,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,And the truth is they are lovely girls.....,4,23 June 2016,"Two years after feuding with a rowdy frat that moved next door to them, young parents Mac and Kelly are about to have their second child and move to a new house. Unfortunately, their attempts to sell their current home runs into trouble when a sorority led by a rebellious college student become their new neighbours. Desperate to get rid of the hard-partying girls, the couple form an alliance with Teddy, the former frat-boy who tormented them in the first, slightly better film..I didn't mind the first film, the random set pieces like the Robert De Niro party were funny and made it slightly above average to other, standard toilet humour movies. But what put me off the first time was the fact that the UK distributors had to put the word 'bad' into the title.This was done in case people thought it was a cinematic version of the seasoned Aussie soap. We are not stupid, but to do it a second time is just plain offensive. We know what the sequel is to, so just take the bad away.And that goes for the contents of the film also.It's nothing more than a carbon copy of the first film, but with girls, and added homophobia, courtesy of a sub plot featuring cameos from the first films crew.It begins like the first, with an awkward intimate moment between Rogen and Byrne, and then it's business as usual.The jokes are flat, Efron looks desperate now, he should be A-list, but his choice of movies Are becoming more and more bewildering, perhaps he should stay away from comedies where he has to take his shirt of, and work with people whom appreciate the medium of cinema.These days, if a film is a success, especially a comedy, it's bound to get a quick cash in sequel, it's been happening for years now, but the makers always seem to take the popular parts of the first film, make them more obscure, and hope for the best.Again, all the best bits are in the trailer, and if like me, you found the trailer a little tepid, imagine the rest of the film.Disappointing stuff....",Neighbors 2 - Sorority Rising
11,phd_travel,Likable cast but could have been funnier,5,29 October 2016,"If you liked the first one, this is an okay sequel in a similar vein. But bottom line this is a B grade comedy with an A list cast. Zac Efron seems to specialize in doing these crude comedies. Rose Byrne's lines are painfully unfunny. I usually love everything she does but here she wasn't given a much to work with. Chloe Grace Moretz is sweet and likable and she makes what could have been an annoying character watchable enough.Broadly the plot is okay liked the way the situations played out and the changing alliances - it's just the jokes aren't funny enough.Let's hope there isn't a part 3.",Neighbors 2 - Sorority Rising
12,zetes,Easily tops the original,8,28 May 2016,"A rare comedy sequel indeed. Plot-wise it does what most comedy sequels do, which is recycle the original's plot pretty much exactly. It mostly doesn't just recycle the gags, though, and somehow the whole thing turns out a bit funnier than the original. It's also a dumb comedy with a surprisingly progressive outlook, but without seeming even the least bit preachy about it. Seth Rogen and Rose Byrne return as homeowning parents. They're selling the home from the first one to move to a better one, but they're in escrow for 30 days. In next door moves a new sorority (led by Chloe Grace Moretz, Kiersey Clemons and Beanie Feldstein - the latter vying to replace Rebel Wilson) who are determined to be the first sorority able to throw their own parties - they find the frat parties a tad too rapey. Zach Efron, the frat boy rival from the first movie, factors into the plot in a major way, but it's pretty clever and I'd rather not spoil it. Efron is probably the funniest member of the cast, but everyone gets their moment. It's well worth seeing if you need a laugh.",Neighbors 2 - Sorority Rising
13,deloudelouvain,"Giggling teenagers, everything but funny",3,6 February 2017,"When I watch a comedy I expect to have fun and to laugh a lot. With Neighbors 2: Sorority Rising I really tried to find it funny but besides one or two funny moments this movie isn't worth the name comedy. If you like to see teenage girls giggling during half of the movie, giggling about basically nothing, then you might like this movie. I don't, so for me this movie couldn't end fast enough. Add on that that I can not stand Chloë Grace Moretz and certainly not in this role and you have the perfect ingredients to make my movie night a disaster. Plus the usual weed humor of Seth Rogen becomes annoying at one point. It's always the same with him, he's not really funny and has kind of an annoying voice. The acting of Rose Byrne was pretty bad as well if you ask me. The dialogues are good for sixteen year old and that's about it. How much I tried to like it I just couldn't. It's just not a good comedy.",Neighbors 2 - Sorority Rising
14,MovieAddict2016,Surprisingly strong comedy with obvious but respectable social commentary,7,4 June 2016,"The original ""Neighbors"" was a bit of a pleasant surprise for me. It revealed Zac Efron's natural comedic talents (under-utilized in his straightforward ""leading man"" roles), and featured a surprisingly strong female role for Rose Byrne. Despite ostensibly being a ""frat bro"" comedy (especially given its subject matter), it actually had a lot to say about arrested development, maturity, and the male id. It was a nice, agreeable R-rated comedy that was sold on its novel premise but ultimately was not in any way screaming for a sequel.But it was a hit, and hit comedies always spawn sequels, primarily because they're able to be produced on such low budgets. Sequels, more than any other genre of film, tend to see huge critical and attendance drops, but because they're so cheap, the studios can still generate profit even if they only recoup half of the original film's intake.And that's why ""Neighbors 2"" exists, two years after the original, and indeed, it opened to roughly half of the dollar amount of the original film in its opening weekend. It would be standard to accept that it's an inferior piece of filmmaking, most likely regurgitating its predecessor's plot points. Most comedy sequels do this -- just look at the Hangover movies, or Ted 2 -- but Neighbors 2 deserves some credit for actually managing to spin the sequel concept on its head.At first, things seem to be headed for a repeat: Efron's character is back in his frat (now a sorority), he's once again helping to create chaos for his ex-next-door-neighbors (Rogen and Byrne). But then the movie takes a surprising detour, by turning into something of a feminist piece, and the second half really has fun by dissecting the first film's steps while still managing to pay homage and toy with them (as such, when the airbag gag is recycled, it seems playful and refreshing rather than repetitious and predictable).Nicholas Stoller has made a couple duds (he wrote Zoolander 2, which was one of the worst comedies of this or any recent year), but he's often very, very good at writing or presenting female characters (as seen in Forgetting Sarah Marshall, Five Year Engagement, etc.). At first glance you can roll your eyes at a woman like Byrne being married to a shlub like Rogen, but as in the original film, there's a lot of time devoted to exploring their relationship and convincing you that there's more to it than just the leading man having an attractive wife -- she's just as fleshed-out a character as he is, and that's pretty rare to see in mainstream American comedies, especially those that are seemingly targeted towards guys.To be fair, there's still tons of genital jokes and crude humor, and there's a couple stretches in the film that become just a bit ridiculous (like the whole subplot where they try to steal the sorority's drug supply at a tailgate), but overall, I was totally refreshed by how strong a sequel this was -- especially relative to other comedy sequels. The characters are well-written and well-acted, and as such, there's a sense of justification when certain things happen -- unlike Brothers Grimsby (a film I saw close to this one) where the characters seem to exist solely for disgusting bodily fluid jokes, the characters in Neighbors 2 are likable and three-dimensional and it makes a lot of the gross gags land much better when they involve characters we believe in and can relate to.I'm not saying this is a high water mark of American cinema or anything, but at the end of the day it's way better than it had any right to be, and its commentary on feminism and sexist double- standards was way under-represented in the ad material (which may well explain why so many people who went to see it opening weekend gave it mixed reviews - I can't imagine the average male American college student going to see this and enjoying the experience of basically having their id subverted).I'm not sure I want a Neighbors 3, but at this point I wouldn't kneejerk disregard it, if it's half as funny or intelligent as the first two films.",Neighbors 2 - Sorority Rising
15,KineticSeoul,I can't believe I am saying this but Zac Efron made this movie work,6,26 June 2016,"First it was the couples against the fraternity and now it's against the sorority. Now, it deals more with sexism, feminism and what is deem politically correct. Zac Efron could have just tried to go in a cool teenage heartthrob direction or continued to try to play the super charismatic ladies man. I think it's cool that he chose the comedy direction, because he is fearless when it comes to entertaining the audiences and isn't too focused on his image. I especially liked his team ups and scenarios when it comes to those team ups. He actually fit in with the narrative pretty well, when it comes to a guy trying to find his place. This however sometimes seemed like a straight to DVD or Netflix comedy and most of the budget seems to have gone to the cast. Also this happens to to a lot of movies, but the trailer is just much better than the actual movie. It seemed like half the stuff in the trailer wasn't even in the movie. Chloe Moretz who plays the complete opposing side trying to throw a sorority party, did a fine job of pulling off a naive and rebellious teen. However the way she played it came off more adorable than annoying. Overall this is a alright watch despite it not bringing anything all that new to the party comedy genre. 6/10",Neighbors 2 - Sorority Rising
16,Hellmant,"The movie has a pretty clever twist, for a routine (and very unnecessary) sequel.",8,26 May 2016,"'NEIGHBORS 2: SORORITY ROW': Four Stars (Out of Five)Sequel to the 2014 hit comedy flick 'NEIGHBORS', once again directed by Nicholas Stollar. Seth Rogen, Zac Efron and Rose Byrne all return, to their starring roles; and they're joined this time by Chloe Grace Moretz (in the new antagonistic neighbor role). The twist, of this sequel, is that married couple Mac and Kelly (Rogen and Byrne) now have to deal with a rowdy sorority, living next door to them, instead of a fraternity. It was written by Andrew J. Cohen and Brendan O'Brien (who also co-wrote the original); as well as Stoller, Rogen and Evan Goldberg. Ike Barinholtz, Carla Gallo and Dave Franco (as well as others) also reprise their roles from the first film. It's received good reviews from critics, but it hasn't done nearly as well at the Box Office (as the original movie). I enjoyed it, but it's definitely not as good as the first one (or most other Seth Rogen movies).Mac and Kelly (Rogen and Byrne) are now expecting their second child, and planning to relocate to a new house (they just purchased). There's another couple that's also planning to buy their current home, but Mac and Kelly have to wait out 30 days of escrow, to make sure the sale is completed. To complicate things, immensely, a sorority has just moved into the old fraternity house next door to them. They're led by the rebellious Shelby (Moretz); who's trying to fight sexism there, by running the first sorority house that's allowed to party. Mac and Kelly's old nemesis, Teddy Sanders (Efron), joins the sorority girls; as their mentor.The movie has a pretty clever twist, for a routine (and very unnecessary) sequel; but it still feels like just a redo of the original. There are a few new witty jokes, and some fresh comic scenarios, and there's also a little bit extra character development. The performances are decent, as well, and the female nemesis storyline definitely deserves some credit; but a lot of the movie also just feels like a rerun (with a lot more forced humor, than the original). It's still a lot better than most other comedy flicks out there though.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=nuGIEoCGrtw",Neighbors 2 - Sorority Rising
17,thesar-2,"Move Out, Move On",4,13 June 2016,"Believe me: I'm a huge Airplane! fan. Favorite comedy of all time. More of my top ten comedies include: The Naked Gun!, Scary Movie and The Hangover. All part ones work. You know what usually doesn't work? Their follow-ups.9 times out of 10, the sequel is something no one really asked for and 10 out of 10 times, it's cutting room floor crap that barely can fill the running time of a feature length film. Neighbors 2: Sorority Rising at least was consistent with the rest.But, I will give it this: it wasn't entirely phoned in and some of it worked. I could see they were trying and at least having a little fun. That said, it was a step too far. I really had a blast with the first one. Saw it twice so far and even though I was worried I wouldn't laugh as hard the second time around, I certainly did. This part 2, however, I only had a few chuckles and most certainly don't wanna see again.Once again, our ""heroes"" or ""the old people,"" must fight their neighboring party house. Only real difference, it's a sorority vs. a frat. Pretty much the rest of the movie is the same as the first.It's certainly not perfect, has some annoying way-too-young-&-bratty characters and absolutely nowhere near as funny or clever as the first, but it's an ""acceptable"" closure to our old-couple's journey of getting the hell out of dodge. And of all the comedy sequels that should never have been, it's one of the better ones. But, only by a little bit.***Final thoughts: Is it just me or does everyone wanna pop in Kick-Ass whenever they see Chloë Grace Moretz on screen? Seriously, she was so much younger back then, but just her presence draws me back to one of my favorite comic-book/super-hero movies.",Neighbors 2 - Sorority Rising
18,FeastMode,my notes,8,30 June 2019,"Very funny and creative. an awesome and entertaining movie. other than the comedy, i love the situations they end up getting into and the directions the story went. another example of a movie where not watching the trailers adds significant value to the experience. and the characters are great, specifically the main 3. they have great depth continuing from the first movie. (3 viewings)",Neighbors 2 - Sorority Rising
19,Robert_duder,This was what I expected from the first film,4,7 June 2016,"If you read my reviews you would expect me to complain about this type of comedy. Normally I can't stand Seth Rogen and his brand of unfunny ""shock"" comedy and toilet humour. And then once in awhile he does something semi-redeemable. The first Neighbors film was redeemable. It wasn't amazing but I did laugh and Efron, Rogen and Byrne had great chemistry as foes. It also had some really ridiculous physical comedy that somehow worked. It was a one off success in my books. However, it was good enough that I was willing to give them a second chance. Even the trailers looked promising and I think Chloe Grace Moretz is fantastic. Neighbors 2 is everything terrible I thought the first film would be. It's not a complete loss but it's really freaking close. The story is very weak, none of the nemesis-feud fun of the first is there. It just feels like they forced their way into this. I actually saw an interview with Rogen where it sounded like he put some work into this but the movie doesn't reflect that at all. The gags are stale, the story is dumb and the new cast is underused and completely flat.Seth Rogen and Rose Byrne return as the stoner parents that seem to lack certain brain cells. They were adorable and worked shockingly well together and they're good again but they don't add anything to them as a couple or as characters. Byrne seems to be underused and doesn't get nearly as many great scenes as she did in the first. Zac Efron also returns as the ""hot"" neighbor and former frat boy who ends up on their side when the new sorority turns against him. Same as Rogen and Byrne, in a sequel you need something new and different to add to the character and none of the original cast is given anything new to deal with leaving them feeling stale and empty. Chloe Grace Moretz is a terrific young actress, certainly one of my favourites but this role is just a disgrace to her talent. It isn't even a fun role. It just feels so clichéd and such a dumb role. She doesn't even give them a run for their money, her and the other sorority girls aren't even close to what Efron and his group were and they weren't smart either. It feels as though no thought when into creating the girls from the sorority. The supporting cast are familiar faces from the first one but everyone is background this go around.Director Nicholas Stroller has mostly a good solid career behind him as a gross out director. He's had some genuinely stupid but funny films but he had to have known the script on this was just bad. I think Rogen and the other writers really struggled to come up with some substance here and I don't know why because the idea is not a bad one but the delivery is poor at best. Neighbors 2 is almost a complete miss and besides a few redeemable moments and seeing the wacky cast back together, this is one sequel that doesn't even come near the original. 4/10",Neighbors 2 - Sorority Rising
20,ThomasDrufke,"A Bit Repetitive, But No Shortage of Gut Busting Laughs",7,25 May 2016,"The first Neighbors film was a pleasant surprise. It was a prototypical Seth Rogen film with gut punching laughs but ultimately a forgettable story. But I welcomed a sequel with a gender switch on the antagonists, and for the most part, it works well. Neighbors 2 has more laugh out loud moments than the original, all while underlining the comedy with a more relatable and grounded story amidst the craziness.There's something about Seth Rogen's comedy that always sits with me well. I honestly don't remember the last film he did that I flat out didn't like. Heck the guy even proved his dramatic chops with a brilliant turn in Steve Jobs last fall. The Neighbors series is right up his alley as it gives him an opportunity to play with all of his over-the-top humor he's a force with, while playing a relatively grounded character with real issues; a husband to Rose Byrne and a soon to be father to two daughters.Rogen and Byrne proved to have great chemistry the first time around, and Neighbors 2 is no different. A lot of the same character beats from the first film occur here, but the two of them do a good job at keeping the jokes fresh this go-around. Joining them once again was Zac Efron, who gets a bit more drama than comedy this time, but he certainly has some memorable comedic moments as well. It's hard to find a comedy duo that works well enough that warrants more sequels or repeated viewings, but Efron and Rogen have proved themselves to be a team to be reckoned with. Although, who isn't Rogen great with?As a whole, I never felt as engrossed into the sorority girls of Kappa Nu as I was the frat bros of Delta Psi. Perhaps it was the outrageousness of the ladder that appealed to me in the original film. With that said, the writers approached the sorority appropriately in that they implanted some feminist themes into the story without it overbearing the gross out and over-the-top comedy. I got the message without it being forced down my throat, so I can appreciate that.Sure, the story is a bit derivative, but it certainly doesn't an overwhelmingly feeling of being repetitive. It wasn't a necessary sequel, but the Neighbors series is one that you can just enjoy for what it is, a raunchy comedy with smart writing and well-placed ideas amidst plenty of insane moments.+Rogen and Byrne+Nice place to take the side characters+Outrageous comedy with some nice dramatic beats trickled in-Never felt that attached to Kappa Nu7.9/10",Neighbors 2 - Sorority Rising
