,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
41,bastos,Just terrible,1,15 March 2021,"I hated this movie with a passion! I wish there was a camera pointed at me during my viewing so that I could do a reaction video, it would do a better job explaining how bad this movie was for me than this review ever could. I will give the usual disclaimer regarding comedies, I know funny is subjective and I won't insult anyone that found this movie funny, to each their own, I probably found something very funny that would make many people gasp. But there is no excuse for lack of originality or lazy writing. There were no redeeming points here, nothing was funny for me, the moronic characters just annoyed me and the so called story could have been written by a five year old. This movie was such an ordeal to get through that by the end I was tired. I just want to forget this ever existed as quickly as possible.",Like a Boss
42,aheaven2005,Not much to see here,6,1 May 2021,"An okay comedy about two friends trying to make their business work. Nothing fancy, some good moments but a lit of boring ones too.",Like a Boss
43,Eli_Elvis,Pathetic,1,8 April 2020,"Unlikable characters, non-existent boring story. Was this a Netflix film? Cliche btch black woman and weak white smart woman? Wtf was wrong w Selma's teeth? This is just a bad movie.",Like a Boss
44,kenzibit,Nothing special.,3,12 April 2020,Shows friendship and perseverance but nothing special with the plot and acting.,Like a Boss
45,aprilsfriendorin,If Bridesmaids took cocaine,3,24 March 2021,"Imagine Bridesmaids, but like... 10x worse? Actually, scratch that, Bridesmaids is too good to be compared to this mess. There are some funny moments, but for the most part it's a cringe-fest with forced sexual jokes and unlikable characters. Throw it on in the background when you're looking for a comedy that you don't need to pay attention to.",Like a Boss
46,Celewa,D (flat 2). January 20' @AMC,2,22 February 2021,Incomprehensible mess. Crude and over the top with comedy elements veering more towards horrific than comedic. Choppy pacing. Characters only act as stereotypes. Talented cast gone to waste.,Like a Boss
47,blauregenbogen,Firssssst,7,1 March 2020,Comedy but not very funny . I think Mia and Clara was good. Special applause to Barret so funny and original,Like a Boss
48,mimiybyazphil,Enough!! Tiffany Haddish,1,28 January 2020,"To me Tiffany is the kiss of death to any movie!"" She is a ONE trick pony, whose trick has gotten old, I will just wait until it comes on TV!
UPDATE! I saw this tragic
mess on TV, it was worse
than I thought it would be!! Silly plot, and horrible acting,the only GOOD things were the city scenes
of my lovely hometown
Atlanta. This is one of the
worst movies EVER!",Like a Boss
49,loversofmovies,So funny,7,29 February 2020,So funny. This movie made me lol often. Also it's so nice for the writers not too keep bring race into the script. I hope you enjoy this movie like I did .,Like a Boss
50,iamkeysersoze-13228,Not good at all,2,20 January 2020,"I've had the pleasure and displeasure of sitting through a load of films through my life. It is at times like this where I question the future of comedy.This film is pretty bad. At 83 minutes, there is not one time I thought to myself ""this could be a good movie"" or even laughed.
Even for a comedy it is extremely generic.It's just a load of scenes which are there to just be funny mixed in with some scenes with a laughably cartoonish villain. I hate the messages in these kinds of films instead of feeling natural, they cram it so far down your throat.Now I watch a lot of films which aren't aimed at me but regardless this film does hardly anything right. Rose Byrne and Salma Hayek have been good in films before, but they failed here. Tiffany Haddish is not good, never has been really. I do not like her as a comedy actress at all.
The film is blessed to have Billy Porter and for that I can't completely hate this movie. He is the best part of this movie. I wish he was in a lot more scenesBut overall it is enjoyable yet so painful and asides from a few good lines of dialogue, the film is a disaster.",Like a Boss
51,T2TLED,Girl power,6,12 March 2021,"C'mon folks. It wasn't the best, but also, not the worst. It was raunchier than expected, but a good sisterhood movie.",Like a Boss
52,jimmyb-03299,I actually kinda liked it,1,21 June 2020,The plot was unoriginal but i found some of it funny. My biggest complaint is that Rose didnt sound like her normal hot Australian self which is what i love about her. And you put a Ronald McDonald wig on one of the industries hottest actress (Selma) ever!!Those are the reason for the 1 star. Tiff was a little overwhelming but had a few great one liners.,Like a Boss
53,wrenleung,"Talented Cast, Predictable Writing",8,10 January 2021,Glad I didn't pay to see this movie (same with Amazon Prime). There were some funny moments. It's a bad sign when the supporting characters (the 3 rich friends) had more chemistry than the lead characters. Maybe do a movie about them.,Like a Boss
54,juliendussault,"The lines in the movie are like The Lonely Island song with the same title ""outdated""",4,22 April 2020,"With terms like Blue Waffle and other late 2010 terms, this film looks, sounds and seems to have been written in 2011, when I was in middle school by a middle schooler with an addiction to not only makeup, but bad quips and jokes that fall flat and are unoriginal, but strangely I watched the whole film, and skilled the final random, and unwanted, musical number by the cast.4/10 as it somehow entertained me for the afternoon.",Like a Boss
55,Stream2BigScreen_Movie_Reviews,Like a Boss Does Not Put Its Talents to Work,4,11 January 2020,"The Stream: Predictable and laughs are few and far between, though I think they are tryingThe Big Screen: Tiffany Haddish and Rose Byrne have good on-screen chemistryThe Final Bill: If you don't mind knowing everything that's going to happen from minute one and realize that every joke is obvious and unfunny, then sure whatever.-Trip FontaineAnd the January doldrums at the movie theater begin. Like A Boss is a feeble, predictable buddy comedy that retreads an old premise, does absolutely nothing new and only succeeds in its pairing of its stars, Tiffany Haddish and Rose Byrne. The basic premise is that two life-long friends own a make-up company, Mia & Mel, that's falling on hard financial times when they get approached by a cosmetics mogul played by a be-wigged, Salma Hayek. Hijinks ensue! And, do they learn a lesson about friendship? Miguel Arteta has directed this derivative comedy and not really found anything worthy of your time or the stars.There are very few bright spots here. Rose Byrne is an unlikely comedic actress. She's been good in supporting roles in Bridesmaids and Neighbors. There are bigger comedy stars, but Byrne has her niche. She does well here as desperate and downtrodden, in a funny way. Although a bigger personality, Tiffany Haddish falls in line with Byrne's rhythms and they ultimately work well together. I wish there was a better project for them. I'll also note that Billy Porter has some good scenes and gets some laughs. The problem with the scenes with Porter is that they are in the trailer and TV commercials, so you know exactly what's coming.Like a Boss does zip by. While being very formulaic and predictable, the movie does not linger on anything. In fact, the end comes very fast on the heels of the final confrontation. (You know how these movies go!) At one point, the characters mention weeks have gone by but it had barely been a minute of movie time. It was all very slight, not surprising and not funny enough to be worth it.All of the talents involved have better movies or TV projects that you could watch. Watch Girls Trip for a 20th time for your Tiffany Haddish fix. Rose Byrne is better in Neighbors or Bridesmaids or Spy. Check out Salma Hayek in Beatriz at Dinner, which was also directed by Miguel Arteta. I will say that there was a group of raucous, probably drunk, ladies in the theater I was in, who cackled, howled and talked through much of the movie.If you must, grab your drunk girlfriends and run the movie in the background on your girls' night in this summer, but skip it in the theater. It's not even worth the 83 or so minutes.",Like a Boss
56,helenbassett,Like A Boss Film Review - Miguel Arteta Directs Girl Power Tiffany Haddish & Rose Byrne As Childhood Friends & Beauty Partners Facing Up To Salma Hayek's Big Breasts,8,27 February 2020,"Salma Hayek must have one hell of a marriage, imagine having all that fashion to hand. And we see lots of Gucci on screen in Like A Boss. Directed by Miguel Arteta, Rose Byrne and Tiffany Haddish are childhood friends with big ambitions. And they created their own successful beauty company, Mel and Mia.Tiffany's Mia is the creative while Rose's Mel worries about the bottom line. And it isn't good. So when Salma Hayek's Claire Luna, a beauty mogul, takes an interest in the company, it seems their hard work has finally paid off. And their doubting friends no longer think they're lightweights. But Claire is the Disney villain of the film. And she is bad and she's drawn that way. That's angry carrot, but a little Sophia Lauren to be honest. Salma is way too gorgeous to be a caricature. Claire sees her business as inspiring the ugly people to buy their way to gorgeousness. At least she's honest. Never a truer word spoken by a beauty company.The girls eventually accept the offer of their debts being paid off and keeping 51% of their company. But if they fall out and the partnership ends, then Claire Luna takes their 51%. Of course that is never going to happen as Mel and Mia have each other's backs.But Claire is determined that she will win control of Mel and Mia. She had a partner too when she started, but she soon got rid of her. And she plays the girls off each other and pitches them up against Ryan Hansen and Jimmy O. Yang. Two straight guys who have their own company called Get Some. Both are in the forthcoming Fantasy Island (are they a double act?), and have wildly different views on beauty to the girls. But they are actually very good on stage and women do want to look hot.Billy Porter was great as mixicologist Barrett, with beauty assistant Jennifer Coolidge's Sydney, like Mia, having the measure of Claire. I enjoyed the beauty side and the friendship of the film and a couple of women near me were roaring with laughter as they ploughed their way through their own weight of snacks, so a great one for a raunchy date with the girls.I really enjoyed Tiffany Haddish in recent drama, The Kitchen, her first dramatic role, but also in Girls Night Out. I think like horror, comedy is very difficult to get right. Bad Boys For Life did it well recently. But you could see that everyone involved was trying to get this one right. And although it didn't always come off there were some moments, including a spectacularly bad birthing cake that horrified me as much as Mel and Mia. But it's no What Women Want with Taraji P. Henson. That was a laugh out loud funny movie for women. And if at times it felt a little like Romy and Michelle's High School Reunion, then just wait for the returning Friend punchline.",Like a Boss
57,plasmapilot,A POWERFUL PORTRAYAL OF FRIENDS IN BUSINESS,10,26 August 2021,"I really enjoyed this look at the complications involved in mixing business with a close friendship. It's never easy to do what at first might seem to be the perfect opportunity. The chemistry within all of these characters was believable, despite some quirky personalities. I found myself cheering them on & hoping for a good outcome. The humor felt genuine & the angst was moving to me. It was time well spent!",Like a Boss
58,boboceaelena,Dull and offensive,1,17 October 2021,"It is dull and offensive. Many of the jokes didn't land but they have been offensive instead.The script is so ridiculous that you have the impression to that it was written by 7 years kid's with their perspective on women, sex, friendship and corporations.",Like a Boss
59,2001ASOfan,What happened?,2,11 January 2020,"Great cast, a director I've enjoyed in the past: what happened here? Flat and uninspired filmmaking, and a lazy comedy.",Like a Boss
60,TVIsDead,Tiffany Haddish needs to go away,1,22 April 2020,I'm tired of seeing this black twin copy of Amy Schumer with horrible bland jokes and even worse films. I dislike her in Kids Say as well cause her comedy is involved again.If this movie was a person it would be a hobo just trying to scoop up any loose change people have lying around at this point.,Like a Boss
61,Lost_In_Translation_,These talents deserve better,2,11 January 2020,"This clearly isn't a movie targeted towards me. Being a 30 year old man, I am for sure not the audience that this is meant for. That didn't stop me from enjoying stuff like Girls Trip, Bridesmaids, and Spy. All of those too are targeted towards a female audience, but I enjoyed them in their own right as they were funny and well made comedies.This is just looking to capitalize on those kinds of movie and make a quick buck in January. It's extremely unfunny and really predictable. My girlfriend, who was the reason I saw this, usually enjoys movies in this similar wheelhouse, but even she ended up not liking it all that much either. All of the leads deserve better and have done better.The only jokes that got a laugh out of me was one about Calliou and one involving Billy Porter's dramatic exit from a dinner. Everything else is just really forced moments and not funny. Salma Hayek is playing a cartoon villain that just doesn't fit in a movie like this either. She is only a few steps away from a cackling villain on a Saturday morning cartoon.The plot in a comedy doesn't have to be much if the jokes carry it, but this plot was just really plain and boring. The two leads sell their company to Hayek. Eventually the two of them fight and split for a few scenes, then come to the realization they still need each other. Just super run-of-the-mill and tedious.Not worth anyone's time and you're much better off re-watching the lead's better works in recent years like Girls Trip, Bridesmaids, Spy, or Neighbors.",Like a Boss
62,lakings97,Pass,3,5 January 2021,"Like A Boss stars Tiffany Haddish and Rose Byrne as long time best friends start a makeup business together. As their business was struggling their makeup line gets attention from multi-millionaire Salma Hayek. Salma partners up with the girls and causes turmoil between the two partners. Lisa Kudrow had a small cameo as Salma's former partner. The main idea behind the story is friendship means more than having a business relationship. The script was predictable and was not funny, just over the top and is not worth your time to watch.",Like a Boss
63,Megan_Shida,"It's Really Not that Bad. It's Not At All Good, Either.",6,10 February 2020,"This movie really phoned it in and that's a real waste of talent. Haddish, Byrne, and Hayek are all fantastic actors in their own right, so this was a real missed opportunity. At only 83 minutes, what you have here is not only a movie you've already seen before, but one that doesn't even really bother to finish going through the motions! You know what is going to happen but it all feels so underdeveloped. It's fine to waste some time and put on in the background at home, but that's about it. A few funny moments with a lot of wasted space and squandered potential.",Like a Boss
64,ivantheeditor,Horrible flow and editing,3,16 July 2020,"I think I know why everyone hates this movie. It was just too slow. They tried to add some energy with the music but the truth is every scene went on for too long, it was filled with forced jokes, and nothing that much really happened. The acting wasn't bad and I can tell the writers did what they could... for 15 year olds. But they could have done something a little more original I guess. Indeed, quite boring.",Like a Boss
65,pioneer64,"Good, a little rushed though",8,14 January 2020,"The resolution of the film is a little too easy/fast, but it's really sweet and funny overall.",Like a Boss
66,anders-n-aa-larsson,Feminist dreck,1,12 April 2020,"I was almost surprised when the leading female characters a bit into the movie talked about sex with men in a positive way, because in the rest of the movie heterosexual men and more or less, heterosexuality itself, were evil. The only good male in this story is the gay character Barrett (Billy Porter).I had to turn the movie off, when the female heroes made the final triumphant victory scene into a rock concert, because it just became too propagandistic in terms of feminism and ""gender war"".",Like a Boss
67,bethjazotte,Hilarious,7,10 November 2020,"Uma comédia hilária para garotas que valorizam a amizade acima de tudo!!! Super recomendo! Amei!""Like a Boss""A hilarious comedy for girls who value friendship above all !!! Super recommend! Loved it!#movieslover #telecineplay",Like a Boss
68,smith-c57,A waste of a good cast,2,27 February 2020,"A truly awful film, it was set up to be ok but sadly for a comedy film the scriptwriters forgot to put any jokes in, it was predictable and I think I had a mild chuckle about twice in the entire film, a real shame",Like a Boss
69,ladude-imdb,I walked out this movie was 💩,1,13 January 2020,"I watched maybe 15 to 20 minutes which was 15 or 20 minutes too long. It's a trashy low class movie and the humor is not funny.
Don't bring your kids to this. I can't believe they had movie advertising all over the city.",Like a Boss
70,tobimmeyer,Why all the bad reviews? Friendship is beautiful!,8,31 May 2020,My husband and I both enjoyed it. It was definitely a cute movie worth watching.,Like a Boss
71,kmjnhh123,"Casual Laugh, Enjoy",6,5 March 2020,"I have no idea why this film has had such a bashing, its not That bad. If your expecting some world class leading film then don't watch this film but if you want a laugh & something to enjoy then give this film a watch. Its about makeup & actually has a important message in the film which i don't see people mention, a makeup company that is run by the women that love & enjoy there passion, not over doing makeup or going overboard, wants to be brought out by a big makeup company that only believes in selling & saying that you only can be pretty with lots of make up. The women don't like this idea & try to rebel against the big company.The film is set at a good pace & the cast is pretty good, there are quite a few laughs in the film that will make you giggle, yes they won't have you laughing off the end of your seat but me & the cinema people were laughing. Its not a feminism film about women, its just women enjoying there company & having a laugh. Its also good that a good variety of women are used in the film, not just glamorous white women.The reason its gets a 6 is because i didn't feel like the film was bland at points, or lacking in depth, along with the pace, jokes & good story plot, i enjoyed it, i didn't want to leave or feel frustrated or wanting more,Just go into this film with a group of friends & just enjoy what its showing you, have a laugh & pass some time.Age - 25Cinema: Cineworld Milton Keynes 2D (Unlimited Card)Watch, Avoid, Consider: Do watch for a laugh, just don't expect the world.",Like a Boss
72,thesuthernman,Rose Byrne should sue her agent and manager and then pay us all back from the proceeds.,1,5 September 2020,"I'm not writing this just because the film was really bad, I'm writing it because it's true: Possibly the WORST film I've ever seen. Embarrassingly bad. You just feel either bad or mad at everyone involved.",Like a Boss
73,klmreview,Friendship and women power!,9,9 January 2021,"This movie was a really funny,
powerful, silly, and verbally sexually explicit, but done in good taste!! I love the storyline!! The moral to the story of sticking to friends and forgiving! Great cast!! One of Selmas best!! Love the music and the glam too!!",Like a Boss
74,tequila3434,It's predictable but isn't as bad as everyone's making it out to be,7,12 January 2020,So I'm not a huge comedy fan but I enjoyed this. Yes there were some lame jokes but overall the theater was laughing the entire movie. It was enjoyable and I never felt bored. Predictable? Sure. But the movie wasn't as bad as everyone is making it out to be.,Like a Boss
75,calivsey,Skip It,2,30 January 2020,"Haddish and Byrne provide solid performances, but it's not enough to make up for an unoriginal script with more cringe than laughs. If you enjoyed the trailer, stop there - every ""funny"" moment is already included.",Like a Boss
76,qsmartboy,Salma Hayek,2,26 March 2021,"Salma Hayek and her tatas were the only 2 reasons I saw this movie
This film sucked.",Like a Boss
77,chrislgorman,Another bad movie by the same boring director,1,12 January 2020,"Hey hey hey girls can be funny and gross too...like her Bridesmaids co-star Melissa McCarthy, Rose Byrne is a good co-star but not a lead. Tiffany Haddish is beginning to become repetitive.",Like a Boss
78,designercandlesu,"What a joke, an insult to us working and business women",2,6 October 2021,"The 2 friends are so unprofessional and portrayed dumb. Flat jokes
Or jokes related to sex. It's like Amy Schumer wrote the script.I couldn't make it past 20 mins.How can you take a subject of makeup, friendship and entrepreneurship - the 3 fun subjects, and poo all over it?",Like a Boss
79,pat-797-869015,"for girls, cougars & gays only !",1,11 April 2020,"A tasteless comedy that manages to sicken you in 2 seconds from the start. In a world where all women are bosses and where men are either gay or domestic at their disposal to satisfy their nymphomania and perversity, an irresistible urge to vomit grabs you and never lets you go. Please burn that turnip!",Like a Boss
80,mendoza_marlene,I like the message,6,11 April 2020,I can appreciate that they try to portray a good girl positive body positive message of acceptance but everything didn't come together in the way I'm sure they would have wanted there was no chemistry between the leads. Why the huge teeth?,Like a Boss
81,smithnumber,"Right ingredients, badly mixed.",3,4 February 2021,"I had to watch this movie in two sessions because I kept falling asleep. Is it a predictable, boring and bad as other reviewers have said? Yes, it is, but it's also easy to watch and the clothes and interiors are nice. For parents, It's a bit cruder than you would expect' But rather than just join the crowd I'm going to say what I think could have improved the movie.There is just NO chemistry between the leads no matter how many times the words ""best friends"" are used in the script. They also seem a little mature for the roles as they're written.Salma Hayek is a talented women and you can see her skills even in a film as bad as this. What I would have liked to see is to have her and Jennifer Coolidge as the leads, going through a mid-life crisis and creating a business as a new journey for both of them. There is a nice contrast between Salma's physical, expressive comedy and the somewhat thoughtful and reserved way Jennifer acts. Had Rose Byrne been cast as the head of the established cosmetic house it could have created some interesting generational situations.While Billy Porter isn't going to win any Oscars soon, he does have a presence in this movie which made me think that he and Tiffany could have also played the leads to better effect.The two guys in the rival ""Get Some"" cosmetic house could have easily been sassy and obnoxious in that Youtube influencer way instead of the dopey frat boys as they were portrayed.Overall, there was a lot of potential in this. A bit of cast shuffling, a tighter script and this could have been a sweet little diversion with a more subtle message.",Like a Boss
82,sergnd,entertaining and funny - NOT!!!,2,18 April 2020,Entertaining and funny - NOT!!! Just bad even as a background noise!,Like a Boss
83,nije-mala,Ouch,1,9 November 2020,"I have no imagination, I am not very smart and my writing skills are high school level at the best.But if a screenplay like Like A Boss can turn into a movie, there's hope for me.",Like a Boss
84,baconboygrp,Not the worst but not the best,6,3 January 2021,This movie was ok... I thought it started off strong and laughed several times in the first 30 minutes but then it just wasn't funny anymore. The charm left the movie and it was a little over dramatic.,Like a Boss
85,Rachel_Dunphey,Perfect Plane Movie,6,28 January 2020,"This movie was fine, just fine. All theses actors have shown us amazing performances, and this Is not one of them. This is the type of movie you put on as background noise on a plane ride when there is nothing better to watch.As I have already stated the acting was nothing amazing. Although I did enjoy Rose Byrne's performance as Mel Carter. She had a few funny scenes that, in my opinion, carried the whole movie.The storyline had good potential but I feel as though it could have been executed better. Making it a less cliche story.Overall it was a fine film, but I would only recommend watching it if you can't find anything better or need some good background noise.",Like a Boss
86,nickijjohnson-16955,I love Rose Byrne but why Rose Byrne for This?,6,16 January 2020,I don't exactly know what people were expecting from this movie. Has it been done before? Yes. Done better? Yes. To name a couple I'll say Bridesmaids and Romy and Michelle's H.S reunion (irony is Kudrow makes an appearance in this). That doesn't make it a bad movie. It's a female buddy comedy nothing more nothing less. My problem was casting Rose Byrne. I thought maybe it'd be the perfect comic duo you wouldn't think would work but would turn out to be great. Unfortunately it wasn't and it's strange to me. Rose does pretty good in the realm of comedy. Neighbors 1&2. Bridesmaids. Spy. But for some reason she fell flat in this. It felt as if Tiffany Haddish carried this film. Not too sure of a Rose replacement. Maybe Anna Faris? Isla Fisher? Needed more energy to match Tiffany. Billy Porter should've had a bigger part and almost anyone could've played Selma's character. I wouldn't have minded some flashbacks Romy and Michelle style to further develop their characters but not too bad. Still a good girls night out flick to me.,Like a Boss
87,trochea152,It was funny!,7,10 January 2021,"It had a great cast! Salma Hayek was brilliant and hilarious and obviously gorgeous! This movie was about boss ladies and friendship which was a nice break from the usual - woman chasing unavailable men and then landing upon romance from Unsuspecting it yet predictable by the viewers, Man. Tiffany Haddish doesn't usually make me laugh but she was hilarious throughout this whole movie. This movie is completely underrated.",Like a Boss
88,alvarodanielcastro,Dissapointing. Lost interest after 15 minutes.,1,16 October 2020,Still trying not to hate the characters. Maybe for frivolous people.,Like a Boss
89,exisce,Great comedy I enjoyed a lot!,7,23 September 2020,"Frankly, I'm not sure what kind of expectations people who gave this movie 1-4 stars had. I though it's a great feel good movie, with likable characters, a few funny jokes, and wonderful actors (although I felt that sometimes Salma Hayek was a bit over the top). It's not meant to be your guide to winning business strategy or some kind of a philosophical story to ponder over. It's pure, very entertaining comedy. Don't judge it from other, demanding standpoints used for serious cinematographic works, and, I'm sure, you can enjoy it as much as I did.",Like a Boss
90,LostFRINGE,Great cast but felt very flat,5,4 April 2021,"It was just predictable and all the comedy felt very flat. I don't think they clearly defined what they were trying to do with Salma's character, and everything else just felt rushed. The conflict between Rose and Tiffany's characters was also not believable. I wanted to like this movie so bad because of the great cast, but the script did not do them justice at all! Very disappointing movie!",Like a Boss
91,Gavin_NZ,Cringeworthy,2,28 February 2021,"I am very open-minded and appreciate all genres as long as its done well, and this is not that. There's a fine line between 'liberated women' and just plain 'ol nasty'.",Like a Boss
92,mangosteenllc,So funny,9,7 November 2021,"It was nice to see Rose Byrne do a comedy with Tiffany Haddish. I really enjoy both of them together. It was kinda of odd seeing together like sisters but they had good chemistry.After hard week of work, I love movies that make me laugh! It did keep me entertained. Both actresses were funny! It was interesting to see Rose Bryne do a comedy and happy she made me laugh !",Like a Boss
93,gfarasheva,I don't get all the hate????,8,27 September 2020,"I don't get how so many people hate on this movie saying it's ""boring"" and ""unfunny""? I am sorry but as a business woman who started her own business from the ground I can really relate to this movie, as well as having best girlfriends and how our connection is. I really enjoyed it and found it funny and relatable. All 3 main actresses were amazing and some of my favourites! Definitely recommend if you're a girl boss!",Like a Boss
94,stefan_busse,Save your money,1,11 January 2020,"Just ended watching this lovely movie by accident.I love the cast and title. Everything is should be shelved and remembered for a waste of resources, talent ant time. Go and watch something worth your time like ...PARASITE. Seriously, where is quality control when you need it to protect a well-meaning audience?",Like a Boss
95,dsklodginski,Watch on tv,5,25 April 2020,"Honestly it wasn't that bad, it just wasn't very funny. There were a few moments deserving of a smile but that was about it. Basically I had it on while I was checking out emails. It was my free redbox movie so I guess it was 90 cents and a fair enough price. It was quite short so at least it didn't drag on.",Like a Boss
96,insideatl,Wait for it on TV,4,30 January 2020,"Like a boss lacked creativity, they should've utilized Tiffany Haddish, Rose Byrne, and Billy Porter more efficiently. The Acting was underwhelming; completely unenthusiastic. There were very few funny parts as well and that's extremely disappointing; this film was a complete snoozer. The plot lacked creativity it looked like something you might've seen before; it was very predictable as well. Like a Boss more like WTF, it should've been a lot better.",Like a Boss
97,calocamilla,Good actors don't save bad movies,4,3 September 2020,Perfect example of a bad movie despite a bunch of good actors. I felt bad for them. The movie is boring and full of stereotypes.,Like a Boss
98,rossigin,Cured my insomnia,2,31 October 2021,"Cringe worthy, waste of great talent. Relied too much on ridiculous exaggerated facial expressions responding to irrelevant not funny dialogue. The friends rom-com has been done watching too many times now, this was an example of how not to do it.",Like a Boss
99,eacmacro-01305,Wait for it to come to TV...,3,14 January 2020,This movie wasn't worth seeing on the big screen. Maybe on certain TV networks.,Like a Boss
100,jamgood-842-448084,Terrible!,1,18 April 2020,"This is a terrible movie. The wife and I attempted to watch it earlier but we only managed the first 30 minutes or so. Dreadful acting, dreadful script, absolutely no humour what so ever.",Like a Boss
101,patrick_dn,A fluke,2,11 April 2020,This movie is what happens when white and black stereotyping mixes with a format storyline. A fluke. And an awfully emberassing ending.,Like a Boss
102,Skylight77,Badass friendship,10,12 November 2020,"I hadn't heard about this movie, I saw it on Amazon Prime and decided to give it a try. It's really funny, the actresses are great. There are very interestings points on friendship and business. Actually if the movie had been a little longer with more things about their lives it would have been even greater!",Like a Boss
103,AnthonyTurnerReviews,On screen Chemistry,7,20 January 2020,"Like A Boss has a generic story and jokes that fall flat, but in the end Tiffany Haddish and Rose Byrne's on screen chemistry really bring the film together for an entertaining January comedy.",Like a Boss
104,treeeagles,"Surprising, and entertaining enough for fellas.",10,9 January 2020,"This movie isn't perfect but it's pretty damn close. Can't really think of any cons after seeing it twice. The leading ladies were funny throughout, EVERY supporting character complemented not just the main actresses but also the story and there's plenty of scene stealing. Absolutely loved Rose Byrne in a comedic lead role and her and Tiffany Haddish had great chemistry. The jokes are gender friendly and it's more of a general comedy than a funny chick flick. Definitely one for the collection.",Like a Boss
105,dacpcon,Can't recommended in any way,4,8 April 2020,"Any reviewer giving this 9 or 10 should be banned accounts... I understand there are different opinions and taste, but there are no way anyone can like it that much. Both me and my girlfriend was bored as hell with this poor quality movie and turned if off after twenty minutes",Like a Boss
106,suzanne-wolstenholme,Terrible,1,23 February 2020,Walked out of cinema after 20 minutes it was that bad.,Like a Boss
107,t-hakopian,it's FUNNY,7,11 April 2020,"It's a good time, sweet slightly campy. I was laughing through the movie, the one part of ghost peppers grossed me out. The cast compliments each other. And now I want a drone because Selma looked so hot breaking that one drone, it had it coming :)",Like a Boss
108,libbysampson,Disappointing,5,7 April 2020,"This movie looked great in the previews (ads) but you will be disappointed when watching this movie because you already seen all the good parts/funny parts in the previews. And if you ever thought about watching the movie Little don't because the same thing can be said about that movie, all the good parts were in the previews and the res of the movie is a waste.",Like a Boss
109,quote-84483,"The worst big budget ""comedy"" ever",2,9 April 2020,I am fascinated that this film ever made it past the script stage. Literally everything about it is horrible. WTF was everyone thinking!!!!!!,Like a Boss
110,onikolaeva,Nice,6,25 July 2020,"Nice light comedy about female friendship
Funny moments",Like a Boss
111,ibeme-45770,What an extreme disappointment,1,9 October 2020,What an extreme disappointment for a movie with a wealth of talented comedic actresses. Did the writers really think this material was funny? I'm lost as to why Tiffany Haddish would continue to play these horrific debasing roles.,Like a Boss
112,jurica-grosinger,What did I just watch?,2,29 August 2020,"With movies or wannabe be movies, like this one, you can't help but ask yourself, what were they thinking. Seriously, I wonder what had happened in the process for a movie with some solid actors to go down like this.",Like a Boss
113,leem_uk,Terrible,2,17 April 2020,Salma Hayek is the only good thing about this film.,Like a Boss
114,monifaroberts,We need comedies like this!,6,4 July 2020,Tiffany and rose have amazing chemistry and comedic timing. I want to see more comedies like this. It's really women centric and it's funny. I don't need every movie to change the world I just need a good script and good acting. This has both!,Like a Boss
115,chainfirephantom-66470,Seriously it's not that bad of a movie,7,27 May 2020,"I don't understand the bad reviews, and that's why I had to leave a review. I laughed at a few parts and I really enjoyed the film. I'm a makeup lover so maybe that's why, but I seriously don't think this movie is as bad as everyone is rating it! Watch it and decide for yourself!",Like a Boss
116,revzi1,BAD REAL BAD,1,9 April 2020,"I was waiting to find anything funny, switched it off by accident and could not be bothered to get it back on",Like a Boss
117,tmendonca-50956,Disappointing,2,12 January 2020,The only thing worse than the movie is the excruciating ad that features the Vanderpump twits singing. Expectedly disappointing and a waste of $6.,Like a Boss
118,alexamoraa-86553,Just Awful,1,9 February 2020,"One of the worst films out there. Not funny, terrible acting, and shocking writing. Complete lack of imagination. Is there still time to delete this movie.",Like a Boss
119,fletcheraholic,People clearly didn't get the point of the movie.,7,15 January 2020,"This movie isn't suposed to be hysterical, it's a movie about how important friendship is and staying true to yourself but clearly most people didn't get that.",Like a Boss
120,mail-95391,At least I watched it till the end.,4,3 May 2020,"I watched like a boss, because it was released in 2020 and I'm trying to watch and review all the movies made and released in 2020, maybe the last Hollywood movies ever made.Like a boss is not a movie made for me. Like a boss is a movie about two female entrepreneurs who have been working together their whole life and how they were nearly ripped apart by Salma Hayek, and her evil plan to rip apart female entrepreneurs who are friends, because she was ripped apart from her female entrepreneur friend (later revealed, spoiler alert to be none other than Phoebe buffet from friends. Lisa Kudrow.)That's about it for the review of the movie. I enjoyed the part where the women kept smoking joints and got in trouble for smoking joints at their friend's house. It was also great to see the dislike thrown upon these single working women from their married pregnant friends. And then the way that dislike quickly morphed into jealousy, later on, when the girls were going through trouble. It's a decent movie, the plot could have been better. It could have made more sense and been more straightforward but it's the slam together gobbly goo that they came up with. at least they didn't force any unnecessary romance on the characters, instead, mainly focusing on the business relationship, and the friendship. Like a boss, a title better than the film. I hope you enjoyed this review. Thank you for reading.",Like a Boss
121,djfhrcpz,Worth a watch,10,29 August 2021,It's really hard to find comedy movies these days it's very nice movies mostly about friendship and business it's true test when you Mixing it together because 99% you will fail unless true friendship so it's nice to have it as a movie love it and it's funny.,Like a Boss
122,vauxhall-35339,Predictable from the START!,4,15 April 2020,"Hardly entertaining, highly predictable, a couple of giggles here and there but definitely not a box office hit. Might keep the teens occupied through the global lockdown if limited for choice. My 4 stars might be a bit generous, take it with a pinch of salt :)",Like a Boss
