,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Falconeer,"Who were the real ""savages?""",7,20 January 2009,"It goes without saying that the plot device used to get Lilli and Richard to the Island is both preposterous and highly unbelievable. But what transpires once everything is in place makes this flaw forgivable. While Brooke Shields portrayed her character ""Emmeline"" as truly naive and innocent, Mila Jovovich amps up the sexuality of her character ""lilli,"" playing her coy, teasing, and as someone who is aware of her own seductive qualities. Chris Atkins likewise played on 'Richard's' innocent, almost infantile qualities, which gave the original film a more innocent and sweet feeling. Brian Krause seemed slightly arrogant in comparison. It seems like the world was a bit more naive in 1980 than it was in 1991, i suppose.. Anyway the island is as lush as ever, and Jovovich and Krause rival Shields and Atkins in their physical beauty, so in this sense, ""return..."" is a highly enjoyable film, especially to someone who is not familiar with the original. But in this sequel, civilization is put ""on trial"" when a group of civilized travelers invade Lilli and Richard's private paradise. In the end, these two innocents come across as more civil than the visitors, who treat their hosts like pieces of meat, to be ogled, toyed with, even raped and killed! This gorgeous film echoes the same message as the notorious film ""Cannibal Holocaust,"" in raising the question, ""Who are the real savages?' Of course this one is much easier on the eye, and the stomach than that notorious cannibal film. ""Return to the Blue Lagoon"" is pure escapist cinema, that is in some ways, more sexually aggressive and graphic than the original, and does contain a bit more violence as well. For fans of Mila, this is an absolute must-see, as she is absolutely stunning in this, and is not as shy with nudity as Brooke Shields, who insisted on a body double. Sadly the DVD in North America is the horrible ""pan & scan"" format, which chops out some beautiful scenery, but for fans of this, the Euro DVD is in widescreen format. Not a great film, but certainly a pretty one.",Return to the Blue Lagoon
11,TheOtherFool,Likable to a point,5,4 April 2004,"The first Blue Lagoon was one of the worst movies of all time, and I actually liked this one better. The acting seemed a lot more convincing, in particular if you compare Milla Jovovich to Brooke Shields.
The first half hour of the movie is a build-up to the fact that they're actually on the island, and takes on a bit too long. When the mother dies the movie takes the same steps as the first one, with the two main characters discovering their own and each others sexuality.Then the movie takes a turn when our two cast-aways return to civilization when a ship comes by. Things complicate as a young woman is on board that takes a liking in Richard (Brian Krause), and a pirate-like guy who takes after Lilli (Jovovich) and her pearls.Although the movie is kinda losing it at this point (with gunshots and a shark-attack), I preferred it over part 1 (which was a bore). Just one thing: isn't Jovovich showing a little bit too much skin for a 15 year old?
5/10.",Return to the Blue Lagoon
12,rlcsljo,"Not quite as good as the original, but interesting",6,21 June 2001,"This film wasted too much time trying to get our heroes back to the island and the first half of the flick was almost an exact repeat of the same sequence in the first.  I really wanted to see the grow up again and not just see how they got lost--which was pretty standard in both films.  Of course the two castaways had to ""rediscover"" their sexuality--this is what this film is about.  The movie really changes into high gear when the children are re-introduced to civilization.It really explored the question--who is more civilized?Obvious comparisons: Brooke Shields/Milla Jovovich--looks: dead heat, although Milla showed more skin (she may have had more upstairs to show).  acting:  Brooke seemed to capture the innocence of unexpected woman hood (she was brought up by a male, not a female so she may have had less schooling)Christopher Atkins/Brian Krouse--looks: Chris hands down, Brian looked like a Pillsbury Dough Boy by comparison; acting: Brian had a slight edge, in that he had to act more ""grown up"".Amazingly both original and sequel are worth a watch:  The first for the story and acting; the second for Milla and a more interesting ending.",Return to the Blue Lagoon
13,OMTR,Heaven on Earth,10,27 June 2019,"""Lilli: I won't let it be born in civilization. I want it to be born right here. Where there's no evil, and no lies, and no guns.
Richard: You're right. Well stay here. Just the three of us. I love you, Lilli.""
The last lines as well as what Milla Jovovich said sum up pretty well what this essential and wonderful movie is about: ""I think that the idea of falling in love on a deep and spiritual level without the distractions of the material world will always be appealing.""",Return to the Blue Lagoon
14,jonathanruano,Return to the Blue Lagoon -- Bad films coming full circle,3,22 March 2010,"I can only think of one thing more incomprehensible than making a movie from a bad script and that is for a filmmaker to base his idea for a movie on another movie that is terrible. Normally directors try to rip off good movies, like the guy who directed ""The Italian Connection"" based on the ""The French Connection"" (good thinking because sometimes Americans confuse the French and the Italians), or the other fellow who directed the porno ""American Booty"" based on Sam Mendes' ""American Beauty."" And if all else fails, do a sequel like ""Jaws II"" based on the good ""Jaws"" or ""Exorcist II"" based on the great ""Exorcist."" I could go on, except I will be going off track and forgetting to tell you about the time when they decided to make the terrible ""Return of the Blue Lagoon"" based on the terrible ""Blue Lagoon"" which must have had the makers of sequels and rip offs scratching their heads.The problem with ""Return to the Blue Lagoon"" is the same as the last film. It is not about anything. It seems that the filmmakers felt, in spite of the bad critical reception of the first Blue Lagoon, that an exotic island and two teenagers discovering sex and then fornicating (though we see none of that) was enough to create an entertaining film. Of course, the filmmakers did a little tweaking for this film. There is the sad background story which explains how the two kids got stuck on the island, like the last two kids. Who says that Carl Orff's Carmina Burana does not have any influence over film-making. There is also an egg competition, an encounter with a native, a seductive English girl from the outside and a lascivious sailor. But other than that, Lilli (Milla Jovovich) and Richard (Brian Krause) go through the same motions as Brooke Shields and Christopher Atkins as though they were destined to live the exact same lives as the previous couple on the island. What ""Return to the Blue Lagoon"" really is, if you think about it, is an unsexy pornographic movie for kids; a stage for kids to go through before they see the softcore and hardcore porn films. But even based on that sordid criteria, ""Return to the Blue Lagoon"" fails because even the sleaziest, worst acted pornos at least do something to your libido. ""Return to the Blue Lagoon"" does nothing because it has all the bad acting you would expect from a porno without any of any of the great sex (not least because the actors are underage). So if you are interested in a movie where a couple have lots of great sex on a deserted tropical island, watch Lina Wertmueller's ""Swept Away by a Mysterious Destiny in the Blue Sea of August"" instead. It has gorgeous pictures of a tropical paradise, far better acting, and you won't feel dirty and guilty by the end of the film because the actors, Giancarlo Giannini and Mariangela Melato, were both in their thirties (though they look like in the their twenties) at the time of filming.",Return to the Blue Lagoon
15,DogeGamer2015,A simple but enjoyable movie,6,24 October 2020,"Although it has a very simple story, it is not as bad as everyone says and can be enjoyed.",Return to the Blue Lagoon
16,Dragoneyed363,"A watered down, cardboard cut-out of the original with not so satisfying edits",5,19 April 2009,"WARNING: I advise anyone who has not seen the film yet to not read this comment.Okay, let me start off by saying that I absolutely loved The Blue Lagoon and the only reason I gave this the rating I gave it is for their effort. Yes, I could tell they actually put in an effort to make this a satisfying sequel, but sadly failed.Well, I'm going to start with the beginning. I like how they began where the first one left off by finding Richard and Em dead floating in the boat along with baby Paddy who survived, though they had been in a completely different looking boat, not laying on their stomachs, had been found by completely different looking people and the people who found them's boat looked completely different, but still, they made an effort. On into where Lilli, Richard (Paddy) and Sarah are shipwrecked. I like how they showed them finding the home Em and Richard inhabitant from the first film, though if I recall the house was on the beach not half-way into the woods and the inside looked (using this word again) completely different, but still, I loved how the movie actually gave an effort. Also, I liked how they gave an effort to make Sarah a more compelling parent figure as Paddy was in the first and they actually accomplished that, I felt a little sad when she died and I did not care one bit when Paddy did.Well, then the rest of the film goes on and we see Lilli and Richard grow up. From then on out until about the last 20 or so minutes of the film are left, it is the exact same as the first! Nothing is new except the cast! Since this is rated PG-13 and the first was rated R, you get no actual compelling feelings and scenes as you did in the first, such as, in this you do not get to see the sex scene or any sex scene that leads up to their baby, when you did in the first and it made the film more touching and beautiful. The last 20 or so minutes as I said, they tried something new, and gave an effort by adding to the movie that people actually found the castaways on the island this time. I hated this change. Not because I hated the idea, they just went about it all wrong. So these people are landing on this island that isn't even on the map, as one of the passengers stated, why, the movie did not say. The idea that a very lady-like and civilized daughter would fall in love with this guy she just saw for the very first time on an island who has no interest in her at all and is uncivilized is very stupid and the idea that one of the crew members will deliberately chase Richard across the island to try and kill him just because they were what, in a fight, is stupid.At the very end, there is a baby born which you do not care about at all in any way because the film spent absolutely no time at all on showing it grow up whatsoever, which they did in the first, and then it goes off. I have wrote so much and spilled my heart out about this sequel because I absolutely fell in love with the first and I thought this was very, very disappointing. Like I said, I didn't give this a lower rating because it actually does manage to entertain at a lot of points and the actors captured their parts rather well, I guess. As you can obviously tell by now, I thought they gave an effort at trying too and I found that respectable, but overall this was totally unnecessary and just left me wanting so much more. It makes the first look like a goldmine, which it already was a masterpiece anyway...",Return to the Blue Lagoon
17,yasir619,Not so good.,6,30 December 2018,"Good movie,it was being going well until richard and lili came in a intention of husband and wife.this scene ruin movie i think.otherwise good and fine.",Return to the Blue Lagoon
18,deickos,More beauty,8,20 August 2017,"In the second film though the main theme remains the same, there is more beauty to discover. Few movies are as relaxing as this one. The music of Basil Poledouris adds to the effect - it is one of the best ever written for the cinema. There are some clichés here and there but cannot mar the result. I honestly believe there must be something wrong with anyone that is not touched by the beauty in these movies.",Return to the Blue Lagoon
19,bekirertai,Its good for me,6,25 December 2020,"I like it yeah,and i like the villain death,eaten by a shark,cool!",Return to the Blue Lagoon
20,l_r_26,"Not as good as original , but still good and yes it is different!",6,4 November 2014,"This movie is it's own! So, that is good.But, to be honest, the magic from the original is all gone.I think the reason for that is bad casting. Milla Jovovich is not right for this role. It is subtle , but she is somehow too ""fiery"". She is OK, but not a total fit for the role.This movie is still nice and beautiful, and it becomes it's own once a big twist is revealed , when a boat of people actually find them there and they start to interact.We almost get into a love triangle , with the newly arrived girl, and there is some drama with a pirate dude who wants to steal their jewels and kill Richard.All in all, it's OK. But the original is much better.",Return to the Blue Lagoon
21,Kittenn,Not As Good,4,23 June 1999,"I loved the original version, well, the 1980 original version, and I found this to be basically a copy which wanted to cash in on the success of the first.  The theme was basically the same, with unnecessary violence added in.",Return to the Blue Lagoon
22,psychocharlie13,"Repeats, Romance, and Rivalry",5,6 May 2002,"This review WILL contain SPOILERS.  You have been warned.  I was intrigued by this movie.  I had seen The Blue Lagoon only a few months before, and although I felt a little guilty by betraying my ""heroes"", I rented 'Return' anyway.  One thing I noticed is that it made a lot of repeat shots of the first movie.  Several scenes, such as one of the swimming scenes, and one of the waterfall slide scenes, and more, are repeated in this sequel.  One thing that disappointed me is that they gave the boy his father's name even though they had no way of knowing it.  The romance in this movie is compelling, though somewhat unprovoked.  One or two fights and dangerous escapades and they're all growed up and ready to get married.  But since they are sincere, it's alright.  Another disappointment is that they get married.  What use could marriage vows be in a place where no one else existed.  I also resented the portrayal of the island's tribal visitors as ""heathens"".  And, despite all these things, and despite the arrival and cunning of Sylvia, I still like this movie.  But I don't reccomend it if you are loyal to The Blue Lagoon.  As for myself, I will never be watching this movie again, unless I absolutely cannot help it.",Return to the Blue Lagoon
23,nishant-patel72,a movie which tells us that we are indebted to the nature for this life of ours!,7,15 May 2011,"i saw the film yesterday night on spix at midnight as there weren't any good movie up in the television at that time and now i am thankful to the media Chanel spix for that! the movie is great,but it seems to go at a slow pace(probably because we are to much used to the fast pace of life) but it delivers its message in the most beautiful way. the movie teaches us that there won't be any of the evil dwelling in us if we are deeply associated with the best of the creations of nature. towards the end of the movie we learn that how harm we are causing to this holy place of ours.just think of a single thing which is not derived either directly or indirectly from the nature! probably we won't find any. and now think of the times when you have been grateful to this nature(and not god for that sake)for this beautiful life of ours or the way in which we have given back to the nature for showering it's gift upon us! this movie teaches us to be grateful to each and everything in life and cherish this beautiful life of ours without causing any harm to the other creatures of this beautiful planet.GO FOR IT AT LEAST ONCE IN YOUR LIFETIME! WISH YOU A GREAT DAY!",Return to the Blue Lagoon
24,Demonicaura,Wonderful sequel to a good movie,9,26 May 2011,"I had never even heard about the blue lagoon movies until about a year ago. After finding out that shields was in the first movie I thought that it might be kind of interesting since she was one of my favorite actresses however after finding out that there was underage nudity in it my first though was ""how could this be legal"" since my understanding was the underage nudity was not legal in the united states. I put that  thought aside and decided to watch the movie anyway. After watching it I Saw just how innocent the nudity really was. There was nothing sexual at all about it. About a month or so after watching the original blue lagoon I found out that there was a sequel and that this one had mila jovovich  in it, another actress of whom I knew from the resident evil  series. I figured that this one might be just a good as the first one and for the most part it was. I mean don't get me wrong this was a wonderful movie and the story line was well thought out but the innocents that we saw from the first movie was taken away. In the first movie they grew up not knowing about puberty, pregnancy, and what your body goes though during that time. In this movie both of the young children were educated about the changes that their bodies would go through when they hit the age of puberty. If you put that aside and just watch both movies you will see that they are both great movies to watch. I personally cannot see how people can say that this movie or it's original with shields in it are in any way borderline child pornography. Okay so what I mean yes we do see  a frontal view of mila jovovich's breasts and she was only like 15 or so in this movie and during the first twenty minutes or so there are numerous scenes in which we see a frontal shot of young Courtney barilla who is only like 8 or 9 at the time but it's not like it is  anything that we've never seen growing up so I personally cannot see how people are so bent out of shape about seeing it in the movies but to each their own. Putting that aside both the original and it's sequel were great movies and their story lines were well thought out. They are both worth seeing and in my opinion are a perfect family movie for all ages. Younger children might not fully understand what is going on in the movie and parents might have to explain some things but both movies are family oriented.",Return to the Blue Lagoon
25,OrdinaryfoolisNJ,Full of bad lines,3,14 August 2006,"I just finished watching the original Blue Lagoon. Then, tuned in here to read about the sequel. I read the lines from the film posted here, and nearly vomited. I'm sorry, but not one of them seemed realistic. Then I watched the trailer. Lines from the trailer:""Remember what mother said would happen when I became a woman?"" ""Yes."" ""Well, I've become one.""I almost want to see the film to so how much worse it gets. In fact I very well might. The original had a certain charm to it. It was not all about the nudity, and the lines were spare. It was about these two people having to get along while going through the growth process. That's what was interesting. When love and sex happened, it wasn't dirty in the original but rather a natural progression.",Return to the Blue Lagoon
26,workshyslacker,A Rehash of the first movie ... except for the last 25 minutes,4,3 April 2010,"*SPOILERS AHEAD* Call it morbid curiosity but I couldn't resist watching this sequel/remake/cash-in.The Bad 1. The Plot; (see the Good) A basic rehash of the BL as our Paddy gets rescued from the small craft the original BL couple Richard Snr and Emmeline were cast adrift in. Renamed Richard, his rescuing ship is now rife with cholera and his adoptive mother and her daughter, Lilli, find their way back to the original island. Plot devices repeated from the first film as his new guardian teaches the young children the facts of life and conveniently expires so that the young couple can go through adolescence, the discovery of love, sex etc etc much like the BL, except this time they are more knowing than the original couple. The wide-eyed innocence and charm of the first film is completely lost so the coming of age story had NO resonance. There were no important themes about life and death, parenthood, and familial love. Even the same scenes are repeated; the water-slide; swimming blissfully in the sea, love beneath a waterfall. I can't even comment on how Richard Jnr can outswim a shark (!) and his father couldn't but I'll let that one slide...2. Acting; Of all the criticisms against the BL about the poor acting from Shields and Atkins, this one is not any better. At least the first couple from the original movie had the excuse of having the mentality of eight year olds and their sparse, childish banter reflected this. This couple (Krause and Jovovich) say cringe-worthy pretentious things like ""There's a baby growing inside of me... a woman knows these kinds of things"".3. The Characterization; I never understood the motivations of these two except that they liked frolicking in the surf. At least in the first film one had the contrast between Richard Snr wanting to go back to civilisation and Emmeline who didn't, and the break-up in their friendship following Emmeline's failure to light the signal fire. The pivotal emotional point in the BL was when Richard Snr realised he had everything he wanted on the island and didn't hail down his father's ship when it did arrive.4. The Romance; Nope. Didn't feel it or root for the couple, especially when Richard Jnr starts making eyes at the new girl, pushing poor Lilli so far as to daub herself with clownish make-up and put some clothes on (!). In the first movie, Richard Snr rejected civilisation for his life with his new-found family.5. Cinematography; Bland. The first BL was much better and the underwater scenes felt magical.6. Music; Didn't really lift the scenes and barely noticeable except in the action sequences.The Good 1. The Plot; The last 25 minutes were interesting. A ""What If"" if ""civilized"" people came ashore. Well, they're not much better, being conniving strumpets, thieves and potential rapists. It also worked better as an action-adventure film than the first film.2. Social commentary for young ladies; make-up is bad, clothes are BAD, anorexia is even WORSE. Seriously, though, I felt sorry for Lilli when she tried to copy her rival for Richard Jnr's affections, going so far to put on make-up and clothes and refusing to eat. I didn't see the anorexia part coming...Overall, this film is barely adequate if you've never seen the first one. And if you liked the BL, you won't like its sequel. For those of you who enjoyed ""Return to the BL"", I urge you to check out the far superior original.",Return to the Blue Lagoon
27,sierrastar14,Pretty Good...,6,19 July 2012,"The first Blue Lagoon ended with Richard and Em being found by his father alive where as in this 1 they're found by someone else and only Paddy survives and that bothered me just a little bit. It was cool to see what they can do with the knowledge Richard and Em didn't have. I felt like this 1 was missing something that the first 1 had but I like that it did continue. However, all that being said, this was still a good movie, worth the watch but my least favorite out of the 3 movies. Acting is good. I bought this on ITunes and I really wanted to rent and it didn't have that option. After watching I still wish I could have rented. It's not so good that I want to keep watching. I could watch the 1st 1 over and over again. Can this be made for rent somewhere, though it doesn't do me any good now?",Return to the Blue Lagoon
28,Neville-6,Good theme but an miscentered plot...,6,29 July 2000,"I thought this film had a great theme -- lovers, children standing up and facing adversity... but the plot and dialog stressed a bit too much on sex, and marred the nice mood with a raunchy feeling.  I love how the two main characters were portrayed, but again the plot and dialog were miscentered on the topic of sex and the pacing was a bit slow and lackluster.",Return to the Blue Lagoon
