,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Luigi Di Pilla,Great mystery thriller from Spain,7,10 April 2019,"Director Oriol Paulo did a great job and all actors delivered perfect roles for each character. The story is complex but well executed in their details. It's like Frequency but here you see on the other side the real persons. It works in the same time as a thriller were justice will win finally. I had even tears at the end.
I can recommend it to every one who likes intriguing films and loves movies of Hitchcock. My wife gave 4/10 but I 10/10 so the final score is 7/10.
Don't miss it.",Mirage
11,zhyarTheChosen,Wow,8,6 November 2021,Really loved this movie it will be a lie if a said otherwise but man the ending ending was bad it went from 9 to 8 for me and the music was really on point a really really loved the romance.,Mirage
12,Foutainoflife,Time After Time,7,5 April 2019,"25 years separate 2 electrical storms through which 2 people have an interaction and changes the future for one and the reality for the other. After the change, there are only 72 hours to find a way to reverse things.This is a well thought out film. The story is written in a way that keeps you hungering for answers. The actors played their parts well and that pulls the viewer in as well.My only complaint has to do with the ending. I wanted to see more of the consequences in the aftermath of all that happened. It was a good film regardless. Glad I checked it out.",Mirage
13,MR_Heraclius,Mirage,10,12 February 2020,"I wasn't expecting this film to be so good. It's an understated thriller with a very good plot that keeps you wondering what will happen till the end. Great cast and very convincing acting, would highly recommend! It's been the best time travel film I've seen in a while",Mirage
14,kamalbeeee,Mindblowing screenplay..!!!,8,3 April 2020,It is a slow burning time travel thriller...screenplay weaving is awesome.. No words to express...,Mirage
15,Xstal,A Deluded Illusion & Hallucination...,1,15 August 2020,"Which would normally suggest LSD was involved. Something bad happens during a storm without Doctor Who to fix it, then another storm takes place some years later making it mucho worse, before it gets better. The good news is the Berlin Wall doesn't get rebuilt, but maybe that's bad news depending on your perspective.",Mirage
16,muamba_eats_toast,Interesting Sci-fi mystery that keeps twisting and turning,8,30 July 2019,In a film industry so over saturated with rip off and remakes it was refreshing to see something so refreshingly original even if it was a Netflix special. Whilst at times it was a little predictable there was enough other twists along with a great general premise and some great performances to make this more than worthwhile and a thoroughly entertaining time despite its occasional flaws. Well worth a watch.,Mirage
17,Aktham_Tashtush,Oriol Paulo should have more worldwide recognition,8,24 March 2019,"This is the 3rd movie i watch for the Catalan director, and man did he deliver another masterpiece.The plot is genius and most importantly ""current"" coping with this age and so original. The script itself was tight and connected ,, and even thought it was a bit slow in the beginning but turns so helpful to clear things up before introducing the ""time lines change"" idea.The cast were all perfect ,, from the lead Adriana Ugarte to Álvaro Morte (the guy from the Netflix show money heist) and Chino Darín and even the kid was really good.Netflix knows where to invest ,, the other day i read that Steven Spielberg attacking Netflix that they shouldn't be on the Oscars and so on (After they won three Oscars for Roma by Alfonso Cuarón) .. My say in this was ... ""The future is now old man"" , Netflix knows whats worth spending money on ,, and they harvest what they planted.",Mirage
18,redrobin62-321-207311,A Solid 9 If Not A 10.,9,23 December 2019,"There's very little I can say negative about this film. The acting was top notch. The story? Perfect. Cinematography? Excellent. I can feel it in my bones that an American remake is probably in the works. Hopefully, they won't ruin the tension created in this original. This is one of the best films I've seen in months and is definitely recommended.",Mirage
19,abisio,VERY SMART SCRIPT BUT TOO SLOW FOR ITS OWN GOOD,6,28 March 2019,"There a lot of very interesting ideas about time travel in MIRAGE (Durante la tormenta); the problem is that the movie overstay its welcome and the great moments get buried on the languid pace and far acting.
Adriana Ugarte is usually good but here her acting is unable to transmit real emotion. Chino Darin does not help and the rest of the cast is pretty contained.
The movie plays with the concept of establishing a connection with the past under an spectacular storm.Without a lot of detail, she connects with a kid 25 years in the past and saves his life; however her present completely changes. There are a lot of implausibilities in the script; but suspending your disbelief allow few of unexpected twists.
Sadly, an unnecessary adjustment of the ending; ruins what could have been a very logical ending.In brief; it is not a totally bad movie and it is obvious that the feelings / drama are more important than the thriller or sci-fictions concepts but it really test your patience",Mirage
20,SameirAli,Very Interesting.,8,28 August 2021,"Very interesting movie. It looks like the film makers are very much influenced by the Back to the Future. The greatest 2 twists were purely predictable through the obvious scenes and reactions, but the ending was not predicted, that had a crash landing. Must watch for those who like mystery, fantasy films.",Mirage
21,DogePelis2015,During the storm,8,19 September 2021,It is the best Spanish film that I have seen in my life; the plot is very original and the performances of Adriana Ugarte and Chino Darín are excellent; Oriol Paulo is a very good director.,Mirage
22,Stanlee107,Butterfly effect,7,19 September 2020,"First of all I'm pleased to have watched this film dubbed in English. This film explores the butterfly effect like the film with the same namesake. It is an amalgamation of time travel concepts that was made famous from Back to the Future with the notion that any change made in the past can lead to a new time line being created...There is a film called Frequency in which a person is able to communicate with someone from the past via an old fashioned Cv radio. This film uses a newer medium: the 1980s television and a camcorder.A woman inadvertently communicates with boy, via this 1980s television & camcorder, that died 25 years ago after stumbling upon a neighbour whose wife is murdered. She convinces him to not go to the neighbor that night and the result of which is that his life is spared & her life changed from the one she had & knew. This is the Butterfly Effect of her action.This film takes an interesting concept & goes with it full throttle. The protagonist does a good job at conveying the shock of living in a different time line and gradually piecing together a new Jigsaw. She refuses to accept the reality of this new time line & tries to replicate the conditions in which she may be able to change the past to the future of her previous time line.It is more like the twelve monkeys than Back to the future in its bleakness but perhaps with a glimmer of hope at the end. It is very watchable.",Mirage
23,mjsreg,Excellent,7,27 October 2019,"This is an engaging and intricate story told in a contemporary context where you really never know where it's going until the very end.The production and acting are brilliant.There really isn't much to say without spoiling the movie, except this is another very good production coming from Spanish cinema.",Mirage
24,FrenchEddieFelson,Twilight Zone in Barcelona,7,23 March 2019,"Being excessively binary, either you are ultra-rational and you will probably feel that this story is far-fetched, either you have a strong appetite for the 'Twilight Zone' atmospheres, and you should love this movie. If I have to be categorized, I clearly belong to the second category: I liked this story which establishes a literally extra-ordinary connection between Nico (a 12-year-old kid living in 1989) and Vera (a 30-year-old mother living in 2014), thanks to a vhs recorder and an unconventional storm. Thus, the mother prevents the death, 25 years earlier, of this teenager which implies the passage from one space-time to another: a complete new life for her, without her daughter but with the full memory of the ancient life, especially her daughter, now nonexistent. What a nightmare! But, she definitely wants her ancient life back.These are the first 15 minutes.
The continuation is to be discovered and enjoyed !",Mirage
25,lathe-of-heaven,"WOW! Just, Wow... My review is completely unnecessary since there are so many good ones here, but this movie is extremely well made and packs a good punch... Blu-ray: A:9 V:8",9,9 March 2020,"Okay... My review is truly not needed and I normally don't write one when there are so many good ones already, but I was SO damn impressed with this film I just had to come here and at least say that.This guy... and, I mean this director... IS indeed the next M. Night... PERIOD! If you not only really like serious Sci Fi but you appreciate movies that are extremely well made and put together, AND you like a very good twist or 2 or 3, then you will probably really like this one. Honestly, that is all I need to say...Just to clarify, this isn't the big effects driven Space Opera 'STAR WARS' or 'TERMINATOR' Sci fi, although there is certainly absolutely nothing wrong with those types. BUT... for those who are hard core 'serious' Science Fiction lovers from the standpoint of a really good, intriguing, and sold story, then this film will most definitely do it for you.That's about it. It might fool you at the beginning and you might think, 'Oh, this is just one of ""THOSE"" Science Fiction films', but no... It gets better, I promise you... Truthfully, part of the answer briefly crossed my mind early on, but the culmination of the story and the way it was done still basically blew my nutz off (I got better...) Despite 'guessing' a part of it, there were still a couple of additional powerful, completely unexpected surprises in store.I gave it a '9' which FWIW I do not do often, but this guy, this director is TRULY amazing, hands down! I don't normally end my little reviews so strongly, but you need to see this...",Mirage
26,AJ_McAninch,Time slip murder mystery,8,23 March 2019,"Strong female lead, gorgeous male in love with her, time slip, murder mystery, detective story...what's not to like. Well written, acted, and directed. Ending is a bit rushed, but it works: I just wanted more there. But I thoroughly enjoyed Mirage. Many International Films as good as this one are challenging the American market and often surpassing. Highly recommended.",Mirage
27,shashrvacai,Good film,6,19 December 2020,"Good film, but a bit confused about the actor choices .. it's not exactly a time travel film. More of time communication film.",Mirage
28,quaseprovisorio,a better concept but the same gimmicks and twists again,7,26 April 2020,"Well oriol paulo does some stuff right: othwerwise i wouldnt have seen three movies of him in the last weeks. el cuerpo and contratiempo are very similar films, with mostly one spot where everything happens, and then a bunch of twists more or less predictable and sometimes too far-fetched. this movie, even though it reminded me ""frequency"" a lot has a better set pieces and a nicer mystery to unfold. the problem is the same of his other movies: believing the twist is the most important thing - and the twist here is the worse and completely unnecessary.first: i like how we need to unfold the whole thing. we can understand the drama of the woman living in a different timeline, because something had changed and now she has no daughter. that's a cool thing. the unsolved murder is also interesting, because it is given in different perspectives. the main problem are two:first the author character sucks. for someone who wrote a book on that subject she knows very very little. but worse is when we know who the 12 year old boy in 1989 is now. Him being the policeman is ridiculous. first, even if the movie is set in 2014 the guy must have been born in 1977 to be 12 in 1989. So in 2014 he had to be 37 years old. We can believe that guy is 37 but it's not very believable. i hated that twist also because it was very predictable and requires too much suspension of disbelief.i think oriol paulo has again cool stuff going here: good atmosphere, the characters are better than previous films, i think this mystery has better things to unfold. The problem again is the eagerness to surprise the viewer and, if you're not new to his films, the surprise is nothing special. i wish he wouldn't focus so much on have a twist ending, because it kinda ruins this film.anyway i enjoyed it. but i would like something new and fresh. he tried but didn't totally deliver.",Mirage
29,isantistao,Best Alternate Reality Movie Ever,10,25 July 2020,"This is definitely the best alternate reality movie ever. It is sorta like a time travel movie too and would rate high up among time travel movies as well. It also combines some elements of murder mystery. And it is very dramatic and brought tears to my eyes a few times. It is an absolutely amazing story, incredibly intricate and complex, yet well told enough to not be confusing. The storytelling is stunningly beautiful, and the other film making elements are as well. This is among one of my favorite movies, and is a must see for anyone who enjoys thought provoking films.",Mirage
30,Insane_Man,A very good one but not perfect,7,17 June 2019,"***May be spoiler a little bit! But not the main shock.***
It is obviously a good movie, from a talented director. It's almost a sci-fi genre movie. Thus it's a good movie but not perfect. Director emphasized on the main focus ""parallel/alternative story telling"" but missed some less important facts. Example the dog bark at the intruder but not the dead body into the car. The twist is very predictable. The ending is good and enjoyable but not a shock. If anyone miss a scene he/she will miss a important element to join the puzzles. So don't miss any scene, you will definitely enjoy.",Mirage
31,Mivas_Greece,Another great masterpiece from Spanish cinema! Perhaps the best movie based on the Butterfly Effect. Recommended to everyone!,8,26 April 2021,"Mystery/fiction film from Spain. One of the pioneering films based on the idea of the butterfly phenomenon, on which the ""Butterfly Effect"" trilogy was based. So somehow for a very short time someone can make contact with the past and if they choose not to just be an observer but to change something small, this little one can radically change too many things in the future. Thus, the protagonist discovers that during a particular storm she can receive and broadcast in the past via an analog TV and her connected camera. But if she chooses to change something that happened 25 years ago, she will find that this will change everything in her own life and find herself in a life that she does not remember, but remembers the life she lost because of that change. When she discovers the whole truth she will have to make an important decision that will change both her past and her future, it all depends on what she does with the connection in the past. Excellent script that unfolds gradually with reveals and twists to the viewer, very good acting and direction, and unlike the American Butterfly Effect trilogy, it is a serious and well-filmed movie, another masterpiece from the very good Spanish cinema, perhaps the best in all of Europe and one of the best in general. Recommended to everyone!",Mirage
32,Guanche48,Muyyy buena pelicula!!,7,21 May 2019,"Finally a reaaally good Spanish movie! great and original!! good casting !!
A little slow at the beginning, but give it a try, after 15minutes you will see it is completely worth it!!",Mirage
33,compugor,Captivating Convolution,7,23 March 2019,"Reading the captions in English and hearing the dialog in Spanish is a challenge while your eyes want to stay riveted on the attractive lead actress; and any distraction makes the whole thing confusing. The run time is quite long, but the altered timeline story grabs and compels you to stick with it. More than a little over-complicated, but has some slick twists and decent effects. Turns out to be worth the watch.",Mirage
34,manugw,If Sigmund Freud were alive..,7,13 April 2019,"A space-time wormhole opens during two similar storms ocurring back in 1989 and the present, this alters the course of a life of a woman who then becomes aware by chance of a crime in her neighborhood in the past. At the beginning everything looks too flabby and confusing until a big twist turns everything over. It is difficult to place this film in the science fiction, phychological thriller or crime story types as it has elements extracted from all of them. (Sherlock Holmes blended with Back to the Future). Was all originated in a nightmare of this woman?, perhaps, but simple coincidences made out of concrete things say maybe not. Overall, it is not a boring film, but often becomes difficult to follow, as from the beginning the rational mind of the viewer has to adjust to the comprehension of a myriad of irrational events from different space - times popping up at a fast pace.",Mirage
35,thor2029,Between the unreal and the real,9,10 July 2020,"Mirage - is another excellent production of: Oriol Paulo, who already has other excellent movies to his credit, among others: the eyes of Julia (2010), El Corpo (2012), and The accused (2016), not to quote them, so already excellent achievements that have had excellent reviews.Here with - Mirage - he was able to create a sustained atmosphere in the various recognized genres of the film: dramatic, mysterious, fantastic thriller and also moments marked with romance, all in perfect balance, because even the script born weakens at no time in the inconsistency, everything comes together and there is a beginning and an end, which is not always the case in this kind of multifaceted movie. The realization is neat, the photography also and finally the interpreters are in perfect adequacy with the projection of the movie. Note the perfect performance of: ""Adriana Ugarte"" in the role of (Vera Roy) she gives a lot of strength to her character and makes it even more credible despite the fantastic aspect of the plot. As always, an excellent director, with an excellent script and valuable performers make their productions even stronger, as was the case here with Mirage. An excellent movie to discover or rediscover.",Mirage
36,jasminn_tan,Unexpectedly Good!,8,12 July 2019,"I went into this movie blind and I didn't know what to expect but when the credits rolled, I couldn't believe what a great movie I had just watched. This movie was gripping and had unexpected plot twists that I was still thinking about it up to a week later.",Mirage
37,w-71474,Seeing love and truth in the real and false maze,9,5 April 2020,"Although ""Mirage"" has sci-fi elements, it doesn't have any obvious things like spaceships and aliens. Sci-fi is a concept here, it is a setting to help the audience make choices. Although ""Mirage"" has sci-fi elements, it doesn't have any obvious things like spaceships and aliens. Sci-fi is a concept here, it is a setting to help the audience make choices.After reading the Mirage, I felt a very comfortable feeling in my heart. It would be really cool to watch this brain-burning film. The continuous transition of more than two hours in a row made me dare not be at all distracted, although it was still cliché. Butterfly effect, but it didn't disappoint me.
Going back to the title ""The Mirage"", compared to ""Storm"", this translation is really very appropriate. The Mirage is originally a virtual image, it can be seen but not touchable, beautiful and perishable.",Mirage
38,opticus-778-857468,"Not unique, but original enough!",6,16 December 2020,"Quite a complicated plot, but it also contains a dose of originality. The actors did a good job, the end is defined, but with some minor ambiguities in the story, which spoils the experience a bit. A solid movie!",Mirage
39,lifelinespublishing,amazing...,9,3 May 2019,"This is sort of a BUTTERFLY EFFECT type of movie but with better directing, excellent acting, though I must admit that the ending is the perfect one, still, I would like to see Nico and Dr. Vera end up together completely abandoning her previous life, and like what the other reviewer have said, ORIOL PAULO should have more worldwide recognition, that guy would put other directors to shame.amazing movie, be sure to watch it, it will be worth it...",Mirage
40,traceytak,I loved this film,9,11 December 2020,"I thought this film was very good, the mood, the acting, the plot kept me watching and wondering what would happen next. I can only think all the low score reviews are from people that are extremely difficult to please. They all seemed to watch it through to the end though so it can't have been that bad for them. I loved the main characters and thought they put in great performances. Analyse it all you like, it must have had an impact if you can spend so much time thinking and writing about it after. If all films were like this one I would be very happy.",Mirage
41,arcanjl,"Aka ""Mirage"" on Netflix",8,26 March 2019,"This movie was great. There are a ton of twists and turns and plot twists, even though most were easy to spot. Maybe it's the 40+ years of watching movies, I actually found it a little frustrating how easy it was. Or maybe it was The purpose of the film? I have to say though, was only going to rate it a six until the end. This is yet another movie that hits the list of my top movies to watch in understanding the love one has for their child :-)",Mirage
42,JeanMoniette,"It's great fun, but it's a bit forgettable",7,18 August 2020,"Wonderfully produced 'rubber reality' type movie with a strong angle on time travel.Great fun in that sense, but ultimately quite forgettable sadly.Still a great watch for any serious sci-fi/fantasy fan.",Mirage
43,Quirk47,Interesting and intriguing,7,8 July 2020,Straight to the point ..the movie has repetitive scenes in most yet they r watchable. If u like thriller genre ..give it a try. Sci fi concept mixed with thriller elements could be better. I liked the cinematography in Some places. Watchable Thriller.,Mirage
44,rebeccax5,Shocked a great film on Netflix! Really good so i'll give it a 10,10,24 March 2019,"I watched the dubbed version which was very good dubbing.The film is a top of the line, scif-ish thriller-mystery. Great performances. Great filmmaking and story telling.A new take on time travel anomalies and you care about the characters.My only criticism is it is too short and the pacing is speeded up 2/3rds of the way through, to tie up the stories loose ends.",Mirage
45,tariqzafar-12020,Mind bending.,10,19 April 2020,The concept of time travel is always intriguing. I watched Primer and its a fine example of how complex it could be to twist this concept into mind boggling stories. I don't wanna give out spoilers about the movie but if you just watch casually without any attention you might just not understand fully what is happening. There are three timelines going on and some mish-mash of facts from one timeline to the other. Reminded me of the tv series Dark which was equally intriguing. I loved this movie.,Mirage
46,cool_andhot,Oriol Paulo did it again,8,27 April 2019,"Julias eyes, The body, The invisible guest and now this. Director Oriol Paulo knows how to keep the suspense and deliver it beautifully and satisfy the audience at the end with all the explanation. His characters will stay with you at least a day and you will be keep thinking about the plot. Waiting for his next.",Mirage
47,cui_yinglan,http://bananamv.com/mirage-2018/,8,4 May 2019,"I've watched several Catalan director's movies.
This one is worth trying too. Curiosity attracts me to catch up with his movies.",Mirage
48,ivans536,He does it again!,9,14 April 2019,"If you've watched anything by Oriol Paulo so far, you should know what to expect here, and if you haven't; do yourself a favour and watch everything.Here is another great addition to his filmography, with a tense and gripping story about parallel timelines. The script is good, no black and white characters here, and you might be left thinking about some of the morals even long after the movie is over. The pacing is on par, not as fast as in his other movies, but never boring.The actors are all great, with a standout performance from the child actor, and although you do need to suspend disbelief with some characters' behaviour and some coincidences, you should check your cynicism at the door anyway when watching a movie about people 30 years apart talking through the television.",Mirage
49,IreneWatsonC,Choice,8,17 March 2020,"Life is an infinite number of multiple choice questions, to each node is a fork in the road, after the choice of the results are unknown.At the moment, Vera's choice is to believe what she believes. But truth be told, things may not necessarily get better if you try. But Vera is lucky that Nick of time B makes a sacrifice for her, which makes her find the optimal solution in time C, and become the ultimate winner in life for both her daughter and true love.",Mirage
50,bola_de_pu,"And we live in a chaotic system, Mr. Prieto. Drastically alterable.",10,5 April 2019,"I have few things to say. Once again it is confirmed that Oriol Paulo is one of the best directors of today. Usually under the radar, the director's job has always been emotionally perfect. We must appreciate more the art of the Catalan director, that art that takes risks, that likes to create stories that are difficult to understand and that break with the established norm. In short, a very well directed film, and with very good actors. Javier Gutiérrez, although with a very limited time in this film, continues to demonstrate why he is one of the best Spanish actors of today. Without a doubt, few directors are able to unite a love story in this way. What a piece of director, that once again, leaves me stunned.",Mirage
51,wwwranga,Great fan of time travel genre,9,19 May 2020,Intriguing plot.cinematography was moody and atmospheric.it has some plot holes but the brilliant filmmaking justifies it.,Mirage
52,the_donnie,7 out of 10. Good time travel movie,7,29 August 2021,The concept is nothing new but they managed to deliver an unique story within a thriller scenario. The only downfall is that the movie is too long and a bit repetitive. Still worth a watch.,Mirage
53,jeff-2051,Phenomenal Storytelling,9,28 March 2019,"I watched this over two nights because I didn't want it to finish. I'm glad I did because the payoff was even better than I had hoped. My most important measure of a film is that it needs to be smarter than me. Not that I'm brilliant, but I resent ""smart"" films that are easily dissected halfway through. This was definitely not that. Wow. Watch it now.",Mirage
54,cosmin742000,10/10,10,23 March 2019,"I'be seen all the Oriol Paulo's movies and this one is the most complex allthroug , El Cuerpo and Contratiempo are also very complex.This is the only SF movie who deserve 10.The movie has also thriller elements (suspance ,tension , impredicyibility,) but the most impressive is the screenwrit.",Mirage
55,bsamad-50088,Intense!!,8,10 February 2020,"I am a big fan of time travel movies and when i saw that this movie was directed by the same person who has written the scenario of ""the invisible guest "" & ""the body "" i was definitely sure this movie is going to be fine , first of all this movie combined too many many elements in one movie and that's what makes it worth watching "" mystery, crime , drama and science fiction,. However, after watching the invisible guest and the body , i was watching this movie and i got the feeling that it is pretty much the same scenario taking place just with a different story, so in moment i was ready for a plot twist and actually i speculated that the detective is nico at some point , so i wasn't as surprised as i was when i watched the invisible guest cause i knew this director follow the same steps in all his movies , build up a mysterious story then hits you with the truth , but still enjoyable to watch and i give it 8,5 , i also wanted to point that the detective Nico was the only one that i didn't like in this movie , he acting was poor to be honest , he was crucial to the story but when you see his reactions you don't feel that he is doing a great job , he was so cold",Mirage
56,navendu_krishnan,Oriol at his best again,8,29 April 2020,"Its been a while i have seen a good sci fi mystery thriller movie. Mirage came up as a recommendation and it didnt failed.
Compared to German, Italian i havent seen much spanish movies. However, Oriol Paul's Invisible guest, and the body was remade and destroyed in Hindi, hence i watched the originals. Oriol got a strong sense of how deep the movie story should be.Mirage is written by the director himself,
So the story is so deep and complicated that if you miss 5 minutes of the movie, the entire story will become foggy.Its a time travel, mystery, path changing movie hence the roles, flow wil change like a flow chart.It feels really complicated at the beginning but slowly it pulls us into the world of Vera Roy - acted by Adriana Ugarte, She is just awesome in this.It is in Netflix, hence watch it if you like Time Travel, Sci fi Mystery thrillers.8/10",Mirage
57,ParisImpressionH-Y-,Good,7,7 April 2019,"Although the rainstorm and TV are somewhat far-fetched, the overall is good. The line of affection is more exciting than the line of time.",Mirage
58,magicbymiketurner,Not the kind of movie I usually watch,7,12 May 2019,I am normally not interested in these types of movies. They are becoming more and more the new norm. It is often difficult to follow but I enjoyed it. Acting is very good.,Mirage
59,gabo_alepb,Good suspense film,8,4 May 2019,I love Adriana Ugarte. She can deliver a great performance even if the movie is uneven. The story is well written and well directed. Why 8? There was something lacking in the final act that prevented the movie for being a classic.,Mirage
60,dcoydcoy,Perfect Psychological Sci-fi,9,24 March 2019,"This movie keeps you interested throughout. Parts are predictable, and yet it has so many curious questions that keep you glued to your set. There's a twist to the ending, and yes, a happy ending! It leaves you with only one question...she has her daughter back but does she lose the cheating David and end up with Nico? Oh I hope so!",Mirage
