,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,The boys are back in this welcome sequel; one of the year's best films.,10,30 March 2017,"T2 TRAINSPOTTING (2017) **** Ewan McGregor, Ewen Bremner, Robert Carlyle, Jonny Lee Miller, Anjela Nedyalkova, Kelly Macdonald, Shirley Henderson, James Cosmo, Pauline Turner, Scot Greenan. The boys are back - Scotland's bad boys that is in this welcome sequel to the indie classic about four friends whose drug habits got them into a crime that ended poorly for three has them reunited when Renton (McGregor) comes back home for the funeral of his estranged mother and finds his buds Simon aka Sick Boy (Miller) and Spud (Bremner) more or less the same but with grudges and smack still in the mix, and a vengeful Begbie (Carlyle) busting out of prison for murderous score settling. Based on Irvine Welsh's novels, John Hodge's screenplay echoes the original perfectly as well as filmmaker Danny Boyle's sharp directing skills intact. Fine acting by the foursome and a nice, canny turn by Nedyalkova as Sick Boy's love interest and partner-in-crime the film has underpinnings of genuine poignancy (largely due to a bittersweet performance by Bremner) and a great re-hash of the Choose Life speech by McGregor that hits the floor running. One of the best films of the year.",T2 Trainspotting
11,ferguson-6,catching up,6,23 March 2017,"Greetings again from the darkness. Sequels are big business in Hollywood these days. In fact, it's not unusual for sequels to be announced even before the premiere of the first! At the other end of the spectrum we have cult films which carry the added pressure of not disappointing (or worse) their rabid fan base. Such is the case with Trainspotting from 1996. So the big question is  can the much anticipated follow up generate the frenetic pace and enjoyable discomfort of the first? Director Danny Boyle (and his Oscar from Slumdog Millionaire) is back at the helm, and re-joining him is writer John Hodge who is once again working with the main characters from Irvine Welsh's source novels. Of course what has the fans excited is the reunion of Ewan McGregor as Mark Renton, Ewen Bremner as Spud, Jonny Lee Miller as Sick Boy Simon, and Robert Carlyle as Begbie. Despite high expectations and fear of disappointment, it's difficult to imagine the fans not having a blast with this second go round. Sure, the boys are a bit older – but to say they are much wiser, would be stretching things farther than these off-kilter blokes already do.For reasons never really made clear, Mark returns to face the fellows he left high and dry some twenty years ago. Perhaps it's guilt and he accepts that he deserves a good ass-kicking, or perhaps he simply realized he didn't belong anywhere else. Simon has an attractive new partner named Veronika (Anjela Nedyalkova), who seems to be the one generating whatever income the couple has. Spud is still struggling mightily with his addiction, while Begbie is planning a quite painful escape from prison.The reunions happen separately and slowly throughout the film, and each carries its own awkwardness. These guys are all similar to the guys we know, yet nobody's quite the same. It's not until near the end when all four share a scene. However, getting to that point involves everything we could hope for: flashbacks, quirky camera angles, flash-cut edits, familiar music blasting, and exaggerated sound effects  in other words, all of the style from the original (only with a higher budget).Also making return appearances are Kelly McDonald as Diane (only one scene), novelist Irvine Welsh (this time buying stolen goods from Begbie), and the always great Shirley Henderson as Gail, whose single line of dialogue is pitch perfect. It's nice that Ewen Bremner gets such an interesting and unexpected path in this sequel, and we can't help but smile at director Boyle's tributes to David Bowie, Stanley Kubrick, and of course, his original Trainspotting. You may ask why and in what form, but it's clear all four main characters have decided to ""choose life"". The next cult favorite up for sequel treatment is 1982's Blade Runner, which likely faces an even more challenging journey to satisfy fans from 35 years ago.",T2 Trainspotting
12,FlashCallahan,21 years later.........,8,29 January 2017,"This was such a risk. Making a sequel to probably the most iconic British film of all time. Trainspotting was an important piece of cinema when first released, because it was released at a point when Britain was going through a change.Designer clothes, Brit Pop, generation X, Blair, technology becoming more important than a person. I was very lucky to be at an age where the film called to me. I was nineteen when Trainspotting was first released, and it's remained in my top ten films of all time since.T2 is a very good, Boyle has achieved the impossible by getting the cast back together and putting in performances as visceral and humanistic as they did when the cast were fairly new to fame. But this film made them household names, and I guarantee these are the characters that they will be remembered for.Story wise, there really isn't that much going on other than people wanting revenge, betrayal, and realising that no matter how nostalgic you are about the past, it cannot take away the pain of the self realisation that your days are numbered.And this is where the main problem with the film lies, it relies way too much of referencing the original, showing flashbacks, referencing very iconic scenes (although the scene where Renton is climbing through a hole in the exact same way he climbed out of the toilet is genius), it just keeps reminding the audience of why that film has become a crucial part of modern culture.Carlyle steals the film, and he's as scary and as monstrous as you remember him. Every scene with him in is perfect cinema, and it does make the other performances feel a little stilted. Bremner is the foundation of the films narrative, and a scene involving him and Begbie reliving the past is touching, and terrifying.the final third has a wonderful Bladerunner feel to it, and Boyle has flashes of genius in the film.The toilet scene where two characters realise whom one another are is tense and frustratingly hilarious, and a set piece involving Renton and Simon improvising a song is a wonderfully funny moment.It's not a bad film by any means, I really enjoyed and in all fairness it could have been a complete disaster. But it references the original just too much, it would have been fine without them, We see the film because we care about the characters, they are like old friends, and you always wondered what happened to them.Now you know.",T2 Trainspotting
13,deloudelouvain,Nothing compared to it's predecessor,6,12 July 2017,"I remember watching the first Trainspotting twenty years ago. I remember how much I liked that timeless movie. I thought Danny Boyle did an outstanding job in that time. So I was very excited about watching the sequel after twenty years. But all in all it was disappointing. I just sat it through. Maybe I had too high of expectations but during the entire movie you have that feeling that it will never get better or even close to the first Trainspotting. You can't really blame the actors, that aged very well, because they just play their roles like you should expect of them but the story this time is just not as entertaining. Too bad because it had potential to be another classic but unfortunately this one won't be a classic. I remember watching the first one over and over again. This is not going to happen with this one. Okay to watch once but that's about it.",T2 Trainspotting
14,siderite,"Amazingly nostalgic, good, but not even close to as good as the first",8,1 December 2017,"I loved the first Trainspotting movie and I waited a long time before I gathered enough courage to watch T2. Is it good? Would it ruin Trainspotting for me? Is it a sequel, a remake, a thing of its own?In the end I liked it, but all I can compare it to is a remix. It's like various scenes and sketches from the first movie were moved around in order to create the narrative of the same people 20 years later. I didn't feel that there was enough character development, but a lot of nostalgia about the first film and Scotland from two decades ago.I liked how they wrapped it all up. If Trainspotting was a great gift of a movie, T2 feels like a very nice gift wrapping. People who liked the first film will like this one. People who have not seen Trainspotting will understand nothing.What I didn't like was the entire Veronika thing. It felt forced and not really relevant. They were the four musketeers, the lost boys, there was always a girl, but it was about them. Her character felt superfluous.Bottom line: enjoyed it, I am glad I have seen it, but I hoped for something different, something fleshier, grittier, more personal. The first film ended up on a hopeful note. After a lot of nostalgia, this one kind of ended up despondent.",T2 Trainspotting
15,Hellmant,"A really well made sequel, as far as sequels go (20-years later).",9,14 April 2017,"'T2 TRAINSPOTTING': Four and a Half Stars (Out of Five)Director Danny Boyle's sequel to his beloved 1996 cult classic 'TRAINSPOTTING', reuniting all of the original cast members (more than 20-years later)! It was also once again scripted by John Hodge, and based on the books 'Trainspotting', and it's sequel 'Porno', by Irvine Welsh. The story revolves around Mark Renton returning to Edinburgh, and attempting to make amends with the friends he betrayed 20-years earlier (in the original film). It's filled with nostalgic clips from the original movie, serving as flashbacks, and Ewan McGregor, Johnny Lee Miller, Ewen Bremner and Robert Carlyle all reprise their roles. Kelly Macdonald returns for a cameo appearance, and Anjela Nedyalkova joins the cast. It's received mostly positive reviews from critics, and it's also been a hit at the international Box Office as well. I enjoyed it quite a bit.After stealing the money Mark Renton and his friends stole together, 20-years earlier, Renton fled to Amsterdam with it, and he's been living there (unhappily) all of this time. He returns home to Edinburgh to try and make amends with those he betrayed, and he finds Spud (Bremner) still addicted to heroine and trying to commit suicide. Mark is able to stop him, and he then attempts to get Spud to quit drugs as well. Sick Boy (Miller) is now running his aunt's pub, while he's also addicted to cocaine, and blackmailing others with his Bulgarian girlfriend (Nedyalkova). He also still holds a big grudge against Mark, for stealing his money decades earlier. Begbie (Carlyle) holds the biggest grudge though, and he breaks out of prison wanting revenge.I'm not a huge fan of the original film; I've only seen it once though (when it originally came out) and I don't really remember it that well. This sequel definitely refreshed my memory, through it's many flashback scenes. I have friends, and family, that love the first film though, and I'm sure they'd probably find this sequel to be very nostalgic, and possibly somewhat emotional. I was really moved by it, and (like I said) I'm not even an obsessive fan of it's predecessor. I'm sure the first film is probably better, but this sequel is still really well written, acted and directed. It's a really well made sequel, as far as sequels go (20-years later).Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/213917579",T2 Trainspotting
16,wellthatswhatithinkanyway,"As successful as any sequel could hope to be, and generally fine",9,29 January 2017,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Twenty years after he double crossed his friends and made off with all their ill gotten gains, Mark Renton (Ewan McGregor) returns home to Edinburgh to make amends with his them, including Sick Boy (Jonny Lee Miller), who's getting by doing sexual extortions with his Bulgarian girlfriend, but has plans to open his own sauna cum brothel, and Spud (Ewen Bremner) whose simple minded nature has scuppered his chances of living a drug free life and is on the verge of suicide. But just as Mark has returned to settle the score with his friends, so the psychotic Begbie (Robert Carlyle) escapes from custody, and the scene is set for a cataclysmic showdown from which nothing will be the same.In a time when sequels to successful franchises, or even just cult hits, are becoming ten a penny, the always on the cards Trainspotting sequel is one that fans have justifiably had to wait a long time for. Rather than being something that got made just to try and flog a dead horse, the advent of time has worked well here, since it's far more interesting to see how these characters have gone over the course of twenty years than it would have been just a few years afterwards. The course of time has also allowed for a film to be appreciated in its own right, rather than being compared to the first film, with the older characters now more sober and reflective, in contrast to the high energy, in your face relentlessness of the first film.That's not to say that the film doesn't have it's own slant to take on the modern day world, most notably with Renton's 'choose life' speech from the first film modified to include Facebook and reality TV, and it's just as relevant and insightful but, like everything else, just slower and more considered than in the first film. It also comes more toward the end of the film than the start of it, which just goes to show how more slow and considered Danny Boyle wanted to make it. Even the pulsating soundtrack from the first film is used here in a more gentle way, including a maudlin use of Born Slippy.While it's all very interesting catching up with these guys in the first half, the second part loses focus somewhat, and it starts to meander without any solid story and ends up dragging on slightly. But it's still a worthwhile, satisfying update, full of sly nods to its predecessor, and a sobering contrast between the energy and expectancy of what could be and the downbeat, depressing reality of what becomes. ****",T2 Trainspotting
17,paul2001sw-1,Tourists in our own past,7,27 February 2017,"'Trainspotting', Irvine Welsh's grimy, blackly comedic novel about the Edinbugh underworld, famously became a cult sensation in the 1990s; and reached a wider audience through Danny Boyle's high-energy film version. Many years later, Welsh wrote a sequel, 'Porno', and now, Boyle has also followed suit, although 'T2: Trainspotting' is only partly based on that second book. More to the point, at one moment, the character of Sick Boy comments that he feels like a tourist, visiting his own past, and in some ways this observation is at the heart of the second movie: after over 20 years, this is a more sentimental film than its shocking predecessor, and some of that sentiment is extrinsic, as the film plays off the audience's desire to know what happened next. This doesn't all work: presenting Welsh's novels as supposedly the work of the character Spud meets the scriptwriters' desire to tie up loose ends, but it's unnecessary and not entirely plausible. It's also a bit disappointing to see that it isn't actually filmed in Leith but in a more generic, imagined setting of urban decay (giveaway: there are no passenger train lines in Leith any more). It's still a lively film, and those who haven't read the books will finally learn where the title comes from, but the very fact that the protagonists have survived to some extent undermines the fundamental bleakness of the original. No-one who watched that film will fail to take some pleasure from the sequel; but as with many second takes, it's unnecessary where part one was essential.",T2 Trainspotting
18,Pjtaylor-96-138044,"By all accounts this should've been a disappointment, yet here we have a sequel that not only matches the quality of the original but, for me, even surpasses it.",8,26 November 2017,"What 'Trainspotting 2 (2017)' does so brilliantly is maintain a consistently dramatic thematic through-line that believably builds upon the fallout from the events that shaped the first film's ending. Each of its fantastically drawn characters deals with the past twenty years in very different but equally valid and expertly expressed ways. The belated sequel also stands head-and-shoulders above others of the kind in its inherent ability to deftly handle the references to its predecessor that come with the territory of such an endeavour. By amalgamating these callbacks into the very DNA of its story, the flick ultimately crafts a tale brimming with beautifully melancholic nostalgia, a heartbreaking yet stomach-twisting inevitability and the almost tangible sense of what might have been. Although it arguably, in some small ways, changes the essence of a couple of characters (Begbie in particular), the feature displays a remarkable understanding of its source material. It never makes a notable misstep, actually developing all its key players far more than they ever were in the original 'Trainspotting (1996)' and making them much more relatable in the process. Ultimately, it's a funny yet poignant piece which is more focused than its predecessor but still retains some of its occasionally eclectic hyperactivity, striking an impressive balance between the two differing styles to create what now seems like a highly logical and equally necessary continuation. As if all that weren't enough, it's also superbly directed, introducing an energetic visual splendour to its urban Scottish setting, and supremely entertaining. It's incredibly interesting and amazingly engaging. I actually think I may prefer this film to the first. 8/10.",T2 Trainspotting
19,bowmanblue,Lust for midlife crisis,10,19 February 2017,"There were few people more excited for a Trainspotting sequel than me. I was a mere eighteen-year-old film studies student when Renton first sprinted down the high street and was bundles over by security guards. It was no exaggeration to say that the film was part of my youth. But no sequel ever came. Rumours about spats between Ewan McGreggor and director Danny Boyle filled the internet and, despite a novel 'P*rno' having been written, it never materialised onto the big screen. Until now. It was excited in a way that was partly tinged with nerves – after all, how many sequels really even come close to the original? I was so pleased to see that this one does.Trainspotting 2 (or 'T2' as it's also called) is a true sequel. However, I can see that some people may not approve. It's the same and it's not. It follows the exploits of the main characters we saw the first time round, only (like me!) they're older, slower and not necessarily wiser. I've thought long and hard about how best to sum up Trainspotting 2 and I can only conclude that the first, starring youngsters as it did, was – as with all the youth – fast-paced, manic and hyper. Whereas, like us middle-aged Volvo drivers, Trainspotting 2 is a slower, more thoughtful affair, now not dealing with mad youthful exploits and, instead, concentrating on mid-life crisis and the regrets that come with looking back at your life.Trainspotting 2 is not Trainspotting. If you're expecting a re-run then you will definitely leave the cinema disappointed. What you have here is a 'what happened next' story. If you imagine the first Trainspotting as something like a 'war movie' i.e. it was an action-packed event with explosions everywhere. Then, if you were to make a film about the stars of this fictional war movie twenty years later, we wouldn't see the war/battles again. Instead, we'd see what happened to the soldiers when they returned home, left the army and their life as civilians. This is what you have here.Whether you love or loathe the sequel will depend on your expectations. I was ready for a new film and this is what I got. However, it also plays homage to its own source material and there are few sequels that have so many nods back to the original. Don't expect the same again, just expect awesome performances and slick direction from the surviving cast members. If I had to make one criticism, it would be about Ewan Bremner who played 'Spud' – he does come across as a little cartoonish. However, he's still as endearing as ever and, despite his character's failings, he does serve a purpose and the story wouldn't be the same without him.I haven't said much about what happens. That's because you shouldn't need to know how it all plays out to enjoy spending one last outing with these anti-heroes. This is the way sequels should be made. T2 is excellent (just like its Terminator sequel).",T2 Trainspotting
