,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Same old story, this time set in Tokyo...",2,18 March 2007,"A group of witless (or, perhaps, incredibly naïve) Americans, all linked by the same haunted house, are terrorized by evil Japanese spirits. Takashi Shimizu directed this remake of his ""Ju-on"", yet this thriller has a distinct case of ""Ring""-itis (with a dash of ""Poltergeist III""). Staccato clips of mutilated faces--and a much-publicized bit with Sarah Michelle Gellar taking a shower with a demonic hand in her hair--was enough to put the film over at the box-office, but it is a positively grueling experience, repetitive and pedestrian. Few genuine scares, a disappointing production design, and surprisingly bad performances manage to sink ""The Grudge"" like a stone, yet enough people cared about it to warrant a 2006 sequel. * from ****",The Grudge
11,Quinoa1984,"makes little sense (and not in an interesting way), and laughable ""scares""",2,7 November 2009,"Takashi Shimizu had a great opportunity with a remake of his original film Ju-On The Grudge. While I haven't seen that film, I would have to wager that there's more imagination and originality (or some rip-off originality, in other words skill with known tropes of the Japanese ghost movie) than in his own directed remake. Maybe the script was written to somehow have some kind of warped appeal, or I would guess accessibility, for an American audience. What starts off with some potential - the hint of something very screwed up going on with Bill Pullman's sudden movement - just goes into a total jumble. And as a horror movie? Gimme a break.Tension could have been built on the situation - a nurse going to take care of a disturbed woman in a house that is haunted - but he undercuts everything he wants to get his audience to feel. Scares? How's about some music timed just so you know when exactly to expect something. A black cat? Yeah, why not just make the ghost-boy thing sound like a cat for creepiness which, in effect, is only creepy if you want cats. Plot? Why not just shuffle between past and present without any semblance of an actual flow of how a story could be told (meaning, while the flashbacks are inserted and are meant to be organic with the story overall, they aren't), or for that matter have us care about ANYONE in the cast.By the time the characters, or those that are there for exposition, get around to telling us what is going on or whatever, there's little point to care. The film-making is shoddy (i.e. the 180 degree rule is broken many times over and not in a forgivable or intriguing way), and the performances are wooden even when looking frightened or shocked (Gellar especially is disappointing, but Pullman, who shows up later after his first scene, is sorely miscast). Even when Shimizu tries for some average old ""Boo"" scares, like when the woman is in the office building and chased by the Grudge ghost, it's still silly. Just watch when she's going on that elevator and the ghost is in the background of shots. Either you'll go with it, and if so more power to you, or you'll laugh hysterically at the results. Count me in the latter.I'm not totally sure where this project went wrong - was it Shimizu having to retool it for the studios, or him not giving enough leeway with his revamp of his vision? Or maybe Raimi had some say in it and made things more confusing and/or dull than they would be with someone else. The Grudge gives us a lot of information that doesn't make sense or at the least give us some horror-fodder to chew on. It's cineplex trash of a sad order.",The Grudge
12,wes-connors,Sukiyaki,3,12 October 2009,"""Sarah Michelle Gellar (TV's 'Buffy the Vampire Slayer') stars as an American nurse who has come to work in Tokyo. Following a series of horrifying and mysterious deaths, she encounters the vengeful supernatural spirit that possesses it's victims, claims their souls, then passes it's curse to another person in a spreading chain of horror. Now, she must find a way to break this supernatural spell or become the next victim of an ancient evil that never dies, but forever lives to kill,"" according to the DVD sleeve's synopsis.Hopefully, some of the other comments will help you understand what this film is about, because I'll be damned if I know. The Tokyo setting and Japanese villains - especially little Yuya Ozeki (as Toshio Saeki) - are interesting, but underwritten. The storyline jumps around in time for the sake of simply jumping around in time. The ending is particularly inexplicable. ""The Grudge"" is an English language re-make of Japanese director Takashi Shimizu's original ""Ju-on"" (2002), which you can safely bet is better.*** The Grudge (10/22/04) Sam Raimi : Takashi Shimizu ~ Sarah Michelle Gellar, Jason Behr, KaDee Strickland, Bill Pullman",The Grudge
13,michaelRokeefe,Unexplained raging horror.,6,9 November 2004,"This is a cultural twist on the too familiar haunted house story...but with an abundance of attitude. You will jump; you will think your heart has stopped; and your goosebumps will have goosebumps. Based on the Japanese powerhouse JU-ON:THE GRUDGE(1963), in a modest house in Tokyo resides hidden terror. It is possessed by a plague on the lives of those who enters it. ""The Grudge"" causes victims to die in a powerful rage and like a virus becomes a chain of horror as it moves from one victim to the next.An American exchange student(Sarah Michelle Gellar)studying social work in Japan agrees to care for an elderly woman(Grace Zabriskie)victimized by more than her catatonic being. The house should otherwise be deserted when the young woman begins to hear the sound of scratching and upon investigating she is starkly introduced to supernatural horror. The story might lose something in translation; but what makes this movie so creepy and heart pounding is the superior collaboration of lighting, sound and camera editing. The atmosphere is confusing and profound. The only way to prepare for this suspenseful horror roller coaster is Prozac and a change of underwear.Also in the cast are: Jason Behr, William Mapother, Clea DuVall and Bill Pullman. Kudos to director Takashi Shimizu.",The Grudge
14,Hey_Sweden,Above average American remake of a foreign film.,8,9 October 2012,"This is due in no small part to the fact that the director of the original Japanese film, ""Ju-On: The Gruge"", Takashi Shimizu, is also at the reins of this effective shocker, which succeeds at melding a constant melancholy atmosphere with the traditional jump scares of the genre. It holds no surprises for anybody who has seen ""Ju-On"", but is still a good example of storytelling, as it moves from various points in time, telling of the assorted doomed individuals who come into contact with a Japanese house that had tragedy in its past. In 2004, an American exchange student named Karen (Sarah Michelle Gellar) does some investigating of her own, determined to find the cause of the horrific visions she's experiencing. Shimizu brings a great sense of style to this film, and, working from a screenplay by Stephen Susco (adapting Shimizu's original screenplay), does a nice job of capturing the experience of foreigners living and working in Japan. Even in its ""unrated"", extended form it's never as gory or exploitative as some viewers may expect, preferring to go for mood and atmosphere at all times. The director is also highly adept at building the mystery, as he reveals plot details a bit at a time and follows his characters on their doom laden paths. Moreover, we can like these characters and maintain genuine interest in seeing what happens to them. Special effects are generally well done, and one extremely effective touch is in seeing a supernatural occurrence actually show up on a surveillance tape. The integrated cast does very well under Shimizu's direction. The actors who played the ill fated family in his Japanese film - Yuya Ozeki, Takako Fuji, and Takashi Matsuyama - reprise their roles here, and Ryo Ishibashi of ""Audition"" fame plays the investigating detective. American cast members include Jason Behr, William Mapother, Clea DuVall, KaDee Strickland, Grace Zabriskie, Bill Pullman, Rosa Blasi, and Ted Raimi, whose brother Sam's company Ghost House produced the film. This has to rank as one of their finer efforts, a remake that is entirely respectful of its source and is just as legitimately creepy. Highly recommended. Eight out of 10.",The Grudge
15,Doylenf,Japanese flavored horror has a timeline problem...,6,18 January 2009,"THE GRUDGE never quite gets over its disorganized script problems.There's a glaring timeline factor that keeps the picture on the edge of a horror puzzle in which all the pieces don't really come together in a sensible enough way. Still, there are gripping scenes where you know something is about to happen, since there's an air of dread that hangs like a funeral wreath over the whole story.SARAH MICHELLE GELLAR has to handle most of the acting chores, succeeding in looking horrified and frightened the moment she enters the forbidden house where menacing spirits seem to be hiding in every shadow. BILL PULLMAN has an interesting opening moment but then disappears through most of the tale after his quick opening scene. We don't get to see him again until the film is almost over because the whole timeline of the story is so scrambled.Based on a Japanese horror film, it does a neat job of keeping the suspenseful elements as a hook that grabs the viewer, but some in the audience may become a bit impatient with the pace of the film which seems to have a sleepwalking slowness about it.Interesting, creepy, sometimes gory, but only a middling success. Well photographed and technically quite efficient.",The Grudge
16,LeonLouisRicci,Certainly Unremarkable,5,4 August 2013,"This Movie was a Mega-Hit. Going for it was a ticket friendly PG-13 Rating and that forever Adolescent wanting to be scared at the Movies. It seems that all you need is an eerie visual or two that is slightly unsettling and creepy, an unworldly sound effect or two, jumble the Films chronology (for that most Modern of Style) and Millions of Bucks can be yours.This is an overrated Movie that has spawned sequels and imitators. It is in fact and imitator itself. it is not only an imitator it is a remake, by the same Director. it has just been Americanized. But all that is not the problem. This is just not very cleverly conceived. It is a variety of setups to announce scares and a string of similar looking shots not so strategically placed, to build tension.In the end, it is of course, open ended, almost a prerequisite for Horror Movies, and is so Story shallow and anemic that it is quite disconcerting that a few jumps and a creepy makeup style is what makes a successful franchise. Can Mediocrity really be this rewarding. Financially yes. Artistically no.",The Grudge
17,poolandrews,Decent remake of a Japanese ghost story.,6,8 April 2008,"The Grudge is set in Tokyo in Japan where American foreign exchange student Karen Davis (Sarah Michelle Gellar) works as a volunteer carer, her boss Alex (Ted Raimi) gives her a job to look after an old woman in a house after her usual carer Yoko (Yoko Maki) disappears. Once there Karen finds a mysterious young Japanese boy taped into a cupboard. Later on Alex visits the house & finds the old woman dead & Karen in a state of shock & fear, the police are called & they discover the bodies of the previous American owners in the attic as the house seems to throw up more & more sinister findings. Then Yoko turns up minus her jaw. Karen decides to investigates the past of the house & makes some shocking discoveries...This Japanese, American & German co-production was directed by Takashi Shimizu & is one of a recent spate of classic Asian horror films being remade by Hollywood like the impressive The Ring (2002), the awful Dark Water (2005) & The Eye (2008), I would say that The Grudge comes somewhere between the two as while it's not as good as the remake of The Ring it's nowhere near as bad as Dark Water. Annoyingly like a lot of recent horror films The Grudge is available in both a 'PG-13' theatrical cut & an 'Unrated' version (just to weed more money out of the fans as usual) which changes & adds a lot of things, I will be basing my comments on the standard theatrical cut. The script by Stephen Susco was based on the film Ju-On: The Grudge (2003) which was actually written & directed by Shimizu, it must have been weird for him remaking his own film within a year from a script written by someone else based on his original. Anyway, this remake sticks pretty closely to the original in many ways keeping most if not all of the main character's (although it changes the nationality of some to American), most of the significant events from the Japanese original take place & to be honest there's not a lot of difference between them. The film can be quite confusing at times as it has quite a loose narrative structure, it introduces people & then quickly dumps them, it goes between different sets of character's very suddenly which is quite jarring at times but it does all come together pretty well at the end. The actual ending revelation is a little routine, I was maybe expecting something a bit more dramatic but it works & that's the main thing.Director Shimizu does a great job, The Grudge is one of the few big Hollywood remakes which you can say has a really creepy & eerie atmosphere. There are some terrific jump moments, sure they are older than dirt with the likes of cats suddenly jumping into frame or a telephone ringing at a tense moment but they sure do work & are fun. There is also some pretty creepy imagery of ghost's, I could certainly see anyone who gets scared easily having nightmares after seeing The Grudge. The version I saw didn't have any gore apart from a ripped-off jaw & the owner of said jaw turning up. It's very well made with some nice long sustained scenes of horror, The Grudge is a film which goes for scares & atmosphere rather than CGI which is nice. The sound effect that accompanies the ghost is also quite unsettling & creepy in a odd sort of way.With a supposed budget of about $10,000,000 The Gudge wasn't a mega-budget film & it's near forty million dollar opening weekend actually surprised studio executives who quickly agreed to make a sequel. Actually shot in Japan. The acting is fine, Sarah Michelle Gellar is nice on the eyes, the Saeki family are all played by the same actors who played the roles in the Japanese original.The Grudge is a good solid pretty creepy horror film remake, I liked it although I doubt I would want to watch it again anytime soon. Followed by The Grudge 2 (2006) & The Grudge 3 (2009).",The Grudge
18,dbborroughs,"If you've seen the Japanese originals, you've already seen this film.",6,31 October 2004,"This review is really a word of warning, if you've seen any of the earlier Japanese versions of this story you've seen this movie before. If you've seen all four of the earlier films, you've really seen everything (except the frightening opening with Bill Pullman) and you'd best wait for home video.I understand that the film makers wanted to make sure that this film worked and made them money, so they repeated what worked, even casting the same Japanese actors for the kid and other roles; but it would have been nice if they had done more that was new beyond the opening sequence.This isn't to say that the film is bad, its not, rather, its just that unless you're walking in to the film fresh odds are you're going to be like me and know what each five or ten minutes is going to bring because of the set up of the sequence.For me it was a 6 out of 10, for fresh eyes probably higher.",The Grudge
19,zardoz-13,"Don't Budge for This ""Grudge!""",4,20 March 2009,"Scary Japanese horror movies were making a killing at the box office after Universal Pictures released ""The Ring,"" their terrifying 2002 remake of the 1998 Nipponese chiller ""Ringu."" Surprisingly, ""The Ring"" scared up so much money for Universal that the studio green-lighted a sequel. Not surprisingly, Columbia Pictures hopped onto the bandwagon, too, with their remake of ""Ju-On: The Grudge"" (2002), another legendary Asian supernatural saga in the ""Ringu"" tradition. As the second major Americanized rehash of a Japanese nail-biter, ""The Grudge"" toppled ""Shark Tale"" from the top box office slot with a shocking $40-million weekend haul.Despite its profitable numbers, ""The Grudge"" evokes few of the thrills and chills that made ""The Ring"" so riveting. As far as ""The Grudge"" goes, you might say that the spirit of this handsomely produced haunted house hokum must have been lost somewhere in translation. While ""The Grudge"" developed several spooky shutters, the hopelessly incoherent screenplay and the dire shortage of white-knuckled hysterics seriously undercuts its impact. Gorehounds will snooze, and only audiences that have never seen a horror movie may shriek. Although he didn't pen the lukewarm, R-rated, U.S. adaptation, Takashi Shimizu convinced Columbia to let him remake his own fright-mare with American leads on location in the land of the Rising Sun. Nevertheless, not even the same Japanese writer & director who called the shots on the three original ""Ju-On: The Grudge"" movies can conjure up more than just goose bumps with this atmospheric but anemic American version. Altogether, the result prove far less alarming because ""The Grudge"" delivers a less than satisfactory ending and the computer-generated, special effects look ridiculous.Sarah Michelle Gellar of TV's ""Buffy the Vampire Slayer"" plays a dull American exchange student in Tokyo. Our heroine fills in fro a social worker at a health-care agency when the latter disappears without explanation. As Karen Davis, Gellar finds herself assigned to care for an elderly catatonic patient, Emma (Grace Zabriskie of ""Gone in Sixty Seconds""), who has been abandoned apparently by the Japanese caregiver entrusted with her welfare. Initially, Karen freaks out when she enters Emma's house and finds it trashed. Along the way, Karen hears ominous noises, too. Meanwhile, Emma's son Matthew (William Mapother of ""Suspect Zero"") and her daughter-in-law Jennifer (Clea DuVall of ""Identity"") vanish mysteriously not long after they rent the house for her. Eventually, not only does a swirling, airborne poltergeists with a cadaverous face materialize out of thin air while Karen is tending to Emma, but also Karen notices a tight-lipped little Japanese boy prowling the premises with a black cat.Eventually, Karen learns that a murderous Tokyo dad killed his wife Kayako (Takako Fuji) and son Toshio (Yuya Ozeki), and then committed suicide. The domicile where this diabolical crime occurred somehow committed to memory the fury and the malevolence of the murder so that the undead spirits of Kayako and Toshio haunt it. Now, they hold a deadly ""grudge"" against anybody who ventures into those quarters! Later, Japanese authorities discover the missing corpses of Emma's son and his wife drained of all their blood and hidden in the attic. When Karen launches her own investigation into these evil spirits, she encounters another expatriate American, Dr. Bill Kirk (Bill Pullman of ""Independence Day""), who has been conducted his own probe. The only problem is that the Pullman character committed suicide at the outset of this epic, long before the Gellar character confronted the eerie happenings in this creepy but cobweb-free haunted house.Freshman scribe Stephen Susco's murky screenplay shuns the standard narrative flow of start to finish. Instead, this yawner unfolds as a series of flashbacks as it weaves itself chaotically around an array of characters, some dead and other alive, who cross paths but cannot communicate with each other. Shimizu doesn't let the normally charismatic Gellar strut her stuff, so she comes off looking and acting flat by comparison with some of her other film roles. Mind you, Shimizu knows how to set up scary scenes, but the pay-offs to his subtle but spooky shenanigans are less than harrowing. Half of the audience that I sat with Sunday afternoon where I saw this pathetic paranormal potboiler stomped out of the theater griping about how much ""The Grudge"" sucked.An ambiguous finale, passive performances, sketchy characters and a confusing storyline undermine whatever terror that the American account of this celebrated Japanese movie struggled to deliver. Don't budge for ""The Grudge!""",The Grudge
20,Boba_Fett1138,"Story and 'scare' overdose kill this professionally made, good looking horror movie.",6,23 July 2005,"This movie is very good looking. The 'ghosts' are extremely creepy looking and the sound effects are horrifying. Everything a good horror movie needs you might say. Well, not exactly, unfortunately the movie also suffers from some bad storytelling and a 'scare' overdose that take away a lot of the movie its tension and scary moments. It makes ""The Grudge"" a good looking but lacking horror movie, that perhaps still has more goods as bads but still remains a bit of a disappointing movie with lots of missed opportunities.Problem is that they basically tried to put a scary moment in literally almost every scene. I don't know why but after a while some of the scene's loose their power to scare you. Maybe its because you get used to the atmosphere and the scare moments of the movie, or something like that. Instead of making the movie scary it made the movie predictable and too much of the same the whole time.The movie its story is told in a completely illogically way. the time-line is very messy, it jumps from the present to what happened a few hours or days or years before to some totally different characters. It's not that it becomes difficult to follow but it's just that it feels pointless and unneeded that the story is told in that particular way. It also distracts from the main story line and the main character played by the boring and untalented acting Sarah Michelle Gellar. As a matter of fact, the story is told in such a way that the main character is perhaps only on screen for 50% of its running time, at the most.Big plus of me was Ted Raimi in a typical Ted Raimi role. His more famous brother Sam was one of the producers of the movie. Too bad Sam Raimi didn't directed this, I'm sure he would had made something more of this movie.It's all too bad, cause ""The Grudge"" is a well made movie that had lots of potential to become just as good as the other Japenese horror movie remake ""The Ring"". The movie however heavily suffers from the makers ambition to make this the ultimate scary movie. You might say that this movie died of a scare overdose.Still of course the movie still remain perfectly watchable thanks to the visual look of it and some nice sequences.6/10http://bobafett1138.blogspot.com/",The Grudge
