,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,imseeg,Slow first hour. Suspenseful second hour of the movie.,7,26 August 2021,"The bad: quite a slow start with a fluffy romance in the first hour, but that slow start isnt really irritating, because that romance does play an important part in the second hour.More bad: this story is not very credible AT ALL, so for those who are critical if a story is believable, you will have a hard time watching this.The good: the second hour is full on suspenseful. The actors are terrific. And the final scenes (however unbelievable) are quite thrilling. Beautifully photographed as well, by the same cameraman John Alcott, who filmed ""The Shining"" with Jack Nicholson.The story: Kevin Cosner has an affair with the mistress of a highly placed government official. When she dies the powers that be try to frame Kevin Cosner for a crime he did not commit. Lots of supsenseful plot turns kept me on the edge of my seat. Seen it many times now as a rerun on tv.This was a very popular movie in the nineties. Not the best thriller though, but definitely worth an enjoyable watch.",No Way Out
26,videorama-759-859391,"No way, should you miss this one",8,16 June 2014,"Hot on the heels of The Untouchables, came the next Costner pic. 5 weeks to be exact. No Way Out is one of those exciting thrillers, in many a moon, if with only a slow lead up to the accidental murder of Hackman's mistress (Young), by the man himself, where a hard slap sends her over a balustrade, to her death. Naval seal officer, Tom Farrell (Costner) was making love with Young, prior, where Hackman's knock, was kind of his cue for getting the hell out of there. Hackman plays a powerful minister of defence who has his homosexual assistant, a fantastic Will Patton, do his dirty work for him, where a cover up comes into play, only Costner has been assigned to head the investigation, so he's pretty much dug himself into a grave. This situation of story structure is what makes the movie exciting, where the walls start to come closing in, and Costner feels only too obliged to really tell the other operatives about what really went down, but of course can't, for a few reasons. The car chase scene, that ends on foot was thrilling, where Costner tries to hinder some agents, who are about to uncover evidence that places Costner at the scene of the crime. It's these situations and others that make the film exciting. It's Will Patton who has to commended though, while Hackman adds slight menace. Too, we have the Q and A scenario, with Costner in too deep, defending himself, in the interrogation, which of course puts the other scenes in the before phase. Too again, I don't quite know how Hackman's fate ended. I'm pretty sure he died. I'll guess I'll have to watch this film again. I for one haven't got a problem with that. I guess my only gripe with this exciting espionage thriller, was just the little too long, start, involving the getting to know you stuff, between Costner and Young who get very cozy, as shown in that montage. This plays against the title song, where too Costner and friend live it up The Philippines, in some play/off time, amongst some dancing titties. But this much earlier screen time shared, between our lovebirds, did make her tragic death, more effective. Recommended highly, before Costner went on to make those trifle batch of three hour, bore to death flicks.",No Way Out
27,robert-temple-1,Superior Pentagon Cold War spy thriller,9,30 September 2010,"This is a nail-biting thriller which holds up to repeated viewing, even if you know the surprise ending. The film is unaccountably said to be based on the earlier film THE BIG CLOCK (1948, see my review), but has little resemblance to it. In this film, there is a lockdown of the Pentagon and it is sealed off as a room by room search takes place for a spy, who can only be identified by outsiders who have previously set eyes on him. I was once inside the Pentagon and can tell you that it is so immense that such a search would take weeks, in my opinion, if it were even possible at all, and I really do not believe it to be remotely possible. (Many rooms in the Pentagon could never be entered by outside people for any reason, which is another point overlooked in the film.) But never mind, this is a movie, and this lockdown and search idea is taken from THE BIG CLOCK where this process takes place inside a New York office building of a magazine empire owned by the character played by Charles Laughton. The other point of contact between the two films is the central plot premise that 'the bad powerful man', in this case the Secretary of Defence, played by Gene Hackman, has accidentally murdered his mistress and tries to pin it on an aide, played by Kevin Costner. (In the other film, Ray Milland is the fall guy.) The mistress who gets murdered (which is a pity, because she was the most watchable character) in this film is brilliantly played by Sean Young, who gives the liveliest performance in the film. She exudes such significant amounts of allure that the screen is splashed with it. She has created a nervy, jumpy, character who positively revels in the atmosphere of corrupt power and glamour of the top DC folk, and sex in the Secretary of Defence's private limousine with his aide is very much the thing. Power usually goes to people's heads, but in this instance the anatomical areas of arousal are elsewhere. And as we know from Bill Clinton and Monica, those areas are the prime movers of Washington events in any case, since so many Washington heads are dead inside anyway, and only the lower organs any longer function. Fred Thompson, later a US Senator from Tennessee, plays the CIA Director in this film. Howdy y'all, always so nice to see you on screen, and do have some collard greens! One of the most amusing things about American movies is the way fantasy and reality become one continuum and it is hard to tell them apart. After all, what was Ronald Reagan if not a product of a dream factory?",No Way Out
28,BeneCumb,"Nice thriller, with a bit slow first third",7,29 August 2012,"1980ies saw a number of political thrillers (in)directly related to Cold War. Most of them seem naive today and/or category B or C stars were used. No Way Out is a pleasant exception: realistic and thrilling plot (the beginning is, however, somewhat slow), great actors and a surprising end.Definitely, the best actors here are Gene Hackman and Will Patton. Kevin Costner is OK too, of course, but vicious roles played well are always more interesting to experience. Female characters look like secondary, although the running events are triggered by a woman.Recommended to those fond of race with time and find out how good an action star Kevin Costner was before his much more known, but slushy movies from the beginning of 1990ies...",No Way Out
29,sandcrab277,sleeper,4,19 February 2019,"Both hackman and costner make my skin crawl as does howard duff and fred thompson .... the star of this film was killed off because hackman is a maniac on the loose ...never any doubt the enemy has sleepers in the cia, nsa and the pentagon",No Way Out
30,sandcrab277,can't even get simple details correct,4,19 November 2019,"Since i don't much care for costner, hackman, patton or thompson, i can safely say sean young was used as a phony plot twist ... there was no suspense ... it was all very telegraphed ... it could have been a great film if the irony of the a soviet spy in the pentagon was detected other than through a murder suspect... hackman proved to be a real hack and thompson the jerk he was in real life.",No Way Out
31,mjneu59,lackluster remake,5,20 December 2010,"Transplanting the plot of 1947's 'The Big Clock' from its newspaper setting to the netherworld of Washington politics was a good idea, but for all its nerve-wracking paranoia the remake isn't half as entertaining as the original. Kevin Costner (rarely out of his glistening white uniform) portrays a Pentagon naval officer assigned by the Secretary of Defense to investigate the murder of the Secretary's mistress (who was Costner's lover as well), and complications arise after the bewildered officer begins to find all the evidence pointing to himself as the primary suspect. It's all an elaborate frame-up, of course, but because the true identity of the killer is never in question the film has to rely instead on routine (and often gratuitous) doses of violence and sex to hold the viewer's interest (and bring the story up to date from its original 1947 setting). Costner plays a refreshingly fallible hero, and the government corruption sub-plot is certainly topical, but the illogical and unnecessary epilogue comes close to spoiling the rest of the film, by adding one plot twist too many to an already cluttered scenario.",No Way Out
32,kairingler,excellent espionage movie,9,21 January 2014,"Kevin Costner hit's a home run with this, excellent performance maybe of his career, next to Field of Dreams.. Gene Hackman is at his usual best in this. Will Patton plays his role perfectly,, and for me Sean Young just stole the show,, not only is she very sexy,, but she can act as well,, love the line in the movie where she tells the short guy that's trying to look down her dress,, to grow a few inches if you wanna look down my dress,, that just brought me so much laughter. A Military Officer is brought in to be a liason to the Defense Secretary to the NSA , and other various government branches.. When the Secretary accidentally kills his mistress. the cover up is on,, they invent a ghost terrorist, who has dropped off the map for years,, to take the blame,, not going to say a lot more, but you do get a good look inside the massive pentagon,, and the beginning of the movie has a great tracking shot of the downtown D.C. area.. great movie,, all star cast,, great actioneer.",No Way Out
33,drystyx,Formula movie disappointing for Hackman fans,4,25 January 2007,"This is very much a formula movie. You've seen it all before. Not a bad formula, really, and one which should be done considering the corruption of people in power. Hackman plays the big shot who commits murder, and there's a goofy yes man who tries to cover it up, and of course two assassins. All been done before, so the trick is to bring some fresh ideas into it. The actors are very good, and the movie is easy to follow for the most part. A few segments are over the top. The hero has a roundabout way of trying to save one woman's life from the assassins, and not the best way to do it successfully. A lot of the plot works, but a lot of it doesn't work. This movie could have been better considering Hackman and Costner were in it. And it would rate higher if not for an extremely goofy over the top trick ending that makes you feel as though the writers were trying to be creative but failed. Decent entertainment value. A few too many poor character stereotypes cheapen the movie",No Way Out
34,gcd70,Action and suspense abound,7,28 December 2007,"Based upon the 1948 Ray Milland mystery/thriller ""The Big Clock"", ""No Way Out"" is a tense, high-octane film which centres around the pentagon in Washington D.C.Kevin Costner is Navy Commander Tom Farrell, newly recruited to the staff of Defence Secretary David Bryce (Gene Hackman), it is his job to act as liaison between that office and the intelligence community. Things really heat up when Secretary Bryce and his right-hand man attempt to cover up the death of the former's mistress. Commander Farrell's personal involvement with the woman makes things all the more complex.Roger Donaldson has delivered a suspenseful 80's thriller just the way they ought to be. Small doses of sex and violence are strengthened by some terrific, nerve racking chase sequences and a superb plot which contains enough twists and counter-twists to keep the audience well and truly entertained. Add to this the strong cast (which includes Sean Young, Will Patton and George Dzundza), professional editing and a great keyboard score from Maurice Jarre and you have yourself a very worthwhile 114 minutes.Great value for the attentive movie-goer who craves action and suspense.Saturday, April 2, 1994 - T.V.",No Way Out
35,triple8,taut and stylized thriller that was a bit to stylized for me.,7,19 December 2004,"I just got done watching No Way Out a while ago and was three quarters of the way through before I realized I'd actually seen it before so I guess it didn't stay unforgettable to me, although I will say this was an extremely well done, sleek thriller with an interesting Premise. In spite of that, I didn't love it though it's tough to say exactly why. The best I can do is say that, the movie while not lacking a sense of intrigue, was at times very dull. The buildup is extremely slow, your waiting a bit to long for real tension to set in, and although it's very exciting at times it never reaches the on the edge of your seat excitement until the very end.I was, however, very impressed with the acting in this, everyone was perfectly cast, and it remained interesting enough to keep watching but I did think it was Just a bit overrated(I have heard this described as one of the best psychological thrillers of all time.)While I definitely do not think it was that, The IMDb rating of a perfect 7, is probably about right.SPOILERS:I was a bit baffled by the ending which I may never understand completely. I will say it was a great twist in a sense, but it throws a lot of things into confusion and I can see I am gonna have to go on the IMDb message board to get an accurate sense of what exactly went on because darned if I understand it. I'm glad I saw it though, this movie was definitely well acted and original, if not my favorite. And lastly, oh those 80's hairstyles....",No Way Out
36,onepotato2,"Oh, who cares!",2,7 June 2008,"Smug jerks made this movie. Shallow conspicuous jerks populate it.This came out of the self-indulgent, smug 80s so it spends too, too long showing us upscale activities (public sex, sailing, high-falootin dinner events) that we're supposed to value as such. This is the era so many Republican vermin regard as their Camelot.Whether it's powerfully unerotic sex in a cab, or a jackass best friend who badly needs to be strangled (the early reels), way too many sleazy meathead moments really ruin this movie. It's actually possible to see how male standards have changed since 1987. Everything sexual goes just a step beyond what is necessary - I really didn't need to see Kevin Costners sweaty, untrimmed treasure trail descending into his unzipped pants.The soundtrack is wall to wall cut-rate, light-rock tunes. Be sure to check out the fried tramp-hair on Iman and Sean Young.",No Way Out
37,PredragReviews,"""When I leave, it will be out the front door"".",7,1 June 2016,"""No Way Out"" is simply one of the best Kevin Costner movies I've ever seen. I believe this was where he scored his first break as a talented action star with his sexy and heart throb good looks. The cover up story is very nerve racking that you can really feel the suspense around it. The movie runs for almost 2 hours and it takes you around the Washington DC area & the Pentagon and is worth watching over & over again. The chronology of episodes really intensifies the viewers until the whole cover up explodes at the climax. The movie also ignites with passion, as Kevin Costner fell for the Secretary of Foreign Affair's mistress played by Sean Young. Of course, Gene Hackman, one of the all time best actors around, also played a good role as the Secretary of Foreign Affairs. Sex & politics is just a hot topic of our times and in the coming November 2000 elections especially when loyalty and integrity and devotion to your job & countrymen come into play. That's what this movie stirs some criticisms but not this extreme.Fast-paced, suspenseful, and exhibiting all the aspects of a classic Soviet-era spy game drama, ""No Way Out"" will have you poised on the edge of your seat. The story is really well done & shines in the movie. The camera-work is really good, as is the music, special effects, & the pacing, but the pacing is uneven at spots but generally well done. With a fine supporting role from Will Patton (who would later appear in the less successful ""The Postman"" with Costner) ""No Way Out"" keeps you on the edge of your seat from start-to-surprise end finish.Overall rating: 7 out of 10.",No Way Out
38,pc95,"OK Storyline, Horrible Music, miffed ending",6,23 December 2011,"One of Kevin Costner's earlier leading roles movie, ""No Way Out"", directed by Roger Donaldson features some fairly good acting and suspense in spots including Gene Hackman. However the movie's setup and performance by Sean Young is goofy at best. The soundtrack cutover music is nothing short of awful. Standing out in the movie is Will Patton who plays slithering and deception very well in his character. While not really an action movie, the romance between Young and Costner seems fake and inauthentic. Granted to some ""high tech"" 24 yr old effects and software doesn't help the movie feeling dated. (major spoiler) And if you're like me you might be scratching your head at the ending. Still there are much worse movies than ""No Way Out"".",No Way Out
39,Luigi Di Pilla,Too overrated,5,10 July 2006,I think NO WAY OUT is not an intelligent thriller because the story is too predictable and slow paced in the first part. The scenery of the Pentagon house got me nearly sick and the music was very poor too. They could have done more but perhaps all these elements weren't ready in the late 80s to be developed on a higher level or the writer and the director failed completely. I remember only some good thrillers from the 80s such as THE EYES OF THE NEEDLE or TERMINATOR. Then I think that it was far away from a clever espionage thriller. I mean I cannot consider NO WAY OUT as a timeless movie cause here you watch it once and that'a all except you like one of the actors. If you like Kevin Costner then see it but if you are looking for more suspense and thrills skip it. I recommend instead THIRTEEN DAYS from the same director and with Kevin Costner in the main role. Rating: 5/10. Too overrated.,No Way Out
40,DeeNine-2,This is one of the best thrillers I ever saw,10,20 May 2017,"I didn't see this when it came out in 1987 which is just as well because I really enjoyed seeing it the other night. It's a political thriller with Gene Hackman as David Brice, U.S. Secretary of Defense. Brice employs the kind of political machinations usually seen in corrupt congresspersons as he tries to wiggle his way out of a terrible jam. At his side is the particularly sleazy sociopathic Scott Pritchard (Will Patton) who defends his boss with true devotion.Okay what makes this so good? I mean Sean Young is to die for pretty of course and Kevin Costner is just the kind of guy few women can resist. So we've got good eye candy, but what makes ""No Way Out"" head and shoulders above almost all other thrillers is the oh so ingenious plot. Yes the plot in this movie is very clever—some might say too clever, especially the ending which some viewers may feel is unlikely or tacked on. It is a doozy of an ending and it follows some mesmerizing twists and turns along the way. I found most of them plausible, and I think the only thing wrong with the ending was Kevin Costner's accent! The screen play was adapted from Kenneth Fearing's novel ""The Big Clock"" which I haven't read. There was also a movie with the same title from 1948 starring Ray Milland, Maureen O'Sullivan, and Charles Laughton. I do know that while ""No Way Out"" is about the Pentagon and the intrigue centers around the secretary of defense and a naval officer, Commander Tom Farrell (Costner) ""The Big Clock"" was about a publishing tycoon. Apparently what is the same is some kind of similar action removed from the backdrops.I find most thrillers have too many plot holes and implausibilities while relying too heavily on action and chase scenes, car crashes, etc. Here most of the chase scenes are on foot. What made me decide to take a look at this was to see the young Sean Young again. Who could forget all the close-ups of her face in ""Blade Runner"" (1982).By the way, the title ""No Way Out"" is especially apt since it really does look like neither Brice nor Farrell have any way out. The plot is that diabolical.--Dennis Littrell, author of ""Dennis Littrell's True Crime Companion""",No Way Out
41,punishmentpark,"Incoherent cocktail with a twist, but not all bad.",4,17 October 2013,"I'm sure I have seen 'No Way Out' at least once before, but I didn't remember more than up to the part when Sean Young's character falls to her death... so it was a pretty big surprise that Costner's character turned out to be Ivan. Not that it made much sense with all the things (nót) leading up to this finale, nor did this twist have much impact. I'd recommend 'The Usual Suspects' if you want to see one that does pull it off.The rest of the film is a rather incoherent mix of spiced up romance, intrigue, backstabbing, action and half-assed developments - although it is fun at times just to have a laugh with (The Simpsons could have a good laugh with it - isn't that Will Patton playing Mr. Smithers here?). The acting is pretty okay, though Costner has never been nor will he ever be a favorite of mine. Then there is the showing off with neat shots of Washington (near the Pentagon - for example when Hackman's character is having breakfast with the Washington Monument behind him) and such.Not a great one, nor even a good one, but entertaining at times if not taken too seriously. 4 out of 10.",No Way Out
42,seymourblack-1,"Murder, Intrigue & Espionage",8,30 April 2011,"This excellent thriller is essentially a reworking of John Farrow's ""The Big Clock"" (1948) and both movies were based on Kenneth Fearing's novel of the same name. ""No Way Out"" is full of intrigue and surprises (even for those who are familiar with the 1948 film) and commendably does a great deal more than simply choosing to replicate its predecessor. By transferring the action from a publishing company in New York to the Pentagon (in Washington) it increases the scope for creating even more conspiracies and double dealing and in some ways also sets the stakes higher.Following an act of heroism at sea, Lieutenant Commander Tom Farrell (Kevin Costner) is transferred to Washington to undertake duties at the Office of the Secretary of Defense, David Brice (Gene Hackman). Initially, Farrell is given the task of acting as a liaison between Brice and the CIA.Farrell's aware that his lover, Susan Atwell (Sean Young) is also involved with another man and one evening when he's leaving her apartment, sees the other man (who happens to be Brice) who's just about to enter the property. Brice, having seen someone in the shadows (and not realising that it's Farrell), becomes furious with Susan and during the ensuing argument hits her and causes her to fall over a balcony to her death.Scott Pritchard (Will Patton) is an old friend of Farrell's and also Brice's loyal assistant. When his boss indicates that he's ready to admit his part in Susan's death, Pritchard tries desperately to dissuade him from taking that course of action and suggests that they should organise a cover-up and implicate someone else as the culprit.Pritchard cleans up all the surfaces in Susan's apartment which may have fingerprints on them, removes any items which could be used as evidence and then invents a story that Susan's other lover was a Soviet spy called Yuri. It had long been rumoured that there was a Russian spy in the Pentagon but no-one had ever seen him and so it was very uncertain whether he even existed.Farrell obviously knows who killed Susan and is subsequently put in charge of the investigation to find Yuri. Unfortunately, this puts him in a position where the information uncovered by his investigation is likely to point to his own guilt and he therefore has to embark on a frantic race against time to produce compelling evidence of the real killer's guilt before he finds himself condemned by the information produced by his own investigation.Kevin Costner has the right physique and clean cut looks for his part as a naval officer and he's also believable during the romantic episodes and in his interaction with colleagues at the Pentagon. However, it's during the passages where he's at his most energetic and when he feels most trapped that he really excels and it's at these times that his performance is most evocative of Ray Milland's in ""The Big Clock"".Gene Hackman is faultless as the politician who becomes very insecure because of the trouble he gets into as a result of his inability to control his intense levels of jealousy and anger and Sean Young is entertaining as the mysterious mistress with plenty of attitude.Will Patton provides the movie's most memorable performance as a real all-out villain who's fanatical in his loyalty to Brice and totally ruthless in taking whatever action is necessary to protect his boss.""No Way Out"" is a very involved story which features murder, espionage and the gross abuse of power. The action begins at a fairly leisurely pace but then very effectively continues to build until it becomes positively frenetic. Director Roger Donaldson skilfully creates a great deal of suspense and a claustrophobic atmosphere which helps to accentuate just how trapped Farrell feels. The chase sequences are very well choreographed and the plot contains some really neat twists which add enormously to the enjoyment of the piece.",No Way Out
43,blott2319-1,"Slow ramp up, but a decent thriller",6,23 August 2021,"No Way Out is a political thriller about a man who is hired to work for the Secretary of Defense, but he finds himself in a sticky situation that could lead to him being accused of treason and subsequently being killed. I do enjoy tense thrillers where the hero is stuck in a difficult position and has to continuously avoid being caught. They constantly keep you on your toes, and I love those moments where you don't know what he can do next. There were several times that I felt his way of stalling the inevitable in this film was a bit cheesy and unrealistic, but within the logic of the film it worked well enough. For the sake of avoiding spoilers I won't delve into how much more the logic breaks down by the end, but needless to say this isn't exactly the smartest movie I've ever seen, but that didn't stop the thrilling aspects from being fun to watch.What was less fun to watch was about the first 30 minutes or more of the film. This movie takes its time in setting things up, and exploring the romance between Kevin Costner and Sean Young. This kind of graphic detail isn't necessary for me, and I was starting to wonder if I was watching the right movie since it felt more like a romantic drama. There are certainly moments throughout all this courting that are important because they come back as things that might reveal the truth about Costner, but I didn't need the amount of time they spent detailing the romance just for those few small pieces of information. Once the inciting incident occurred, and the actual story got rolling, I had some good fun with No Way Out, I only wish they got us there sooner. No Way Out is still a decent movie, and one I might watch again to see how the story is changed by knowing how it ends.",No Way Out
44,hnt_dnl,Brilliant political film noir thriller,10,9 August 2020,"NO WAY OUT is a slick, classy political thriller from the 80s that holds up amazingly well. Essentially built on the foundation of a romantic triangle, the film is tight, tense and methodical with nonstop twists and turns. The writing, acting, pacing, and editing is top notch. It doesn't have that typical ""80s"" vibe that most films of that era tend to have.Kevin Costner superbly plays the film's protagonist Commander Tom Farrell, a Navy hero that gets a cushy Pentagon assignment as the top military advisor to the Defense Secretary David Brice, essayed by the legendary Gene Hackman in a typical terrific performance. Mr. Hackman is one of those actors who made every role seem effortless. I put him right up there with the likes of Marlon Brando as an all time great.While it's no secret that Hackman is considered one of the all time greats, in my extremely unpopular opinion, Costner has always been an exceptional actor. The more I re-watch this flick, the more I appreciate the subtlety and nuance in his acting. His performance holds this entertaining piece together. This film came out the same year as The Untouchables and Costner played 2 polar opposite characters who had opposite trajectories extremely well. While his Eliot Ness was a naive, unconfident pushover who slowly morphed into a take-no-prisoners survivor, his Tom Farrell starts out a cocky, confident, arrogant sailor whose world unravels and slowly loses his cool as the film progresses.The supporting cast is also excellent. Sean Young is in her absolute sexual prime as Susan Atwell, the center of the triangle as Farrell's girlfriend and Bryce's mistress. It seems like she was on her way to big things with this movie, had a couple of starring parts after this, then just disappeared from the movie scene altogether. But Will Patton may be the real find in this piece. At the time, a newcomer to film (I'd never seen him in anything prior to this), Patton is exceptional as Scott Pritchard, Brice's assistant and Tom's friend. Pritchard is a key player that really helps the plot move along.The film also boasts some strong character roles by Howard Duff, George Dzundza, Jason Bernard, Fred Thompson (an actual politician) and a surprisingly good performance by 80s supermodel Iman. There's not a single weak link in this engrossing thriller. Director Roger Donaldson put together a really intriguing political piece that remains very watchable 30 some odd years later.",No Way Out
45,sjanders-86430,"Will Patton, Gene Hackman, Sean Young, Kevin Costner",10,24 December 2020,"No Way Out is a 1987 thriller directed by Roger Donaldson. There is a beauty Sean Young making it with Defense Secretary Gene Hackman. Then Kevin Costner falls in love with Young. Hackman pushes Young to her death. Pullman tries to cover it up. He is in love with Hackman. This is a memorable film, because the action moves forward at a quick pace, and the outcome is never certain. Will Costner take the fall? Will Hackman? Will Pullman? You have to watch to find out.",No Way Out
46,Maziun,Solid thriller that raises above average thanks to fantastic final,7,28 July 2013,"For most of it's time ""No way out"" is a conventional and good thriller . The movie proceeds as expected . Still , the more you watch the movie the more your are dragged into the story . Roger Donaldson certainly directs it with confidence . In the end , when the last half of hour comes you will be rewarded by the story . There is both adrenaline and shock for you there.Kevin Costner and Gene Hackman deliver what you could expect from them. Costner is quite wooden , but tolerable . Hackman is good . If you seen him in ""Absolute power"" you won't be surprised by his performance here. George Dzundza gives a memorable performance as a scientist on a wheelchair.Two persons steal the show . Sean Young hasn't got too much screen time, yet she fills the movie with energy and vulnerability when she's on screen. Will Patton gives the best performance of the movie as a man dedicated to Hackman . He's two-faced , cold , cynical and ruthless. A nomination for Oscar would do him justice.I give it 7/10 . Watch it . You won't regret it . The final is worth watching itself. Mind blowing.",No Way Out
47,RonellSowes,One Of The Few Films That Continues To Heighten,7,24 October 2021,"The best and worst qualities of Now Way Out are the same thing, its pace. The first act feels more like the first half and is redundant in the way it just continues to cover the same ground after it's already established what it needs to. But once it kicks into action any dullness quickly evaporates from what is definetly one of the more tense and high-octane thrillers out there. The film's 'ticking clock' is utilized very well and the plot manages to build even when you might think its reached its limit. Placing Costner in a situation that really appears to have no way out of. The film certainly isn't perfect, but I'll say it's difficult to find a similar movie that attempts to do what this one does better.",No Way Out
48,vostf,Another noir story with 80s lighting,5,12 November 2010,"Main assets, in my preference order, are:the outdated blurry 80s style -- not a definite period, ugly colors, funny hairdos, cold war sci-fi...;the cast (Kostner, Hackman, Sean Young);the finale, adapted from The Big Clock.As with Joe Eszterhas' scripts (starting with Jagged Edge, released 1985), the storyline is a treat on first viewing. You really think it's a darn good movie. On second viewing I'd say it's pretty slow, nothing much builds up before we're getting really close to the Grand Finale. For instance the love story is only a way to delay the start and doesn't help the story to pick up. Love? Jealousy? Secret service? Cold war? Conspiracy? It's a strange mixture only made watchable by a very good cast.As for the comparison with The Big Clock let's say it falls into the general case of mismatching a noir story with a sunny pastel 80s ambiance. Basically, as with the D.O.A. remake starring Dennis Quaid, this appears to be a photography issue. Not the DP's fault. No producer would have thought of making a wide audience flick with noir-style lighting in the 80s. But the way the Grand Finale is handled is at fault too. In addition to the erratic rhythm, we can blame that one on the director. How would such a theoretically rivetingly suspenseful climax work in a setting that's not made to look labyrinthine and claustrophobic? That is the biggest flaw of the movie. Had Roger Donaldson (Australian-born, as James Farrow who directed the original) done it right he could have ended this movie on a high mark. Instead, No Way Out goes on with a uselessly dull epilogue that further cripples the movie.In my opinion, only worth watching if you're interested by some of the above. Beyond this analytical aspect it's only a very forgettable movie.",No Way Out
49,lareval,Kevin Costner at his very best!,10,27 August 2021,"A classic, addictive spy thriller with a star-making performance by leading man Kevin Costner. I think this is his best film and probably his best and most complete performance period. The ending is awesome.",No Way Out
50,buiger,I disagree with the critics (once again...),5,1 October 2007,"I am usually a sucker for good thrillers, but I seem to be one of few that has found this film to be at best mediocre, especially considering the presence of Kevin Costner and (especially) Gene Hackman.The plot is so ridiculous (to put it mildly) that I find myself unable to accept it and therefore enjoy the movie as such. There are too many flaws, to many unanswered questions, too many inconsistencies... The premise in itself would have been acceptable, but everything else seems to have been inserted without any thought, without any prior research, even without common sense in my opinion. The resulting situations are sometimes even funny, bordering on the grotesque, which definitely cannot be considered as a plus for a thriller which appears to take itself seriously. And then there is the ending... (no comment)All in all, a below average movie.",No Way Out
51,romanorum1,An Innocent Man Investigates Himself,7,4 August 2017,"US Navy Lt. Commander Tom Farrell (Kevin Costner) is a Pentagon officer assigned to the personal staff of the scheming Secretary of Defense David Brice (Gene Hackman). At a formal ball in Washington DC, Farrell is first introduced to Brice through the latter's fanatically devoted general council, Scott Pritchard (Will Patton). Exhibiting the most suggestive body language at the ball, sexy Susan Atwell (Sean Young) also meets Farrell. As their chemistry immediately clicks, they have a quick tryst; the sex scene in the limo is fairly noteworthy. Although Atwell is the mistress of the married Brice, her affair with Farrell continues for several months. Meanwhile Brice has as a chief rival, Senator Duvall (Howard Duff), who wants the Secretary of Defense to approve of the ""Phantom Submarine,"" which is the size of an aircraft carrier. Brice is against the proposed project because the sub's huge size will make it easy for the Soviet Russian enemy to detect. Knowing that his lover has been with another man, Brice confronts her in the apartment that he has paid for her. In a jealous rage he strikes her so hard that she falls backward over the balcony railing, striking the lower level and breaking her neck. In a panic, Brice calls his devoted servant Pritchard, who masterminds a plan to protect his boss from scandal and pin the crime on someone else. Pritchard's plan is to search for a supposed mole in the Defense Department: a Russian spy sent by the Soviet KGB to America while young and who can pass as a real American. His code name is ""Yuri."" Pritchard's stratagem is to blame Atwell's death on this fictional lover ""Yuri"" and thus deflect attention away from the Secretary of Defense. Of course it was Farrell who had just left Atwell's apartment before Brice arrived and killed her. Farrell knows the killer has to be Brice. As Pritchard needs a front man, navy officer Farrell, who performed a heroic act at sea, is chosen. While the CID (Criminal Investigation Division of Army Intelligence) removes items from Atwell's apartment, Farrell is somewhat suspicious as he is ordered to report only to Brice or Pritchard, and to avoid the FBI, CIA, or the Washington Police. In a short time Farrell will realize that the criminal investigation will lead to him as the fall guy. The clues, though untainted, are all stacked against him!Kevin O'Brien (Leon Russom) of the FBI is suspicious, though, of the motives of the Brice team. When an associate says that Atwell was the mistress of either Brice or Pritchard, O'Brien retorts, ""Pritchard is homosexual!"" Then Senator Duvall comes into Brice's office to do business on his pet project, the proposed submarine. Pritchard makes a vague promise to him, to get him away. Meanwhile Farrell is convinced of the cover-up. He says to Pritchard that even if ""Yuri"" exists, he did not murder Atwell! Farrell tries to quit the investigation but is without success. In the denouement, the Brice team has brought two witnesses into the Pentagon building. So, as the workers begin to leave their jobs for the day, all of the exits are sealed except for the main one. The witnesses are on the watch for ""Yuri."" Once the building has emptied out, it's floor to floor, and room to room. How can Farrell escape? At the very end there is a huge twist that you will not see coming! Although it is a military setting, ""No Way Out"" owes much to ""The Big Clock"" (1948), where magazine journalist Ray Milland is framed by powerful publishing tycoon Charles Laughton for the murder of the latter's mistress. Laughton, like Hackman's Brice, doesn't really know the identity of the innocent man that he is framing. Milland, like Costner, is picked to lead an investigation against himself. The actors all do well in ""No Way Out,"" with Costner and Patton taking the top honors with their electrifying performances. Filming locations were in Maryland, Virginia, and the District of Columbia. See this movie because it's a good one!",No Way Out
52,Idocamstuf,"Great, underrated thriller",9,26 December 2002,"What a great, suspenseful film. It does start out slow, but when it picks up, its one of the most thrilling films ever.  Its also probably Kevin Costner's only credible performance. Gene Hackman is excellent, Sean Young isnt great, but she was good for her part. The score adds to the suspense in the movie as well. This is one of the few films that actually gave me chills! Surprisingly enough its directed by the usually mediocre director Roger Donaldson(Cadillac Man, Cocktail), but he got lucky with this one. The film does have its flaws, but its still superior to the crap coming out now a days. **** out of *****",No Way Out
