,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,Machete Kills,6,4 May 2014,"With a third film in mind, Machete Kills is about setting it up, I'm afraid. There are tons of decapitations and two different kinds of re-vamped machete weapons that do some serious damage. Needed by the President of the United States (Charlie Sheen as a joke) to stop a ""mad Mexican"" with multiple-personality-disorder (Demian Bichir, ""The Bridge""), Machete (Danny Trejo, holding a stone-face throughout) will journey across the border into Mexico to find him. Machete discovers that the dangerous criminal, Mendez (Bichir), alternating between a heroic, burdened revolutionary and deranged cartel wacko has designed a device strapped to his heart that will ignite a missile aimed for The White House if he is killed. Machete must kidnap Mendez and keep him from death as a bounty is out for both of them. That and a man-hating Mexican Madam with bra and strap on bullet-guns (!!!) played with psychopathic fierceness by Modern Family's Sophia Verga, a ""face switching"" hit-man/woman named Camaleón (the role alternates between Walter Goggins, Cuba Gooding, Jr., Lady Gaga, and Antonio Banderas!), and a sociopathic megalomaniac weapons-designer (Mel Gibson, with that psychopathic twinkle in his eye and firm grasp of how nuts his character is) with a James Bond villain warehouse (clones with martial arts fighting capabilities, weapons that can molecularly decimate humans or shred body parts with ease, and a space ship built to charter humans to a space station made specifically as a new place to live after global apocalypse (this made possible by him, of course)). Also included is a beauty pageant agent (Amber Heard, fully understanding how her looks have benefited her in the film industry) who may or may not can be trusted (who is she actually working for; it first seems like the President, but her pageants are sponsored by Gibson) and returning eye-patch revolutionary Luz (Michelle Rodriguez, looking mighty fine). The whole film is a design to absurdly present Machete as this unkillable killing machine—a character right out of the 80s era of action heroes—who takes a licking and keeps on ticking. However, I quickly tired of the dependence on CGI action sequencesthis is something I certainly miss from the 80s when real cars, planes, and boats went KABOOM! I'm not entirely sure there was some big demand for a sequel to the okay ""Machete"", and GRINDHOUSE has nearly played out as imitators (some quite awesome like ""Hobo with a Shotgun"") come out of the woodwork since 2007. I think this sequel (a flop at the box office) should have been a sign that the audience who jived to GRINDHOUSE have perhaps moved on. Some filmmakers (with far lower budgets) have taken what their predecessors started and went further as far as exploitative elements go. Still seeing Trejo returning as a badass action hero was dope, and Rodriguez engaging in gunfire and fisticuffs with Heard was a hoot. Lady Gaga's presence in the film (the marketing campaign sure made an effort to use her name in credits) might seem like a big deal but it is about as important (if less so) as that of Cuba Gooding, Jr. Mel Gibson placing a metal comic villain mask after getting his face burnt while prior to this trying to ""recruit"" Machete was far more enjoyable than I expected it to be. Jessica Alba has the ""opening character from the previous film dying early"" part. Thankfully there's far less emphasis on immigration politik and more humor used on how illegals get across (or don't) the border.",Machete Kills
11,LeonLouisRicci,"""Machete don't tweet.""",8,26 February 2014,"The Director has Created a Modern-Retro Genre and is the Unapologetic King of Kinetic Kills and Knuckleheaded Humor. Gore Galore and Gals to Boot in Sexy Boots and an All Star Cast of Been Arounds All Willing to Go Along for the Rodriquez Ride. It is a Singular and Unique Ride to Say the Least.In This Sequel the Tone is Lightened Slightly with Sci-Fi Added to Make it a bit Different and at the Same Time being Similar. Danny Trejo can Still Deliver as He Ages Gracefully in a Macho Kind of Way. Clint Eastwood must be Jealous.This is All Fun and Done with Workaholic Bravado by the Multi-Talented Filmmaker and Anyone Admiring the Director's Work will Not be Disappointed and those who don't won't Ever be Satisfied. These Works of Primitive, Subversive Art are Looney Toons. Rodriguez is one of the Cleverest of Modern Auteurs and is Still at the Top of His Game. Machete Kills is on Par with the First Movie and can Next be Seen ""In Space"", of course He can. Even that bit of Nonsense is Inspired.",Machete Kills
12,utgard14,Another mediocre effort from Robert Rodriguez,5,8 March 2014,"I wasn't in love with Machete so it's no surprise I didn't love this sequel, though it is marginally better than the first movie. Danny Trejo was too old and fat in the first film so you can only imagine what a few years would add. Seeing him make out with women young enough to be his granddaughter is gross. This sequel does have even more attractive women than the first film. Alexa Vega from Spy Kids is all grown up now and very hot. Sofia Vergara is a lot of fun. Michelle Rodriguez is sexy and badass, as usual. The movie gets a lot better when she's on screen. Mel Gibson returns from oblivion and gives a good performance as the bad guy. Reminds me of a time before he went crazy when he was making good movies. Demian Bichir is the worst part of the movie. I hope I never see him in anything again. If his scenes had been cut significantly, the first hour would have moved faster and the movie would have probably earned another point.Robert Rodriguez's love affair with CGI has ruined whatever talent as a filmmaker he used to have. He's so lazy now. The CGI here is especially lame and cheap-looking. The CGI blood and gunfire in this is as bad as anything The Asylum produces that you see on SyFy. It's really awful and he should be embarrassed to have his name on it. But then again....the Spy Kids movies. So obviously he has no pride. Also, bold choice on the minimalist makeup. It's not like you have a hundred year-old leatherface as the star or anything.",Machete Kills
13,zardoz-13,Machete Kills Again!!!,9,10 December 2017,"Danny Trejo reprises his role as the eponymous hero in writer & director Robert Rodriguez's preposterous, larger-than-life ""Machete Kills,"" a blazing, no-holds barred, actioneer about a former cartel leader turned revolutionary who threatens to fire a missile at Washington, D.C. Predictably, Machete is sent to dispatch this unsavory character. You cannot take a movie like ""Machete Kills"" seriously any more than you could take a Daffy Duck cartoon seriously. However, this is the charm of this outlandish epic. The ""Machete"" movies are all about guts, one way or another, and our hero relies on more than his own guts to get him safely through another assignment. In the first film, he used a dying man's intestines to rappel out a window, while in the sequel, he pulls a man's guts out and slings the slimy things into the whirling rotor blades of a helicopter. The chopper blade snags the guts and hoists Machete's adversary into them, cutting him to bites. In the middle of all this mayhem, Mel Gibson pops up as the real villain. Danny Trejo plays everything straight as if he were in a serious movie and this goes a long way at the end of the day. Charlie Sheen is hilarious as Rathcock, the President of the United States. If you're a big Jessica Alba fan, you don't have to watch anything after her earlier scene where she is killed. This is just as surprising as Hitchcock's ""Psycho"" where Janet Leigh was offed in an earlier scene. ""Machete Kills"" qualifies as big dumb fun! Let's hope Rodriguez musters the nerve to pull off ""Machete Kills Again . . . . In Space.""",Machete Kills
14,grantss,More of the same,3,22 November 2014,"More of the same...which is not a good thing.The first Machete movie was pretty lame. Initially you tolerated the lack of polish and plot holes because there is a style about the movie that covers over those cracks. But as the movie goes on, the plot holes get bigger, the movie gets more contrived and stupid. By the end it resembles a z-grade 70s movie. Machete Kills pretty much picks up where that one left off. However, it is even stupider and lamer than the first. Is is as if Robert Rodriguez is trying to be as silly as possible, and make a movie even more ridiculous than the first one. Even the semblance of style and swagger is gone, and that makes this one worse than the first.One of the few pluses is that there are some funny moments. The faux 'Forthcoming Attraction"" was easily the highlight of the movie.",Machete Kills
15,TBJCSKCNRRQTreviews,It's what he does. But here he does it differently,8,23 June 2018,"Machete(Trejo, badass) is offered US citizenship in return for taking out a serious threat to the country: Mendes(Bichir, charming), who'll send a nuclear missile at the States. Meanwhile, is there something more going on? And what role does weapons developer Voz(Gibson, as charismatic when not in real life) play?This is really not about the lead. Still, among the supporting characters(including the ones that are back) there are numerous that are very memorable and fun. Tonally this is a lot closer to parody than homage(which the original was), which is unexpected, and I can understand, if not agree with, the many who thought this was a bad idea. While I love both, I hugely prefer this. It just feels like it fits more, to me. Both are over the top. This isn't constrained by an originally fake trailer(never meant to be adapted to full length), and so has a lot of freedom in its creativity(one of Robert Rodriguez' strengths). There are a ton of cool ideas here, and, hey, if you don't like this or that thing, there is a chance(note that I did *not* say certainty, some things do stay around) it'll be gone within minutes. The pace never slows down. the effects are distractingly CG rather than practical. The preaching is essentially entirely gone, thankfully. There is a ton of bloody violence, sexuality and strong language. I recommend this to fans of the writer/director. 8/10",Machete Kills
16,george.schmidt,Filmmaker Robert Rodriguez' gone-loco-in-la-cabeza gonzo sequel to the grind house off-shoot shoot 'em up,7,11 October 2013,"MACHETE KILLS (2013) **1/2 Danny Trejo, Mel Gibson, Demian Bichir, Amber Heard, Michelle Rodriguez, Sofia Vergara, Charlie Sheen, Lady Gaga, Antonio Banderas, Walton Goggins, Cuba Gooding, Jr., Vanessa Hudgens, Alexa Vega, Tom Savini, William Sadler, Julio Oscar Mechoso, (Cameo: Jessica Alba). Filmmaker Robert Rodriguez' gone-loco-in-la-cabeza gonzo sequel to the grind house off-shoot shoot 'em up vengeance auctioneer has granite-faced Trejo's titular Federale on a mission from The President of the United States (um, Sheen) to thwart madman arms dealer (um, Gibson natch!) for his plans to infiltrate outer space (!!!) While the carnage is aplenty and the babes are a popping' (hello, Ms. Vergara!) the screenplay by the director and his bro Marcel (with Kyle Ward) has gone over the deep end to the point of a Looney Tunes gone amok. Perhaps next time (sigh, yes, in space!) less will be more.",Machete Kills
17,neil-476,Ridiculous but fun,7,18 October 2013,"Mexican hard-*ss Machete is persuaded by the President to seek out and disable a bomb which threatens to wipe out civilisation.This is one of the most strikingly accurately titled movies I can recall, as Danny Trejo's Machete wields the eponymous weapon to massively destructive and fatal effect. The slightly serious storyline of the first film as abandoned for a ridiculous rambling plot which blends spaghetti western, James Bond, and cartoon violence to eye-popping effect.It is more tongue-in-cheek than its predecessor, which is saying something and, like the earlier film, it is not really a very good film at all. But it is made with a kind of childlike glee - it revels in its own cheesiness, everyone is having a ball sending up the reference material (except for Danny Trejo, playing it absolutely straight).It is a hoot, and I look forward to part 3.",Machete Kills
18,gridoon2021,More of the same,5,24 January 2015,"More gratuitous violence, more jaw-dropping gore, more Machete quips (my favorite: ""Machete happens!""), more irreverence. And the same basic problem: although it's supposed to be fun, it's actually quite mean-spirited and ugly, with numerous innocent people massacred. You almost feel like you need a shower afterwards. The plot is pretty much a rip-off of ""Moonraker"", and some actors - particularly Sofia Vergara and Demian Bichir - overact shamelessly. There are some salvageable parts: Marko Zaror's amazing kicks, the muscular Michelle Rodriguez, the slinky Amber Heard (although their climactic fight is spoiled by silly dialogue), and Lady Gaga's & Antonio Banderas' cameos. Still, I would agree with those who claim that the best part of ""Machete Kills"" is....the fake trailer for ""Machete Kills Again - In Space""! ** out of 4.",Machete Kills
19,Wizard-8,Mindless violence ad nauseam,1,6 February 2014,"I like Danny Trejo, and when he gets a rare leading role, I am especially interested. Which is why I rented ""Machete Kills"". However, I thought that this Trejo movie was unbelievably bad, so bad that even Trejo at his best couldn't save it. Actually, Trejo here seems downright bored and unenthusiastic. Maybe it's because he doesn't get that much dialogue or anything to make his role a real character. All he more or less does is kill, kill, kill, kill, kill, and kill. This gets monotonous REALLY fast. It's true that the kills are frequent and bloody, but while you might think that this B movie lover would dig this, this is the rare movie where eventually I got disturbed by the sheer amount of sadistic and blood-soaked violence. In fact, the movie seems inspired by movies made by the independent Troma studio, but even the worst Troma movies usually have something more than just R-rated material, like characters and plot. The movie's director, Robert Rodriguez, has made some entertaining movies in the past, but for some reason here he really lost his way. Hopefully he'll have better luck next time.",Machete Kills
20,anaconda-40658,Machete Died.,3,16 November 2015,"Machete Kills (2013): Dir: Robert Rodriguez / Cast: Danny Trejo, Mel Gibson, Michelle Rodriguez, Sophia Vergara, Amber Heard: The theme of this crap is vengeance and that may be what the audience will look for after viewing this over the top garbage. The first Machete was by no means great but its tongue in cheek action and humour made for at least a creative outing. In this sequel it goes far beyond stupidity. Danny Trejo returns as Mexican agent / spy Machete whose partner is killed in the opening scenes. He is recruited by the President to find a terrorist with a split personality and a bomb wired to his heart that can send a missile towards Washington. That's not all. He also has to deal with nasty pageant queens, brothel bitches with a taste for blood, and a villain who literally changes faces thus allowing some high profile celebrities to make cameos. Robert Rodriguez has an eye for absurd creative action but his Once About a Time in Mexico is a superior demonstration of his talent accompanied with a good screenplay. Trejo plays Machete as if he is in on the joke therefore allowing his implausible action scenes a sense of amusement. Mel Gibson delivers perhaps the worst performance of his career as Luther Voz, weapons terrorist bent on going to space. There are a host of fighting femmes including Michelle Rodriguez who ends up with her second eye shot out, and Sophia Vergara totally overacting as a nasty brothel mistress armed with guns in private places. Amber Heard plays a beauty pageant lovely with a knack for the sadistic. In the end Machete kills ninety minutes. Score: 3 ½ / 10",Machete Kills
21,FlashCallahan,As bonkers as you would expect....,7,4 November 2013,"The titular character is back, and this time he has to thwart Mel Gibson, who has seen Moonraker too many times, and wants to start a new life on another planet, and also destroy the earth.That's the plot.If you appreciated the first movie, and the whole grind house thing, you will find a lot here. it's a movie that shouldn't be scrutinised, and to be fair, it's pretty much critic proof, because it's intentionally bad.it doesn't make sense, Trejo is as good as he ever is, but it's the support that makes this film all the more mad.Lady GaGa for example, playing a hybrid of Gooding Jr, and Antonio Banderas, Charlie Sheen as the president, and all the usuals from the first movie and the Rodriguez clan.But the best thing here is Gibson. He is brilliant as the bad guy who has had Deja Vu for two years. he really relishes the absurdity of it all.I liked it, it was fun, but all the while winking at the audience.I doubt there will be a third movie, but count me in if there is.",Machete Kills
22,zetes,"A step down, but it's still okay.",7,19 October 2013,"A bit of a disappointment. The film starts off with a trailer for the sequel, Machete Kills Again ...In Space (I don't think the In Space bit is part of the official title, but just the way the announcer says it in the trailer is so funny they should really change that to the official title), and I think that's just to let us know that the following feature is little more than a bridge to get to Machete in Space, which will be awesome. Not that Machete Kills isn't brimming with a lot of fun, crazy stuff, but it just feels a little more tired, more disinterested than the previous film. Rodriguez again throws in a lot of ringers in his cast. The biggest flaw of this one is the character of El Chameleon, an assassin who is a master of disguise, i.e., a character whose existence is merely a flimsy excuse to shove in more cameos. The other bits of stunt casting work out fairly well. Charlie Sheen is fairly amusing as the President and Mel Gibson, I hate to say, gives the best performance in the film as the main villain, a psychic CEO who wants to move into space and destroy the Earth. Modern Family's Sofia Vergara co-stars as a killer prostitute with a gatling gun bra. She's amusing, but if you already hate her, you'll hate her here, too. Two other major roles are played by Amber Heard (fairly good) and Demian Bichir. The later seems to be having a lot of fun playing over-the-top. Though the film doesn't live up to Machete, I'd be lying if I said I didn't have a lot of fun with it. Here's hoping that Machete Kills Again is as awesome as it looks.",Machete Kills
23,trashgang,"a new super hero, Machete, but sadly a stupid one",6,1 November 2013,"Were as the original Machete (2010) took us back to the time of exploitation and was rather an entertaining flick the follow-up did had it's difficulties to stay believable. What I did like was that we were thrown back to a time of drive-in and grindhouse atmosphere with a fake trailer just before the main feature. It was a trailer for Machete Kills Again In Space, the third entry if everything will work out fine.From the first moment it's all action and blood flying around but slowly Machete Kills turns into an exaggerated flick, Machete on a rocket bomb, really. I know that you can't take it seriously but it was over the top. What was funny of course is the fact that a lot of names do pass by in those kind of flicks. Amber Heard is a classic in the genre but with her new teeth it's still weird to see her abilities in a horror/exploitation flick but the one I was looking for was Sofia Vergara (Modern Family fame). And she did a great job. One who was doing well too was Mel Gibson. What a pleasure to see him back again on-screen.There are some good and gory (CGI) parts in Machete Kills but it clocks in over 90 minutes and for this kind of movie it's way too long. Machete did had it all but this was more about some super hero calling Machete. At the end in the theater not everybody was amused and myself I did have a bitter feeling too afraid to see machete going into space. Remember what happened when pinhead or Jason went into space...do I need to say more?Gore 1,5/5 Nudity 0,5/5 Effects 3/5 Story 2,5/5 Comedy 1/5",Machete Kills
24,mm-39,Machete Kills is duller than the original.,6,13 October 2013,"Machete Kills is duller than the original. What did not work! A lot of the good material was used in the first Machete. Many of the gags and over the top violence was seen it, and done it before. Many of the good actors were killed off in the first Machete. The story is just too thin. I said to myself ""you have to be kidding me."" What did work! The thin story was so ridiculous it was funny. The merger of Star Wars and Jame Bond made for an interesting movie. Mel Gibson's silly role powered a silly movie. The shape shifter/Terminator role was entertaining. Charley Sheen's/Carlos Estevez's stupid role powered a stupid movie. I found watching Machete kills a good stress relief. A movie I turned my brain off while watching. I would V O D this one. Six out of ten. Not as good as the Original.",Machete Kills
25,siderite,The Airplane of Mexican movies,7,20 November 2013,"If I am to compare this - I guess it has become a franchise - film to anything, it would be with the Airplane movies. Back then they were mostly making fun of the plane disaster films called Airport, but also other films and memes of the time. I loved the first Machete, itself a movie spurred by a fake trailer, because it was completely over the top and all the people in it were clearly having fun. This one is even more so, but because of it it feels a little strained. Think Crank 2.This time they are not just making fun of Mexican action films, but also hitting on the likes of Star Wars and G.I. Joe. Indeed, the film promises a third part which will happen in space. Crazy fun!It's incredible what cast this film has. Forget Charlie Sheen, Mel Gibson, Lady Gaga and the like; it has a scene with Elon Musk! And Danny Trejo is even more... Mexican than before. You have to see it to believe it. And the cloned supersoldier Zaror (playing the cloned supersoldier Zaror) was really cool too.I have to say that in order to like the film even a little you have to be in the right mood. The movie is too little parody and too much complete abandonment to make any sense other than pure unadulterated fun. And did I tell you Elon Musk is in it?",Machete Kills
26,namashi_1,An Ordinary Fare!,5,10 March 2014,"A sequel to Machete, 'Machete Kills' is An Ordinary Fare! Although it offer some amusing moments, the madness & the sharpness, which the prequel had, seems missing here!'Machete Kills' Synopsis: The U.S. government recruits Machete to battle his way through Mexico in order to take down an arms dealer who looks to launch a weapon into space.'Machete Kills' rests on a clichéd plot. Its stereotypical. And although, it offers some amusingly entertaining moments in the first-hour, the second-hour is below the mark. Kyle Ward's Screenplay is average. Robert Rodriguez's Direction is standard. Cinematography & Editing are fair. Action-Sequences are over-the-top.Performance-Wise: Danny Trejo returns as Machete & he does reasonably well. Mel Gibson is pretty good as the crazy villain, while Charlie Sheen looks jaded & least interested in the goings-on. Amber Heard, Sofia Vergara & Michelle Rodriguez, are pure eye-candy. Demián Bichir is wasted.On the whole, 'Machete Kills' is a so-so fare.",Machete Kills
