,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Biology can be dangerous to your health.,3,29 November 2002,"This movie may have had something redeemable if it was not presented as a comedy. A very good idea just seems to melt into itself in order to pass for trash. Two college professors(David Duchovny and Orlando Jones)have their microbiology backgrounds tested when an alien life-form oozes out of a meteor and starts evolving in the Arizona desert. Actually some very good F/X, but wasted on such a flick. Also wasted is the talent of Julianne Moore. Seann William Scott playing a clueless firefighting cadet is hard to ignore. And Dan Aykroyd is the dim witted Governor willing to have his state nuked. A far cry from say TREMORS that managed some how to pull off blending comedy with Sci-Fi.",Evolution
11,hitchcockthelegend,Lubricant and the giant product placement.,7,17 June 2009,"A meteorite falls to Earth and lands right in the desert at Glen Canyon, Arizona. Two college professors, Dr. Ira Kane and Prof. Harry Phineas Block, take it upon themselves to investigate and mooch around. At the site, they discover worm like insects that are not of this world. Thinking they are on to Nobel Prize type history, they are dismayed when the government takes over the site and shunts them out the way. But as the insects start to evolve in the Earth atmosphere, they take on various shapes and forms of alien creatures. Pretty soon the whole place is over run and the government is at a loss in how to stop them. Enter Ira, Harry, Wayne and Allison to hopefully save the day.Directed by Ivan Reitman (Ghostbusters 1 & 2), Evolution is a zany sci-fi comedy that achieves firmly what it sets out to do. Using the available special effects for great rewards, and lashing it in Technicolor, all that remained was to have a cast happy to be in on the joke itself. Up step David Duchovny (revelling in none serious X Files malarkey), Orlando Jones (getting all the best lines), Julianne Moore (accident prone) and Sean Wiillian Scott (goofball fireman wannabe). Backed up by Ted Levine, Dan Ackroyd, Ethan Suplee and Ty Burrell, pic is well served right across the cast list. Of course they aren't asked to do anything special, but it's not that kind of film. There's enough here for all the family to enjoy, kids will be awed by the array of alien creatures, whilst the adults should be chuckling away at some of the jokes.If you are expecting real science then you have come to the wrong place, Evolution parodies the sci-fi parodies, and then some. 7/10",Evolution
12,jotix100,Who you're going to call? Creaturesbusters!,6,23 February 2009,"Never saw this movie in its original release, but we recently caught it thanks to a cable network. Ivan Reitman, the director of the more successful ""Ghostbusters"" must love the genre. Otherwise, it's hard to imagine what attracted him to this far fetched tale of mutant creatures that come into themselves after two naive geologists from a nearby community college, Ira Kane and Harry Block, decided to take chunks of a meteorite that landed in the Arizona desert. The result of their experiment bring horrible consequences for the nearby city.Ira Kane discovers in his microscope the ability of the liquid taken from the space rock to mutate into million cells rapidly. Suddenly strange reptile-like creatures begin to appear. That is when the Pentagon decides to send the misguided General Woodman to the site to take over the investigation. The only positive thing in the arriving force is Allison Reed, who soon after the arrival realizes the big problem posed by the creatures that begin appearing all over the place.""Evolution"" turns out to be fun for a while, but it is just another predictable movie that in the end relies on special effects, but no real smarts. One thing though, the creatures designed by Phil Tippet are perfectly creepy and menacing. The best sequence of the entire film has to be a fly-like monster that enters the skin of Harry Block and one sees it move under it. The creature moves all over his body under the skin and we watch its shape perfectly. The only way this thing out is to go through a part of his anatomy and involves the use of a device that is too painful to describe. David Duchovny and Orlando Bloom do a good job with their roles. Julianne Moore and Seann William Scott don't have much to do. Ted Levine is perfectly oily and menacing. Dan Aykroyd has a small part as the governor of Arizona.",Evolution
13,Scarecrow-88,Evolution,6,21 February 2016,"Goofy sci-fi spoof set in an Arizona community college desert town has two scientists (David Duchovny and Orlando Bloom) discovering a variety of alien lifeforms evolving into scary monsters at an alarming rate, deciding it would be best to kill them before the extinction of the human race. How to do that? Head and Shoulders shampoo, of course! Duchovny gets to riff his X-Files image and is comfortably relaxed as a ladies' man with a rather unfortunate history regarding his work at the Pentagonwhich a former associate, General Woodman (Ted Levine; Silence of the Lambs, Monk), likes to remind him of. Bloom coaches girl basketball, must endure a rectal removal of an alien ""fly"", and seems to be having fun as Duchovny's wise-cracking sidekickcertainly hard to forget is how Bloom is literally sucked into the anus of a giant alien monster! Seann William Scott, obviously cast due to his Stiffler character from the American Pie movies of the time, is a fireman wannabe who assists the scientists in trying to stop the aliens from evolving into a menace that would destroy all of mankind. Julianne Moore is another military scientist that eventually sides with Duchovny and Bloom after initially being on the side of Levine. Dan Aykroyd is the Arizona governor and Sarah Silverman is a former lover of Duchovny's. As you might expect, Moore and Duchovny (Moore being a redhead has a special irony to it, considering Gillian Anderson was opposite Duchovny on the X-Files) eventually hit it off. The obvious ending Ghost Busters homage is hard not to notice. Some cool special effects giving life to the aliens add substantially to the spoof; this might make a fun companion piece to Mars Attacks. The comedy aims to please and perhaps tries just a bit too hard, but I guess it succeeds more than fails. I thought William Scott was rather inconsequential to the film, lightening up his usual shtick and offering a rather dimbulb bimbo who is all gung-ho to help the scientists. A type of winged dinosaur flying through a mall could be the special effects highlight, but there is an underground cavern that becomes its own alien world which gives it a run for its money. Moore was about to move on from this kind of movie to focus on far more dramatic work. Bloom's asking for his leg to be removed before the fly inside his body reaches his testicles should get a good laugh. There's plenty of winking in Duchovny's performance which signifies that he (nor us should) doesn't take this seriously at all.",Evolution
14,Hey_Sweden,Better than expected.,7,28 September 2020,"A meteor crashes to Earth in the Arizona desert. It turns out that it's oozing very primitive life forms that take almost no time in evolving into bigger, more advanced, and deadlier predatory aliens. Two community college science teachers, Ira (David Duchovny), and Harry (Orlando Jones), are first to make the discovery. Soon, they are getting pushed aside by an aggressive military led by condescending General Woodman (Ted Levine). But Ira and Harry work with a government scientist (Julianne Moore), a goofy wannabe fireman (Seann William Scott), and two of Ira's students to foil what promises to be a full-scale alien invasion.Don't expect anything in terms of real-world type logic and you can have a pretty good time with this one. It's pure science-fantasy, and while one could easily accuse veteran filmmaker Ivan Reitman of trying to relive his ""Ghost Busters"" glory here, there are a pleasant amount of laughs and thrills to enjoy. ""Evolution"" is loud, boisterous, and features some absolutely great creatures. Veteran effects man Phil Tippett was the main visual effects supervisor, so you do expect (and get) a degree of quality and imagination. Not all of the CGI is created equal, but in general, there are some fun visuals to entertain the viewer. The alien ecosystem that develops inside the crater is one such example. Excellent location shooting and a bombastic John Powell music score help to make this a good watch, even if it's not as memorable as ""Ghost Busters"", and not destined to be nearly as iconic.The actors are a delight, with Duchovny getting another chance to show off his comedic chops. Adding to that is the fact that his is a character in need of some redemption and validation. The lovely Ms. Moore likewise endears herself as a character with a potential to be klutzy at times. Jones is lively and engaging, and has one of the best lines in the picture. Scott doesn't have to stretch himself too much, although he does come up with a highly unlikely method of attracting the attention of an enormous flying reptile. A steady parade of familiar faces in supporting roles (including Dan Aykroyd as the governor) is another asset.Overall, ""Evolution"" is amiable fun, with a decent script by David Diamond, David Weissman, and Don Jakoby, and assured direction by Reitman.Seven out of 10.",Evolution
15,poolandrews,Really great sci-fi fun.,8,2 December 2007,"Evolution is set in the Arizona town of Glenn Canyon where two scientists Dr. Ira Kane (David Duchovny) & Professor Harry Block (Orlando Jones) who lecture at the local university investigate a meteorite that has fallen in the desert nearby, they find it in some old caves & take some samples. The results are startling as Kane discovers an alien life form which can evolve & adapt at an amazing rate, soon the Army becomes aware of the meteorite & takes control of the situation as a whole mini alien eco-system is growing at a tremendous rate in the caves. As the strange alien creatures within begin to find their way to the local town a way must be found to stop them before they take over the entire planet...Co-produced & directed by Ivan Reitman I think Evolution is one of the best sci-fi comedies I've ever seen & for that I apologise to no-one. The script by Don Kakoby, David Diamond & David Weissman originally started out as a straight forward & serious sci-fi thriller film but once Reitman came on-board he developed the comedic aspects which makes one think he wanted to do another Ghostbusters (1984) which is easily his best & most successful film to date. Anyway, it has a definite Ghostbusters feel in it's deadpan humour & slimy monsters everywhere but Evolution is a great film in it's own right. For a start Evolution is surprisingly funny, I find a lot of Hollywood comedies to be moronic but Evolution works really well & the light hearted script has a nice balance between the humour & more serious sci-fi side of things. The film is quite epic in scope with a whole town being overrun by alien monsters & an entire alien eco-system trying to take over which I think I might be right in saying is an original concept, can you think of another film that uses it? I thought the idea in itself was clever & keeps all manner of alien beasties coming thick & fast. The character's are also very likable, Duchovny & Jones as the two scientists in particular have good chemistry & work well against each other with Duchovny's deadpan delivery & Jones' more eccentric performance. It moves along like a rocket, the alien meteorite crashes to Earth during the opening credits sequence & from that point the film never lets up. A class film, if there is anything to dislike about Evolution I haven't discovered it. Forget about the obligatory 'this is the worst film I've ever seen' threads on the IMDb message board, every film ever made seems to have one.Director Reitman does a great job, he keeps things moving along nicely & he handles the special effects scenes well. The effects are a mixture of puppet & on set creature effects which are brilliant & the expected CGI computer effects which are also top drawer, it just goes to show if you have literally millions of dollars to spend on your effects then you can achieve some spectacular results. From flying reptilian Dragon like aliens to living plants to alien spiders to alien fish to a huge gigantic walking blob at the end, all the aliens look fantastic & are a nice mixture of the cute & the creepy. I liked the ending too, the way they wanted to be celebrities & as such ended up doing commercials.With a supposed budget of about $80,000,000 Evolution was a well funded film & it show's, it looks great with fantastic special effects & spectacular alien monsters. The acting is good from the main cast, I admit I've never liked Julianne Moore in anything I've ever seen her in but she's tolerable in this. To to reinforce the Ghostbusters theme Dan Aykroyd has a funny cameo at the end as the state Governor.Evolution is a brilliant sci-fi comedy & it's as simple & straight forward as that, I loved it. Again this is just my opinion because there's plenty of 'this is the worst film ever' type posts on the IMDb but I honestly think it's a fantastic film from start to finish in just about every respect. Followed by the Saturday morning cartoon series Alienators: Evolution Continues (2001) which ran for 26 episodes & features both Ira Kane & Harry Block.",Evolution
16,zardoz-13,"Sci-fi comedy takes several steps backward with ""Evolution.""",2,10 July 2007,"My totally negative critical opinion of director Ivan Reitman's ""Evolution"" has nothing to do with Charles Darwin. This sophomoric aliens-vs.-humans comedy with ""X-Files"" defector David Duchovny battling carnivorous extraterrestrials never evolves beyond its amoebic humor, its cretinous characters, and its Petri dish deep plot. Indeed, campy 1950s B-movie sci-fi classics, like ""The Giant Gila Monster"" or ""The Killer Shrews,"" deliver more laughs per minute than this feeble, uninspired potboiler. Okay, some of the gross-out gags may prompt a snicker, but you won't split your sides howling with hilarity like you might have done at Reitman's original ""Ghostbusters."" Imagine a ""Ghostbusters"" trio of heroes combating aliens gone AWOL from ""Men In Black,"" ""Tremors,"" ""Gremlins,"" and ""Jurassic Park,"" and you have a fairly accurate idea how wholly derivative and hopelessly predictable this lame creature feature is. Basically, Reitman stages these life and death exploits as if they constituted multi-million dollar ""Saturday Night Live"" skits.The prefabricated screenplay by Don (""Vampires"") Jakoby, David (""The Family Man"") Diamond, & David Weissman opens one night when goofy firefighter wannabe, Wayne Green (Sean William Scott of ""American Pie""), sets an empty shack ablaze in the desert and practices his rescue routine with a life-sized female dummy. Suddenly, a fiery meteor plunges from the heavens, obliterates the shack, hurls Wayne's car two hundred feet into the sky, and crashes out-of-sight in a cavern! Duchovny stars as Professor Ira Kane, a disgraced ex-Army scientist now teaching biology at Glen Canyon Community College in Arizona. It seems the Pentagon gave Ira the boot after platoons of troops contracted dire side effects like diarrhea, blindness, facial paralysis, and hair loss when he inoculated them. Meanwhile, Kane's colleague Professor Harry Block (Orlando Jones) divides his time between geology lectures and coaching the girls' volleyball team. Kane and Block gather asteroid samples. Staring into a microscope, an alarmed Kane watches these single-cell organisms evolve at an unearthly rate. Kane tells Block: ""What took us 200 million years has taken them only a few hours."" Without warning, the U.S. Army commandeers the investigation, banishes our protagonists from the premises, confiscates their research, and summons attractive CDC epidemiologist Dr. Allison Reed (Julianne Moore of ""Hannibal"") who has a clumsy habit of falling down wherever she walks. Gradually, the slimy creatures acclimate themselves to Earth's ecosystem and behave like predators. Despicable Army General Russell Woodman (Ted Levine of ""Silence of the Lambs"") decides to napalm them. Unfortunately, our heroes learn too late these monsters react to napalm like Gremlins to bathing after midnight.Not only does David Duchovny lack Bill Murray's comedic genius, but also he cannot pass up any opportunity to spoof his Agent Mulder persona. Meanwhile, Orlando Jones of ""Bedazzled"" suffers a far worse fate. He submits reluctantly to an anal probe when an alien burrows under his skin, then later finds himself administering a shampoo enema to a gargantuan monster to destroy it! ""Evolution"" really hits rock bottom with its shameless product placement for ""Head & Shoulders!Sci-fi comedy takes several steps backward with ""Evolution.""",Evolution
17,Boba_Fett1138,Fun movie to watch.,6,30 September 2005,"This movie is nothing more than just simple plain fun. Still there isn't much story present which causes the movie to leave a bit of a pointless impression afterward. This movie is nothing memorable or anything but it still is entertaining and fun to watch, for at least once.Perhaps the best thing about ""Evolution"" are the two main characters played by David Duchovny and Orlando Jones, who have a great on-screen chemistry together. It's really believable in the movie that they have been friends for years. Another thing that is great about this movie is the sharp and fun dialog.David Duchovny really plays excellent in this movie. He was criticized a lot I remember, when this movie was just released but that had everything to do with the fact that people had a hard time seeing him playing a character different than Fox Mulder from ""The X-Files"". It's too bad that Julliane Moore doesn't have a big comical talent and Seann William Scott plays a bit of a perhaps needless and just pointless character.The story really isn't about much and that is the main reason why ""Evolution"" doesn't quite work as a movie, at least not as a successful one. The movie is very forgettable and leaves a pointless impression afterward.The movie is nicely looking and has some above average special effects in it. The musical score by John Powell is surprising good and perhaps a bit underrated.A movie that is entertaining and fun to watch, at least once but no must see by any means. It's watchable but not exactly highly recommendable.6/10http://bobafett1138.blogspot.com/",Evolution
18,TBJCSKCNRRQTreviews,The longest Head and Shoulders commercial ever...,3,29 October 2004,"This movie is pretty much just a remake/update of Ghostbusters, with aliens instead of ghosts. This pretty much proves that director Ivan Reitman can't really do anything but this type of films. The plot is stupid and poorly paced. The acting is pretty decent, but that's also the only good thing about this film. The characters are all clichés and stereotypes. Most of the actors portray pretty much the exact same type of character that they usually do, so I don't know how much it really took for the actors to get into character or act their parts. The humor is childish, cheesy and juvenile throughout. The special effects look hideous. The science fiction elements are poor. The whole thing is just so throughly unfunny and dull that it's hard to put into words. It's boring and cheesy, never particularly funny and never engaging, exciting or interesting. I doubt anyone but the biggest of fans of Reitman or the actors involved would find this even marginally interesting. The whole thing about the shampoo in the end was so stupid I could actually feel my IQ dropping drastically. So, in conclusion, if you are a fan of the newer, apparently popular, one-note childish, juvenile crude humor as seen on shows like Family Guy and (sadly) recent episodes of The Simpsons, look no further... or, maybe, look further, as even that type of humor is better in other films... but, anyway, if you aren't, stay away. Far away. I recommend this to big fans of Reitman or the various actors, and of the aforementioned type of humor. 3/10",Evolution
19,Wizard-8,Blandly made by everyone involved,3,27 June 2020,"It's obvious that producer/director Ivan Reitman was hoping to recapture the magic of his earlier hit movie ""Ghostbusters"" with this movie, but unfortunately the results this time around are a real disappointment. From what I heard, the original version of the screenplay was written in a serious vein, but someone along the line decided that it should be made as a comedy. It's not much of a surprise that the comedy here seems extremely shoehorned in here instead of coming across as natural and belonging to this particular cinematic environment. It might have been okay had this forced-in comedy been funny, but it simply isn't. It's both extremely predictable and without any big spark to it. This may explain why the cast doesn't seem particularly enthusiastic, giving passive performances from the beginning to the end. The movie doesn't even have any good eye candy; the special effects, even for the period this movie was made in, are really below average for a big budget Hollywood movie. They come across as really phony and unnatural. You'd be a lot better off rewatching ""Ghostbusters"" instead.",Evolution
20,anaconda-40658,Evolution to Nothing.,2,25 June 2015,"Evolution (2001): Dir: Ivan Reitman / Cast: David Duchovny, Orlando Jones, Seann William Scott, Julianne Moore, Ted Levine: Ghostbusters rip-off that has no real bearing on evolution at all in a meaningful sense. David Duchovny plays a biology teacher and Orlando Jones plays a girls' volleyball coach who answer a call to the site where a meteor landed. A sample indicates that there is an organism evolving at an alarming rate. They are sabotaged when scientists take them to court to gain possession of the research. Although the solution is clever the plot is recycled and dull. It seems that director Ivan Reitman is trying to relive the success of Ghostbusters and failing miserably. Duchovny is basically playing his X-Files role while Jones spouts one-liners as if he was auditioning for a nightclub gig. Julianne Moore serves no purpose than to play the woman. She doesn't even get slimed when things get unbelievably messy. Seann William Scott who opens the film, becomes unnecessary from each passing moment. The special effects will remind viewers of Ghostbusters and while the effects here are good, they are not accompanied with a story worth evolving into a movie to begin with. Ghostbusters is funnier and far better written but Reitman proves that he cannot catch lightning in a bottle. It is a pointless and boring mess that should be sent through a blender. Score: 2 / 10",Evolution
21,phd_travel,Cute creatures,6,18 November 2013,The best part of this movie is the cute creatures that we encounter along the way with the evolution of the aliens. A couple of community college teachers (Orlando Jones and David Duchovny) deal with some aliens that evolve after a meteor crashes into Earth.David Duchovny is alright. Interesting to see Julianne Moore in a comedic role - she often doesn't do them. Sean William Scott is his usual dumb character role. Interesting to see a pre weight loss Ethan Suplee.Some of the jokes aren't funny but about half of them are so it's worth a watch.,Evolution
22,SimonJack,Monsters and Moore are the humor here,6,21 September 2015,"""Evolution"" won't leave one rolling in the aisles with laughter, or even chuckling that much. The plot is simple and will seem very familiar. There's nothing special about the script or acting. But it is a fun movie, mostly on two scores. The first is the bumbling and fumbling that Julianne Moore's character, Allison does. The usually serious Moore adds something to this film in her unusual straight-faced clumsiness.The second thing that boosts the film to above boredom is the monster, or monsters. The sci-fi aspects of ""Evolution"" are excellent. The special effects and/or CGI in this film are very good. It's not a scary movie, but one of those sort of tongue-in-cheek sci-fi action films. The terror or fright of a serious sci-fi film is replaced here by a bemusing humor at the antics and attacks of the creatures. Indeed, those will get more laughs than the lame lines of the two male lead characters, Ira and Harry. I wouldn't run out and buy this film, but it's worth watching if it plays on TV or if one can find it somewhere for a few bucks.",Evolution
23,Smells_Like_Cheese,Who was this film meant for?,2,3 November 2005,"I finally finished Evolution, after falling asleep to it like 5 times. I'm not sure who this film was meant for. It had high school type of science with elementary/junior high humor. I'm not sure yet, but I don't think I liked this movie at all. There were a couple parts I kind of went ""hmph"" in a laughing matter, but nothing that deserves a 5.8 rating on IMDb. What's with that by the way? I mean I see pretty decent movies on IMDb that are low, I mean like cute little comedies like Mannequin or Simply Irresistible that just make you feel good at the end. But somehow ""Evolution"" got a 5.8? I'd just like to know how? It's really not that good of a movie. If this was from ""X-Files"" fans, wow. I really hope it's not, because there are more deserving movies of a higher rating. This has no structure, good acting, or actual comedy to it. Please, just review the film one more time before giving this film any points higher than a 3.2/10",Evolution
24,disdressed12,hysterically funny sci/fi adventure,8,15 August 2016,"I can't believe I haven't reviewed this movie until now.it' stars Stars Orlando Jones and David Duchovny as two professors/colleagues who stumble onto something out of this world.i won't give any more of the plot away than that.you'll have to see it for yourself.it's played for laughs and it comes by those laughs honestly.it's very funny.there are some hysterically funny scenes.but it's not just a comedy.it's also a sci/fi/adventure film.Julianne Moore, Ted Levine and Sean William Scott also star and are very good here.the wring is very good here with some great dialogue.of course this is just my opinion.for me,Evolution is a well deserved 8/10",Evolution
25,sddavis63,What A Mess!,2,29 March 2003,"The really unforgivable thing about this movie is that if it had been treated seriously it had some real potential to be a good movie. Unfortunately, director Ivan Reitman chose to treat it not so much as a comedy, but as a cartoon - and not a particularly funny one at that. What we ended up with were one dimensional characters, none of whom were very interesting, and a couple of big names (David Duchovny and Julianna Moore) who surely must have done this for the money because they didn't really seem to throw a lot of effort into it.Too bad. It really was an interesting premise. Alien micro-organisms crash to earth and begin to evolve at fantastic rates. There might have been the opportunity for some interesting takes on evolution, and the potential for human-alien and inter-species communication and it could still have been done as a comedy. But I just didn't feel that it was well put together, I certainly didn't find it funny, and the gaps in logic were too much. In short - I thought the thing was a mess.2/10",Evolution
