,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,How Ominous!,5,30 October 2015,"Another adaptation of the Oscar Wilde story. Film is about Dorian Gray (Ben Barnes), a man taken by the hedonism bug shown to him by Lord Wotton (Colin Firth). Upon having his portrait painted, Dorian comes to never age, but at what cost?Clearly not faithful to the literary source, Oliver Parker's film is an interesting misfire. As a sexy chiller it kinda works, having more in common with Hammer Films of the 70s than with Wilde's prose. Yet it often feels like style over substance, blood or nudity for blood and nudity's sake. While strong performances by Firth and late in the play by Rebecca Hall hold the attention, Barnes is bland and apart from being pretty, is unconvincing. Also irritating is Charlie Mole's musical score, it's good, it's just not in the right movie!The makers try to make a Gothic horror film from a Gothic horror novel, but never quite get to grips with the undercurrents of the story. Shame. 5/10",Dorian Gray
11,LeonLouisRicci,Only Recommendation is the Oscar Wilde Witicisms,5,7 August 2014,"Here's the Thing. It is Recommended that Before Watching this Film that is Worth a Watch, Read the Book. Or if You are a Movie Only kind of Person than View the 1945 Version. Only then is it Advisable to give this one a Go.Because the 1945 Film is Infinitely Better and the Book is, well, The Book. This Movie's Watchability is Only So Because of the Witticisms and Cynicisms of Oscar Wilde. Otherwise this Mediocre Movie is Nothing More than a Bad Version of a Good Hammer Film.It Relies on Nudity, Bloody Violence, and Modern Cinema Trickery to make this a Product of its Time and Persuade Current Audiences that this is Hip to the Jive of what Today's Moviegoers Expect. But it is done Without Much Style and is Rather Pedestrian.Ben Barnes as Dorian and Colin Firth as His Mentor Henry are Adequate Both, But the Film is Forever Pushy with its Ridiculous CGI 3D Painting and Long Sex Scenes that Bury the Story with Excessive Overkill that is Frankly a Bit Boring. The Things that make the Classic Book and the Better Forties Version So Much More Rewarding is Charm and Style. This One has Precious Little of Both and is a Middle of the Road Exercise that should Only be Seen as a Curiosity after Experiencing the Aforementioned Book and or Movie.",Dorian Gray
12,dbborroughs,Good but the central role seems rather bland,6,14 January 2010,"British made version of Oscar Wilde's tale of the descent of Gray into depravity once his portrait is painted. Its an adult updating of the tale with sex and violence out front for all to see. For the most part its very well acted by the name cast that includes Colin Firth, Ben Chaplin, Fiona Shaw and Maryam d'Abo. However in the title role of Dorian Gray, Ben Barnes, leaves little impression. He seems to have been cast not because of his acting ability, rather because he looks good. This isn't to say he's bad, he's not its just that he comes off as rather bland and not really compelling even when he's deep in the dark side. Worth a look if you run across it, but its not really something to go out of your way to find.",Dorian Gray
13,grantss,Great adaptation of the Oscar Wilde novel,9,30 July 2016,"Set in Victorian London, a wealthy, free-wheeling young man, Dorian Gray (played by Ben Barnes) yearns for eternal youth. He achieves this by making a deal with the devil. However, a painting reveals the cost of this pact.Great adaptation of the Oscar Wilde novel. Excellent plot, as you would expect. Edgy, dark direction, with great CGI and settings.Great performances from Ben Barnes, Colin Firth and Ben Chaplin. Colin Firth is particularly good, delivering all the quotable Wilde-isms with perfect timing and cynicism. Ben Barnes' transformation from innocent boy to cynical, evil old man is very convincing.",Dorian Gray
14,neil-476,Adequate without being especially thrilling,6,16 September 2009,"Ben Barnes, best known as Prince Caspian, plays Oscar Wilde's picture-hiding protagonist. Barnes' key attribute is that he is a beautiful young man, which means that he is eminently suitable as the subject of a movie about someone who retains his good looks while his portrait accumulates the visual evidence of the life of debauchery he leads. As it happens, Barnes gives a performance which is adequate, if low key - one feels that he is never quite whole-hearted about succumbing to the sins of the flesh, and he really needs to be.Colin Firth plays Lord Henry Wootton, Gray's mentor in degeneracy, with a languid cynicism.In truth, this movie is essentially a Hammer horror for the noughties, with a much larger budget and some decent production values. It is moderately faithful to the spirit of Wilde's original if not the letter, and entertains well enough.",Dorian Gray
15,AlsExGal,Update is more of a horror film than the 1940's original,5,17 September 2020,"Updated version of Oscar Wilde's story geared to modern sensibilities that would perhaps appeal especially to horror genre enthusiasts.. . It seemed more or less conventional period piece for awhile but about 40 minutes in, an event occurred that nearly killed the whole thing for me. But the acting was so good I stayed.The blood, gore, and sex had to be endured, but thankfully these and other lurid elements were dished out in fairly short segments. The portrait did not merely become besmirched with the increasing decadence of the eponymous anti-hero, it exuded vermin that fell writhing to the floor, to name one example. Purists might want to take on a pass on this but if they like good acting they might reconsider. Ben Barnes (Dorian Gray) appears almost callow at the outset but that perhaps to reflect his early innocence. But he loses that rather quickly and becomes perfectly believable with an appearance Oscar would have approved of.Ben Chaplin (Basil Hallward) very good. The epigrams are often thought of as breezy, mirthful witticisms, delivered perhaps with hauteur but Colin Firth's (Lord Henry Wotton) are stern and brisk, intoned as if to be something to be remembered for the next quiz, highly entertaining and still (if not more) amusing. Dorian learns them well (as we know). Colin Firth is a versatile actor and I like him especially in this vein, the aristocratic bearing with the air of authority and sophistication, not to be messed with. A wonderful screen presence. The star of the show (for me).",Dorian Gray
16,kannibalcorpsegrinder,Really troubling version of the story,5,5 November 2012,"When a young aristocrat arrives in London and begins to indulge in a life of hedonism and excess, he finds he doesn't age physically despite trying to harbor a deadly secret that will shatter his image forever.This was a dull, utterly horror-less Horror/Drama that, once again, falls victim to that one singular, nearly inescapable aspect of recent British horror films, a dreary pace that drags stuff out far longer than it should by showcasing scenes that have no horror in them yet are supposed to be presented as such. Watching a person drink, smoke, do drugs and engage in orgies with highly unattractive women while everyone around him wonders why he still looks the same isn't horrific, yet that seems to be the entire crux of what passes as horror in the film. That the mystical painting isn't shown at all until the end might have something to do with that, and the total lack of explanation for such an event is also glossed over, and it's not until the final ten minutes that something starts happening, and while it's good stuff with the reincarnated spirit and the grand old-school Gothic burning-down-the-house scenario, it's too little too late.Rated R: Violence, Nudity, sex scenes and drug use.",Dorian Gray
17,gradyharp,'You are the Fire of your Life.',10,22 July 2010,"DORIAN GRAY as adapted form Oscar Wilde's famous novel 'The Picture of Dorian Gray' and directed by Oliver Parker is about as fine a transfer of a period novel to the screen as has been made of late. The settings, costumes, and acting are all outstanding and with Parker's 'enhancing' some of the debauchery in the transformed life of this famous character updated to allow for more sensuality and brutality than prior cinematic versions, the tale really becomes dramatic. Dorian Gray (Ben Barnes), an orphaned, abused child who happens to inherit a mansion in London upon the death of his only relative, comes to London as a young inordinately handsome yet shy man. He is immediately seizes the attention of Lord Henry Wotton (Colin Firth) who believes that the only goal in life is to respond to your desires, to your sensual needs. Dorian is introduced to a young painter Basil Hallward (Ben Chaplin) who is attracted to Dorian's beauty and as he paints his portrait he becomes enamored with his model. As the portrait is completed Lord Henry suggests that Dorian could always remain as beautiful as his portrait if he 'sold his soul' to remain ever youthful. Dorian takes up the idea and follows Lord Henry's tutelage to drink, smoke, and carouse in brothels, opium dens, and in the boudoirs of all the middle aged ladies of society. He encounters a beautiful young actress Sibyl Vane (Rachel Hurd-Wood), falls in love only to cast her aside (we later discover that her body has been thrown into the river much to the chagrin of her brother James (Johnny Harris). As Dorian's thirst for lusty and scandalous behaviors increases he causes much harm: the mutual attraction between Dorian and Basil eventually results in Dorian butchering Basil and discarding his body into the river grave. Dorian decides to leave London and travel to exotic places to try to fill his lascivious appetite: he returns twenty odd years later and every one has aged except Dorian. Lord Henry's daughter Emily (Rebecca Hall), born when Dorian departed London, is Dorian's intellectual match and the two are mutually attracted but Lord Henry violently objects, knowing what the real Dorian Gray is inside. Dorian's secret - that he remains young eternally while his portrait ages and reveals the vile aspects of his corrupt life - is finally revealed and the ending is a gruesome one. Ben Barnes, Colin Firth, Ben Chaplin, and Rebecca Hall are all superb in their roles - as are all of the many well-known fine British actors who fill minor roles. The DVD adds comments from many of these actors in a way that focuses on Oscar Wilde's novel, making the commitment of everyone involved seem more acutely aware of the film's purpose. It is a very well photographed, costumes, and lighted piece of cinematography - a truly excellent period piece for this great novel to come alive again. Grady Harp",Dorian Gray
18,trashgang,Oliver Parker let me down knowing his background as actor,5,10 October 2011,"I won't go into the story itself, everybody knows what it is all about and on who's novel it is based. Did I enjoy it, yes on some parts. Did I like it, as a horror buff, no, and that's the strange part of it. It is always available on the horror shelves and be honest. I don't think that an actor like Colin Firth would appear in a horror. But I'm stuck with this flick and the thing I didn't like was naturally the use of CGI. When the face of the painting is shown and is decaying some maggots are running in the face of the picture. Sadly that was done with CGI. There is of course some red stuff in it but don't hope to see the knife going in. That was another let down on my account. Okay, Dorian do get a lot of red stuff on him when he's killing a friend but it's never bloody. On the other hand Dorian do has a lot of sex, again it is never explicit. There is a bit of nudity, a nipple there and a tit here, but not to graphic. So it is clear for me that it was made for the main public. Naturally in these kind of flicks the acting has to be sublime and it does. If you see what Colin is doing, he has a lot of text, well it's normal that he got his Oscar. But if I look purely as a geek in the genre then I thought it would be better. But don't get me wrong. I don't have anything against blockbusters, just look at Dracula or Interview With A Vampire. I liked them. To end, it's so strange that the director Oliver Parker had failed a bit, as a director I haven't seen any of his other flicks but if I tell you that he played Peloquin in Clive Barker's Nightbreed or was in Hellraiser 2 I thought it would have been gorier or at least bloodier.",Dorian Gray
19,siderite,"Nicely done, nicely played, but nothing extraordinary",9,5 April 2010,"If I am to dislike something in the movie, it's the story flow. Some scenes just moved on fast, without any emotional attachment, and that bothered me. However, everything else was top notch. The actors all played well, the story was interesting, the feelings of the characters evoked quite clearly, the music perfect for the task.Now, I knew the story, so I didn't quite feel excitement with the plot because of it, yet the interpretation was nice and made me watch it with interest.On a personal note, Maryam D'Abo, the X-Tro Bond girl, was playing one of the aging noblewomen in Dorian's entourage. I had the biggest crush on her once. How time passes on.Bottom line: it is certainly worth a watch, even if you have to be in the mood to see a film freely displaying emotional cruelty and depravation.",Dorian Gray
20,JamesHitchcock,Pleasure is not the same thing as happiness,8,23 October 2009,"Dorian Gray is a wealthy, handsome young gentleman who is one of the leading lights of London's high society in the early 1890s. (Oscar Wilde probably chose the Christian name Dorian for his hero because of its association with the French ""d'or"", meaning ""golden"", and the phrase ""jeunesse dorée"", or ""gilded youth""). He is befriended by the successful artist Basil Hallward, who paints his portrait, and the older libertine Lord Henry Wotton. Henry introduces Dorian to the pleasures of the city and to his own hedonistic philosophy. Pleasure, in Henry's view, is the only thing worth living for. Dorian takes this philosophy to heart. He has fallen in love with a young actress named Sibyl Vane, and has proposed marriage to her, but breaks off the engagement on Henry's advice. The heartbroken Sibyl commits suicide, and Dorian's initial grief at her death disappears as he abandons himself to a lifestyle of selfish hedonism. There is also a subplot involving Sybil's brother James, who vows revenge against the man whom he holds responsible for his sister's death.Running parallel with the story of what happens to Dorian is the story of what happens to his picture. When the portrait is unveiled, he says that he would give anything to stay as young and handsome as he is in the picture, and this is precisely what happens. Dorian finds that he never ages and remains ever-youthful, whereas the marks of ageing start to appear on the portrait, which he moves from his hallway to a secret room in his attic. The latter part of the film takes place some twenty-five years later during the First World War. Henry is by now an old man but Dorian, who should by now be middle-aged, still looks as young as he did in 1890. Dorian begins a romance with Henry's daughter Emily, much to the disgust of her father.The film was made by the recently revived British company Ealing Studios. (They seem to specialise in Wilde adaptations, having made ""An Ideal Husband"" and ""The Importance of Being Earnest"", both also directed by Oliver Parker.) Ealing were also responsible for last year's ""Easy Virtue"", and like that film ""Dorian Gray"" stars both Ben Barnes and Colin Firth. In the earlier film they played father and son; here, as Henry, Firth can be seen as a metaphorical father-figure to Barnes's Dorian. (Dorian is actually an orphan who was brought up by a brutally strict uncle; his adoption of a hedonistic lifestyle can, psychologically, be seen as a reaction against the harshness of his childhood).Henry is not only a father-figure, he is also a corrupter, under whose malign influence Dorian's character deteriorates until he is even more monstrous than Henry himself. What partially saves Henry is, paradoxically, his hypocrisy, something normally regarded as a vice. Henry might preach about the advantages of a totally hedonistic lifestyle, but he is never quite prepared to practise what he preaches. It seems clear that his obsession with Dorian's youth and beauty stems from repressed homosexual or bisexual tendencies, but he never acts upon them (unlike Dorian, who has a gay relationship with Basil). Henry realises that Victorian society, although officially disapproving of promiscuity, is prepared to turn a blind eye to an upper-class Casanova provided he remains strictly heterosexual. Henry's disapproval of Dorian's relationship with Emily may seem hypocritical, given that Henry himself has been guilty of corrupting other men's daughters, but at least it shows that his natural feelings are not completely dead.Dorian, by contrast, is prepared to follow his mentor's teaching in full and allow unbridled freedom to his appetites. The changes in the portrait do not simply reflect Dorian's chronological age but also the state of his soul. By the end of the film the face in the portrait is that of a hideous old man, far older than the forty-something Dorian would have been at this time. The message of the film is that pleasure corrupts and that absolute pleasure corrupts absolutely; if one makes pleasure one's sole aim in life, one runs the danger of becoming thoroughly selfish and immoral.I must admit that I did not think much of Ben Barnes when I first saw his wooden performance in ""Prince Caspian"", but he was better in ""Easy Virtue"" and better still here, bringing out the contrast between the naïve young man of the early scenes and the corrupt roué of the later ones. The one performance I did not like came from Rachel Hurd-Wood, who I thought was rather weak as Sibyl, but Rebecca Hall made an attractively spirited heroine as Emily. The star of the film, however, was Colin Firth, on top form as the seductively sinister dandy Henry.The film is visually attractive, especially the interior scenes. Henry and Dorian's London townhouses are both decorated in a luxurious and elegant, but severely masculine Arts and Crafts style, with much dark, polished woodwork. (The late Victorian and Edwardian period did have a more graceful, feminine, aesthetic exemplified by the Art Nouveau movement, but we see little of this in the film). This was perhaps intended to symbolise the misogynistic nature of their philosophy; indeed, Wilde's novel can be seen as very male-orientated, and the liberated feminist Emily (a character who does not appear in the book) may have been invented to balance this.Complaints have been made that the film is not 100% faithful to the original novel, but filmed adaptations of literary works never are, and I found that ""Dorian Gray"" was one that works well in its own right. It is a thought-provoking film with its own moral: that, as Dorian discovers too late, pleasure is not the same thing as happiness. 8/10",Dorian Gray
21,Rainey-Dawn,A Good Version of Dorian Gray,10,26 June 2014,"WOW I cannot believe the rating on this film at IMDb - it's lower than I expected it to be. And several negative comments about it too yet I do find others that enjoyed the movie as much as I did, giving it good reviews.I personally liked this Gothic version of Dorian Gray - well acted out and the scenery and sets are beautiful! As far as the story goes - I very much liked it. I realize there are changes from the book which is nothing unusual. So many films are different from the book and yes sometimes criticized harshly for the changes OR they are praised for it.Ben Barnes is a nice looking man in my opinion. That is just a matter of personal preference as to if you think someone is nice looking or not. Not everyone will agree on who is the perfect man to play Dorian Gray. So those that review this movie and bash Ben Barnes' looks should think twice - and remember that everyone will not agree on who is ""good looking"" enough for this role! The truth is NO ONE is.... NO ONE is so good looking and charming that they can seduce almost anyone -- that's the fantasy and fiction aspect of this fictional story! The movie is very good and should not be dismiss as bad because some people didn't like the film. Simply watch it an judge for yourselves.10/10",Dorian Gray
