,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Good entry in the long-running series has the familiar characters battling the Borgs and time-traveling back to Earth,7,5 May 2012,"It is the 24th century ,it is the rebirth of a saga, the start of a new scenario when Captain Picard (Patrick Stewart) and his crew (Brent Spiner as Data , LeVar Burton as Geordi , Michael Dorn as Worf , Gates McFadden as Beverly , Marina Sirtis as Troy) pursue the Borg (into the Borg Sphere, the Cube's smaller counterpart, makes its first on-screen appearance) , a race of part humanoid, part machine , beings face the Federation in what would be the biggest battle of all time , with domination their goal . Enterprise chases a group of Borgs and enters a time distortion created by the Borg . They end up in the mid-21st century in order to save the Earth of the future and from Borg . Their only chance of stopping the Borg from assimilating Earth is to help cockeyed scientific named Zefram Cochrane (James Cromwell) make his famous first faster-than-light travel to the stars and fulfills his role in history , as part of crew (Jonathan Frakes's movie direction debut , best known as Riker) land and carry out the plans . As Picard and his crew go back in time to stop them from preventing Earth from initiating first contact with alien life . Meanwhile , Captain Picard is transformed into a character ""Moby Dick's Captain Ahab¨ for his obsession with destroying the Borg, as Ahab was obsessed with killing the white whale ; but also Picard even has a dalliance with one of the women (Alfre Woodward) there and facing a villain who is an evil She-Borg queen (Alice Krige) .This epic story is concentrated on characters as well as thrill-packed action and special effects although there're numerous of those too . The movie has action , tension , comedy , emotion , suspense and sensational spacial scenarios like is customary development of the franchise whose series buffs will have no complains . Spectacular, exciting , fast-paced , thrilling this is the description of this new outing of Star Trek , following two concurrent threads . Film that reinvents the saga through a perfect pulse narrative that does not give a second of rest to the spectator who is trapped for two hours approx. in a genuine visual spectacle . Idealism , humor , humanity , several agreeable characters and trademark effects abound and will please the enthusiasts such as the neophyte . The top-notch acting convinces , especially the nasty but seductive Borg , Alice Krige , in a super-villain role , while other players also make a nice work as James Cromwell and Alfre Woodward . The stirring final amazing the spectator , in which the moving and spectacular scenes create a perfect union that terminates with an ending that leaves you stuck in the armchair facing the formidable spectacle as a privileged witness . Magnificent special effects by ILM (George Lucas' Indutrial Light Magic) whose animators created several new classes of Federation ships for the huge CGI animation sequence against the Borg . Exceptional soundtrack by Jerry Goldsmith , he composes an impressive musical accompaniment to the film and helped by his son , the recently deceased Joel Goldsmith . Furthermore a colorful and evocative cinematography by Matthew F Leonetti . Efficient direction by Jonathan Frakes, the notorious Star Trek's commandant Riker . At the end of filming, actor/director Jonathan Frakes got the nickname: ""Two takes Frakes"" because of the efficiency of his style .He's an expert filmmaker of Sci-Fi genre and TV episodes : ¨Star Trek¨, ¨Roswell¨ ,¨Masters of science fiction¨, ¨The Librarian¨ , ¨Twilight zone¨ , among them and occasionally for Cinema such as ¨Clockstoppers¨ , ¨ Thunderbirds¨ and ¨Star Trek Insurrection¨. Suitable for family viewing , it's an entertaining adventure which young and old men will enjoy . Fans of the series will find very bemusing and fun . It is amusing to watch , reliably entertaining for fans and Trekkies are sure to love it , resulting to be one of the best science-fiction follow-up of all time . Rating : Better than average . Well worth watching , essential and indispensable seeing for Trekkies .",Star Trek - First Contact
11,Quinoa1984,"""Don't be a great man, just be a man, and let history sort it out""",10,22 August 2016,"First Contact is not simply as a great Star Trek film. It's wonderfully smart and sophisticated science fiction period. Here's the hook that I like about it, which may or may not have been intentional (but given that Ronald Moore is the co-writer, the beautiful mind behind Battlestar Galactica, I'll say yes): we often think about being from other worlds coming to our own and how we see them and their technology, and that's the point of view, of US seeing the OTHER. The power with this movie is that because it's Trek, we have a vehicle for characters who are from another time and place, though who are us (in some ways more than others, usually more), and in this story as the Enterprise has to go back in time to the year 2063 with on one side The Borg to grapple with again and to make sure that a one-day-important man Zephram Cochrane (James Cromwell), who is basically a drunk who loves to dance to old time rock and roll and has somehow created what will be the warp drive everyone uses in the future, the roles are reversed. In short, we get to have a pure science fiction story that is loaded with ideas that, because it's the Borg (again, not unlike the original series the movies do a good course correct with their sophomore outing), we get to see what attaining ""perfection"" really means on contrast with a character like Zephram on the other side. It's a terrific balancing act.I'm sure that for Trek fans, and the ones for TNG I think are a *little* more fanatical than even the ones for the original series, could be wrong on that, there are great callbacks and just by making it the Borg, which was one of the highlights of that show and how intense and psychologically profound it got (what would happen if you were stripped of your personality and ""assimilated"" by an entire collective consciousness - an analogy for political persuasion I suppose but could be anything). But for general audiences, i.e. those who may not watch Trek or only do occasionally, it works on its own terms. The writers and director Jonathan Frakes make this fast moving but loaded with character motivations and arcs and plot - even for Alfre Woodard, who at first appears to be a supporting player, is probably closest to an audience surrogate and all the better for it (she gets to play a lot of emotions here, the full spectrum for bad-ass to terrified to indignation and wonder and awe and so on). And I think the themes it's wrestling with are easy enough to grapple with, about how what it means when you're thrust with the reputation of being a MAJOR leader and figurehead in the future, or if there's a being that can turn on and off an 'emotion chip' (""Sometimes, I really envy you,"" Picard comments, rightfully so), but also has the goal to become more human and is given that chance... by the villain. I can go on and on.It's also extremely funny - the great comedic lines are sharp and witty, or they play on character stuff like when Zephram gets Marian Sirtis' character drunk on ""this thing called Tequila"" - and has beats that combine humor and satire and suspense with seemingly great ease: when Picard has to buy a moment or two from the Borg, he ""brings to life"", literally, a chapter from a book that's set in a 1930's style nightclub (he in a fedora and suit, Woodard in period clothes, surrounded by extras and so on) until he realizes he's in the wrong chapter, pushes it ahead and is in a white tuxedo, gets a Tommy gun and blows away the Borg (much as he can do). This is one of those moments that would be brilliant in any movie, that could pull it off well, and this does. And at the heard of it all is the villain of the ""Leader"" of the Borg, played with aplomb and delivish villainy by Alice Krige, who wants to turn Data as with all beings into this ""perfect"" consciousness that she's had for so long. But does she truly know what she is? Or care? Certainly to Data it matters for much of the run time.Such rich conflict in this movie! And characters talking out their problems, like Picard's issue about whether he should or shouldn't destroy the Enterprise in order to save his crew from the Borg. And throughout the writers weave in clever ideas and concepts and give full SCI-FI moments like, I couldn't even believe it, Picard and Warf and that other guy going out with Zero-G space suits on to the ship to stop some thing-a-ma-bob from going off that the Borg's setting up, and that transported me to a direct place in science fiction cinema too - that slow-speed and all the more intense for it act of doing something in space where if you lose your grip on the ground you'll float away to death. This may be the best Trek film of the modern day, on par if not superior(!) to 'Khan' as a blend of adventure, story, action, and deeper philosophical notions about how we see ourselves, our roles in shaping the future, the past, and being ourselves throughout it all.",Star Trek - First Contact
12,CinemaSerf,Star Trek - One step Beyond...,6,17 December 2019,"Interesting how this film divides opinion like no other from this franchise. It is my least favourite (except perhaps ""The Final Frontier"") as it does attempt to impose a morality that is well beyond the scope of the talent involved - both on screen and at the typewriter. The effects are certainly special, but even with the quirky contribution of James Cromwell I'm struggling to think of this as anything better than a longer episode of ""Next Generation"" with all of it's pseudo-intellectual idealism. Like so many films directed by and starring their stars; objectivity is sometimes first under the bus - I fear that is the case here.",Star Trek - First Contact
13,dbborroughs,What happens when the Borg come for a visit,7,25 October 2009,"First of the Next Generation films is also a cracking adventure. The plot, which seems slightly borrowed from The Search for Spock, has the crew taking on the Borg and going back in time and helping with the discovery of warp drive and the very early founding of the Federation.Forget the details and just watch this for the action as Picard and his crew battle the Borg and the slimy Borg Queen. Its just a great amount of fun. Equally fun is the crew desperately trying to weigh the dangers of messing with the past in order to get home. It makes for some very humorous exchanges and helps to keep things light. One of the more enjoyable films in the franchise its worth a look.",Star Trek - First Contact
14,grantss,Entertaining,7,2 June 2020,"The Borg have invaded Earth's galaxy, resulting in a battle with Star Fleet. The newly-commissioned USS Enterprise-E, commanded by Captain Jean-Luc Pickard, is ordered away from the action as Star Fleet command fear that Pickard's previous assimilation by the Borg will affect his judgement. Once it is clear that Star Fleet are losing the battle, Pickard disobeys orders and sets course for Earth, arriving in the nick of time. The Enterprise manages to save the Earth from destruction but it is soon apparent that the Borg do not intend to destroy Earth but change the course of its history.Entertaining. Contains all the elements you expect from a Star Trek movie: action, danger to civilisation, technological solutions to problems and a touch of human drama and sentimentality.Decent plot that does have a few contrivances but, then, that's another Star Trek trademark. Good CGI, especially for the time.Solid performances with Patrick Stewart, as Pickard, to the fore. However, James Cromwell almost steals the show as the drunken, spotlight-avoiding, anti-hero who becomes a hero, Zefram Cochrane.",Star Trek - First Contact
15,TBJCSKCNRRQTreviews,Return to form,8,4 November 2010,"When an alien force attempts to invade Earth, they travel back to the 21st century, pursued by the Enterprise. The plan appears to be to prevent first contact, meaning, the first time creatures from outer space directly revealed themselves to us and it could be proved. If this did not happen, our planet would be easy for them to take. And that's not all. It's no ordinary species we're up against. The Borg have returned(if you don't know what that means, don't jump directly to this, *watch Next Gen to find out*)! This time, they get a ""Queen""(portrayed sensually and impeccably by Krige), and while that is arguably going against the idea of no individuality, it gives them more to work with, and they *deliver*. We get fantastic character moments; the focus remains on Picard(who pulls a Captain Ahab... and is a bit of an action hero) and Data(could this mix of synthetic and organic be the answer to his wish to become human?), but they do very interesting things with them. The acting is spot-on for most concerned, including the delightful cameos(I won't spoil them for you). This can be pretty funny, if also sometimes silly. The writing is marvelous. This is well-paced, it never loses your attention. It is a proper movie, not an episode stretched to feature length; the stakes are high, and this has plenty of tension, cool battles and exciting sequences. All of the FX are great, not only the CGI courtesy of ILM. As when he directed TNG, we can tell that Frakes knows what he's doing. There is a bit of disturbing content and mild violence in this. The DVD comes with a trailer and a teaser. I recommend this to any Star Trek fan. 8/10",Star Trek - First Contact
16,view_and_review,None Too Impressed,5,3 October 2020,"I'm not a Trekkie though I've seen Star Treks one through six and ST:Generations. Having seen those seven films, it sucks to see that they've done time travel for a third time. They did time travel in part four with the whales, then again in ST: Generations, and now ST: First Contact.In this instance the time travel was a bit accidental. They were pursuing a Borg ship that was traveling back to 2063 and the Enterprise E got caught in the ""temporal wake"" of the Borg ship. The Borgs were attempting to prevent humans from successfully achieving warp speed and subsequently making contact with an alien race. This accomplishment was necessary for the advancement of mankind thereafter. If the Borgs could prevent this, then they could enslave mankind.I was none too impressed. It seemed like an extended episode of Star Trek: TNG, which I never really watched. It would've been nice to see them do something other than time travel where again they trample all over the space-time continuum. Forget about making ripples in the timeline, they make tidal waves in the timeline. You'd think that a people from that far in the future would know better.",Star Trek - First Contact
17,anaconda-40658,First Contact Lasting.,7,3 February 2016,"Star Trek: First Contact (1996): Dir: Jonathan Frakes / Cast: Patrick Stewart, Brent Spiners, Alice Krige, James Cromwell, Jonathan Frakes: Eighth film in the series, and one of the most inventive. In 2063 a red alert is in progress on the bridge of the Enterprise. The crew witness an attack on 21st century Montana on a missile. The following day first contact is to occur, and the first warp flight by Zephram Cochrane. They must convince him of his duty as well as defend the Enterprise against Borg forces. Data is captured and placed under some sort of seduction by the Borg Queen. They attempt to render him human. Well written with exquisite production and visual elements. Jonathan Frakes, known as Commander Riker in the series, dons the directing chair and does a fine job. Patrick Stewart is always compelling as Captain Picard who leads the battle against Borg forces as well as rescue Data. Brent Spiners is superb as Commander Data whose fate as a robot is tested but obviously continuous. Alice Krige steals scenes as the Borg Queen. James Cromwell plays Cochrane with comic relief. It is obvious that he will be convinced of his mission but Cromwell does so with scene stealing success. Jonathan Frakes plays Commander Riker, also straight from the TV franchise. Star Trek fans will not be disappointed with its unique visions and exploits. Score: 7 / 10",Star Trek - First Contact
18,movieman_kev,The Next Generation's best film hands down,8,17 June 2005,"The next generation crew of the Enterprise star in their best movie. Picard and his crew hitch a ride back in time to save the Galaxy from being infested with Borg, by saving the drunkard who invented Warp Drive from being killed by the Borg. This Star Trek movie is nuanced enough for the 'trekkies' to get into, while still being very accessible to the rest of the cinema going public. Johnathon Frakes, for all of his smarmy, cocky demeanor, still I have to admit that he hits a home-run in this initial outing (now his ""Insurection"" is a whole nother story, one for a different day) This film is action-packed, features good performances, and is just plain fun. All those aforementioned traits easily puts it among the top echelon of Trek films.My Grade: B+ DVD Extras: Disc 1) Commentary with director/actor Jonathan Frakes; Second commentary with writers Brannon Braga and Ronald Moore; Text Commentary with Michael and Denise Okuda Disc 2) 12 featurettes (Making 'First Contact', The Art Of 'First Contact', ""The Story, The Missile Silo, The Deflector Dish,From 'A' to 'E', Jerry Goldsmith: A Tribute, The Legacy Of Zefram Cochrane, 'First Contact': The Possibilities, Unimatrix One, The Queen, and Design Matrix); 3 Scene Deconstruction;Storyboards, Photo Gallery; Teaser & Theatrical Trailers; and Trailer for the Borg Invasion Hilton show in Vegas3 Easter Eggs: In the Main Menu, click on the sun for a list of all the alternative titles considered; In the Star Trek Universe menu highlight a circle for an interview with Ethan Philips; In The Borg Collective menu highlight a circle for an interview with Alex Jaeger",Star Trek - First Contact
19,Aaron1375,I liked this Star Trek thanks to the almost horror like villains.,6,27 September 2009,"This would be the last Star Trek I would watch in this particular set of movies (I watched and enjoyed the 2009 movie). I did not care to see the next movie as it did not look like it had a lot of money in it looking about as good as an episode of the television show. Having not watched that one I certainly was not going to watch the final movie featuring the next generation cast. As for the cast they are not my favorite group of people, I prefer the original characters, but this movie was okay to me. Granted it was an even numbered entry into the series, and as it goes for me I liked the even movies and disliked the odd movies. This one still has the cast I do not really like all that much, but it adds a really good set of villains known as the Borg, a group that resemble something seen in an alien/horror movie hybrid. Their scenes are good and well played out, as they stalk their prey at times like some sort of futuristic zombies. Unfortunately, these scenes switch to rather dull and sleep inducing scenes of the next generation crew helping a guy create the first warp engine. I also did not care for these scenes as they make the next generation crew so instrumental in the making of this important device, almost as if the writer was like ""Take that original crew! See my crew rocks more!"". Thankfully, more of the movie has the Borg scenes and even Alice Krige as a rather nasty Borg queen.",Star Trek - First Contact
