,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
56,foxtografo,"Badly adapted, apparently",4,2 January 2019,"The film looks good, the cinematography is beautyiul and the slow pace didn't bother me until it was too long and things were making no sense all about it.
Apparently, for what I've read in other reviews, the movie doesn't explain as much as the book in which it's based and just skips important plot details that make the story come together.
For me, this is a bad thing in a movie, if the viewer has to go and read in other places what was going on and what wasn't told in the movie from the original story, this is a bad a adaptation. It's not that there was thought to give to the movie, it's justs facts that are not told, and you can only guess watching the movie, if you're really atentive to detail.
For such a long movie, having left so much out from the book is unforgetable.
It's a shame, as the acting, photography and atmosphere was good, but the script failed to show the story as it is.",Hold the Dark
57,ivko,moody for the sake of being moody,4,5 March 2019,"This is not a very good movie. It's basically a bunch of moody visuals and music that aims to imply some deep spiritual meaning, but in reality it's just a weak plot punctuated by meaningless violence and a bunch of unanswered questions.In a nutshell the plot involves an author who responds to a lady stating that wolves near her have dragged away and killed a bunch of children, including her own. She asks him to travel to the rural village where she lives to find and kill the wolves who killed the children, because apparently he wrote a story about doing something similar in the past. For reasons never explained, he just goes ahead and hikes on out to her remote village, even though the first thing he tells her is that wolves aren't evil and he won't commit to killing them.During his visit he uncovers some tragic events and reports them to the police. Then as he is about to leave, the ladies husband, a soldier, returns from his military service and loses his mind. He and his friends set about slaughtering half of Alaska for reasons that, to put it charitably, are not very well defined. A good portion of the movie is just watching the soldier/husband and his friend move from place to place killing anything that moves.Little if any of the ""mysterious"" stuff introduced in various odd conversations is ever explained, the dialogue is awful, and good god there's way too many people silently staring into the camera. There are some talented actors here, but the material is so awful that they can't prevent it from being frighteningly dull. I wish I could get those hours back, but I can't. You, however, can save yourself. Trust me, you will never regret skipping it.",Hold the Dark
58,Come-and-Review,An atmospheric success that is far from perfect,6,28 September 2018,"I can't clearly determine what ""Hold the dark"" is: a sophisticated film that seems mindless or a mindless thriller that seems sophisticated. Nonetheless, it's an enjoyable view.Hold the dark is complex: partly a thriller, partly a mystery film, partly a crime film. 
It reminds me of many films and tv shows: Prisoners, No Country for Old Men, The Grey, Twin Peaks and True Detective. Visually, Hold the dark is one of those films that I wish I could see on a big screen rather than online. It's photography and alaskan scenery are often gorgeous.
Generally, from a technical point of view, including in terms of acting, it is outstanding.It is an atmospheric success: the eerie, dark theme of the film is almost palpable.
There isn't any unnecessary dialogue and silence is overall well handled.
It is a film filled with rural mysticism, a very peculiar subject, which often leads to such utterly irrational events that sometimes seem blatantly stupid. 
This often made me question whether it's because of the director's style (I haven't seen other movies from Saulnier), because I missed something, because of the mystic subtheme or because the plot is simply at times stupid. I myself don't like the term 'poor writing' used in many reviews, but while watching ""Hold the dark"" the thought often popped to my mind. There are several scenes of violence, changes of heart, actions that character do that seem nonsensical. The worst part is that probably they were intented to be so 'mindless', but the film seemed to lack something that confirms this. This aspect is what provides the mixed feelings I'm trying to express.I can't resolutely give a high rating to this movie. Although it is stylistically perfect, and it lends this permanent feeling that it's trying to tell something important, Hold the dark ultimately fails to deliver its message.",Hold the Dark
59,asage19,Beautiful film,10,1 June 2020,"I can't say that I understood the whole thing - it was quite surrealistic. I'm fine with that. It's in a beautiful setting. The characters are intriguing, and well-acted, right from the main characters to the supporting characters. It's mysterious, moody, mythical, spiritual... poetry rather than a comic book story. If you don't mind not having your hand held this is the film for you. Ignore the haters.",Hold the Dark
60,snowfre,Too slow and too self-indulgent to be the interesting,4,11 March 2020,"""Hold the Dark""... More like, ""hold my beer cause I might drop it as I'm falling asleep over this slooooow movie"". Look, there are several positive aspects with Jeremy Saulnier's snowy, grey thriller. For instance, the entire plot has a lot of potential, and in many ways that potential is reached. ""Hold the Dark""'s main star Jeremy Wright should also be noted for his low-key, but highly talented, performance in a film that struggles with any of the characters leaving a lasting impression at all. And when talking about impressions, I get the feeling that Saulnier had a vision very different from writer Macon Blair. While the plot is solid, with occasional actions scenes (such as the dragged out shootout), the gloomy, desolate visual esthetics overrides this in combination with unnecessary silent scenes that gives me the sense that Saulnier desires deeper meanings in the movie and vivid reflections from its audience. Apart from a twist towards the end, ""Hold the Dark"" feels nothing but shallow and with so much potential - from both cast and story - it is a shame it didn't hit the mark.",Hold the Dark
61,AziziOthmanMY,a sh-- pile from S--tflix,1,9 October 2018,"What does jeffrey wright had done to be given this role? folks, sometimes any good actor had to do some bad films and this would be JW horrible list. The script is confusing at times and i just hate the f--king amount of snow in this movie. i dozed off about 20 minutes and just gave this a good thumbs down on S--tflix
.",Hold the Dark
62,OneAnjel,"Intense, masterful",10,9 October 2021,"Wow. This film had my full attention from start to finish. But it's one of those intricate films that requires a certain audience. Many will be compelled by the shock and abruptness of some scenes even if they didn't care for or understand the film. But for others, the film is powerful & gripping from start to finish. I'm not familiar with Saulnier's work but I will definitely look him up. The story is from a book by William Giraldi that has high-praise. The atmosphere is a character of its own, and the actors are all commendable. Some people think it's about madness but they weren't watching carefully enough, or perhaps they aren't able to interpret the mysticism for lack of belief or familiarity.",Hold the Dark
63,Condemned-Soul,"'Hold the Dark' holds all the right pieces, but drifts away into incoherent ambiguity",6,29 September 2018,"Anyone who caught a glimpse of the trailer would be certain a genre-meshing treat was on the cards, but 'Hold the Dark' fails to fulfil on that eerie expectation by the time the anti-climactic ending happens.The film stars Jeffrey Wright as a retired naturalist and wolf expert lured into an intriguing mystery about the disappearance of a young boy - supposedly taken by wolves. The setting imbues a sense of foreboding, an aesthetic the story deserves, at least initially. But the further into the narrative you go, the more everything blurs. The mystery goes from dark adventure to crime thriller with undertones of supernatural/occult themes that not only don't gel with the outset, but also don't unravel into anything that makes sense. You can tell that 'Hold the Dark' has the right recipe, but the ingredients are all under-cooked, and the result is never as tasty as the trailers promise. The landscapes and visuals are undeniably the film's greatest strength, but there's only so long that the beautifully rendered, ice-cold bleak winter setting can keep you engaged before you need some narrative sustenance to satisfy curiosity. More an art film than an adventure, 'Hold the Dark' has a couple of lively sequences courtesy of bursts of violence that punctuate the monotonous pace, but because the plot isn't as tantalising as it should be, just like the setting, it feels rather empty before proceedings slow down again. The final impression is something you realise sustained your curiosity, attempted to test intellect, but failed to conclude events properly; ultimately leaving you baffled and disappointed.6/10",Hold the Dark
64,nebk,Terrific,8,28 September 2018,Hold The Dark is a highly atmospheric and gritty mystery thriller in which a wolf expert and author called Russell Core (Jeffrey Wright) is invited by a grieving mother and goes to Alaska in order to hunt down a wolf that supposedly killed her son. It turns out that there is much more to the story and the plot thickens when the boy is found dead from strangulation and not a wolf attack. The story becomes even more complex with the arrival of the child's father Vernon Slone (Alexander Skarsgard) who is determined to avenge his son and will eliminate anyone standing in his way. The acting was top notch from the main cast as well as the supporting actors. The cinematography was beautiful with some breathtaking shots of Alaska. Even though the pace was slow at times the twists in the story are unexpected and very brutal and even more effective because of the sudden way that they occur. Certain elements of the film border on the mystical though and there are some aspects of the movie that remain unexplained and as such may not appeal to anyone looking for a neat Hollywood ending. Overall a great film though and worth a watch if one is willing to pay attention to the dialogue and storyline.,Hold the Dark
65,Craig_McPherson,Something incomprehensible this way comes,5,1 October 2018,"I've never been overly fond of ""art house"" movies. I've watched more than my fair share and while I ardently admire certain such qualities in commercial films, particularly in areas such as cinematography and atmosphere, other attributes tend not to blend as well with mass market fare.Such is the case with Netflix's Hold the Dark, the adaptation of William Giraldi's novel of the same title.Atmosphere and beautiful cinematography are two of this film's strong points, however Director Jeremy Saulnier and screenwriter Macon Blair's approach to the murder mystery narrative leaves a lot to be desired. In this regard their artsy approach of ""let's leave things open to audience interpretation"" completely undermines what should have been a crackerjack entry in the mystery genre.
Using the magnificent scenery of Alaska as a backdrop, it tells a completely disjointed story of a wildlife naturalist and author (Jeffrey Wright of Westworld and Casino Royale fame) who responds to a written request from a woman in a remote village whose son was the most recent of three children carried away by a pack of wolves to track down and kill the pack.From there the film sidetracks to Iraq, and then back to Alaska. I won't give too much away, suffice to say up to this point things fairly make sense. It's only when the woman's husband returns home from his deployment that things go squirrely and fast.Suffice to say that the wolf hunt is jettisoned in favor of a more intriguing premise, but that, in turn is sabotaged by a several WTF moments in the script. After viewing I had no problem inserting various interpretations for events, and the motivations of key characters, but it left me feeling the screenwriter and director were just being lazy and letting the viewer do their job, rather than tell a sound story. If I wanted mysticism I'd read a book by Carlos Castaneda, not turn to Netflix.There's a lot to like here, but in the end you will probably feel like you've been cheated when it counted most. Watch for yourself and decide.",Hold the Dark
66,bushtony,"And, so...what was it about...?",3,1 October 2018,"There are certain attractive and intriguing elements at play here. A bleak, isolated, poverty-stricken community beyond the fringes of civilisation, surrounded by snowy mountains, forests and packs of wolves. Missing children and grieving parents. A psychologically damaged naturalist, writer and wolf expert. A dogged local sheriff. A veteran of the Iraq conflict who is a stone-cold killer of men. His wife who appears to have murdered their son and blamed it on the animals. Native American mythology surrounding wolves and spirits and stuff. Cinematography is good, perfectly capturing and visually depicting a harsh and barren world teetering on the brink of implosion. The atmosphere of doom and foreboding, of barely glimpsed danger on the periphery of vision, is communicated effectively. All in all, a promising set-up. Attractive and intriguing elements at play.It unravels quickly into an incoherent mess, lacking any clarity or indication of what might be going on or why. There are hints of supernatural forces in the story, of shared or inherited psychosis, but the characters and their motivation are never discernible through a chilly morass of mumbled and whispered cryptic dialogue and impenetrable expressionless stares into the void. At time it is slow and ponderous, which wouldn't automatically be such a bad thing, providing the slow burn and the pondering signposted something meaningful, revealed something that triggers understanding. It doesn't.Over half way in there is an action-packed and well-choreographed sequence of mass slaughter, wherein a disaffected and implicated villager unloads on the local police force with a belt-fed machine gun. Why is never really explained. Frustration, boredom, revenge for something, who knows? And am I wrong in thinking that armed police should possess some meagre proficiency with firearms and been trained to use them? Ten or fifteen coppers fail to hit a static man-sized target a few metres away who never changes position. That aside, it's a thrilling ten minutes of mayhem that does liven things up, but nevertheless feels a bit misplaced.Perhaps the underpinning concept was to make a movie that was deliberately inexplicable, that old chestnut of leaving it up to the viewer to reach their own conclusions as to what was going on or why and what it all means in the end. Ambiguity, hints, clues and cues can work well when utilised by skilled craftsmen - Kubrick's ""The Shining,"" for instance springs to mind. It can be entertaining and fun. But the bulk of this offering is murky, indistinct and fatally flawed in a narrative sense. And in the end frustrates and alienates.Maybe the makers will one day provide some pointers on the subject, to help out middling dullards like me. I don't know about Hold The Dark, I'm certainly In The Dark this time around.",Hold the Dark
67,rdg45,C+,6,1 October 2018,"Most movie titles fit in the story somewhere. The title of this film does not. There is little within the story that makes sense, that is predictable, nor can be understood easily. Maybe that's the point of the film. It is not a good film, but it is not a bad film either.",Hold the Dark
68,thor2029,A good little bloody thriller.,8,4 August 2020,"For a first realization of Jeremy Saulnier, I can say that this thriller is still successful, even if the story is special, the action follows easily and we do not get bored, read the script and you will have an idea that I personally liked it. I know that some will find the scenario quite bizarre, the one that will cause this killing, but that's the point of the movie, to put action and violence in acts of revenge quite hard. But let's not forget that we are in the cinema and not with a psychoanalyst.",Hold the Dark
69,phuketboy,They are the dark of wolf,10,12 February 2019,"The couple may be a dark of wolf with demon's mind.they want kill their son and rebirth .writer pursuit the wolf couple.so theme is ""hold the dark""Am I right?",Hold the Dark
70,Jessicanu94,Weird,4,1 October 2018,It was strange and did not make the most sense. Would not recommend,Hold the Dark
71,mochteam,Well filmed but the story's execution not so much,6,8 October 2018,"Hold the Dark is a film that is filmed very well and sets up everything you'd expect from a top notch movie but in the end it just seems to forget to explain what you spent the past 2 hours watching. This movie is like spending hours aligning dominoes but never bothering to push them over. There is strong background story building but it never leads into the explanation for the plot.This movie is about a mother and a father who are actually sister and brother. That much the film does make clear. Why did the mother kill her child? No one ever knows. Why do they walk around wearing masks? No one ever explains. What's with burying the child in the ice and then unearthing him? Why is the Solder's Native friend gunning down police with an M60? We get it they didn't do much to find your lost child and it made you despise the police but really? Why did the boys father feel the need to kill everyone he came in contact with but let the hunter live? There's not much explanation of anything in this film so take what you will of it. What I gathered is that the Mother was ashamed of their incest child and her relationship with her brother so she killed him and ran away from her life. The Father learns about his sons death after returning home and sets out to find his wife. He blames the old woman for not stopping his wife from killing their son since she knows how uneasy the mother was about their incestuous relationship. So he kills her and then he sets out to find his Wife and kills anyone that can tell his whereabouts. He finds his Wife at the place they made love together and he tries to kill her but he loves her too much to do so. Instead they kiss and make up and head off to live their lives. The hunter is a witness to their story as that is his only role to survive and tell their story as he says that was the reason he was summoned there to tell the mothers story. They ""spared"" him just so he could do just that. WHY? is telling their story so important? Who knows. There is a scene where the hunter is in a hut being treated of his wounds and see's a woman that is out of place and it is of course the mother of the incestuous couple. Ok... but why? She adds nothing to the story.If it weren't for the Polaroid photos of them as kids, the mother saying she always knew her husband and the old guy saying that there was a woman there that looked just like him than you'd never really put 2 and 2 together.I guess for a movie where so many people die in such violent and brutal ways you just want it to make sense other than the Mother and Father are sociopaths with no emotions except for each other.",Hold the Dark
72,tresm87,Trailer made it look like a nice atmospheric suspense/thriller/horror and it was a dark scattered drama.,5,4 October 2018,"5.7/10 Not really sure of what to make of this film. While it had some very well Executed shot composition and nature settings, it's bogged down by an extremely dull slow moving plot that isn't very substantial. Jeremy Saulnier really showed immense promise with Blue Ruin's brutally intense thriller, but has now missed the mark imo with the mediocre green room and now hold the dark. He knows how to make a well shot film with some interesting visual Qualities, but plotting can come across scattered, simplistic, and downright boring which is even more frustrating when trailers make you think it will be a completely different experience. This is a slow burning dark drama.",Hold the Dark
73,boris_unanimate,Hold Your Breath,7,1 October 2018,"Let's not get ahead of ourselves, shall we? For some time, I have been watching movies mostly based on the screenwriter and director, which often proves to be a good choice when it comes to accomplished screenwriters and directors. It helps you follow your favorite moviemakers based on your favorite style and type of movie. Jeremy Saulnier and Macon Blair are responsible for some of my favorite unusual movies, like Blue Ruin, Green Room, I Don't Feel At Home In This World Anymore and Murder Party. These are not your regular movies, with Hollywood-y stories that appeal to the masses; these are movies that resemble real life and real consequences. 
I Watched Hold the Dark on Netflix, and I felt like the movie took its time to get going, which is a Blair trait like no other. You really get to feel the atmosphere and what this is about, instead of watching high-paced action and thrilling stories. This is how art imitates life - slowly finding its target and then drilling into its flesh, until you feel sick and disgusted by it. Rarely will you watch a Saulnier movie and feel great afterwards. This is not a movie for cinephiles that seek great cinematography or impactful plots; this is for people who enjoy a good movie that gives you a taste of reality... without holding back.
In the end, most Saulnier and Blair movies end on a positive note, with a spark of hope. It is never as dark as it actually would be in real life, but it is far from the Hollywood dreams the industry wants to sell. I rather watch this type of movie than fake fantasies. I recommend this to people who enjoy a quality endeavour into the world of cinema.",Hold the Dark
74,mvike,No point...,4,9 January 2020,"First, don't give me that ""you just need constant action and violence to be entertained"" nope, infact I enjoy slow burns.However, this film had basically no point to it. I am someone who reads a ton, so I will always defend films based on books, but when you make a film, it should to an extent stand on its own. If I NEED to read the book to understand the film? That's bad film making imo.It's beautifully shot, it's very well acted, I loved the lead wolf hunter guy...but it was just too...goofy. It was strange, not in a great, ""Jacobs Ladder/Requiem for a dream"" strange ...just...it felt nonsensical.The hunter has no idea of the boys name, appearance or anything to even know if he's found him. The Dad murders (although deserved) a fellow soldier and just walks away, the mom appears to be absolute bananas, with no job or help, yet seems to support herself just fine by being ...crazy I guess...? and nothing ever comes of it, and we have people I guess turning into wolves. Keep in mind the movie is played VERY straight, it's not meant to be humorous or a horror film at all.The closest thing it resembles is a weird dream you could have, but not in a good way....just in the way that many dreams just make no sense ...I also could be slightly bitter because going in, a review site said ""if you love werewolf movies, check it out."" No.I just don't get what the point or message was.",Hold the Dark
75,radhrh,"Grim, depressing and slow.",3,20 August 2021,"The director obviously took the title to heart as the movie mostly takes place in the dark. Now dark can be cool, if it's done properly like in a noir flick from the 50s but this isn't like that. It's just as well as the cast, good solid actors, look like they're on valium. They mumble meaningless dialogue and hold long pregnant pauses devoid of any expression. I kept hoping this was some kind of slow burner but apart from a brief interlude about half way through the whole movie is a somber monotonous monotone.",Hold the Dark
76,joaosantos20,Nerflix movie aka Straight to video,4,29 September 2018,"There is a reason this movies go straigth to Netflix, they suck. There ia no other way to put it.
The story is a mess, a lot of ideas that never come togheter in a pacing that is so boring. All made worst by the lenght of the movie.",Hold the Dark
77,tin-B,SPEAK UP PLEASE,5,20 February 2019,"Would have been better if the child's mother knew how to speak up. She lit4erally WHISPERS every line, even when they are OUTSIDE CRUNCHING IN THE SNOW her lines are still delivered in a QUIET SOFT WHISPER. I looked her up and she has been in enough shows for SOMEONE to have EFFING told her to SPEAK UP. She is one of many actresses who speaks in a monotone deadpan whisper because they idiotically think it is sexy. It practically made me shut thisw movie OFF. I can't stand women like that.",Hold the Dark
78,jmccrmck-65172,There are no negative stars to review this film.,1,15 October 2018,"There is not much to add to all the reviews already posted here except that you should believe it when you are told the movie will get your interest and you will dispose of two perfectly hours of your life on a film that never had anywhere to go to begin with. And it doesn't even get to nowhere. I will put something other reviewers have said in a different way; ( who would green light this film ?) Netflix must have a ton of money to throw around and I, like so many of you, contribute. If you don't have a good script and execute the concept you can't make a good film. What a waste of resources. Bad movies get made all the time , they're called action adventures but they ""know"" what they are, this film has zero identity.",Hold the Dark
79,CelluloidDog,The Dark Already Came,6,29 November 2018,"A novel turned movie where unfortunately both fall short. I didn't read the novel but watched the film. And then I read background on the novel and reviews. So I actually got a very good grasp of the plot (which confused most people). Overall, it falls tantalizingly short of a dark, gothic thriller but somewhere in the realm of psycho-thrillers that lack soul. It's a beautifully filmed film in the cold wilderness of Alaska with fairly good acting. But it really falls short after that. The main criticism of viewers is the unclear plot. Director Jeremy Saulnier does a stylist job but one that has too many holes. He later explains he intentionally left a few holes in the boat but on the other hand, you don't want the boat to sink. And it does sink a bit in this case. Jeffrey Wright does much of the superb acting but most of the rest of the acting is limited and somber. Julian Black Antelope plays Cheeon in a dramatic mid-point standoff but aside from that, it's plain. One can explain the dark secrets of the couple (Medora and Vernon) but in the whole context of the film, many things don't make much sense. Why does Cheeon go on the spree? What's the sense of first two cops getting killed? So if secrets are to be kept, why go to extremes? It's not the irrationality or dark side of human nature that needs to be coherent but rather what path the director wants to take. There are similar such movies that take a more coherent path. This one walks in mud, not even snow. The final unclear secret, why drag the body at the end? What purpose does that serve? The wolves live more coherent sensible lives, so the comparison of wolves and human isn't quite valid for this film. That theme supposedly keeps the film (and book) together but it fails. It's a fascinating analogy but its comparing apples and oranges in particular, when your humans don't really act like wolves. So this film claims to make sense if one has insight from the novel but neither actually make much sense. On another note, the novel received good but not great reviews from readers. Critics liked the book and movie more than readers or filmgoers. That says the critics were probably off the mark. Or both book and movie critics were in an obfuscated dimension. One has to question whether the author (William Giraldi) or director really understood what they were doing. It's stylish and Wright does a fine acting lead but the rest of the film is a cold Alaskan mountain fog.",Hold the Dark
80,gregoryroman-88635,Wolf People I Think...Maybe?,5,25 July 2021,"Evidently this movie is based on a book that provides more detail, context, clarity, etc as to what is happening because the movie itself is tough to understand. The ""spoiler posts"" have more answers if you want the cliff notes. As far the actual movie? Weird beyond description, and if Jeffrey Wright talked any slower and without purpose, it would qualify as a CIA torture technique. I'm giving it a 5 only because I liked the wolves. Grade: C.",Hold the Dark
81,toddg-473-289818,2 hours of my life I won't get back,1,15 August 2021,"This is another typical Netflix produced movie - excellent cinematography and a substandard story. In HOLD THE DARK, Netflix takes its big budget and films a story set in Alaska (although it was filmed in Canada), and successfully shows us the cold, unforgiving, man vs. Nature landscape. That's where the good elements of the movie end.Fans of 21st century James Bond movies will recognize an older Felix character, played by actor Jeffrey Wright, as an author who wrote about wolves. He is asked to come to Alaska to help a grieving mother hunt down the wolves who supposedly took her young son from her.Once this initial storyline is established, the movie seems to run on endless tangents, from a wounded war veteran who comes home to Alaska, to the search for the grieving mother who, as it turns out, has her son's body buried in her house, to the demented friend of the same woman's husband, who feels it necessary to open fire with a machine gun on to police officers who came to talk to him, to the author's encounter with wolves in the wild, etc. Etc.These tangents are unable to keep the story cohesive, and leave the audience wondering what they just watched.",Hold the Dark
82,GKoeneke,I'm not sure why everyone freaked out,6,7 October 2018,"I read a bunch of these reviews and I feel like there were a bunch of people drinking and/or stoned and didn't pay attention. First, it's kind of slow getting to the point. Everyone freaked out about ""what happened"" and ""I don't get it"". Well, duh. The writers left it open for interpretation even though they hinted at the overall theme. They were evil shrouded in darkness from when they were young. That was hinted at all through the movie. The dad look for ""wolves all"" to heal him because he was sick and ""unnatural"". The unknown is shrouded in the native legends in that area of Alaska. If you paid attention to the Iraq moments you could tell he was unnaturally emotionless toward killing. First his buddy on the road said he was a ""meat eater"" and then killing the US soldier that was raping that woman. No emotion. The wife was pissed he ""left"" and killing the kid would bring him back in her mind and it did. Were they always like this? We're they wolves or shapeshifters? Again, interpretation. Remeber the old man said they looked Nordic so, could they be some kind of wolf gods or something? Interpretation. At the end the tribal kid said ""they spared you"". Someone asked why they took his boots and that was simple. The tribe knew about those two and she took the boots to give them back. Remeber they were the fathers boots. He was spared to tell the story, the whole reason she brought him there. It was a little frustrating to not give a bit more in areas, like what was the wolf legends in the area? That might have filled in some holes. Those holes and the fact it moved so slow are why it only got a 6. They could have done much better.",Hold the Dark
83,Spidenus816,It Has One Decent Scene that REALLY Stands Out from the Rest,2,27 November 2020,"This felt like a 3.5 hour movie. I don't recommend it to anyone, as the ending you have to wait for for so long makes no sense. The characters' motivations likewise have zero rhyme or reason. Now the one scene that's actually exciting and has tension comes out of nowhere and doesn't fit in well with the rest of the film. It also doesn't make sense, who would have guessed?",Hold the Dark
84,lorddrewsus,What a strange movie...,6,29 November 2018,"So, some of the things in the movie, plot, pasts, and what not you kind of have to guess about. That in itself is worth the watch. I like films that are weird and thought provoking. This is one of those. In the same wtf style of Lords of Salem, this movie is impeccable in it's timing, as long as you like great acting, it is not a waste of time. I figured it out as it unraveled, about what she was talking about in the beginning, but if you don't, you can look at one of these reviews, because dude couldn't help typing it. Good luck in viewing, and if you're reading this, don't forget to check under the bed.",Hold the Dark
85,rhefner2002,Darker than dark,4,8 May 2020,"Yes, I understand the ""mystery"" in this film, thanks to reading the spoiler reviews. But that doesn't change the fact that this is one of the most morose and depressing films I've ever seen. The violence is gruesome. The frozen Alaskan setting adds to the misery. The majority of the characters are inexplicably evil.
The director is clearly talented. But throughout this film, I felt that he was going for mood and shock value rather than character development and story.
There is a bit of welcome salvation at the very end. But the overall effect of the film is one of utter despair. It's very well done, but man, what a buzz kill!",Hold the Dark
86,thegulls1,Hold the 'fast-forward' button instead,1,30 September 2018,"Dang...! The WWW dumped my first 3 attempts to write this; so, you get an abridged version. Jeffrey Wright (from 'Syriana') plays an author-expert on Wolves. He gets a letter from a veteran's gloomy wife, asking him to come to Alaska to investigate the abduction of her 3 kids--by wolves! He goes, she comes (on)--cue the fast-forward button.Soon, Cole (Wright) and the police chief Marium (James Dale Badge, whom I know from the superb 2010 mini-series 'Rubicon') are trying to sort out the disappearance of the aforementioned mom, her disaffected husband (furloughed from the armed forces) who starts a muderous spree with the aid of another disaffected guy, a Native who has stockpiled a truly marvelous cache of ammo. We soon gather that the wolves didn't do it (surprise, surprise).As you can detect, the original plot is not being developed at all, but there are lots of casualties. From what I read here at IMDB, we are not heading to a clear conclusion, but I can't give anything away since I have 30 minutes to go as I write this. There are obvious problems with the script: what started as a compelling outdoor scenic hunt-investigation turned into a Pekinpah tribute bloodbath. We don't know why any of the characters behave or react as they do, but, from what I have seen on ALASKA STATE TROOPERS, anyone who tangles with the local authorities soon finds immense heat bearing down. Same thing if you stockpile military-grade weapons: better listen for the incoming sound of Apocalypse Now-style airstrikes. I don't think the Writer or Director are well-screwed on. You know: like G Gordon Liddy?",Hold the Dark
87,shadowfax73,What is Ben Carson doing in this movie?,5,16 January 2019,"I'm giving this 5 stars for the cinematography, the locations, the wolves and Jeffrey Wright playing Ben Carson. Ben goes up North to find a missing kid taken by wolves. Ben goes on walkabout for a day, finds wolves eating one of their young. Comes back to the mother's house and finds the mother gone and the kid's body wrapped in plastic in the basement. There is a massacre of cops up next and Ben opens his eyes for a bit, looks startled (great acting) and then closes them again. Ben hooks up with the sheriff and keeps his eyes half open while saying about a word a minute to the sheriff. Father of dead kid goes postal and kills everyone he meets. Ben and the sheriff go out in a plane looking for the runaway wife and the psycho husband. Ben does not look comfortable being in the air in a toy plane flying over what looks like the Himalayas but is actually Alaska - I'd be %$#& scared too!Some minor bits happen - we see more wolves (can't knock that) and then Ben goes to sleep with an arrow through one of his lungs. Ben wakes up at the end of the film. The end.Five stars for Wright's portrayal of Ben Carson
Five stars for Alexander Skarsgard's portrayal of Hannibal Lector
10 stars for Julian Black Antelope as Cheeon - anyone wearing a badge brings out his inner Hulk with a feck-off machine gun.I would watch this movie again but only if I had a gun at my head.",Hold the Dark
88,Bone3011,Exhausting & a messy plot line,5,27 December 2020,"Exhausting, a messy plot line, sometimes does not make sense. It is not clear what the director or writer wanted to tell here",Hold the Dark
89,mxsuba26,Grim,2,29 September 2018,"This is a dark, weird and intensely violent film. Hard to follow story line combines revenge and native mysticism with a mother who killed her child and her deranged husband's search for her. Mostly filmed at night and indoors. Two stars for the muddy plot and constant graphic extreme violence. Pointless ending. Don't waste your time on this dog.",Hold the Dark
90,catschasemice9594,Artsy horror meets Nordic Noir and Larry Talbot,7,1 October 2018,"This is a werewolf movie with some interesting twists. Like Chronos and Let The Right One In the film tries a new approach to an old genre. It isn't terrible but it doesn't live up to the tight scripting of those two films. The story wanders at times, confuses at others but does mostly entertain. I can't say it was a waste of time since I'm still puzzling out what worked and did not work in the story. Watch it and make up your own mind.",Hold the Dark
91,butravi,Total waste,1,23 August 2019,"Totally senseless, boring to boot..
Please write reviews of such movies to caution others.",Hold the Dark
92,wilsp-25512,"Define - ""SUCKS""",1,20 March 2020,"I'll give you a few clues.... Dogs not wolves, the sacred red man, Rockier Mountains, a black dude, un-natural physical stuff, booze & cocaine, William Tell, no northern lights, underage police, an M60 plus pathetic writing, acting & directing with a dash of canned crap.
Plug it in. Turn it on. Fire it up and put the family in a coma.
What's the worst that can happen? Some one hits replay!?!",Hold the Dark
93,bsant54,Alaskan Indigenous Noir,7,7 October 2018,"Thought it was my TV, then again, they had a Nordic actor in it - why shot so gloomy and dark. Indigenous twist & theme.Hubby and wifey are Nordic looking human wolves as in Indigenous lore (play on local white wolves). Wolf hunter comes out to find them, he does. Hubby and his bud (not wifey, Indigenous bud), kill almost every cop within a 100 miles plus a few others for good measure. Wifey after killing their son flees, actually playing hard to get, but hubby finds her and wolf hunter them. Naturally he gets arrow shot but survives because he spared real wolves earlier in the show; hence, the human wolves return the favor. That's because they were ""savaging"" like the real wolves did a cub in the show because they were stressed (understatement of the decade w.r.t. the human wolves).Indigenous snow mobilers find our wounded wolf hunter and say he was spared.Circle closed.I liked the scenery in this Nordic Noir, sorry, Alaskan Indigenous Noir movie...too bad you could not make out much of it for the ""noir"".Different, off the wall is why I kept watching and I liked it.",Hold the Dark
94,spinova,What the heck happened?,4,17 March 2019,"The movie ends with Core's daughter asking him that: ""What happened?"". . . And that's the point. I just read a review from another guy saying that the book contains a lot of interesting things (incest and curses) that isn't even implied in the movie. So that makes the film a total failure. Shame because the story appears to be so good. Ah, by the way, it has too much running time. Director could cut half an hour at least. (The shoot out scene, Cheeon at Rambo style? Come on, he killed more people that all saga together. That doesn't suit with the movie in any way)",Hold the Dark
95,idonotexist,An absolute disaster,1,30 September 2018,"Usually bad movies have at least something going for them. this has nothing. Which is how you can tell that the 6 score is fake pushed on by bots that netflix loves to deploy on their failures. Its a clear pattern at this point.Anyhow, what can be said about this ""movie""? Nothing. Because nothing happens. There you have it. review over. This is a collection of random incoherent badly acted and badly pieced together random events full of cliches filmed in hipster noir wanna be filter presented as an adventure/crime/outdoors/supernatural movie.",Hold the Dark
