,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,dave-mcclain,"""Before I Fall"" is an intriguing and deep, but disappointing morality tale.",5,4 March 2017,"If you watch enough movies, you know that a few lucky(?) people get the chance to live a short period of time in their lives over and over again until they get it ""right"". Movie Fans saw this situation play out in ""Project Almanac"" (2015), ""Edge of Tomorrow"" (2014), ""About Time"" (2013), ""Source Code"" (2011), ""Déjà Vu"" (2006) and, most notably, ""Groundhog Day"" (1993), a movie that became so well-known that its title has become synonymous with the ""time loop"" phenomena. Whether it's because of time travel or some mysterious force in the universe, whether it's a vehicle for action/adventure, drama or comedy, these films tickle the imagination and appeal to both the sense of regret and the hope for a better future that we all feel in our lives at various points. The 2017 addition to the above list is the drama ""Before I Fall"" (PG-13, 1:39) in which a high school senior gets trapped in an unexplained time loop on the day of her death and she tries to take the opportunity to set a few things right before she dies.Samantha ""Sam"" Kingston (Zoey Deutch) is part of tight-knit clique of mean girls for whom it seems that every day is pretty much the same (until it becomes literally the same for Sam). She wakes up to her cell phone alarm at 6:50 a.m. and she starts getting ready for school. In the process, she treats her loving little sister (Erica Tremblay) rudely, blows off breakfast with her family and acts dismissively towards her well-meaning parents (Jennifer Beals and Nicholas Lea). Sam's day only really seems to start when her bestie, Lindsay (Halston Sage), shows up to drive her to school. Along the way, they pick up the other half of their group, Ally (Cynthy Wu) and Elody (Medallion Rahimi), who join in on the mutual teasing, the gossip and the general pettiness. And the shallowness just continues in class as Sam's earnest young history teacher (Diego Boneta) embarks on his daily struggle of competing for his students' attention.There are a couple things different on this day, however. It's Friday February 12th, ""Cupid Day"" at school, and the girls talk about how many roses each of them will receive from their friends, admirers and crushes through the student delivery service. This is also the day that Sam has chosen to surrender her virginity to her boyfriend, Rob (Kian Lawley). As the girls discuss Sam's big night, they take a break to taunt the school's designated social outcast, Juliet Sykes (Elena Kampouris), when she walks by them in the school cafeteria. Later, in the hallway, Sam's childhood friend, Kent McFuller (Logan Miller), invites her to a party, which she says that she will not be attending. Sam and her friends do end up going, as does Rob. But when Sam sees how drunk Rob is, and after a raucous confrontation with Juliet, the self-centered quartet leave the party, only to get into a deadly wreck on a 2-lane road at exactly 12:39 a.m.The next morning, Sam seems perfectly fine as her alarm wakes her up in her bed at 6:50 a.m. At first, she thinks it's a mistake, but she notices that her family, and then her friends, are saying and doing the same things they said and did the day before. Sam then starts to think that she's in a dream or maybe she just dreamed the previous day. When the day goes exactly the same as the last day that she remembers and then she again wakes up in her bed and the cycle repeats, she starts to wonder if she has died and is in hell. It is a hell of sorts, a personal hell in which nothing that she says or does differently makes any real difference in the day's outcome. As she relives this day an indeterminate number of times, she is able to change some details which reveals more about what was happening in the background of the lives of her friends and family. All of this forces Sam to decide what to do with her increased knowledge and greater understanding of life and to see if she can change how the day ends.""Before I Fall"" is an intriguing and deep, but disappointing morality tale. Based on the 2010 novel by Lauren Oliver, and as adapted by Maria Maggenti and directed by Ry Russo-Young, the premise is interesting and the life lessons are valuable, but the space in between isn't very exciting. The repetition of the day is more like what we saw in the laborious 2008 thriller ""Vantage Point"" than in the entertaining comedy ""Groundhog Day"". As with the former, the reveals along the way are significant, but aren't enough to carry the film. With a little ""Butterfly Effect"" theory thrown in, there is much to learn here (especially for the teenage target audience), but it seems doubtful that many Movie Fans will remain engaged long enough for the resolutions of the story's threads to have the desired impact. What's more, most of the characters are hard to like and the ending is frustrating. Deep thinkers are more likely to appreciate the film, but most who see it will probably find it rather boring. It's a shame. Underneath it all, there seems to be a great movie trying to get out. It just doesn't quite make it. ""B-""",Before I Fall
27,MihaiSorinToma,A good time-loop installment,8,17 June 2017,"The life of a very popular high-school teenage girl is about to take a dramatic turn when she sees herself repeating the same day. Realizing this fact, she tries different approaches, trying to find out the cause and what needs to be done in order to stop this loop. Throughout the attempts, she slowly starts to acknowledge how people around her are and how she should behave in order to make everyone happy, or mad.It's a movie which is based on the fact that the girl repeats the same fatidic day and insists on it from various perspectives. It's interesting and quite thrilling, keeping you curios about what will happen in the end. It's a bit slow though and even awkward at times, while the whole repeating day could have been better thought, as well as the main character's actions.Still, it's a pretty good achievement for this type of movie which had a good idea and managed to create a good movie out of it, even without a fabulous budget.",Before I Fall
28,bshaef,DEFINITELY A SLEEPER,3,5 May 2018,"I closed my eyes about ten minutes into the film and slept the rest of the way. It had a good premise but just didn't deliver. Plus, all of the action seem to occur at night so I really couldn't see the characters, which is a big turnoff for me. However, I caught up on my missed sleep so all was not lost.",Before I Fall
29,jmbovan-47-160173,Groundhogs Day for Mean Girls.,6,31 August 2020,"Better than what I expected after the cringe inducing mean girl start. But this doesn't mean that it gets much better. Zoey Deutch carries the film well given the growth and change she has to depict. But, ultimately this isn't enough to make this a better film. Worth the watch but nothing much new.",Before I Fall
30,akcenat,"Based on ""Ground Hog Day"" formula this movie is life-affirming and inspiring",8,6 July 2020,"Based on Lauren Oliver's 2010 novel, ""Before I Fall"" is sensitive, touching and very human film that follows a day in the life of a 17-year-old Samantha (Zoey Deutch) the same day in the life over and over. That makes this movie a successful and refreshing adaptation on the ""Ground Hog Day"" formula in its own way, because it has a setting of the final months of the last year of high school, when a lot of things seems possible, with pretty bright future ahead for almost every high-school teen. While the story may be incredibly similar to the ""Ground Hog Day"" the tone here is radically different. The movie does get better as it goes along, while Samantha, for the 1st time in her life, examines herself and her actions (a starting point in the film was moment where she asks her mother - ""Am I a good person?""). I must also mention lyrical photography that visible focuses on the beauty of the moment, showcasing at the same time Deutch as an effective and charismatic actress who delivers an incredibly layered performance as Samantha. At the beginning, her little life as a mean girl was useless, but at the end of the film she is a very different person because her concern now is not for herself, but also others. While this film is geared towards a teenage female demographic (written by a female, directed by a female, and stars several females in the lead roles, with basically just 4 male characters that here at all speak) I found the messages in the film universal and not just for teenagers.Rating: 8- (It is a wonderful little film and I'm surprised at how good this movie is)",Before I Fall
31,twelve-house-books,Love,10,12 November 2019,"Love everybody and everything around you, understand people instead of being understood, show caring and patience and all of those things which create a good and beautiful world despite the pain and sorrow and anger that surrounds us all. This is the message of this film which is also shot beautifully and acted ingeniously. Some detractors claim that it's a knock-off of Groundhog Day, but that film was a comedy--this one is a tragedy and therefore far more realistic than the Murray film. I watched this movie twice in two days, and would see it again with friends (if I had any--I'm a bit past the 'circle of friends' age, now married and over the hill). I relate to the humanity of this story, which never changes, even though I find it difficult to relate to ultra-rich American kids who are born and raised in the Pacific Northwest. But people are people wherever you go, I have discovered, and the story the actors of this film tell is universal: Love is the only real power in the universe, so either connect with It or try to fight it (but you will lose).",Before I Fall
32,jimmycoffin-751-212853,WOW THIS WAS BAAAAAAD!!!,1,16 March 2018,"I HAD TO TURN OFF THE MOIVE EVEN AFTER 10 MINUTES IN!
YOU NOTICE AN INSTANT THE DIRECTOR AND THOSE INVOLVED HAS NO
SENSE OF ARTISTIC COMPREHENTION WHATSOEVER.
THE FIRST 10 MIN THE MOVIE BLASTS YOU WITH OLD YOUTUBE MUSIC.
NOT DOES THE MUSIC EVEN TELL A PARTICUAR MOOD OR DRIVE THE STORY FORWARD ITS JUST THERE LIKE A SORE FINGER. HEY THIS IS MY MUSIC TASTE YA GUYSS!! THIS MOIVE RULEZ!! THEN THE STUPID 4 12 YEAR OLD CHICHE TEENAGER DIRTBAGS ARE INTRODUCED. THE DRIVER GIRL FLINGS WITH HER EYES TRYING TO LOOK SEXY NOT LOOKING AT THE ROAD. 
SEXY FOR HER GIRLFRIENDS?? WHAT WTF?? THERES NO MIDDLE GROUND OR BEGINNING WITH THAT PSYCHOBABBLE IN THE FIRST 10 SECONDS IN EITHER. I COULDNT WATCH MORE.. YOU NOTICE THE WARNING SIGNS DIRECTLY.",Before I Fall
33,jtncsmistad,"Here's what ""Before I Fall"" Reinforced in Me",7,2 January 2019,"Don't sit in judgment of others. Don't join in the refrain of the mob. Don't judge any book solely by it's cover. Don't settle for below than you deserve. Don't ever be less than you can be.Before it's too late.Kinna hard to believe that a teen drama could do this for a grown man. And yet ""Before I Fall"" sure as hell has.How 'bout you?",Before I Fall
34,Tak005,WORTH A WATCH,7,7 May 2018,"Let's face it. This movie comes across as a remake of ""Groundhog Day"". Whereas Groundhog Day was a man in his late 30's reevaluating his life in a comedy. This is a young teenage girl re-evaluating her life in a drama. This movie has the standard teenage angst and coping with maturing, school, people, parents and life. But without the usual ""it's my parents fault"" idea. If you can get over the obvious Groundhog Day similarity's it's not a bad movie and worth a watch.",Before I Fall
35,chron,"""Groundhog Day"" for Teenage Girls",6,26 July 2018,"I can almost hear the pitch. ""It's like 'Groundhog Day,' except a teenage girl finds her proper path instead of Bill Murray.""That's it in a nutshell. Nothing more. The movie is executed well, however. The acting - especially that of the charming Zoey Deutch - and direction is good, so this ends up being a very watchable movie.",Before I Fall
36,haroot_azarian,A good movie.,8,25 June 2017,"I will come out straight and say that I am not into teeny girlie movies at all, but I hasten to add that I am nowhere near an alpha male! Having cleared that up I will now say what I thought of the movie overall. The story-line, the script and the acting was pretty much solid, but my sole grievance is that the ending was a bit of a let down. If the movie was supposed to be a sort of Groundhog Day type story, then I have to say it was a major let down. Although watching the movie, around half way through one pretty much gets where it is going to, but the ending was just terrible. One thing I hate is being left hanging after watching an average 90 minute movie. I would have liked to have seen the aftermath. In other words when Sam finally ends up with the real fate that is supposed to befall her, I would have liked to have seen the aftermath of that, i.e. more about Lindsay and Juliet. What became of them? Did Lindsay turn over a leaf and change for the better? Did she reconcile with her longtime estranged childhood friend Juliet? So yeah, although I loved the movie and I have seen it four times, but these things bother me about it, and I wish there had been an alternative ending, I will stop short of saying ""a better ending"".",Before I Fall
37,shobanchittuprolu,Before I Fall is a typical time-loop take on clichéd plot.A strictly one time watch.,6,20 July 2017,"Before I Fall (2017): Before I Fall is essentially Groundhog Day meets Mean Girls, but as a YA drama rather than a comedy.I have seen enough time-loop films like Groundhog Day,Edge of Tomorrow.But Before I Fall is teenagers take on the time-loop concept.Adapted from the book of same name written by Russo-Young.So how is it? Plot: Samantha Kingston (Zoey Deutch) is one of four girls that makes up the popular clique at school. She wakes up on February 12, Cupid Day at her high school, ready to see how many of the boys bought her roses and ready to sleep with her boyfriend for the first time that night. Unfortunately, the day doesn't go quite as planned. Following an altercation with the school's resident ""psycho girl,"" Sam and her friends leave a party early, which leads them to be involved in a serious auto accident. Sam is apparently killed in the crash, but rather than die, Sam wakes up in her own bed. It's the morning for February 12 once again, and while the young girl fully remembers living this day already, she's fated to do so again, and again, and again.My Review: To a film critic, reviewing YA movies can feel like being forced to relive the horrors of high school over and over again. But to a teenager, that doesn't sound like such a bad thing, especially when the characters are pretty and potentially more fabulous than you are.But for me,Before I Fall made me fed up with this time-loop concept.The story unfolds by Sam learning new lessons for every loop.If not for good performances from lead actress,this movie could have been more boring.Off all the loops,the only loop which I liked is where she spends the time with her family.Zoey Deutch is good and only thing we can loom out for in this film.Halston Stage as kick-ass best friend is very good.As in the aforementioned Groundhog Day, the magic which causes Sam to repeat the same day is never explained and while that can be overlooked in a comedy, here it honestly could have used some details.So,Before I Fall is a typical time-loop take on clichéd plot.A strictly one time watch.My rating 5.75/10",Before I Fall
38,LouieInLove,Before I - Roll My eyes,7,17 May 2017,"I watched this film with my niece & I admit to pre-judged negativity. When she picked the movie I took one look & rolled my eyes (please keep in mind that within a year I will officially be a middle aged man).My attitude toward the film didn't change for the first 20 minutes; believing it to be another vapid & cynical attempt to exploit the teenage girl market. HOWEVER! I then started to pay attention & bit by bit got pulled in. By the time the central character was saying goodbye to her little sister the tears were falling.When the film had finished I'd truly been on an emotional journey & my niece (who has just turned 14) had a wonderful wee story about the time she & her uncle cried watching Before I fall.This film isn't going to change the world, but, it has a solid positive moral message for girls/young women interwoven within an intriguing story that can touch the soul.A welcome change form the usual uber-capitalist pseudo-feminist pseudo-intellectual crap that Hollywood pumps toward young females.Well done to those involved.",Before I Fall
39,darkreignn,"Surprisingly touching, tender, and beautiful",8,9 March 2021,"Movies that feature time loops seem to be all-pervading. What once was a fresh topic has been repeated ad nauseam, tiring out even the most hardened viewers of mind-bending time movies. And ""Before I Fall,"" doesn't reinvent the wheel - it is a standard enough groundhog day-esque film that is inoffensive and entertaining. Where the film shines, however, is in its main performance and competently handled directing and visual style.""Before I Fall"" immediately has a level of competency and quality that I wasn't initially expecting. Immediately noticeable is the technical prowess this movie possesses, with breathtaking visuals of British Columbia and North Vancouver - the vistas are truly a sight to behold. More than that, however, the movie has a really good style to it with many moments that utilize the fantastic soundtrack to enhance the suspense or add to the entertainment value - a scene in particular utilizing the Yeah Yeah Yeahs song, ""Skeleton,"" I found particularly effective, both in its thematic resonance and in its emotional hook; the scene looks good, sounds good, and certainly kept me, as a viewer, engaged.So ""Before I Fall,"" on a technical level, is quality; how does it perform as an overall film? That's where things get tricky. As a whole, I highly enjoyed my time with the movie, its plot, and the characters it introduces. And when it comes to the characters, Zoey Deutch as Samantha Kingston is remarkable in this movie, giving a tender, beautiful, heartwarming performance that I found just lovely to watch unfold. Zoey is truly remarkable here, almost single-handedly carrying the movie - that's not to say the supporting actors are bad at all, but they are clearly not in the same lane as Zoey. So, as you can see, I loved Zoey's performance, as well as the character she plays; why do things get tricky, then?Zoey's character, Samantha, has a group of friends that are, frankly, vile. Almost all of them are revealed to be awful people, clearly lacking a moral compass. Zoey, with her newfound time-warping abilities, lives a countless number of days, and in each day, her friends are revealed to be more and more evil, toward her, and toward others. However, at the end of the film, Samantha still, and for some reason, thinks highly of her friends, even after the audience reveals that show them to be people who lack empathy. This was one of the only things I disliked about the movie - for a film about redemption, as Samantha was no angel herself in this movie, it's surprising to me that by the end of the film, after witnessing how cruel her friends can be, that she still manages to like, and even love, them. I found this aspect of the film unbelievable, but it didn't necessarily detract from my overall viewing experience.""Before I Fall"" is a heavy film, dealing with depressing subjects, but in a manner that is respectful and thought-provoking. Starring Zoey Deutch in a standout leading role, the movie has the star power, the visuals, and the competent directing, all combined with a genuinely moving plot that many will be able to relate to. This isn't a perfect film, but it touched me, and I'd be lying if I said I didn't enjoy it immensely.",Before I Fall
40,m-ramanan,One time watchable time loop.,7,27 October 2021,"RATED 7/10
Language: English
Source: Amazon PrimeGood horror crime with time loop...This is about second chance in your life to correct your life and the climax justifies fully... the movie is more serious towards story and it lost the pace in between....
One time watchable time loop.",Before I Fall
41,carlos37andre,A clumsy and drawn start makes the film not reach the level it could,5,8 July 2017,"From the beginning I found the concept of this extremely interesting movie full of potential, I think it's legal to establish this before starting the review.When the movie started I really thought it was going to be a big disaster. For me, some choices that they made thrown away much of the potential of story, as it is centered on a group of teenage movie classic ""pat's"", who with all respect ... WHO CARES?! Nobody cares about the group of egocentric girls! That they are so for no reason!For me it's there (and also in the dozens of clichês, both teen films and time-lapse movies) that the film is lost, so more than half of the film is very weak.An example: What is your first different reaction after finding out that you are in a temporal looping? Get up out of bed and be a bitc#! Of course!That said, I think that here begins the part in which I speak good things about the film. Until the last 10 minutes, I was going to give 4 stars for it. Like a say the film has a cool concept, with some very good ideas, and especially a beautiful message about life, however, falls into clichês and seems to be afraid of being 100% author In some moments (mainly in the initial half). But the finally really hooked me, the message that was beautiful could become even more beautiful, and then he is finally brave and out of the clichês, what you think about it is even sadder, because it confirms that the story had a very large potential.In the end, it is a fine movie, the first half is really bad, but the end saves a lot of points, and make the history decent besides all.The real note I like to give: 5,5",Before I Fall
42,skpn123,Loved the cinematography and the acting cast,10,9 March 2019,This film was a Wow for me and a nice surprise - even though I covet HEA - even though the genre is a little tired this film was a breath of fresh air - the script was elevated by sincere and talented young actors. The cinematography was well above the average with excellent creation of mood and many beautiful and memorable shots to create atmosphere.,Before I Fall
43,LukeCustomer2,I should have trusted my gut,3,30 March 2019,"I have seen so many good time loop movies that when I honestly couldn't make it through the first day of the time loop, I knew I might be in trouble. Everything about this movie was lame. And then, and then, there is that ending. Samantha Kingston is the main character who can best be described as the mean girl with a heart. Her life at the start of the movie is horrible. She hangs out with the mean girls and is about to ""do it"" with her boyfriend who could care less about her. If I dislike the main character we are in trouble. After a relatively tame run in with the ""weird girl"" her day starts repeating. And even though, in this world, she has never seen a time loop movie... she comes to believe that she needs to do the day ""right"".But none of that makes any sense. Nothing about that does anything, at all, to change things but she continues to persist. So I will say that this movie does have a different ending than most time loop movies but it is a horrible ending. The kind of ending that you wonder why you even watched in the first place. Seriously skip it.",Before I Fall
44,pensacolacomputer,Some movies can change your life,9,5 January 2019,"Sometimes a movie comes along and can change you.... if you let it. This can be...and should be one of those movies.Make the most out of each day.
Words matter, be mindful of what you say to other people.
Tell the people you care about and love in your life.
Today is a new day, it's never too late to change.I highly recommend seeing this movie. Is it perfect? No...but in the world we live in now, we need more movies like this. Movies with good messages. This...is one of those movies. See it!Peace.",Before I Fall
45,jp281995,Inspiring,10,3 September 2018,"I watched the trailer and had low expectations but after watching the whole film, I was just amazed by how beautiful this movie is. I haven't read the book but this movie is just one of the best I've seen.Mean Girls meets Groundhog Day. Sam, a popular girl, is killed by a car accident...only to relive the same day, 12 February, over and over again until she gets things right.The story is well paced, interesting, and has values. I was really moved by the story. The characters have depth, making you care about them. 
Zoey Deutch is a good actress who portrayed her character really well.I don't know, but for me this movie had an impact. To sum it up, it's a very inspiring movie. It is just the right moment to watch this on a time when I need inspiration. Oh well. It's 10-stars worthy for me.",Before I Fall
46,WatchAndSmile,Pointless... High budget production meets low budget script,5,16 August 2017,"I love groundhog day movies and watch(ed) all that are coming out. This movie is beautifully shot with great cinematography, characters and actors did a good job in their roles. What was lacking is the point of the movie. Seems like the script is severely lacking. There's very little point to the movie and you get to see how everything will turn out soon enough. I was disappointmented with the movie the more I watched it and then came the ending and I was saddened by the stupidity of it. Basically the script was cheap,but the production $$ were great. Wish they spent a bit more time with the script to get it up to par with the production.",Before I Fall
47,gcsman,A cross between Mean Girls and Groundhog Day ...,5,29 December 2017,"... although the YA audience this movie is clearly aimed for may not know anything about those two classic (excellent) films. This one isn't nearly as good as either of them -- and one reason is its consistent lack of humor -- but looking at the IMDb vote breakdown, I see that (a) it appeals much more to females than males, and (b) it appeals quite a bit more to teens than over-20's. So I'll agree that it's succeeding in reaching its (limited) target.Samantha (Zoey Deutsch) belongs to a coterie of high school queen bees who spend their days manipulating boyfriends, tormenting the misfit Juliet (Elena Kampouris), and generally leading superficial socialite lives of coolness and casual cruelty. (This btw is so tiring to watch.) Things come to a head at a big party (stereotypically at a ""parents are away"" house) after which Sam and her vapid friends crash their car. Sam wakes up at the beginning of the (same) day over again, and off we go on the recursive time loop. It's unclear just how many cycles Sam lives through -- maybe dozens, at a guess -- but it is the push she needed to force her through a predictable process of self-discovery. The only real interest from there on is to find out how it resolves. I won't give too much away here, but she finally comes to the realization that, in some sense, she owes Fate a death but can make a difference in the process. It's only on the second-last cycle that she (and we) see at last how the various threads link together, and it's here that it actually takes a new path from either Mean Girls or Groundhog Day. The Message, such as it is, is simply that what you do every day counts, which is fair enough even if having been said many times before. But unfortunately a stronger message, which is the unspoken setting for most of the scenes, is that high school is hell. Most of us wouldn't care to relive it. (For a softer and thoroughly enjoyable girl-centered take on that theme, see Peggy Sue Got Married (1986).)The young cast has relatively rudimentary acting skills but they're not bad enough to be unwatchable. As the lead, Zoey Deutsch does a decent job and shows a fair bit of promise for future roles, though I hope she doesn't stay trapped in this limited genre.",Before I Fall
48,maximovlE,Wonderful,10,2 November 2020,"Wonderful is a word I rarely use, if ever, but I can't think of any other to describe this movie.What amazes me is that I almost didn't watch this movie. The opening scenes are horrible. The whole of the first day was horrible. I went in to the movie with no idea what it was about, which I find is the best way to watch a movie, so what I was seeing made me think I had stumbled upon some horrible teen coming of age movie. I wondered why on earth it ever made it to my watch list.However, Erica's reaction on waking up on the second day was, in my opinion, spot on, and very well acted. The bewilderment and confusion as opposed to the over reactions you would expect from other movies of even a vaguely similar type were probably what kept me watching. The feel of the movie instantly shifted in the right direction.I mentioned I hated the beginning? Well, I'm glad I did. It's hard to explain without spoilers, which I'm trying to avoid, but I'm glad my attention wasn't gripped early on, because by the end I had completely forgotten the major 'clues' as to how the movie would end. So, when it ended, I was left... surprised that it wasn't the typical ending that I expected.Overall I found it very pleasantly unexpected with a good message for all of us to take note of. Many will yawn at that and criticise, but I guess that just proves my point. Definitely worth 10/10.",Before I Fall
49,ReganRebecca,Better than I was expecting,7,16 May 2017,"I'm pretty much sick of teen movies and I'm pretty sick of repeating movies too but I gave this one a shot and I'm not sorry I did. Before I Fall is about Sam Kingston (a lovely Zoey Deutch), a stereotypical popular and pretty mean girl who is part of a popular mean girl crew. On cupid day (a day where the students at high school send each other flowers) Sam plans to lose her virginity to her longterm boyfriend Rob. Only at a party he gets drunk and makes out with another girl. Also crashing the party is Juliet, a former friend of Sam's who accuses her and her friends of being pathetic and bitches causing them to retaliate and throw drinks at her. Later that night as they are heading home the car Sam is in crashes but instead of ending up in the hospital... time loops and Sam wakes up on cupid day again. From here on she must figure out why time keeps looping for her and how she can stop it. Not the most original of plot lines and some of the writing is really bad and cliché. However Before I Fall is surprisingly watchable and that's down to the actors who are really great. Deutch in particular makes a really strong compelling lead. She gives the film her all so that even though a lot of the revelations and dialogue are trite in her hands it feels very real and warm. The film is also very beautiful, director Ry Russo-Young makes it very beautiful and compelling to watch. Not a revolutionary addition to the day-that-keeps-repeating genre, but a decent film nevertheless.",Before I Fall
50,chloegalley,Surprisingly quite good !!,6,30 December 2020,"Before I Fall is a 2017 American teen drama film that is based on the 2010 novel starring Zoey Deutch as the leading actress. A good storyline and very believable how she is in a time loop. Just goes to show you must never take anything for granted and live your best life if you can. Good acting from all the cast especially from Zoey Deutch. I was surprised how good the film was but I have seen much better. I would rate this a 6 certainly no higher I wouldn't go that far to say it's fantastic. Just nice teen, mystery drama that do keep you hooked. If you like Mean Girls and about time then you will like this. Streaming on Netflix right now to watch.",Before I Fall
51,themovieparadise,"Not a Bad Movie, But Not For Me",5,24 March 2017,"I don't think this is a bad movie. It's not something where I'm pounding my head into the wall asking God how this happened. On a technical level, everything works. The cinematography is probably the best part of this film, because it's gorgeous. There are some beautiful shots in this film. Everything technically is composed well. I just couldn't get into the story. In the beginning, the dialogue for these characters was just awful. It sounded like a forty year old man was trying to write dialogue for teenage girls. It did not sound believable at all. It never sounded like words teenage girls would ever say in actuality, but what people expect teenage girls would say. The dialogue got better as the film went on, but not much. The writing overall was pretty clichéd and typical. I could predict every single beat of this film before it happened, and there was nothing surprising about it. It's exactly what you expect it to be. That's not always a bad thing, but for someone who was wanting to see something different and a little more unique, it did work against the movie...",Before I Fall
52,nahumthebest,Turned out to be an unexpectedly solid and strong film with a meaningful and memorable ending,9,15 June 2020,"This is 100.00% spoiler-free.Note: AFTER watching the film, make sure you read cristina-trsl's review for an explanation of the ENDING, which in turn makes sense of the entire plot!-I randomly found this film while browsing the Netflix catalog. As always, I watch films without watching trailers nor reading anything about them beforehand. I like to jump in blind. I do sometimes use ratings to choose what to watch. Anyway.-The brief one-sentence summary on Netflix immediately reminded me of Happy Death Day. Both films have the same basic premise. Both films came out in 2017, although Before I fall came out 10 months sooner. Before I fall is based on a 2010 novel of the same name. I wonder if Happy Death Day stole the idea from the novel, which this film is based on.On to a quick 100.00% spoiler-free review:-When I clicked on this film for some reason I expected it to be yet another mediocre film on Netflix and that I would fast-forward most of it just to get to see the plot as soon as possible. But early in the film I stopped fast-forwarding and ended up watching it instead.-The protagonist's acting was great. The supporting cast was weak and easily forgettable, but the protagonist carried them with her great acting.-It is clearly a solid and professionally made film. The story, directing, the screenplay, the setting, the mood, the costumes, it was all solid. Overall it is a very solid and well-executed film.-Pace was a little slow and the tone was mostly low, so I fast-forwarding a little bit here and there.-Climax and finale were great and memorable, albeit bittersweet. I think there is room for a sequel, although this film lost a lot of money, making a sequel improbable.Conclusion: this is a good film and it is a film worth checking out. I cannot find anything negative, except maybe the pace was a little slow at times. I will not say why I took off one star but it has to do with the story. Overall it is a solid movie and I would recommend it. The ending is memorable and made me think about the profound fact that as the movie says some people only really do have today, while the rest of us have many more todays (hundreds and thousands). It made me and surely all who watched it realize that we often take today for granted.9/10 - very strong, very solid, well-made, with strong ending.",Before I Fall
53,sophiahwright,Quite a hidden gem actually,8,3 June 2021,"This is surprisingly good. I thought it'd be just another predictable crappy teen movie. But it was actually very well thought out, brilliantly acted and riveting to watch. Definitely recommend. It deserves a higher rating.",Before I Fall
54,heyimmyx,Immy's review : Severely under-rated,9,12 September 2020,"Before I fall is a surprisingly moving and thoughtful teen drama about the beauty of life and being true to who we are. The movie boasts superb direction, well developed characters, gorgeous cinematography and a captivating plot. Zoey Dutch gave a very strong and compelling performance as Samantha Young, a girl who has strayed away from who she really is in favour of her popular friends. Each character was refreshing despite their cliche personalities, helping contribute to the main message of the film and being significant to Sam's character development. The movies main concept (Repeating the same day over) was handled really well and with lots of complexity ; We watch the various stages of Sam's ever changing emotions to this strange and unsettling new world that she can't escape, and the slow realisation of how she must approach it. Her reaction was very human, and never felt over the top or fake. Her fear, uncertainty and tears all felt genuine and portrayed with a lot of sentiment. Despite the rather sad ending, the movie felt satisfying as we witness Sam's powerful and thought provoking character development, realising who she really cared about and how she should treat others. Instead of feeling rather empty or depressed in the end, we feel more hopeful that we can learn from Sam and live to our full potential. The cinematography is worth noting for its stunning utilisation of the Canadian scenery. Finally, Kent's character was really sweet and unique. He wasn't the typical 'attractive' type, and yet still gave a swoon worthy and loveable performance as Sam's main love interest. Overall, a thought provoking and beautiful teen movie, that almost doesn't feel like a teen movie. Highly recommend!",Before I Fall
55,bluepink,"Great premise, but boring",3,21 March 2021,"I like the premise & the way it was concluded; but the overall execution of this movie was meh. After she did the first day, I quickly became bored of watching the same day happen over & over, with minimal progression in the storyline until the last 20 mins. I ended up skipping loads.Also, don't watch this thinking you're gonna get something akin to Mean Girls. This movie is not funny at all - but then again, I don't think it's trying to be funny.Update: After watching 'Ground Hog', which has a similar premise - I can identify the main issue with this current movie. Ground Hog very often jumped straight to the new things that he did differently in his day - which allowed the storyline to progress more quickly. Whereas this movie wasted *a lot* of time repeating unnecessary scenes - instead of on scenes that would push the storyline forward.",Before I Fall
56,GreyHunter,Okay...,6,14 June 2020,"I had suspension of disbelief issues. Judging by the fact that our protagonist has clearly never heard of the movie ""Groundhog Day,"" I can only assume that the movie ""Groundhog Day"" does not exist in this particular universe, and I do not want to believe in a universe without the perfection that is ""Groundhog Day.""Other than that, it was an okay movie. The repetition of the day seemed a little underwhelming because so little was devoted to her actually learning anything, or trying to fix things. Why not approach Juliet at school, for instance? Try things that wouldn't end in her inevitable death? Think through what she was doing to Kent by finally returning his ""love"" (it actually came across as a bit creepy and stalkerish on his end) and racing out to die, likely leaving him a complete wreck? It was all too pat, and the upbeat/downbeat ending was too predictable (and the accelerating montage was straight out of ""Vanilla Sky"") It just felt like the writer and director were trying to wrap things up without putting in real thought and effort.So...an okay movie.",Before I Fall
57,neil-43355,"Surprisingly, quite good really!",8,17 June 2017,"Its a very familiar theme, think of a sort of groundhog day crossed with mean girls, and I ended up watching it by accident (long boring story) but I'm really quite glad I did. Its fairly entertaining, well shot, well acted, particularly the main character played by Zoey Deutch who was brilliant and definitely one to watch for in the future and a pretty good way to spend an hour and a half if you are looking for something to do. Very enjoyable.",Before I Fall
