,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Stylish Thriller.,7,26 August 2008,"An early effort by the Coen brothers, this is a little like a short story stretched out to feature length but executed with so much suspense and panache that it hardly registers that we are on the scenic route rather than the expressway.Briefly, Frances McDormand, the wife of the moody and embittered Dan Hedaya, is having an affair with John Goetz, an employee of Hedaya's night club in Texas. Hedaya discovers the tryst through the services of the fat, wheezing, repulsive, but compliant private eye, M. Emmet Walsh.Hedaya confronts McDormand in her house of adultery and tries to drag her out to his car. McDormand is a tough babe though. She bites his index finger, spins around and kicks him firmly in the jewels. This comes close to being a cliché in scenes in which strong women are attacked by brutal men, and the scripts ordinarily call for the man to groan and clutch his groin for a moment before springing back to the attack. Not here. Hedaya is positively disabled, falls to his knees in pain, struggles back to his feet, stumbles towards his car, down on his knees again, and vomits.That little scene, in which most of our expectations are violated, is emblematic of the whole film. Nothing goes quite the way it was planned or the way we expect it to. A body that has been shot and remained motionless for hours in a pool of blood comes back to life unexpectedly. But not the way it's usually done, for shock value, as in so many slasher movies.At any rate, Hedaya re-hired Walsh to kill the pair of sinners and dispose of their bodies. Instead, Walsh double-crosses Hedaya and shoots him with McDormand's little revolver, leaving the weapon behind as a frame. Goetz discovers the body and the gun and, believing that McDormand was the shooter, disposes of Hedaya's half-dead body by burying it alive. I'll skip the ending.The Coen brothers have found themselves an honest and original style. And it IS original because it flies in the face of modern trends towards loud musical scores, instantaneous editing, wobbling cameras, shock cuts, lots of gutsy physicality, and a general sense of chaos. The pace is leisurely. Attention is paid to details, sometimes relevant (a forgotten cigarette lighter), sometimes not (the brass object on which a cigarette is stubbed out). But all add to the overall ambiance, with an effect similar to Hitchcock's but done quite differently. The art director should get a prize, but so should many other elements -- photography and lighting in particular. What I'm trying to get across is the notion that this -- and the Coen's subsequent films -- seems made for an adult audience rather than a horde of popcorn-eating, energy-drink-imbibing post adolescents. THAT audience will sit aghast during the climactic violence and wonder why they don't see any exploding squibs and why the accompanying score consists only of a muffled Mexican song from next door rather than some electronic, neuron-numbing, percussive assault.Since 1984, the Coens have had some ups and some downs. (The ups include the near-masterpiece ""Fargo"".) None of them have been less than interesting. They're a modest, shambling sort of team, the Coens, and judging from the way they look today, they must have been about nine years old when they made ""Blood Simple."" They're among the most individualistic and innovative writers and directors working today.See it.",Blood Simple
11,Tweekums,A delightful neo-noir from the Cohen Brothers,8,6 November 2017,"Texas bar owner Julian Marty suspects that his wife, Abby, is having an affair with Ray, one of his barmen so employs Loren Visser, a sleazy private detective to obtain evidence. It turns out that he was right; Abby is having an affair. He later decides that Abby and Ray need to die so offers Visser $10,000 to murder them. He agrees but rather than killing them he shoots Marty with a pistol he stole from Abby's house. Things soon get complicated as Ray finds Marty and the abandoned gun which leads to him thinking Abby shot him; getting rid of the body won't be easy even when this is done the problems are far from over; in fact they will get far greater before it is all over.This might not be the Cohen Brothers' best film but given that it was their first it is impressive and definitely hints at the great films to come. The story is somewhat complex, as each protagonist has a different idea of who did what to whom, but never confusing. Much of the action takes place at night; the darkness adding to the atmosphere. The cast does a fine job; Dan Hedaya really impresses as Marty, an intense character who it is easy to believe would pay to have somebody killed; M. Emmet Walsh is a lot of fun, and provides some laughs, as the sleazy detective; Frances McDormand is great as Abby, surprisingly her first film role; and John Getz is solid as Ray. While the film isn't exactly action packed there are moments of violence, some which might disturb some viewers this is especially true during the impressively tense finale. Overall I'd definitely recommend this to fans of neo-noir or those who enjoy the Coen Brother's films.",Blood Simple
12,blanche-2,not really the same old song,8,26 June 2014,"Joel and Ethan Coen are two marvels. They write and produce black comedy like Fargo, bizarre films like Hudsucker Proxy, horror films (I think Barton Fink is one), films that will haunt you (No Country) -- in short, the brothers put their own stamp on any genre. In ""Blood Simple"" they've taken a familiar story and made it a thing of wonder.In stark Texas country, Abby (Frances McDormand), who is the wife of a mean bar owner Julian (Dan Hedaya) is having an affair with one of the bar workers. Ray (John Getz).Julian hires a PI, Loren Visser (M. Emmet Walsh) to spy on them. After he sees photos, he hires Visser to kill them. Should be simple. Isn't. Things go wrong -- very wrong. There's confusion, misunderstanding, botched work, wrong assumptions, and surprises, all leading to a tense conclusion.The dialogue is as sparse as the Texas countryside in this film. What's stunning about ""Blood Simple"" are the sounds -- water dripping, footsteps, water running, gunshots, breathing, running, doors opening -- which tell the story all by themselves. The buildup of suspense is palpable -- in the scenes between Hedaya and Walsh, you're a wreck, thinking something awful is about to happen; and that same fear of danger later appears between other characters. You begin not to know whom to trust, just as the characters look suspiciously at one another. The cast is wonderful; the character played by Walsh is very showy, but everyone is excellent.I have to say the Coens are my favorites. They manage to be different in an age where the big studios are doing cartoons, superhero films, and remakes. Their approach is always fresh, always quirky, and always appreciated.",Blood Simple
13,Quinoa1984,WOW,10,4 August 2000,"I saw this film for the first time tonight and even though it is a re-release from the original 1984 feature and not new, I found it to be one of the best films I've seen his year.  It is ingeniously done by It's actors and It's first time film-makers, Joel and Ethan Coen who bring such a disturbing film it makes Fargo look like Carebears.  And keep in mind I walked into this film without no knowledge of the story or characters, so that (and the people working on the film) made it entertaining.  The story is very complicated, but it involves a wife (Frances McDormand in a comanding first role) who is cheating on her husband's (Dan Hedaya is very good) bar worker (John Getz).  So, Hedaya gets a sleazy hitman guy (M. Emmet Walsh) to kill her wife and his lover.  But then it gets pretty messed up after that, and even though it takes place in Texas, it isn't a Chainsaw Massacre.  But, don't also be expecting a film that is cuddly also.  The picture is helped along the way not only by It's acting, writing and direction, but also by It's cinematography by now director Barry Sonnenfeld, who brings in a almost personality to the camera (like in the Coen's Raizing Arizona) and makes this film that much better. Definately a must see, especially for film-noir fans.  A++",Blood Simple
14,Coventry,Say hello to the best debut in cinema...EVER !,8,8 September 2003,"If you would think Scorsese, Coppola or Stone are the greatest living directors...you're wrong. Sure they're good but when it comes to pure talent...The Coen Brothers pale them all. Every single film they've produced is a masterpiece and this debut of them says all about their genius. Marty (Dan Hedaya) owns a bar in Texas. He hires a private detective to kill his cheating wife Abby and her lover Ray . This detective ( hilariously played by M.Emmet Walsh ) prefers to just earn the money without doing the killing and leaves him behind for death. Ray ( John Getz )thinks that Abby (a magnificent Frances McDormand) shot Marty and decides to finish the jobs and puts him under the ground. So actually, the whole basic story is already told before the movie pops open but if you think that's the end...you don't know the Coen brothers. Without using very much scary scenes they succeed to build up a unique tension and creepy atmosphere. The plot outline gets shook up a few times and you don't learn much by watching the very introvert characters. If you live yourself in completely, you start to play detective yourself and it's wonderful if a movie is able to make you do that. It's all a bit like the better Hitchcock movies ( including the filming-methods Coen uses ) Suspense is in the intelligent story !Basically...Blood Simple is nothing more than a cheap B-Movie...but a damn good one and a must see for all cult lovers. And that's how the Coen brothers will continue their career. Unpredictable but always very original. Although all their movies are very divergent, their unique ( and brilliant ) style can always be recognized. Just compare this film with the second one they made: Raising Arizona. They look completely different but still you can immediately point out they were made by the same guys. No one in the film industry puts his signature so clearly under a movie than Joel and Ethan do. And it seemed like true talent hooked up together in the early 80's. The Coen brothers were close friends to director Sam Raimi who made ( the also excellent debut ) Evil Dead. No, if you're looking for a little more than the usual cheesy Hollywood films...the Coen brothers are what you need. Their visual style and methods make them the greatest directors who ever lived. Typical for these guys is that their plot grow from simple to very complicated. Look out for that, you can find that in every single movie they made. They also have the privilege of working with Hollywoods ' finest actors. Frances McDormand to name one ( she sleeps with the director of course) but several others...The names in this first movie Blood Simple aren't the biggest out there but they're all over-talented.Blood Simple may be the best film of the 80's ( along with David Lynch's Blue Velvet) and also counts as one of the best ever made. A must see for every self-respecting fan of cinema...it's that SIMPLE !",Blood Simple
15,hitchcockthelegend,You know in Greece they cut off the head of the messenger who brought bad news.,9,14 March 2012,"Blood Simple is directed, written and produced by Joel and Ethan Coen. It stars John Getz, Frances McDormand, Dan Hedaya, M. Emmet Walsh and Samm-Art Williams. Music is scored by Carter Burwell and cinematography by Barry Sonnenfeld.Suspecting his wife of having an affair with one of his bartenders, Texas bar owner Julian Marty (Hedaya) hires sleazy Private Investigator Loren Visser (Walsh) to find the proof. When that proof comes, a deal is struck to have the unfaithful couple killed, but this is merely the start of a sequence of events that prove that when blood is shed unlawfully, things are never simple.The Coen brothers announced themselves to the cinematic world in 1984 with this deadly neo-noir of some narrative substance, that's in turn resplendent with technical smarts. Taking their cue from the edgy film noirs of yesteryear, the Coen's wrap their own original bent for off kilter cinema around the vagaries of the human condition. The story always remains interesting throughout, continually keeping the viewer on their toes, managing to remain easy to understand, logical; and this in spite of some required convolution. Humid atmospherics are drip fed into the production, pulsing ceiling fans, seedy motel rooms, barely lighted highways and faces half bathed in shadow, Sonnenfeld's photography belying the low budget afforded production.The characters themselves are soon submerged in a world of misunderstandings, double crosses and murder, this as Carter Burwell lays a score over it that blends a slow piano death rattle with low base throbbing, invoking images of some down on his luck gangster from the 30s lamenting on a bar stool in some back street Speakeasy. Cast are uniformly excellent, but Walsh just about steals it with sleaze, greed and cold blood running through Visser's veins. The brothers Coen show some of what would become their trademark body bag humour, while some scenes have a disgustingly cruel (gleeful) edge to them. Script is as tight as a duck's bottom, with dialogue often sardonic, and the final 15 minutes of film, practically dialogue free, is a masterpiece of tension building.Quite a debut indeed. Essential neo-noir and not to be missed by those with a kink for such occasions. 9/10",Blood Simple
16,Scarecrow-88,Blood Simple,10,30 March 2007,"Abby(Frances McDormand, so beautiful and young)decides to have a torrid affair with Ray(John Getz), her husband's employee. She is just plain tired of her husband, Marty(Dan Hedaya)who runs a beer joint in Texas and is a little nutty. Loren Visser(M Emmet Walsh's finest hour)is a slimy PI who takes photographs of Ray and Abby together in a cheap motel bed. Loren is a porcine swine who will do just about anything for money and is willing to take as many lives as possible so that no trace of his crimes lead back to him. Marty is sick to his stomach with the adultery and calls on Loren to assassinate his wife and lover, erasing every trace of their existence. But, Loren has been eying Marty's safe which holds a lot of cash from the beer joint business..Complex, ultra-stylish neo-noir is beautifully photographed by MEN IN BLACK director Sonnenfeld on a tight budget. The southern drawl and location of Texas add atmosphere and a fresh take on the corrupt layers of old school noir where no one comes out unscathed and everyone has a skeleton in their closet. Joel and Ethan Coen show right away their abilities to develop a jerky plot which can shift into a different gear when it concerns motivational violence and betrayal. Especially interesting is how Marty seems to be the one who betrayed by all sides suffering because of those around his orbit. But, Marty's downfall is even consorting with the likes of Loren who has the appearance of an alligator with eyes slightly above water with intentions of striking it's prey. What happens to Marty makes up the macabre aspect of the plot..it is what ultimately sets up the confrontation between Loren and the star-crossed lovers.",Blood Simple
17,Doylenf,Gripping story builds toward a tense and taut finale slowly but surely...,7,31 March 2011,"The Coen brothers knew how to develop suspense, sometimes by having the actors pause for long times before speaking, which often accounts for the slow moving pace of this particular film, BLOOD SIMPLE. But it's an effective device for a thriller of this sort, giving the viewer a time to reflect on what might happen next. And very often, because of the brilliant (if convoluted) script, you'll guess wrong. That's the nature of the whole film. Completely unpredictable.It's a deceptively simple tale of a hired gun who turns the tables on the man who hires him to kill a bar owner's wife and lover. Nothing works out the way we assume it will. There are a series of fatal mistakes and human errors weaving their way through a labyrinth of plot twists in a way that is totally unpredictable but always fascinating and taut with suspense.***** Possible spoiler ahead ***** The scene that stays in my mind the most is the shovel scene with the victim about to be buried alive. It's photographed with utmost care so that the barren Texas landscape makes the man's impending doom even more bleak and the fact that nobody can possibly save him under the circumstances even though he feebly manages to get hold of a gun.The acting is well done but not always first rate. JOHN GETZ seems a bit too muted as the slow-witted bartender, but FRANCES McDORMAND, DAN HEDAYA and M. EMMET WALSH bring well crafted skill to their roles.However, it's more of a director's film than an actor's showcase, but so realistically handled that it's guaranteed to keep any viewer wondering what unforeseen mishap will shape the next event. At times the pace is deliberately slow, especially in scenes where the accent is on dialog and not action.Highly recommended for any fan of the Coen Brothers and their special talent for suspenseful crime stories.Summing up: Beware of several gory sequences that are definitely not for the squeamish.",Blood Simple
18,preppy-3,An indie classic,7,24 July 2000,"This is the film that gave independent filmmakers hope.  Made on no budget, it got a release and was a modest success at the box office.  I saw it in 1984 and wasn't too impressed.  The plot is familar and the movie has dull sequences.  Also, characters act like total idiots, it gets VERY gruesome at the end and (with the sole exception of Walsh) the acting is pretty bad (especially Getz--very handsome with a nice bod, but he can't act).  Seeing it again in 2000, my feelings haven't changed.  I do like the movie somewhat and it did start the indie revolution but the plot holes are very obvious (what happened the the husband's dog?) and it's kind of dull.  It's well-directed (there are incredible shots) but pretty pictures don't make a movie.  Worth seeing, but don't expect much.",Blood Simple
19,lastliberal,"That's the test, ain't it? Test of true love.",9,19 May 2007,"I love Frances McDormand. Every movie she is in is great. This was her first and it is great also. Simple enough? Well, I can't make it any simpler.This is a Coen brother noir, and it is their first film also. Joel and Ethan have done some marvelous work (Fargo, O Brother, Where Art Thou?, Intolerable Cruelty) and I am looking forward to their next (No Country for Old Men).You know what has happened, but the characters are all in the dark. It is interesting to see what they do when they haven't a clue. It is a mix of merciless violence and black comedy. No one could have seen this film when it came out and not know that we would have many more great ones from the Coen Brothers.",Blood Simple
20,grantss,A good start...,7,26 January 2016,"A good start...The movie that launched the careers of one of the greatest writer/director combinations the world has seen - the Coen brothers. Clearly they got better with experience, as this is far from flawless (unlike Big Lebowski, Fargo and No Country for Old Men). The plot has a few holes and improbabilities in it, and the acting isn't entirely convincing. The effortless slickness and polish of their later movies is missing.This all said, an entertaining and gripping thriller nonetheless, and worth watching simply because it is Coen Brothers Movie Number 1.",Blood Simple
21,view_and_review,Blood Simple Anything But,2,16 October 2019,"Blood Simple is an oxymoron because nothing was simple about this movie. It was a twisted plot with twisted characters. And to think: all the events that occurred were because of a simple extramarital affair. Can't a committed woman and her husband's employee have a good time?Abby (Frances McDormand), married, sleeps with Ray (John Getz), the husband's employee. The hubby, Marty (Dan Hedaya), knew about the affair from a private investigator. Marty, however weak and pathetic he was, was a man after all and couldn't let it go so he employs the same private eye (M. Emmet Walsh) to kill the illicit lovers. Nothing went according to plan after that and it was all wacky.This was one of those movies where I didn't like any character. It's hard to like a movie in which you couldn't give two blanks about any of the main characters. They were all sleazy and irredeemable, much like this movie.",Blood Simple
22,evanston_dad,Spooky and Stylish Early Coen Brothers,8,19 November 2008,"This early Coen brothers film shows what they can do when they're at the top of their game.This juicy noirish thriller has atmosphere and style to spare, with good performances from a handful of unconventional actors, notably Dan Hedaya, who makes a great bad guy, and Frances McDormand, who of course has gone on to become a Coen regular.""Blood Simple"" introduced one of the thematic obsessions that have fueled some of the Coen brothers' best later movies, like ""Fargo"" and ""No Country for Old Men"": what kinds of unspeakable things are going on out there in the middle of the American nowhere when no one is around to see them? Grade: A",Blood Simple
23,AlsExGal,First outing for the Coens is an outstanding 80's film noir thriller,9,24 July 2015,"This is the Coen brothers' directorial film debut, and not only is it different from most other films in the Coens' catalog of work, it is just a different kind of film altogether. With a budget of just a little more than one million dollars and four main characters, the Coen brothers created a film noir thriller 35 years after the genre had expired. In this film the Coens demonstrate that if you have a conscience, a killing can be hard to carry out, but regardless of whether or not you have a conscience, a killing is hard to get away with.Throughout the film, as is true in many film noirs, the audience is kept aware of most of what is really going on, which is a grand misunderstanding with very tragic consequences. The four characters are all being misled by the incomplete part of the jigsaw puzzle that each of them possesses. The setup is simple enough: Ray is having an affair with Abby, wife of his evil boss Marty. Marty gets angry about the situation and decides to pay a private eye to murder both of them. Things proceed to go as badly as possible for everyone from that point on as each of our characters are mainly motivated by mistrust - even the young lovers Ray and Abby.What makes Blood Simple different from other Coen brothers films is he complete lack of humor throughout the entire film. Even the bleak ""Fargo"" is sprinkled with humor throughout. Equally noticeable is the cold remoteness that fills every square inch of this film which includes everything from Abby's Texas-sized apartment, to the flat open stretches of Texas landscape. This cold remoteness just seems to magnify the quiet terror of what is going on. For in this movie, the spilling of blood isn't clean, easy, or free of emotional consequence. For example, when one character is in the process of burying the ""body"" of someone he believed had been murdered by someone else, he finds out, much to his surprise, that the person is actually still alive. Now faced with the ""necessity"" of killing this person to cover up the crime, he finds the task impossible to do in a clean quick way - with a rifle. As a result, he winds up actually killing the person in the most horrible way possible - by simply ignoring the fact that he is still alive and burying him anyway - all because he is too queasy to commit the overt act of shooting someone himself. As we witness the sun come up on a day bereft of the life of the deceased and the entombment complete, it's very relieving to remember it's only a movie.None of this is to say that Blood Simple isn't an enjoyable film. Seeing the characters and their lives come apart one by one will keep you riveted to your seat. We already know ""who done it,"" we're just hanging around to see if the other characters figure out not only ""who done it"", but what it is that has been done in the first place. All the cast members were great and Frances McDormand, Dan Hedaya, and M. Emmett Walsh have gone on to bigger and better things since this movie was made. I just wonder what happened to John Getz, since he performed just as well as the other three only to remain largely unknown. With the exception of a small part in the remake of ""The Fly"" in 1986, I can't think of another film in which I've seen him.In summary, the best thing about Blood Simple is that even if we always know what's happening, we never know what's going to happen next up to the very end. Highly recommended.",Blood Simple
24,ferguson-6,Many classic visual shots,9,20 July 2000,"Blood Simple features two of the best character actors in the history of Hollywood - M. Emmit Walsh and Dan Hedaya.  Gene Siskel had a saying that any movie with M. Emmit Walsh was worth seeing.  Additionally, the Cohen's present a dark tale with characters who always seem a step behind what is happening to them (although the audience is ""in"" on everything).  On your second viewing, check out the series of individual shots throughout the movie that create the mood for each scene.  Notice the progression of the glass of milk in each subsequent shot, or the fly on Walsh's head.  So many little details, not to mention a superb story, make this a movie worth seeing a few times. The movie is making the rounds as a ""Director's Cut"", so you should try and catch it at a theatre. One more thing: Holly Hunter's voice on the phone recorder is interesting as a sidenote because she starred in the Cohen's next movie, ""Raising Arizona"".",Blood Simple
