,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Nicole Holofcener Must Only Know Terribly Unlikable Women,7,19 February 2014,"Julia Louis-Dreyfus proves herself up to the challenge of carrying a feature-length film in Nicole Holofcener's latest, ""Enough Said."" In the film's sitcom premise, she plays a divorced woman who begins dating a man (James Gandolfini), only to find out that he's the ex-husband of one of her new massage clients (Catherine Keener). The problem is that her client's divorce was toxic, and Keener does nothing but point out all of Gandolfini's flaws, which inevitably poison Louis-Dreyfus's opinions of him.Not only does the film have a sitcom premise, it also plays out like one, albeit a smarter-than-average one, complete with happy ending for the new couple. But Louis-Dreyfus and Gandolfini have a ton of chemistry (who would have thought?) and both have such good comic timing that they're able to elevate the film into something it might not otherwise have been.I don't know who Holofcener hangs out with in her personal life, but based on the movies she makes and the characters in them, they must all be shrewish, brittle, bitter women who are either divorced or in dismal marriages. Yes Louis-Dreyfus's character ends up redeeming herself by the film's end, but oh how unlikable she and all of the other women in the film have to be before we get there.Grade: B",Enough Said
11,ferguson-6,Separating and Connecting,7,29 September 2013,"Greetings again from the darkness. A Rom-Com for the 50-ish crowd is pretty darn rare. But then, writer/director Nicole Holofcener doesn't deliver the typical rom-com filled with lame punchlines and perfectly chiseled actors. Instead, James Gandolfini and Julia Louis-Dreyfuss come across as real people with the expected defense mode and vulnerabilities as they try to find intimacy and a personal connection.Albert (Gandolfini) and Eva (Louis-Dreyfuss) meet at a party and subtle sparks fly as both claim they aren't attracted to anyone at the party. While at the party, Eva, a massage therapist, also meets Marianne (Catherine Keener), a charming poet who wants to hire Eva to help ease her shoulder pain. Albert and Eva begin dating, and Eva slowly comes around on Albert's grounded and funny personality. Sure he's a bit overweight and somewhat slobby, but he treats her well and adores her. Meanwhile, Eva's massage work on Marianne expose her to Marianne's incessant complaining about her overweight and somewhat slobby ex-husband. Yep. This causes quite the dilemma for Eva because she likes Albert and she envies Marianne's cool lifestyle. Oh and both Eva and Albert have teenage daughters getting ready to go off to college, so the couple also share parent-child separation anxiety.The story clearly centers around Eva, and it's nice to see Louis-Dreyfuss back down a little and avoid some of her sitcom standard moves. We are able to relate to Eva and though we see the corner she is backing herself in to, we also understand how a little bit of poor judgment can spin out of control. Although this is Eva's story, the real heart of the film is delivered by Gandolfini's performance. This is no Tony Soprano ... this is a real guy ... a nice guy ... yes, even a sweet guy.Ms. Holofcener has set her precedent with snippy banter from intelligent characters with her previous films Please Give (2010) and Friends With Money (2006), the former I liked very much and the latter I cared little for. This time, all of her characters and their dialogue ring true and are relatable. Eva's married friends are played by Toni Collette and Ben Falcone (married in real life to Melissa McCarthy) and they have the only hollow sub-plot with their should we or should we not fire the maid dilemma. The two teenage daughters are played by Tracey Fairaway and Eve Hewson (Bono's daughter) and both have scenes that really strike a chord and ring true.Mr. Gandolfini passed away earlier this year and there was the thought that this would be his final released film. However, it's been decided that Animal Rescue will be finalized and released in 2014. It's difficult to watch him and not think what could have been over the next few years, though his legacy is quite secure. His range was much greater than many give him credit for, and I would recommend watching him in both True Romance (1993) and Welcome to the Rileys (2010).",Enough Said
12,gradyharp,'What about us? What about protecting us?',8,24 January 2014,"About writer/director Nicole Holofcener, with 'Friends with Money', 'Lovely & Amazing', 'Please Give' in films and contributions to television series 'Parks and Recreation', 'Sox Feet Under', 'Sex and the City' – enough said. The girl's got talent and a voice of her own that happens to resound very significantly in the middle age generation. ENOUGH SAID is a quiet, gentle, sweet, and disarming little film that is so well written it feels like being a voyeur over the back fence.Eva (Julia Louis-Dreyfus), a divorced and single parent of a teenage girl, spends her days enjoying work as a masseuse while dreading her daughter's impending departure for college. Her friend Sarah (Toni Collette) insists she go out to clubs to associate with people other than her massage clients. She meets Albert (James Gandolfini) - a sweet, funny and like-minded man who is also divorced and facing the departure of his daughter to college. The two rather nonchalantly enter a romance and Eva gains a new client – famous poet Marianne (Catherine Keener) who unloads her disappointment with the slob she had been stuck with and allows Eva, during sessions, to do likewise. It slowly becomes evident (through the interaction of Eva's and Albert's daughters as well as the complaints of Marianne), that Marianne's slob of an ex is actually Albert. Now enlightened and with a skewed view of her ability to read other people as well as her own misconceptions of what she wants in a partner pries a schism between Eva and Albert – and very wisely on Holofcener's script we are left wonder how things will end or develop.Julia Louis-Dreyfus is brilliant as is James Gandolfini whose interaction is spot-on as far as contemporary relationships are concerned. But the rest of the cast is not far behind – with Keener as radiant as ever and Colette as fine a comic foil as can be found. Not a great movie, but a very moving one!",Enough Said
13,zetes,Not up to Nicole Holofcener's standard,6,19 January 2014,"Julia Louis-Dreyfus and James Gandolfini waste their charm on this mediocre romantic comedy. Shame on Holofcener. She can do so much better. I could use the cliché ""sitcom"" criticism, but Holofcener has directed several episodes of Parks and Recreation, and that sitcom is far more complex than this film is. No, despite the more mature ages of its characters, this could just as easily have been a Katherine Heigl vehicle or something. Louis-Dreyfus plays a recently divorced masseuse who makes a new friend (Catherine Keener) and a new boyfriend (James Gandolfini) pretty much simultaneously. Very quickly she figures out that they used to be married to each other. Instead of being an adult about it and just coming out with the truth immediately, she uses Keener's knowledge of her ex-husband to pick apart Gandolfini's flaws, thus poisoning their relationship. As I said, the leads are so charming that it's far too bad the script is mediocre (or, to be fair, straight up bad). There's a B-plot here that's actually quite good and should be its own movie: Louis-Dreyfus grows into a mother figure for her daughter's best friend (Tavi Gevinson, I believe is the actress' name). That ends pretty abruptly, too (though it works well that way in the film). Really, this is hardly a terrible film - it's perfectly enjoyable in its slight way - but Holofcener can produce so much better.",Enough Said
14,siderite,"Honest film about awkward adults, but that's all.",8,7 January 2014,"If you look at the ratings of this film, not only here, but on other sites as well, you gain huge expectations really really fast. It's a recipe for disappointment. The film is good, but is it that excellent as the ratings indicate? No. I blame it all on Gandolfini's death. It was his last completed movie and he was an actor beloved by everybody.But back to the movie, the main character is Elaine from Seinfeld who is a divorcée with a teenage daughter. Her best (and as far as I could see her only) friend is Toni Collette, who has only a small supporting role. She finds a new female friend and then she falls for some guy, only to find out that her friend and the guy were ex-spouses. The film is all about how adults face their feelings of incertitude and how they build or destroy their self esteem. Ultimately a story about a good person doing a crappy thing almost by mistake.All actors play well. Julia Louis-Dreyfus is almost not funny and looks really human and vulnerable, which is good. Gandolfini plays a great jovial, but grounded person, and it suits him. Catherine Keener plays well the female friend, but her role is kind of empty. I liked the movie, but if the conundrum was how to get out of the situation without hurting anyone, then the connection with Keener's character was really underplayed. I also liked the surrogate mother relationship with her daughter's teenage friend.Overall it was a good movie, a realistic situation featuring normal looking and acting people, which is always instructive, but it wasn't great. It did good exploring the feelings we have when we realize that we are not the good people we liked to think we were. Worth a watch, but don't build your hopes up.",Enough Said
15,namashi_1,A Wonderful Film!,10,15 January 2014,"Nicole Holofcener's 'Enough Said' is A Wonderful Film! Superbly Written, Sharply Directed & Magnificently Acted, 'Enough Said' is undoubtedly amongst the finest films of recent times.'Enough Said' Synopsis: A divorced woman who decides to pursue the man she's interested in learns he's her new friend's ex-husband.'Enough Said' is about human emotions & Holofcener's Screenplay displays every emotion with dexterity. The characters are charming, despite their flaws. Their relationships are complicated, but appealing nevertheless. The narrative is crisp & the execution is top-class. Holofcener's Direction, on the other-hand, is matured. She has handled the film fabulously. Cinematography is good. Editing is well-done.Performance-Wise: The Late Great James Gandolfini & Julia Louis-Dreyfus deliver excellent performances. Also, their on-screen chemistry, is infectious. Catherine Keener is natural to the core. Ditto for Toni Collette. On the whole, 'Enough Said' is a winner!",Enough Said
16,StevePulaski,A delightful comedy and a comforting swan song,8,15 January 2014,"Enough Said is draped in romantic honesty and the commonalities of a contemporary middle-age relationship. It focuses on Eva (Julia Louis-Dreyfus of Seinfeld fame), a divorced, middle-aged masseuse who makes house-calls and tries to look after her eighteen- year-old daughter who is going off to college soon. When she attends a party with a couple of friends, she meets two people, one of whom a poet named Marianne (Catherine Keener) who requests Eva's services because of her bad shoulder. The other person she meets is a pudgy soul named Albert (James Gandolfini), a balding, divorced man with a fellow eighteen-year-old looking towards design school.Despite both Eva and Albert admitting they didn't find anyone at the party attractive, Albert asks Eva out on a simple dinner date, to which she accepts. The date goes very well, with both people talking like they've known each other for several years rather than just two days. The two get each other and that's what ultimately counts. She sees him as a sweet, good-natured companion whose imperfections (IE: his weight, his inability to whisper, etc) only make him that much cuter of a person. He sees her as a much-needed release from his ex-wife and a charming woman he needs in his life.Eva's perception, however, is greatly altered when she realizes that Marianne's ex-husband, who she has to browbeat and almost attack at every chance she gets when talking to Eva, is Albert and every derogatory comment she has made about her ex-husband is against Eva's new boyfriend. Because of this, Eva's perception of her new man becomes tainted, and the flaws are emphasized while his likability is greatly diminished.Writer/directress Nicole Holofcener paints a beautiful relationship in Enough Said, one with charming charisma and one of admirable simplicity. Holofcener clearly understands that middle- age relationships are difficult to pull off, because of things like busy schedules, jobs, and children, and she focuses on two characters aren't your typical, drop-dead gorgeous models like in several other romantic comedies. Just look at the poster for a film like The Ugly Truth, where you have a poster emphasizing the cuteness of Katherine Heigl and Gerard Butler. Then look at Enough Said's poster, which shows Gandolfini and Louis-Dreyfus simply sitting down and smiling, both of them not simply standing there and subtly saying ""look how good-looking we are.""Louis-Dreyfus is an actress I hope to see more of, providing her new program Veep isn't too time-consuming for her schedule. She possesses the charm few actresses can, with an illuminating smile and a wonderful way with comedic timing. And for a film that is practically Gandolfini's swan song, this ends his career on a surprisingly calm, humble note. The film shows a softer, more vulnerable side of the actor, rather than his cut- throat gangster image he became known for. This is a delightful change of pace for another actor who died far too young.Holofcener, in addition, doesn't neglect the impact secondary characters can have, as she writes in roles for not only Marianne but Sarah (Toni Collette), a close friend of Eva's who constantly chimes in about her relationship and is the host of an extremely awkward dinner between Eva and Albert but herself and her own husband (Ben Falcone). With that being said, there's a refreshing honesty to Enough Said's persona. A vibrant, easygoing awareness to the demographic of the middle-age who are in relationships but, like all of us, sometimes only see what a person can't give us instead of what a person can give us. This concept, however, is sadly pretty subversive. Starring: Julia Louis-Dreyfus, James Gandolfini, Catherine Keener, Toni Collette, and Ben Falcone. Directed by: Nicole Holofcener.",Enough Said
17,blanbrn,Wonderful and well done romantic comedy of love and passion at an older and unexpected age.,8,25 October 2013,"Finally saw the much talked about romantic comedy ""Enough Said"" and I must say it was an entertaining pleasure and joy to watch! It proves that love and passion can happen unexpected and at any age. Set in sunny California near L.A. a woman named Eva(the funny and sexy Julia Louis Dreyfus)is a single mom who's divorced and she earns her living as a masseuse and she feels the empty nest thing getting ready to come on as her only daughter gets ready to go away for college. It's at a party thru Eva's elegant and upscale society friend Sarah(Toni Collette)that she meets a man named Albert(in one of James Gandolfini's best roles yet sadly his last)and they hit it off it's opposites attract! Soon Albert and Eva start a relationship of sex and maybe developing love, only Eva takes on a masseuse client in poet Marianne(Catherine Keener). And a big surprise is discovered one that Eva keeps secret only so long and that is her new customer is Albert's ex wife! It proves that life, romance, and connections are so crazy and unexpected! Overall well done film a good romantic comedy the chemistry between James and Julia is in top form now that's ""Enough Said"".",Enough Said
18,lasttimeisaw,a rare movie showcase for our beloved TV megastar Julia Louis-Dreyfus,7,3 September 2019,"Since rom-com for grown-ups has officially become a dying species in Hollywood-land, one must go back a few years to find some decent ones, ENOUGH SAID, the fifth feature of Nicole Holofcener, is a rare movie showcase for beloved TV megastar Julia Louis-Dreyfus, playing Eva, a divorcée who earns her living as a masseuse, and incidentally twigs that the man she is currently dating, Albert (Gandolfini), is in fact the ex-husband of her new client Marianne (Keener), what will you do under such circumstance?Like as not, we might have the same reflexive reaction as Eva, who promptly mines the opportunity to get to know the lowdown of Albert by subtly cajoling Marianne to open up about their failed marriage, presumably it gets her an upper hand of appraisal whether Albert is the right person for her, but rubbed off on Marianne's negative opinions about him, Eva ineluctably puts strains on their inchoate romance, until, she is finally got busted and has to face the music....reading rest of my review on my blog: cinema omnivore, thanks!",Enough Said
19,Hellmant,Gandolfini is once again awkward and kind of crude but ultimately very lovable.,9,27 December 2013,"'ENOUGH SAID': Four and a Half Stars (Out of Five) James Gandolfini (in one of his last film roles) co-stars with Julia Louis-Dreyfus in this romantic comedy drama film written and directed by Nicole Holofcener. Holofcener also helmed such critically acclaimed movies as 2010's 'PLEASE GIVE', 2006's 'FRIENDS WITH MONEY' and 2001's 'LOVELY & AMAZING'. This film also co-stars Catherine Keener (a usual player in Holofcener's movies), Toni Collette and Ben Falcone. I think it's one of Gandolfini's best and most likable performances and Louis-Dreyfus has never been better or more lovable as well. Fans of honest and real romantic comedies should be more than pleased.Julia Louis-Dreyfus stars as Eva, a divorced massage therapist who is not looking forward to her daughter, Ellen (Tracey Fairaway), going away to college. She goes to a party with her friend Sarah (Collette), and Sarah's husband Will (Falcone), and meets Albert (Gandolfini). Albert is a divorced father who's also not looking forward to his daughter, Tess (Eve Hewson), moving away for school. Eva and Albert hit it off and begin dating, despite the fact that Eva is not physically attracted to Albert (due to him being overweight). Eva also starts giving massages to a client she met at the party as well, named Marianne (Keener). The two become friends and Marianne tells Eva a bunch of horror stories about her ex-husband. When Eva learns that her ex is Albert things become complicated as she doesn't know how to tell Albert or Marianne that she knows the other.The film is funny but in a very real way; I was really impressed with how much the movie felt so true to life. It has a lot to say about attraction and relationships, as well as family and divorce. Eva and Albert's relationship is the driving point of the film and the two lead performances really make the whole thing work. Gandolfini is once again awkward and kind of crude but ultimately very lovable. It's Louis-Dreyfus that really surprised me though. On 'SEINFELD' she was so self centered and unlikeable (like all of the characters on that show, except for Kramer) so it's really refreshing to see her be so adorable. She's really sweet and so is this film; Holofcener gives the movie the perfect touch once again and proves why she's an awesome indie film director. I really liked this movie and think most others will too.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=0gmBnRGZV8o",Enough Said
20,Robert_duder,"A quirky, lovely little romantic comedy that is very different in style",8,17 January 2014,"One thing is for certain, Enough Said won't be for everyone. One IMDb reviewer called it ""mature"" and that's an interesting word to use because it definitely has this sort of coming of age feel but for a middle aged woman and to a lesser extent middle aged man. Its a big departure for both stars and both do very well in it. There are some underlying themes like ageing, growing up, and saying goodbye. It is hauntingly lovely at times and just a really beautifully done film. I couldn't understand when critics started noticing this film because I assumed it was just another romantic comedy but now I get it because in some ways this has an art-house quality to it but I think its mainstream enough to appeal to the general crowd but especially those 40+ I would hazard to guess and why shouldn't that demographic get a good movie. I still don't entirely get the title but I suppose that doesn't really matter one way or another. While it doesn't fit the typical bill of being a ""chick flick"" it is a mature woman flick in the way that you're watching this woman figure out her life and where she's going and coming full circle to finding herself or beginning to find herself.This is truly Julia Louis-Dreyfus' crowning achievement to date I think. She proves she's not slapstick or just a comedian by giving a heartwarming, often dramatic, emotional performance. I think I enjoyed this movie and her performance more afterwards when I stopped to think about it. She is darkly comedic and her intense facial expressions and dowdy clothing (sometimes) just makes her so down to earth and easy to enjoy. The late James Gandolfini is the object of her affections. They are an odd couple, they don't quite click physically, they're not really each others type and yet they work for the most part. This is a huge departure for Gandolfini and a welcomed one and he is great at it. Their chemistry is really good and their banter in the beginning is terrific dialogue and fun to watch. Its really a love story that feels real. Its not Notebook type passion but its two people making it work and falling in love amidst all the quirks of life, and work and family and friends. The supporting cast were all very good including Toni Collette and Ben Falcone (both of whom I would have loved to have seen more screen time from) as Dreyfus' best friend and husband, Catherine Keener as Dreyfus' client, friend and Albert's ex-wife. Keener is decent but as I usually find with her she's sort of bland in her line delivery and performance. Tracey Fairaway is very good as Dreyfus' daughter. She has some terrific emotional scenes and the chemistry between her and Dreyfus is really good. Tavi Gevinson is also very good as Fairaway's best friend whom Dreyfus clings to in the event that her own daughter is leaving for school.For an average length film there is a lot of content here. Its an emotional roller coaster and I can't tell you how much it grew on me the more I thought about it. When the first finished I thought...""yah that was okay"" and then it stuck with me and the more I thought about it, the more I understood and the more I saw underneath it all and what it was saying and doing. Director and writer Nicole Holofcener unapologetically makes a movie plainly aimed at middle aged women and she does it very well. Its a sweet movie filled with emotions and life changing moments and if you're looking for something different in the romance genre this is definitely it! I'm still not entirely sure that it deserved its Golden Globe nomination but at the very least I understand why they chose her because she is excellent in it (Dreyfus) and the film is one to check out!! 8/10",Enough Said
