,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
27,capone666,The Vidiot Reviews,6,20 July 2012,"The Three Stooges Finally, Hollywood has produced a worthy feature film about The Three Stooges: the Father, Son and the Holy Spirit.Oops! Apparently, real-life idiots are the ones doing the eye poking in this comedy, and not members of the Godhead.Abandoned at an orphanage, three brothers, Moe (Chris Diamantopoulos), Larry (Sean Hayes) and Curly (Will Sasso), are raised by the nuns (Jane Lynch, Jennifer Hudson, Larry David) who run it.Years later, the incessantly sadistic triumvirate embark on a mission to make enough money to save the orphanage, after their rowdy antics made it uninsurable.While raising the capital, the boys are unknowingly hired by a wife (Sofía Vergara) to kill her husband.Loyal to Stooges' brand of violent vaudevillian comedy, this version, although lacking depth, is loaded with lowbrow laughs and shovelfuls of schadenfreude.Incidentally, with their pratfall skills, these boys could really clean up in fraudulent personal injury lawsuits. (Yellow Light) vidiotreviews.blogspot.com",The Three Stooges
28,vincentlynch-moonoi,Better than expected and worth your time,7,14 January 2013,"I didn't expect much from this film, in fact, it just stayed there on my DVR for several days and I'd watch a few minutes of it every once in a while. But surprisingly, it's a pretty decent film...though it will hardly end up on AFI's best 100 anything list. Nevertheless, it's entertaining and worth a few laughs.The 3 primary actors deserve compliments. Chris Diamantopoulos has Moe down pretty darned good. Sean Hayes is surprisingly effective as Larry, even down to the slight slowness in speech. And Will Sasso is just fine as Curly.I'm not so sure the rest of the cast fares quite so well. Jane Lynch is fine as the Mother Superior, though the role hardly tests her acting abilities. Larry David as one of the sisters is nothing more than Larry David in drag; if he has any acting ability...well, I'm still waiting. It's also nice to see some of the other faces here, including that of Isaiah Mustafa -- the Old Spice guy! In terms of plot, it's about equal to the plot level of the old Three Stooges shorts. Nothing more, nothing less. There is no attempt at social commentary here, something that we all belatedly realized was present in some of the old Stooges shorts. The producers have sewn together three ""chapters"" (for wont of a better term) into three stories which certainly do have the feel of the old flicks, and the three lead actors certainly have all the mannerisms and stunts down pretty well.If you're a Stooges fan, you'll probably like this flick, which means that men will like it and most women probably won't. It's worth a couple of hours of acting like a couch potato.",The Three Stooges
29,zkonedog,"An Ode AND A Re-Imagining, With Both Working Splendidly",9,10 March 2017,"The Three Stooges, and their unique brand of slapstick humor, are an American comedy institution. The trouble is, you are either rolling on the floor laughing at them, or you think there material is the dumbest shtick in the world. If you fall into the latter category, stop reading this review now, as you will hate this movie with a flaming passion. If a Stooge appreciator or connoisseur, however, then this big-screen adaptation will have you short of breath once again!For a basic plot summary, this movie follows the head-slapping, hair-pulling, eye-poking adventures of Larry (Sean Hayes), Moe (Chris Diamantopoulos), & Curly (Will Sasso) as they try to raise money to save an orphanage. In typical Stooge fashion, they bumble around for awhile and engage in the sort of hijinks one would expect from the trio. Along the way, they run into the cast of the Jersey Shore, Moe becomes a famous reality star, and the gang even have to mend a relationship issue stemming from their collective past.This film is a rousing experience because it works on two (well, three, really) levels...1. It serves as an ode to the original Stooges. Though nothing will ever quite be the same as old Howard, Fine, & Howard, this movie captures their subtle nuances as best as humanly possibly. The original sound effects are used, the casting is spot-on (especially with Moe...one could close their eyes in the theater and think it was Moe Howard himself), and the physical comedy is at its best. Besides the actors themselves, though, some of the plots, music, and camera-work itself honors the original shorts. The movie is split up into three ""shorts"", the music is the same cackling Stooges theme heard countless times throughout the ages, and some of the cut-aways feature easily-identified dummies being hurled or pummeled in obvious fashion (as happened frequently in the original slapped-together shorts).2. It is also a re-imagining of the Stooges for a new generation. Instead of re-treading the same old material, the Farelly brothers put the trio in today's time period, what with its similar Depression-era themes and new technological gadgets that befuddled the bumblers even further. The directors even add a bit of a backstory to the characters that actually works pretty well in the context of the overall plot. You can't say this film is utterly devoid of sense or emotion.3. Finally, in keeping with the hearty Stooges tradition, this movie is just plain funny! As a huge Stooge fan, I came into it with a healthy mixture of excitement and doubt. It vastly exceeded even my wildest expectations and had me belly-laughing throughout. Does every single scene work for everyone? Of course not. However, enough DO work to keep you yuking (or nyuking, if you will) it up for ninety minutes.Overall, the bottom line for this flick is this: If you enjoy Stooge-type humor, give this one a shot...I think you'll be glad you did! If you don't care for the slapstick style, than stay away or prepare to be bored. This is also a very child-friendly flick that can be enjoyed by literally all ages.",The Three Stooges
30,Rectangular_businessman,"The worst movie of the year 2012, and one of the worst movies ever made",1,26 June 2013,"While at first sight, one could think that this movie is a ""faithful"" modernized version of the ""Three Stooges"" classic shorts, the truth is that this movie is actually much less than meets the eye: All the similarities between this film and the original shorts are merely superficial. It completely lacks all the joy and the spontaneous fun of the original shorts, being just a mean-spirited mess that is corny and melodramatic when it is not painfully unfunny and dishonest.Comparing the original Three Stooges shorts with this movie is like comparing actual orange juice with some Artificial Flavor Juice: No matter how much it tried, the Artificial Flavor Juice could never something like the real stuff. The same applies to this movie.Of course, there are people who prefer Artificial Flavor Juices, and they are entitled to their own opinion. Personally, I couldn't stand this movie, and I found it to be everything what is wrong with modern cinema. Is a shame that the Farrelly brothers, who in the past made funny films like ""Dumb and Dumber"" or ""There's Something about Mary"" ended making a sub-par product like this. Their filmography have been going downhill in the recent years: After they tried to make more ""tamed"" comedies like ""Shallow Hal"" or ""Stuck on You"", and when they tried to make raunchy comedies once again with movies like ""Hall Pass"", the results weren't just as funny as their very first works. ""The Three Stooges"" is like a bad combination of their ""raunchy"" films with the corny and melodramatic elements that could be found in his more ""tamed"" movies. The result is simply awful beyond belief.0/10 (And I would rate it with a negative score if I could)",The Three Stooges
31,pmtelefon,Stooges fans like this movie so you know it's good,8,19 February 2018,"Unlike the (phony) outrage about the recent all female reboot of ""Ghostbusters"", this film was embraced by true Three Stooges fans. That goes a long way. The three leads (Hayes,Sasso and Diamntopoulos) are excellent. The writing really captures the humor of the boys. This movie grows with me every time I see it.",The Three Stooges
32,DarkVulcan29,The Three Stooges makes way in 2012.,7,15 April 2012,"This makes up for last years disaster that was Hall Pass, which was also directed by The Farrelly Brothers. They did this in there own way of tribute to The Three Stooges. Most of what you see in there films where inspired off The Stooges. It's hard to see any comedy routine in any film, without seeing a little bit of the stooges there. Now the main guys playing Moe, Larry, Curly, pretty much got the routine down as the originals. They knew going in they could not be overly silly, Trying to stay true to the original Moe, Larry, and Curly.The Idea of putting The Three Stooges in modern day society is a good idea, and for the most part it does play like an old stooge short.Now the bad part that in spots it started getting very heartfelt and tear jerky, in any other film that would have been okay, but not in a stooge film, that part stopped feeling like a stooge film. But the parts where funny when they doing the stooge thing, and Moe slapping around there cast of Jersey Shore was amusing.",The Three Stooges
33,strong-122-478885,It Was Like Having Someone Fart In My Face For 90 Minutes!,1,17 February 2014,"*WARNING!* - *Possible Spoilers Ahead!* This film's first fatal mistake - Having The Three Stooges agree to kill someone. I don't care how this murder was justified, the original Three Stooges would never, ever, ever agree to commit an act of homicide. NEVER! There's nothing funny about murder.2nd fatal mistake - Showing The Three Stooges as children. This was pure nonsense and it wasted the first 15 minutes of this movie. And it was not funny.3rd fatal mistake - Filming the story in color and having it set in modern times was a grave error. It would have been so much more effective had the story been given a nostalgic, 1940's look.4th fatal mistake - No pie fights!!! This movie desperately cried out for a few custard-cream pies thrown into some very deserving faces. And, I'm sorry, but, the overlong scene of the pissing babies (though it was funny at first, but was carried on for far too long) didn't compensate for the thrill of seeing someone get a pie right in the kisser.5th fatal mistake - Having to endure a shirtless Peter Farrelly (writer/ director) at the end of the film, flexing and posing in the name of total conceitedness, while at the same time telling the viewer about the hazards of imitating the eye-pokes, face-slaps, etc., etc. that were seen in the film. Like, as though this self-loving poser cared. He just wanted a chance to display (hubba-hubba!) his over-developed pecs to us.6th fatal mistake - Not only did I find that there was no chemistry between the actors who played The Three Stooges, but, Moe didn't command and none of them understood anything about comic-timing (an essentially important element in any slapstick comedy situation).And, finally - 7th fatal mistake (phew!) - In regards to this picture in general - They say that imitation is one of the highest forms of flattery. This, in a sense, is quite true if the imitating is done out of real respect for its subject. And this was not the case here with The Three Stooges.These actors may have been doing their perceived ""imitation"" of the Stooges, but, it wasn't being done with any reverence or regard for the original Stooges. It was done in a very conceited and disrespectful manner.These actors gave me the clear impression that they thought what they were doing was actually improving on the original Stooges. And that, from my viewpoint, is a fatal mistake which is totally unforgivable.Personally, I think this film should've never been made. The Three Stooges should've just been left alone. And, that's the truth!",The Three Stooges
34,PWNYCNY,One of the most hilarious movies ever made.,10,21 April 2012,"This is one of the funniest, most hilarious movies ever made. The three actors playing the The Stooges in this movie are better than the originals. This movie provides nonstop laughter. Not only are the Stooges hilarious, the entire cast is hilarious too. The movie is funny because it stays true to the Three Stooges formula for laughs: rapid witty dialog, patently ridiculous story, exceptionally funny foils, and, of course, the choreographed slapstick which is executed with a finesse and skill which is amazing. Larry David is funny; the scenes with Moe as a reality-show star are over-the-top hilarious. This movie produces laughs from start to finish and is proof that when it wants to, Hollywood can produce a real comedy. like it did when the real Stooges were stars.",The Three Stooges
35,drqshadow-reviews,"Ruthlessly Humorless, Despite Three Picture-Perfect Performances",2,6 August 2012,"About the best thing I can say about this is that Sean Hayes, Will Sasso and Chris Diamantopoulos are spot-on in their portrayals of the witless titular trio. They nail the mannerisms and vocalizations of the three so completely, it's actually a bit spooky - ghost watching on the same level as Jim Carrey's take on Andy Kaufman in Man on the Moon. Problem is, those performances are blown on a tale that's gratingly predictable, horribly misdirected and woefully, thoroughly unfunny. For some unfathomable reason, the troupe is dropped without any modification into the present, where their slapstick Vaudeville act is over-amped and completely out of place. I get that nobody on the planet was clamoring for a reinvention of this particular wheel, but when the script's so desperate for validation it shoehorns in the cast of Jersey Shore for more than just a cameo, maybe it's time to take a step back and reassess. It's a total disaster, not just missing the boat but careening off the pier and plummeting to the bottom of the ocean. If this is the best revival modern Hollywood can come up with for three legends, they should take a long, hard look at their motives before they go about plundering any more graves.",The Three Stooges
36,st-shot,"Yuck, yuck, yuck!",4,23 April 2012,"Was it a case of hero worship or arrogance that sent the Brothers Farrelly off on the impossible quest of trying to update, equal or bring a fresh approach to the most primitive slapstick of then and now. In essence, what's the point, the Stooges have never left us, they are available 24/7. So why bother with these pale imitations who cannot improve on this lowest form of comedy that Moe, Larry and the truly incomparable Curly perfected. The fact is most of us have performed Stooge bits in front of friends since child hood. If I'm going to watch it on screen, I want the real McCoy. Not Shemp, not Curly Jo and not these three meat heads endlessly slapping each other silly. Granted there are some very funny moments involving the boys and Larry David as Sister Mengele along with them turning loose at a party that rallies the film a touch but by then the impersonations have become tiresome and the Farrelly signature gross out moments flat, drawn out and predictable. The Stooges may not have had the grace or patience of The Marx Brothers or Laurel and Hardy but what they did for the audiences in which they appealed they did better than anyone else. They excelled in shorts however because repetitive clobbering ate up large portions of the script. By taking a faux trio to full length feature the Farrelly's beat on the audience as well. What a couple of porcupines.",The Three Stooges
37,estebangonzalez10,The Three Stooges in Modern Times,5,14 July 2012,"¨Will work for $830,000, no job too small. We'll pres your shirts. We'll shine your shoes. We'll raid your fridge and drink your booze.¨The Three Stooges were the kings of slapstick comedy during the early 30's and continued to have success until the 60's. They were amongst the greatest comedians in early film history along with Charles Chaplin, Laurel & Hardy, and Buster Keaton who all wrote the book on this genre of film. The Farrelly brothers were also huge fans of the trio so they decided to make an original film in homage to the kings of knucklehead comedies. Fans of the Stooges might be impressed, I on the other hand didn't find the film all that hilarious. I laughed at very few scenes, although I did admire some of the wit. The problem is that I was familiar with most of the gags and I find it hard to laugh at a same joke twice. I wasn't really a fan of the original Three Stooges, but I still admired their work. If anything works in this film it's the addition of the Jersey Shore cast to remind us how terrible television has gotten, and how far away we are from the early years where truly talented actors dominated the screen. Nowadays, with reality television no particular talent is needed and Jersey Shore is proof of that. Seeing the Three Stooges interact with the reality cast was a reminder of this. The cast was pretty good, although none of the actors are real film stars: Sean Hayes is known for his work in Will and Grace, Will Sasso for MadTV, Jane Lynch for Glee, Larry David for Seinfeld, and Sofia Vergara for Modern Family. They were funny and reminded us that some TV series actually do work and we don't have to fall for all those reality television stars.Larry (Sean Hayes), Curly (Will Sasso), and Moe (Chris Diamantopoulos) grow up in an Orphanage run by Mother Superior (Jane Lynch). At first the nuns were excited about the arrival of the triplet babies, but when the film moves ten years forward none of them want anything to do with the kids. They mean trouble and no one can handle them, especially Sister Mary-Mengele (Larry David) who wants to call it quits. They design a plan to get the boys adopted, but no one ever chooses them. The movie then jumps 25 years forward where we see the Stooges as grown men still living in the Orphanage working in Maintenance. Mother Superior, Sister Mary-Mengele, and Sister Rosemary (Jennifer Hudson) are still there as well and ironically haven't aged one bit. Things change for the Stooges when Monsignor Ratliffe (Brian Doyle-Murray) arrives to deliver the bad news: There is no money to finance the orphanage any more, if they don't come up with 830,000 thousand dollars in a month they will lose it. That is when the three stooges go on a mission to raise the money and save the place. For the first time in their lives, Larry, Curly, and Moe set their foot in society and have no clue as to how to raise the money, but their lives change when they meet Lydia (Sofia Vergara) who offers them the money if they kill her husband. All sort of misunderstandings take place as the three stooges try to find a way to save their beloved orphanage.The Farrelly brothers' comedy, There is Something About Mary, changed modern comedies in the 90's. It was one of my favorite comedies at the time and many comedies have been shaped by it ever since. Unfortunately, the Farrelly brothers haven't been able to match the success of that film and have been on a downhill slope since then. The Three Stooges had some hilarious moments, but unfortunately the great jokes were too spread out apart and mixed with some terrible scenes that didn't work and killed the momentum (for instance the baby diaper changing scene). It was unfortunate because the cast was pretty good. The three actors who played the stooges had the physical appearance of the original ones and really gave funny performances. The problem I have with these slapstick comedies is that once you've seen one hilarious movie about the Stooges then you've seen them all. There is nothing new to add to the premise which always includes a lot of eye-popping, slapping, smacking each other over the head with a hammer, and so on. If you see it for the first time the gag is hilarious, but watching the same act over and over again gets old. The Three Stooges wasn't terrible, but it wasn't a memorable comedy either. I wouldn't recommend it, unless you are a die hard Three Stooges fan.http://estebueno10.blogspot.com",The Three Stooges
38,dar0417,Wow so bad with such good talent,2,11 February 2020,"How did they get Larry David, Sean Hayes, Sofia Vergara, Jane Lynch and Jennifer Hudson to make this movie?",The Three Stooges
39,dwpollar,Silly antics of the stooges are replicated...,4,5 September 2012,"1st watched 9/3/2012 – 4 out of 10 (Dir- Peter Farrelly & Bobby Farrelly): Silly antics of the stooges are replicated pretty well by Diamantoupoulos, Hayes & Sasso respectively as Moe, Larry and Curly. The Farrelly brothers, who wrote & directed the film, don't modernize the characters much as to not cheapen the original, but unfortunately slapstick comedy doesn't usually make a very good movie – in my opinion. There are some funny bits with only a couple scenes going overboard – especially the baby peeing western spray-out and only one boob joke – so for the most part the movie can be enjoyed by kids who like this kind of humor. A silly attached piece at the end by the filmmakers assured the viewers that the Three Stooges used rubber mallets to hit one another and that they really didn't poke each other in the eyes(what was this all about?—nowadays kids see so much worse!!). I can't believe the Farrelly brothers who have made movies with bowel movements as jokes – stooped to pressures to add this piece. Anyway, as far as the rest of the movie, it was laid out like their shorts with the first being their birth & introduction to an orphanage, the 2nd their adult-hood in the orphanage, and the 3rd their attempt to save the orphanage from being shut down. Unusual bits were thrown in like a ""Sound of Music"" piece at the beginning which was cut short by a mean nun played by none other than Larry David!! Moe then gets involved with the Jersey Shore-folk and becomes a new cast member who beats up the other members(this part, I admit I liked!). And, of course, everything works out for the best of the good guys eventually. Unless you are a die-hard Three Stooges fan – I would pass this one upunfortunately I'm not, and haven't been converted yet.",The Three Stooges
40,JoeKarlosi,The Three Stooges (2012) ***,7,17 April 2012,"With terrible past modernized reboots such as THE LITTLE RASCALS and THE HONEYMOONERS I had my doubts about this long-delayed project having any chance of being decent, but the final product delivered the goods and blew me away. If you don't like or get anything out of The Three Stooges you have no business subjecting yourself to this movie; but if you're a big fan like me you should soitenly make a point of seeing it ASAP. This is a funny and wonderful tribute to Moe, Larry, and Curly featuring three actors who nailed the voices and mannerisms of that zany comical trio. It is those dead-on performances along with dedicated writing which captures the dialogue and sight gags from the old Stooge short films that make all the difference. I never thought I'd say this, but while watching THE THREE STOOGES I sometimes forgot I was watching actors imitating the original knuckleheads.As Moe, Chris Diamantopoulos has the lead Stooge's gruff look and sarcastic voice down to a tee. Sean Hayes (famous for his role on WILL AND GRACE) surprised me with his accurate sour expressions for Larry, along with his distinctively whining sounds. Will Sasso makes for a delightfully true-to-form childlike Curly (with one very minor quibble: he was just a tad too tall). Naturally, a film featuring the Three Stooges is required to be full of hand slaps, eye poking, body slamming, head bopping, and other assorted varieties of physical slapstick -- and these performers make it look natural, not staged or forced. So much of the well-timed mayhem is taken straight out of the old movies, it's a gratifying homage. Wisely, the Stooges look, dress, speak, and act like they're stuck in the 1930s while trying to function in a 21st Century environment.The story doesn't really need to matter, but it's a good one in the theme of several old Stooges films: Moe, Larry, and Curly must try to raise money to save the orphanage where they themselves grew up as children. (Their orphanage is staffed by nuns, one of them played by CURB YOUR ENTHUSIASM'S Larry David, who makes a perfect foil for the Stooges' shenanigans). To raise the cash they try to get jobs but cross paths with a femme fatale who promises to pay the dimwits to knock off her unsuspecting husband. Lots of laughs and awkward situations ensue, one of them utilizing the Reality TV show JERSEY SHORE ... and the disdain some of us have for those obnoxious cast members is well-balanced when they're placed in the slap-happy hands of Moe Howard. It's so rare these days to have fun at the movies. I saw this twice at the theater and enjoyed the audience reaction ... this is a good time for the kids, and hopefully the film will produce brand new young fans who will want to check out the original Three Stooges comedies. It's also a movie with some heart and soul, and I can only imagine that the real Moe, Larry, and Curly are smiling down with pride. Their legacy is more secure than ever. *** out of ****",The Three Stooges
41,aharmas,"Sensationally Hilarious, Perfect Tribute to the Silly Trio",10,15 April 2012,"Most importantly, remember this is silly physical comedy, and it took a big risk to try to emulate those giants of entertainment. True, the writing was never their forte, but their timing and appeal is ongoing, and high marks are in order for the three leads who dared to take on those roles. They have done a spectacular job, and many laughs are guaranteed. Contrary to most of the so-called comedy out there, there is no profanity here, only a good dose of innuendo, a big heart mixed with the most idiotic of routines, and enjoy every bit of the thin story, as you are treated to some great performances by Sasso, Hayes, Vergara, and Diamantopoulos who channels Curly in a most uncanny manner.The gags come fast, and there is barely any time to recover from one before the other comes is about to hit. Prepare for some crazy moments as the honor of nuns is ""protected"" by Larry, Curly, and Joe, and the hospital scenes are classic.At the heart of the story, the stooges are looking for a way to save their home, and through a series of crazy misunderstandings, we get to see them take on pop culture and turn most people's world upside down. The jokes on the so-called celebrities are priceless, and some of Diamontopoulos physical comedy brings to mind a feeling that must have been part of the audiences in the golden years of comedy. People must be aware this is no to be confused with high class because it doesn't aspire to be. It's, after all, the Farrelli Brothers, and they are batting home runs throughout the entire piece.Nostalgia is mixed with contemporary pop culture, and it's a perfect marriage of what can be achieved if the focus is well placed. Leave out any preconceptions, have an open mind, and enjoy the film.",The Three Stooges
42,Samiam3,The Stooges return to life...but not without some faults,6,13 July 2012,"The best thing about The Farrelly Brothers' movie of the Three Stooges is that the impersonations from Sean Hayes, Will Sasso, and Chris Diamantopoulos are bang on; sometimes literally with a bang. These guys have physically embodied Moe and Larry Howard, and Curly Joe quite brilliantly. Unlike say Steve Martin's phony reinterpretation of Inspector Clouseau in the Pink Panther movies, these guys have actually put some effort into the characters. The question is, does that make the movie good enough on its own?My first issue with the movie is that I cannot decide whether it is too short or too long. Why is it too long? Well, when you think about it, Moe, Larry and Curly never really treated themselves as feature film characters. They offered the kind of rapid fire quirks designed for ten minute skits. When you take that kind of humour and stretch it out to an hour and a half, it starts to feel maybe a bit tiring about halfway through. My mother always hated the Three Stooges because of how violent they were. At one point, while I was watching, I thought to myself that she would find it torture to watch their slap stick for ninety minutes, let alone five to ten. On the other hand, Why is the movie too short you may ask? It's not like there is any lack of humour in the movie. On the contrary, there is too much of it. The Three Stooges is relentless, and has the kind of rushed feeling of those crappy movies adapted from SNL skits. The Farrelly brothers could've used a little more screen time (maybe another half hour) to craft either more character or story, but they have unfortunately neglected to.Something else that they have chosen to ignore is the comedic potential of having the Stooges in a contemporary setting (as opposed to the 1930's) There is one moment where Curly misinterprets what an Iphone is, which I thought was actually well written and original. The movie could've use dmore jokes like this. The Farrelly's have set it up (from the first act) so that Larry, Curly and Moe, are witnessing civilization for he first time in their lives, having grown up in the country. It is a set up with no real pay off. It almost makes me wonder if the film would have been better set back in the 1930's, but that would've certainly doubled the budget.It's a funny kids movie, that's the best I'll say for The Three Stooges. Maybe I'm a little too old for this. I just feel like if a little more thought had gone into the workings of the scenario than into the brilliant choreography of the stunts and gags, this would have been a better movie.",The Three Stooges
43,SnakesOnAnAfricanPlain,The Three Stooges (2012),8,16 July 2012,"I've never really sat down and watched The Three Stooges but I'm familiar with their work through their impact on popular culture. Before watching this movie, I decided to give the original shorts a try and I absolutely loved them. The humour is simple but brilliant. So it made me slightly cautious before watching this, but it's absolutely fantastic. The Three Stooges set out to save their orphanage by raising over $800,000. They find themselves mixed up in an assassination plot and Moe ends up on Jersey Shore. The actors and the Farrelly Brothers have completely recreated the magic of the originals. The three stars have their parts down perfectly, each of them doing bang-on impersonations but not overdoing the mannerisms and voices. The Farrelly Brothers keep the comedy innocent and even manage to bring originality to having babies pee on people. The slapstick is fast and well choreographed with a few puns thrown in for good luck. This isn't trying to convert any new fans, and some old fans may be put off, but they should know this is a perfect continuation of these characters. The Jersey Shore scenes are very well done, using the cast as simply punching bags. If you never liked this kind of humour, I doubt you'll like this, but I adored it for its simplicity and innocence.",The Three Stooges
44,Sandcooler,Bizarre experience,5,28 July 2014,"Are the Farrellys done? Apparently this is the big project they've been wanting to make ever since they first started, but two decades worth of thought couldn't make it any good. It has to be said though, this movie has some pretty decent gags. When you compare it to their other recent works, like ""The Heartbreak Kid"", you laugh a lot more. But somehow someway, ""The Three Stooges"" is still very hard to sit through. I know you can't make a Three Stooges reboot (or whatever the hell they call remakes nowadays) without slapstick, but by the fifth time you see them poke each other in the eye you've seen it. Particularly Will Sasso's Curly gets incredibly tiresome within the first twenty minutes. That's probably why the real guys always stuck to brief sketches, because it's all so repetitive. The old slapstick also doesn't gel at all with all the new stuff involved, particularly with the rather hackneyed idea of bringing in ""Jersey Shore"". There are actually some laughs in this movie, but it just goes absolutely nowhere so you tend to tune out.",The Three Stooges
45,bob-rutzel-1,"Soitenly not the same, but..............",5,18 July 2012,"The Three Stooges grow up in a Nun run orphanage. The orphanage will close due to lack of funding and the Stooges vow to get the money to keep the orphanage open.You may enjoy this rendition of the Three Stooges if you have never seen the originals. This is not a laugh fest but there are some sight gags that are amusing. The original Stooges didn't do the nyuk, nyuk, nyuking as much as is seen in here and that impact suffered some. Remember what I have always said about Hollywood comedies: silly and stupid things are mandatory and we "" soitenly"" have a lot of that in here. But, in order to pay homage to the original Stooges a lot of the ""mandatory"" stuff had to be included because the original Stooges did all that. Who does it better is for you to decide. To get the money to save the orphanage, the Stooges are offered a job to kill Mac (Craig Bierko) pretend husband of Lydia (Sophia Vergara), who is said to have a fatal disease and wants to go out on his own terms. This subplot comes out of the old FLETCH novels. Of course, it is Teddy (Kirby Heybourne) who will be the real victim/husband of Lydia who is married to Teddy and who wants Teddy's money. If you have followed this so far you just know all will go wrong. Hey, it's a comedy and more opportunities for nyuk, nyuk, nyuking. OMG!The cast of the Jersey Shore (reality TV show), Jane Lynch, Jennifer Hudson, Stephen Collins and Larry David round out the cast of notables. Larry David plays Sister Mary-Mengele (who may have been related to Mengele, the German doctor who experimented on WWII prisoners of war) and does a credible job that could open a new series for him. Anyway, why would he be named Mengele?The Farrelly brothers, who produced this, come out at the end of the movie to explain that the hammers and sledge hammers used to hit people were actually made of rubber and they warn kids not to do these things at home. What wasn't mentioned by them was the fully engaged chainsaw used on Curly's (Will Sasso) head. When I saw that I jumped as that was really out of place. Yes, the chainsaw was damaged on Curly's hard head. Still. not funny. That scene should have been cut.Now, get this: I read somewhere that the stars who were originally supposed to play the Three Stooges: Benicio del Toro, Sean Penn, and Jim Carrey. Can you believe that? I believe the Farrelly brothers made the better choice with Hayes, Sasso and Diamantopoulos. Now, if you have seen the original Three Stooges, you can decide which three did it better. For me this was kind of pleasant, had good pacing and even with the Hollywood OMG ""mandatory"" stuff, this was watchable. But, make no mistake, this was nyuk, nyuk, nyuk not the same. Soitenlynot the same. (5/10)Violence: Yes. Sex: No. Nudity: No. Language: No. Suggestive dialogue: Some. Running chainsaw: Used on Curly's head. Out of place, dangerous and not funny.",The Three Stooges
46,zhyarTheChosen,No way it is this underrated,8,12 November 2020,Well we all know why it is underrated it is because it target all ages but man I haven't been laughing in a long time,The Three Stooges
47,Pumpkin_Man,The Perfect Tribute to Classic Comedy!!!,10,23 April 2012,"I've always been a fan of The Three Stooges since childhood, and I thought this movie based on the classic characters was a perfect adaptation. I've seen it twice so far. Sean Hayes, Will Sasso, and Chris Diamantopoulos were the perfect choices for Larry, Curly, and Moe. They had the mannerisms down perfectly. Larry, Curly, and Moe grow up together at the Sisters of Mercy Orphanage. They are best friends, but very dim-witted and cause trouble for all the nuns. After 25 years, they are suddenly sent out into the world to try and raise $830,000 to save the Orphanage. Along the way, they get caught up in a murder plot, slap and poke each other throughout, and save the life of one of their friends from the past. During a falling out, Moe ends up on one of the worst shows ever, Jersey Shore, but don't worry, Moe gives them what they deserve. Will the bumbling trio raise the money and save the Orphanage? If you want a fun slapstick comedy that pays tribute to the original kings of comedy, you'll love THE THREE STOOGES!!!",The Three Stooges
48,IonicBreezeMachine,"It's got a certain charm and the titular Stooges are well cast, but the movie's built upon material stretched way too thin.",5,4 January 2021,"Moe, Larry and Curly (played by Chris Diamantopoulos, Sean Hayes, and Will Sasso respectively) are dumped as babies at the Sisters of Mercy Orphanage and become such mainstays to the point they work there as not so handy handymen 25 years later. Now with the threat of the Orphanage's closure looming, the three set out to earn in needed funds in typical Three Stooges style.Beginning development back in 1997 as a vehicle for Phil Hartman as Moe before his unfortunate death, and then going through various stages of development hell having versions that at one point would've featured Sean Penn as Larry, and Jim Carrey as Curly, The Three Stooges journey to the big screen has been tumultuous to put it mildly. When the trailer came out, people's concerns over the quality of a feature length Stooges movie were exacerbated. However with its release the end product may not be strictly ""good"", but it's not a train wreck either.The opening 20 Minutes where we see the Stooges' infancy, childhood, and adulthood where they've become useless layabouts who do more harm than good are quite funny and do manage to recapture the feel of the older Stooges shorts. But the movie goes onward from there. While the movie is allegedly ""episodic"" as its title cards attempt to convey, each episode very much links back to the main goal of the plot that involves saving their orphanage home from destruction. Because The Three Stooges feels the need to anchor itself to a story, it also plays certain scenes involving the Stooges for pathos, which just doesn't feel fitting for The Stooges. The stretched material becomes all too apparent in the second half as not only do we see reliance on lowbrow gags like the stooges firing baby urine at each other, it also has shoehorned in pop culture gags involving smartphones, social media, and even Jersey Shore (which admittedly got a few chuckles from me seeing the Stooges annoy the cast of Jersey Shore). It's a shame the movie as a whole doesn't work because the titular Stooges are pitch perfect casting wise. The slapstick choreography is always on point, and the voices are near dead ringers for the originals. The movie can't really warrant a recommendation, but when compared against the likes of Car 54, Where Are You? or Duddley Do Right this is probably the best we could've hoped for regarding a feature length version of Three Stooges antics.Three Stooges manages to capture some of the charm of the original shorts, but even at a brisk 85 minute run time the material is way too stretched to justify itself. While the film for most part captures the slapstick shenanigans of the trio quite well, the movie keeps piling on excuses to extend itself involving subplots or lowbrow gags that make the film tiresome. It's not an outright failure, but it doesn't justify a viewing either.",The Three Stooges
49,Hollywood_Yoda,Farrelly Brothers Make a Stinker,1,1 April 2013,"I had the chance to see the Farrelly Brothers film of ""The Three Stooges"" this past weekend and I have to warn you, it is not worth retail price. Don't waste your money! The beginning of the film has some promise as it reminds you of the old Stooges, Moe, Curly and Larry. The slapstick however ends about thirty-minutes into the film when it turns into a drama chase film.Also, the addition of ""Jersey Shore"" was a BIG letdown. Who really wants to see that mediocre show while paying to watch a movie? The Farrelly Brothers obviously never saw the REAL Three Stooges, or this film would have been funnier. The ending was a disappointment, enough said.I feel sad for the Three Stooges fans who were duped into thinking this was based on the actual Stooges shorts and movies. Pathetic excuse Farrelly Brothers, I thought they were better than that.",The Three Stooges
