,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,bowmanblue,It's raining (murderous) cats and dogs,8,28 August 2015,"Ryan Reynolds – often thought of as one of those actors who gets by on his looks over his acting ability. Not true. He's actually pretty good (and I've been saying that since I saw him in 'The Nines.' Here, he plays 'Jerry' – a lovable factory worker who everyone gets on with. Unfortunately –for the afore-mentioned 'everybody' – he's also completely insane. His primary flaw (besides his traumatic childhood which you'll learn more about if you watch the film) is that he's lonely and, because of this, he's started lying to his psychiatrist about taking his medication. And, without his pills, he's started hearing voices.Throughout the film you'll see the world through Jerry's eyes where more than just the TV talks, namely his cat and dog – both of which give him dubious advice to put it mildly. And, without medication, it's not long before Jerry's actions start becoming more and more dark – to the point of murderous.It would be quiet easy to despise Jerry for his actions, but, as you'll see, he really is as much of a victim as those who die at his hands. It's not so much a case as you'll be rooting for a killer as you'll be hoping he finds some sort of happiness (or professional help that actually HELPS him!) in his depressed life.Plus it's funny. Okay, so grisly and horrific murder is never really a laughing matter, but the fact that all the violence is – technically – orchestrated by an evil talking cat and dog does go some way to lighten the mood. If there is a definition of a 'black comedy' then this is definitely it! You don't have to like horror or drama, just dark humour. That's the key to enjoying this film. It's as tragic as it's funny and there are many occasions where you won't know whether to laugh or cry. It'll never be mainstream as it's too dark for big screen success. I advise watching it and then enjoying the fact that you'll probably be the only person among your circle of friends who's seen it. Spread the word – it's good (gory) fun.",The Voices
14,dromasca,a horror movie packed in a box of chocolates,7,10 October 2020,"Marjane Satrapi bought her fame with the formidable ""Persepolis"", one of those books that promoted comics at the most serious artistic level, a largely autobiographical story describing the author's childhood during the Islamic revolution in Iran. After bringing this book to screen into an excellent animated film, Satrapi began a career as an actors feature films director, experimenting in different genres. 'The Voices' made in 2014 is the result of one of these experiments. It's a movie that may mislead if you look at the poster and even after watching about a quarter of it. It starts as a sweet romantic comedy in an American town. It continues in something completely different, gloomy and decadent, and those who are afraid of spoilers should better stop reading here. Fans of political correctness and those who are really scared by horror movies can also give up. The rest are invited to join the adventure.The story takes place in a very typical American town, where the main attractions are the bowling alley and the burgers and Chinese restaurants. Jerry (Ryan Reynolds), the hero of the film, works in a factory that packs something in big boxes, stacks them and ships them. Jerry looks good, he's a nice guy, the girls in the accounting and finance departments compete to be chosen by him for a date, and even his weirdness of talking loud with his dog and cat its (very cued pets, by the way) when coming home does not seem something to worry about, after all this happens all the time in the Disney studio movies. Maybe we should be a little worried about his regular visits to the psychologist, but she (excellently played by Jacki Weaver) seems more psychotic than her patient, a situation which often happens in reality. For me at least it was a surprise when the story went crazy. Really badly crazy.I liked the way Marjane Satrapi tells the story. It's a black comedy, a horror movie packaged as a romantic comedy with talking animals. When the romance and the voices of the animals turn out to be the visions of a serial killer, the viewer understands that everything until then was a very well executed convention. Fragments of reality are interspersed, but the vision remains that of the hero. If we are to look for a classic reference, then it would be Hitchcock's 'Psycho' if it had been filmed from the perspective of Norman Bates. Even when blood starts to flow, we are not allowed to completely enter the horror mood because it's then only that the romance between Jerry and Lisa begins, and Ryan Reynolds and Anna Kendrick are the perfect actors for a romantic comedy. The cinematography and the sets are excellently designed, and the bowling alley on the floor of which the hero's home is located has a chance to become a cult film setting. Don't make the mistake of leaving viewing when everything seems to be over, because the ending and the credits provide another commercial packaging for the horror story, that of a musical. Is the musical 'The Voices' in preparation for Broadway? I would not be that surprised.",The Voices
15,cosmo_tiger,"A funny but very dark comedy that I thought was funny, but it isn't for everyone. I give it a B-.",6,29 March 2015,"""I'm not sure it's a good idea to be talking to your cat."" Jerry (Reynolds) is a likable, quiet and polite worker. He stays to himself and is pretty much limited to conversations with his pets. When he develops a crush on Fiona (Arterton) he is excited that she agrees to meet him for a date. When she doesn't show Jerry's true personality comes out. This is a difficult movie to recommend. I liked it and laughed some but it is very , very dark. Most comedies about murder and death are dark but Ryan Reynolds is such a likable guy that it really adds to the experience and tone of the movie. If you are not easily offended or disturbed this is one to watch, if you are I would avoid this. Overall, a funny but very dark comedy that I thought was funny, but it isn't for everyone. I give it a B-.",The Voices
16,westsideschl,A Different Approach,7,21 April 2015,"Perhaps a good part of the negative reviews stems from an expectation of either another cute talking animals movie for all ages or perhaps, or for the opposite category of viewer, a formula horror/slasher film. At first I was in that first group of viewers, impressed with the quality of the CGI of talking animals (as well as Ryan's versatility in voicing those critters) then transported to the second strand of viewers when the knifing began and I had to make a leap of consciousness/expectation to the dark side - a challenge mid-film. But, my understanding came in rewinding to Fiona's death scene in the forest in trying to figure out why she was bloodied on bare earth one day then a day later angelically dead with white flowers growing around her (the white flowered dress also added to the revelation). The film presents a psychologically disturbed individual's (Ryan as Jerry) view of what's happening (taking animals and heads), alternating with reality which included what he saw when he took his medication. The film tries to show, in it's clever way, the life of someone who can pass as ""normal"" yet be dangerously psychotic or schizophrenic. For more stars I would have finished in a tone consistent with rest of the film such as the alternate ending shown in special features. Also worth watching in special features is how the CGI was created and Ryan practicing his character voices.",The Voices
17,851222,Good dark comedy,8,12 April 2015,"Greetings from Lithuania.""The Voices"" (2014) is a darkly funny comedy thriller. This is a very well made film, because this genre is difficult to pull of successfully. Script is good, there are some funny moments, but most of them come from R rating and it's ""free of speech"". Acting was solid, pacing directing very good, at running time 1 h 40 min this movie doesn't drag and is involving from start till finish.Overall, ""The Voices"" is a good black R rated comedy. It's not the most original or great, but it's definitely worth seeing. It's has solid lead acting and supportive cast was OK. 8/10",The Voices
18,sol-,Blame the Cat,7,3 October 2017,"Always smiling, upbeat and cheerful, a young factory worker casually hides the fact that he imagines his pets speaking to him; things take a macabre turn though as his spiteful cat leads him astray in this very dark black comedy from Marjane Satrapi, who also helmed the equally fascinating 'Persepolis'. Satrapi includes some great touches, such as contrasting shots of what the protagonist's world looks like when he is on and off medication and the subtle special effects used to make the cat and dog's mouths move makes his one-way conversations with them eerily realistic. The film's best asset though is the casting of Ryan Reynolds in the lead role. It's a performance that has been compared to Anthony Perkins in 'Psycho' with good reason; both are equally boyish, affable characters who we cannot help but sympathise with slightly no matter what they do. The film does, however, walk some very fine lines - not only in terms of good/bad taste, but also the way mental illness is sort of parodied - and it is easy to understand why the film has been less than well-received by some. For those not easily offended and interested in something weird, unusual and daringly different, this is an easy recommendation. It is also a motion picture best entered into with as few expectations as possible since a fair bit of its uncanny nature comes from unexpected directions.",The Voices
19,merklekranz,"Original idea for a ""dark comedy"" well executed ........",7,16 June 2016,"""The Voices"" certainly is not the first ""black comedy"" to have body parts stowed in a refrigerator. ""Ms. 45"" immediately comes to mind. In that film, Thana kills perverts, chops them up, and then disposes of the bodies piecemeal. In ""The Voices"", Ryan Reynolds keeps the heads in the refrigerator and talks to them. He also holds conversations with his pet dog and cat, who are constantly giving Reynolds advice about his serial killing. If you appreciate ""dark comedy"", then this is one not to miss. I'll even go so far as to suggest potential ""cult status"". It's original, funny, and well acted. There is no nudity and the gore is mostly off screen, but the film is entertaining in a morbid sort of way. Remember what the cat ""Mr. Whiskers"" said, when he suggested the killing continue. ""We could always get a bigger refrigerator."" - MERK",The Voices
20,Floated2,Unusual take on dark comedies,9,9 April 2016,"The voices is another lower independent film starring Reynolds. In the film, he truly captures the idea that Jerry is a man forced down a road of violence by things that he cannot control. He is a unique serial killer in that he so wants normalcy, companionship and happiness. The joy in Reynolds' eyes when he is shown human kindness by other co- workers (Gemma Arterton & Anna Kendrick) is as key to this performance as the insanity that other actors would have focused on and turned into scenery chewing. Reynolds uses his natural charm to great effect here. The voices has some similarities with American Psycho with Christian Bale, as both characters have some similar traits. Or an older film which has been somewhat forgotten is the Cable Guy starring Jim Carrey. Overall, the Voices is not a film for everyone and can be easily seen as unstable for those expecting different results. It is entertaining throughout and offers some twists.==================================================================== ====================================================================As a rewatch 08/09/17' The Voices is a highly entertaining dark comedy. The film isn't meant to be taken as serious as some people are criticizing it, as we realize what is being shown is within the range of the character, which is why the film is titled ""The Voices"". By the end, everything makes more sense as there are some clues. As a further rewatch 11.26.20' enjoyed this film more so as one payed closer attention to detail and found more subtle clues and hints. Would enjoy Ryan Reynolds to do more dark comedy type films like this in the future. Still a hidden gem. Rating changed from 7 to 9.",The Voices
21,eddie_baggins,"Awkward and uneven, Reynolds saves the day",2,18 December 2015,"Some movies just have that ""wow"" factor, that little something that makes your jaw drop and your mind race. It's a rare thing for movies in this day and age to have that extra special something which makes the Voices an extraordinary feat as it has an abundance of ""wow"" moments with one little problem, there the wrong kind of wow moments!An incredibly inept mix of dark comedy and out right lunacy, that the Voices was even made is a wow enough moment, as its tonal shifts between a wannabe funny and violent journey into the mind of Ryan Reynolds annoyingly scattered Jerry and some strange kind of horror fable are totally misjudged.Once listed as one of the great un-made scripts floating around Hollywood in the famed Black List announcements, the Voices quite clearly at one stage led a life of much potential and promise but the finished product as directed by Persepolis filmmaker Marjane Satrapi is just not in any way shape or form a good film and is yet another poor decision by Ryan Reynolds that continues his ability to put his name to dire projects even though he gives it his all here.Reynolds Jerry is a downright nasty little man and someone we as an audience just can't in any way, shape or form warm to. His transformation from creepy yet in an off-putting way pleasant factory worker to crazed murderer who likes to keep the heads of his victims in his fridge is a bizarre and seedy trip made worse by his interactions with his creepy pets Bosco the dog and Mr. Whiskers the evil cat.The major selling point to the film is that these pets lead poor old Jerry down an increasingly murky path but all we get is a lot of foul mouthed rants and weird conversations that don't in anyway make the film a better experience and they feel in the end underutilised and uneven much like the fact that for some reason Gemma Arterton's Fiona and Anna Kendrick's Lisa would even bother to give deranged Jerry the time of day let alone spend time alone with him.Reynolds gives this film his all and at times he almost makes the films weirdness work (even voicing the animals of the tale) yet The Voices is a seriously misguided and dull affair that is all at once creepy, unlikeable and most tellingly neither funny or scary and is saved somewhat by one of the better end credits sequences in some time. An out and out misfire, it's hard to know why anyone here bothered especially Satrapi who on the back of Persepolis should know a thing or two about making a decent film.1 misused Tupperware container out of 5",The Voices
22,leonblackwood,Watchable but completely bonkers. 4/10,4,19 July 2015,"Review: What a crazy movie! The storyline is completely mad but funny, in a weird type of way and it's really unpredictable. Its about a psychopathic man called Jerry who works in a bathtub factory and takes a fancy to one of his work colleagues. After a whole, he plucks up the courage to ask the girl out but she's not really keen on him. When she finally agrees to go out with him on a date, he goes home and he talks to his cat and dog about how he should impress her. The cat is a vicious, mean animal who gets Jerry to do bad things but the dog has a kind heart and he tries to guide him down the correct path. His psychiatrist prescribes him pills so he doesn't hear the voices but the drugs make him quite depressed so he doesn't take them. When he goes to meet his date at a restaurant, he ends up sitting there all night waiting for her to turn up but she decides to go to a Karaoke bar with her friends instead. On the way home he bumps into her in the street and she asks for some help because her car has broken down. He then gives her a lift home and they end up in a car accident because a deer steps in the middle of the road. After taking the deer's life, because the deer told him to, the girl makes a run for her life and Jerry mistakingly takes her life after slipping in the woods. From there the movie goes completely crazy because he goes on a killing spree, with the help of his talking pets. His victims heads end up in his fridge and they also talk to him so he's getting different advice from everyone, which sends him mad. Its hard to say if I enjoyed this movie because the storyline is totally out there. Ryan Reynolds plays the psychopathic role quite well, along with the geeky innocent side to the character. It does go a bit too far after a while because his victims were getting murdered for silly reasons and the dance scene at the end really didn't make any sense. Maybe he found his happy place! Anyway, it's worth a watch just for its warped humour and his psychotic behaviour but you do have do be in the right frame of mind to enjoy it. Watchable but strange!Round-Up: Ryan Reynolds has made way too many flops recently and this one really didn't help. Green Lantern was a terrible film and it really got slatted by the critics and R.I.P.D lost a lot of money at the box office because it was pretty awful. Safe House made a healthy profit, mainly because of Denzel Washington but Unlikely Hero and Chaos Theory were hardly heard of. He has made some small appearances in Ted and A Million Ways To Die In The West but he has failed in most of his major roles. At 38 years old and with a few major movies in the pipeline, like Self/less, Woman In Gold and Captive, I hope that his career makes a turn for the best. This movie was directed by Marjane Satprati from Iran who has only directed another three small films in her career called Persepolis, Chicken With Plums and the Gangs of the Jotas, which I have never heard of before. She managed to show a different side to Ryan Reynolds but the storyline was really strange and really not for everyone's taste. She did have a good cast with Ryan as the lead and Anna Kendrick and Gemma Arterton as his victims but I still found it hard to watch after a while.Budget: N/A Worldwide Gross: $400,000 (Terrible!)I recommend this movie to people who are into their comedy/horrors about a troubled man who gets persuaded by his cat and dog to commit murders. 4/10",The Voices
23,digitalbeachbum,I knew the ending within the first five minutes,1,9 August 2020,"A 100% predictable movie within the first five minutes.I was watching the movie and when Jerry is getting dressed he is talking with Bosco. There is something that he says which sums everything up for the entire movie with one single sentence.I wish writers would pick up on this foreshadowing because it ruins the movie for some people. Removing that one line is a game changer from (1) star to possibly a (6) star movie.I like Ryan Reynolds, as an actor, but he plays the same person just with different intensities. You can actually see Van Wilder and Deadpool in this movie if you listen carefully.The ending was exactly how I thought it would end.",The Voices
24,jtindahouse,Too dark to really work,6,7 December 2015,"'The Voices' is a very dark movie indeed. Talking animals, Ryan Reynolds and Anna Kendrick would not lead you to believe things could be this bleak, but they certainly are. The end credits are done in quite a bizarre '40 Year Old Virgin' type way and I realised afterwards that this was necessary so the audience didn't leave the cinema completely depressed. Don't get me wrong, I still think it's a comedy (or at least supposed to be) at the heart of things but director Marjane Satrapi certainly pushed things to the dramatic extent she possibly could. Did this help the film? No, I think it was pushed too far to the point where it was no longer really fun to watch.Reynolds is very much the centrepiece of the film. He plays his character along with voicing all the animals and is in almost every single scene. His character is very sombre, overly polite and not a lot of fun (just think the polar opposite of 'Van Wilder'). His voice work with the animals was impressive, I had no idea until afterwards he had done them and had even thought to myself to look up who had done the voice of the cat because it was done so well. He does his best to carry this film to greater things but even he can't really pull it off. The comedy layer simply wasn't strong enough and the film suffers consequently. Simply hiring funny actors isn't enough, you have to give them something to work with as well.",The Voices
25,jadavix,Tonal irregularities,6,30 March 2018,"""The Voices"" is an odd horror-comedy type thing that isn't scary or funny or thrilling or much of anything. It's the fairly typical story about a boy-next-door who is also a mentally unstable killer. He has a crush on a beautiful office employee, played by Gemma Arterton, though another employee - Anna Kendrick - has a crush on him. His pets talk to him - a dog and a cat - and his psychiatrist, played by legendary Australian actress Jacki Weaver, has prescribed him antipsychotic medication that he refuses to take.You know that somebody's going to get killed, and then someone will find out who killed who and also get killed, and the body count will rise. The movie takes an ironic, light-hearted tone in regards to this activity; it's not a horror movie or even a thriller, really. It's also not funny at all, unless you think the sight of a talking dog and cat is amusing by default. The cat swears a fair bit, so some people might be amused by that, I guess.What is uncomfortable and unnecessary is that the movie adds a troubling backstory for the Ryan Reynolds character which doesn't fit at all with the silly tone of the movie. This is an explanation for his insanity that would fit in a gritty true-crime pic, not a deliberately ridiculous horror-comedy.The climax is also just not that interesting. It's quite predictable, like the rest of the movie, and I think they should have added something unexpected or interesting in there - aside from the awful song-and-dance number over the end credits.I'm not really sure what the makers of ""The Voices"" wanted to achieve with this movie. It gives the impression that they didn't know how to handle the light-hearted tone, or what the purpose of such a tone in a story like this is. The tone needs to clash with the content, but here they're both flat, they lie down and die, which is almost what the movie made me feel like doing.",The Voices
26,dfranzen70,Good thing your pets don't actually talk...,5,19 October 2017,"Ryan Reynolds plays a warehouse worker who has conversations with his cat and his dog. Weird enough on its own, but in this case Reynolds' Jerry is seeing a shrink, is off his meds, and is told to do pretty horrible things by his pets.Jerry a hard worker with a fine reputation, falls for a coworker named Fiona (Emma Arterton). When she stands him up for a date – sort of a miscommunication – tragedy ensues. And then when other coworkers (like Anna Kendrick) enter the mix, more tragedy ensues.The movie's tone shifts an awful lot. Sometimes it's slapstick comedy – look, talking animals using profanity! – but other times it's a pretty serious, deadpan horror movie. I mean, there's a plethora of blood and guts. Think of this as a predecessor of sorts to TV's Dexter. Bodies are chopped up. Jerry's madness is at turns amusing and horrifying.Fun fact: Reynolds himself does the voices of his cat (Mr. Whiskers) and his dog (Bosco) – and they don't sound much like Reynolds' normal voice. Mr. Whiskers appears to be Scottish, and Bosco has a Southern drawl. But as they're both aspects of Jerry's damaged psyche, so there's a little bit of him in there.Jerry's descent into utter madness (juxtaposed with his endless smile and optimism) is fun to watch, and Reynolds does a fine job. He gets some able support from Arterton and Kendrick, too. But it all adds up to a movie that doesn't strike a consistent tone, thus just missing its mark.",The Voices
