,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,fromTull,This ain't a beauty but hey its alright,9,31 January 2020,"What a humble and heartfelt film that actually has something to say! I watched the trailer and assumed it would be heavy, but the trailer doesn't do this film justice. Its more than that. It's about a decorated police officer who is literally going through the worst time of his life. Losing his mom, divorce, shaky child custody and who is also having a hell of a time at work, so yeah, it's heavy. But fortunately it's interspersed with comedy in places you wouldn't expect it. We laughed aloud so many times. We also teared up. It's a beautiful story about a fighter who is falling apart but still not down for the count (""If you see me wrestling an alligator. . . help the alligator""). Themes of family, loss, and coping are prevalent. The film shows that it isn't so much about winning the game of life as it is about just making it through it with someone you love. I went through every emotion, but when the credits rolled there was a smile on my face and a tear in my eye. Too bad we live in the era where ""Black Panther"" and ""Get Out"" receive obligatory Oscar nods, and the days AND The Academy that nominated ""The English Patient"" and ""Good Will Hunting"" are long past, otherwise, this humble little movie would've OWNED Oscar night.",Thunder Road
47,vmalarcon,"Yes, you can cry but we need more than that",2,22 October 2018,Basically a movie about a guy who cries at every opportunity. Tiring...,Thunder Road
48,o-53044,What a bomb,1,28 October 2018,Could not stand to watch more than 15 minutes of this film before bailing out. Nonsensical and stupid story.,Thunder Road
49,rishan_muneer,Beautiful story and an emotional roller coaster,10,4 February 2021,I just can't describe how good this movie is! A feel good emotional drama filled with love. Jim Cummings with his exceptional acting and directing skills! 10/10,Thunder Road
50,jimbob255,"Excellent, thought provoking film",9,14 September 2019,"Really enjoyed this one. Jim Cummings should be a star, excellent acting really makes you believe in him. Good story and well directed",Thunder Road
51,rimspalle,Much more than a magnificent moustache!,10,9 November 2018,"I started loving this little gem of a film within a minute. I had never heard of Jim Cummings before but he's on my radar now for sure. Exquisitly acted, well-directed, perfectly paced, balancing between comedy and drama. And that stache is perfect, bloody perfect. It and most everything else about this great piece of work will make it impossible to look away, if only for a second. Highly recommended!",Thunder Road
52,jeremycorbyn,Boring film,2,3 June 2019,This film is boring and has many Fascists watching it. The main character's moustache is also an indicator the film supports British Imperialism.,Thunder Road
53,aphilipp,Painfully hopeful,8,8 November 2018,Remarkably intense performance of a being on the edge of sanity set in the everyday of life. Great actor/writer/director piece.,Thunder Road
54,thegermanhermit,Unexpected excellence.,10,24 October 2018,"A wonderful film that I certainly wouldn't say is a comedy. The film's moving as it's devoted to the human will, what it can endure, what it can overcome in the most dire of circumstances when need be. I feel as though it's a testament to the human experience. Life can hit you hard, over and over again, and you have to get back up, that's the message I gleaned. Cummings portrays his character with masterful skill, at no point did I think I was watching a film, I was all in and I truly hope we see more of him. This is a story of hope even though at times it is hard to see it.",Thunder Road
55,vcgraves,Unwatchable bore,1,24 August 2019,"Don't be hoodwinked by all these glowing reviews. I am no art house cinema scholar by any means; I'm pretty much an Average Joe. And I could not stand this film. I tried, oh believe me, I tried. I thought, ""the good part's coming any minute now"", or, ""there's got to be a payoff here sooner or later!""
Nope. No such so. I should have known from the opening scene. (No spoilers). The camera rolls, unedited, for over six minutes, in one room, focused on one guy.
Cringeworthy. Boring. B-O-R-I-N-G. And that sets the pace for the whole flick. Every scene is too long. The camera just lingers, and lingers, as the lines of sparse dialog
are dispersed by a writer who apparently thinks they are funny, or somehow profound. They are neither.
Did I mention none of the characters are likeable, or even make sense? Why does this or that character have such an annoying personality? There's never an explanation. So, please don't waste your time with this. I've wasted enough of mine already.",Thunder Road
56,nickrissmeyer,Strange but beautiful,9,22 May 2019,"Incredible character study with a lot of heart.I went in knowing nothing about this and found it to be extremely weird, heartwarming and very sad. This is for sure worth a watch. It balances grounded relatable humor with extremely sad moments better than I've ever seen before. Jim Cummings writing, directing and staring in this is incredible on its own. Many of the most striking scenes are filmed in one take and the performances are wild mainly from Cummings himself. Everything about this just worked really well while also being so strange and unexpected. Also the cinematography is very crisp and the overall look of the film was great. I love the details and the way they explained the characters through their subtle actions. The paper with the hands on the wall that he used to practice all night got me really good.Jim Cummings is a genius and this should be more popular.",Thunder Road
57,timmermanwoodcraft,A beautiful sadness,8,25 November 2019,"I'm not sure how to review this movie...but with a smile and some tears I can only say what an amazing performance by Jim Cummings..The road the character traverses throughout this movie is nothing short of heartbreaking...and Mr. Cummings' performance makes this movie all the more exceptional.For me this was not a comedy-drama, as I fail to see the comedic element, but this was more a holiday in sadness, sprinkled with some distant hope...and an uncertain future",Thunder Road
58,ibizawoman,SURPRISED,2,14 February 2019,"Im surprised not because of how stupid nonsense this ""movie"" is but because of the high ratings and metascore
This cant be real for sure !
Watching the paint dry is far more entertaining",Thunder Road
59,ncminus,Best film I've seen in awhile.,10,3 November 2018,"I really,really liked this movie. For me it was more like a tragic drama with a bit of dark comedy sprinkled on top. The writing is brilliant and the acting is fantastic. If you're looking for a film that is not the Hollywood garbage norm and have some intelligence about you then you will more than likely enjoy this film.Bravo!!!!",Thunder Road
60,longojr,Surprisingly wonderful!,10,5 November 2018,"When the movie started, I thought, Napoleon Dynamite rip off! Wrong! You have to stick to it and skip the first impression of an over the top acting by Jim Cummings (also the director), and if you make it through the first half, the rest will be nothing but a joyfull experience.Great drama with innocence, and a darkish comedy tone, but with a heart. An originally enough script that sends you back to Lars and The Real Girl and Napoleon Dynamite.In the end, everything made sense and I will watch a second time, at least.Awesome movie!",Thunder Road
61,mb-cunningham,This is why independent film exists.,9,25 October 2018,"If you have read the other reviews, then you will know that this movie is being judged for all the wrong reasons. Jim Cummings put his heart and soul into this film and because it is listed as a comedy and a drama, some have decided to deride this film because of it. It is what most would call a Black Comedy. I saw the official trailer for it, and anyone that saw the trailer would know that this is more drama/tragedy with dark comedic elements, but there are pedants here in internet land that wish to harp on about this film not being properly categorized. Get over it and watch the movie, because it is brilliant!
If you have ever experienced loss, then you will connect to the main character's myriad emotions. Jim Cummings does an excellent job as the beleaguered protagonist, and the film moves along at a stride that fits his circumstance, culminating in a third act that is a bit surprising, but fitting. I also loved Macon Blair (Blue Ruin), as Crystal's teacher. Independent films are not for everybody, and many of them are poorly executed, cast, or directed, but Thunder Road is the reason why I watch them, because, otherwise, all we would be presented with are big studio, unoriginal bombastic gunfight and explosion filled sensory overload. I like those movies too, but sometimes, it is a treasure to see a finely crafted and emotional character study.",Thunder Road
62,emceeanz,This was a masterpiece,8,9 February 2019,"This movie was well written well acted and finely directed. I don't normally write reviews but felt compelled after reading so many poor and inaccurate reviews. It gave me garden state like vibes, but a garden state for a mature audience.
Don't pay any attention to the poor reviews anyone that enjoys offbeat independent drama -comedies will thoroughly enjoy this. Jim Cummins is an all round talent who deserves to be recognised for this project.",Thunder Road
63,elizawallace,So Much Heart,8,2 July 2019,"Jim Cummings is a stand out in this unique performance of a hysterical man trying to keep it all together.In the midst of dealing with tremendous stress and grief, Cummings delivers an immense amount of heart and humour. This portrait and character is unlike any I've seen before. The details, dialogue, and long takes provide so much realism and serve to ground the film in reality. Despite its low budget it maintains the quality of a high budget film. Thunder Road is a perfect black comedy, bringing me to the brink of tears only to have me abruptly snort in the midst of it, with its quirky, painfully awkward, and completely sympathetic lead.This is a great watch and I highly reccomend it.",Thunder Road
64,timoryhanenart,When everything goes wrong,9,20 October 2019,"The movie aroused some thoughts for me. Like when you grow older you are not ashamed to cry publically and we accept negativity and misery as part of life. The director was very convincing and I kept wondering how much of the acting was based in real life difficulties. The whole concept of making a movie must be a financial disaster as well as a very unlucky thing to do to most directors today. I thought that how people usually fail in their own goals if they even have any and how great it felt that this movie came out and it depicted a failure in the cops life. My uncle lost his whole family and he was a police officer so he must have been one of the unluckiest persons on earth. And the movie made me think about how helpless we are when everything you have is being lost and how that cycle feeds itself into the path of unlucky events until you somehow are able to put some pieces of life together. And it all happens in silence and out of reach, alone and helpless. And no one understands the downward spiral and how it makes you behave. And you realize that you are the only person who can help yourself and that is just how the world goes on without you. Then you feel lucky about the fact that no one cared and at least you were not too much of a burden to other people.",Thunder Road
65,upthetoshy,A polarizing 'comedy-drama',8,23 October 2018,"This film is obviously not for everyone, and if you're expecting a 'rom-com' you might find yourself disappointed. That said, 'Thunder Road' delivers its somber-toned narrative with nuanced humor and finesse. This was my personal introduction to Jim Cummings (who wrote, directed, and starred in the film), and in spite of the many reviewers' complaints that his character was unlikable, I must say that I was duly impressed (having experienced an unusual mix of empathy, pity, levity, and bemusement in response to his performance). It seems pretty apparent that Cummings wrote the role of 'Officer Jim Arnaud' with himself in mind for the part, and for that reason was uniquely capable of so adroitly navigating that ambivalent tight-rope that is the comedic drama (or dramatic comedy... or what-have-you).To those reviewers angrily contesting the categorization of this film (as 'comedy') I would ask you to think back to the tragicomedies of old and to remember that all is not black and white.",Thunder Road
66,age2.1,Strong,8,23 October 2018,"Like waiting for rain after a long drought, i have been waiting for the gems of this years dream factory releases. It has been a pretty dull year, to this pont. But Thuder Road is one of the gems. Actually this movie marks the beginning of the season, as i hope. It almost feels like a perfect mixture of End Of Watch and The Florida Project. I was stunned to see that the budget was so limited, but it has the feel of someone aiming to hit real hard. Surprisingly intense lead acting, not seen for a long time, i was really thirsty for something like that. The story and writing takes a fresh path, that takes much appreciated unexpected paths. Cinematography was all the way i enjoy it. I'll recommend this to my peeps. The mixture is just right. Keep up the great work! (I was very happy that a certain branch concerning a certain person was not taken, although it was hinted at to almost happening.)",Thunder Road
67,Sebastien02,A wonderfully offbeat movie,9,16 November 2020,"Jim is a Texas police officer whose life is falling apart. His mother just died and his estranged wife plans to move away with their daughter. Though he pretends everything is fine, he has difficulties to cope with the situation, his unpredictable reactions making things worse. Alternating between tragedy and comedy, « Thunder road » explores human vulnerability and celebrates male sensitivity. The issue of toxic masculinity is implicitly addressed, the question being: how can you deal with your emotions if, as a man, you have always been told to repress them? Jim Cummings gives a strong performance. Despite overacting at times, he succeeds in making his character endearing. The most touching moments are the ones he spends with his daughter, trying his best to take care of her. This low budget movie is a very good surprise. I enjoyed its quirky atmosphere. It's a rewarding experience until the end, the closing credits being visually and musically beautiful (with a moving violin and cello orchestration of « Skinny Love » by Vitamin String Quartet).",Thunder Road
68,jenniflower74,Subtle Perfection,10,27 December 2019,"Touching, unique and beautifully written. The friendship between Jim and Nate feels so real it brought a tear to my eye. Cannot wait to see what Jim serves up next.",Thunder Road
69,TeonJaya,Very Funny,10,23 October 2018,Thunder Road I can safely say that my depression has been helped because of this movie. I know it may sound stupid but when I watch the show I just fill up with laughter which most likely has resulted in me not committing suicide.,Thunder Road
70,JockyaChan,I love this movie,10,25 October 2018,I like the stories and characters. I don't know why people keep saying it's awful.,Thunder Road
71,Nuekeee,It gets better and better,9,26 October 2018,The acting was phenomenal! It was really a great and fun movie to watch. i really enjoyed it.,Thunder Road
72,hamzaoam,Poor,2,4 June 2019,"Very poor movie, watching it is wasting time. I recommend to leave it",Thunder Road
73,david-33-588665,Loved this!,9,6 February 2020,"Small budget dark comedy that ceaselessly shows the turmoil of trying to good in the world while you're the one doing it all so wrong.Countless moments of awkwardness and a refreshing rapid-fire outward expression of (mostly inappropriate) inner thoughts. Strong full cast performances, fun, chaotic, but most of all a hugely touching film. Wonderfully entertaining.",Thunder Road
74,Mertcans,Awesome,10,25 October 2018,"A compelling film. Believable characters, exciting in the staging and cannot stop being astonished.",Thunder Road
75,hazemabdo-30171,Worth it,8,1 April 2019,"I don't think I got an experience watching a movie like this one , it made me laugh , it made me sad , made me laugh while being sad , sad while laughing , and Jim Cummings great performance really helped make that happen . The timing of comedy yeah was weird and in other movies I would hate it but I don't know why but it wasn't a problem for me .
Yeah some scenes felt pointless to the story overall but they were also enjoyable .
Jim wanted to talk about many things in his movie but I think the main idea is the feeling of losing everything and everyone you love and acting like you are still in control and that everything is just fine .
So I will be looking forward for more from him.",Thunder Road
76,AlexAtkinUK,Not a comedy but I feel a lot of people are missing the point here,7,18 June 2019,"There is nothing funny about seeing someone having a breakdown, so I really don't understand why this is classed as a comedy, even a dark one. Especially when a child is involved, there's nothing funny about that.However as an almost documentary of just how messed up people can get when having a breakdown, I think he nailed it.People are complaining the main character is not likeable, well of course he isn't, nobody is fun to be around when they are having a breakdown, that's the point. Its not who they are, its just how they are in that moment, when utterly broken. But look around the sets carefully, especially the house, there are clues all over that before all this he was a good father and it all went badly wrong. He loves his daughter but is completely unable to cope with the situation he has found himself in.I think the real flaws are leaving it up to the viewer to pick up on this, likewise we don't really understand what his wife is actually like, so its hard to know what to feel as things play out. But I think the idea is that neither is ""the bad guy"", they are just humans trying to cope in a messed up situation.That opening act sure is hard to watch but you absolutely need to watch this right to the end and watch carefully, to really pick up on all the details. The way every character in the movie is flawed is perhaps too realistic for some people, I can understand that, but I don't think it makes it a bad movie. It just expects you to go in more with an open mind, to think for yourself rather than having all the details spelt out for you. As someone who suffers from anxiety and depression, having made some pretty messed up decisions (they didn't feel like something I had control over at the time) in my own life, I am able to understand what its like to feel like you have no control over your actions or life and have no idea what to do next.I wouldn't want to watch it a second time, its too depressing, but I do not regret seeing it once.",Thunder Road
77,mickdlee,Superb,9,30 April 2020,"This was a great indie comedy drama. Way better than most big budget Hollywood titles. Cummings carries it off as the main character. The film is essentially just him, with very little support, but it somehow works, really well. It has to be said, he is a great actor to pull this off ie, he's on screen the whole 90 mins. It's almost a monologue. He's playing a not so bright cop with big personal struggles (bereavement/divorce). That could be any dumb Hollywood movie but it works here as essentially an introspective drama with occasional laugh out loud moments. It was a great film.",Thunder Road
78,barry-587-897538,Why not 10'10,9,28 October 2018,"This for me was so unbelievably helpful.I was hooked for step one to step 10 and i'm not a donkey moron tapping into rubbish content.The main actor - i don't know the guy but 10 min in loved it - so god damned insecure it was enriching and so close to home. ..... So human.Find it all just amazing. Obviously not for everyone but.... but those who it is for.... solid gold - best thing since .... ever. My review will be poor - not analytical - not insightful - just lost for word how this made me feel. This is my 20 year vid - i have see many things and of a few and more - top of my list. I am sorry i didn't speak to the flick but for this gem, i hope i spoke the the magic it gave me. I can only hope this magic is experienced by you.",Thunder Road
79,theorchestra,Thunder Road Review,7,1 June 2019,"The most impressive thing about Thunder Road is Jim Cummings incredible performance and the fact that he also wrote and directed this film is noteworthy. The plot does a really good job of portraying a character that is hitting rock bottom in his life where nothing seems to go his way.Certain scenes made me feel uncomfortable but in a good way and i attribute that to a really genuine and real feeling dialogue paired with incredible camera work, one-shots and zooms that really elevate the film in general. The only thing i took issue with is that the score felt really bland and underwhelming but that's about it. This movie makes me really excited for what Jim does next and it is definitely worth watching.",Thunder Road
80,wdter,writing a title for a review of this film is to miss the point,7,18 January 2020,"Sex or death? what is art all about eh? i suppose its the curvy lines of fate between the two, but obviously im just trying to find enough words to hit the imdb review minimum. in a sentence, its really good. not really really good in say, the way someone might herald as they walk out of a 3d cgi james cameron movie.... its far more alex cox or jim jaramushcanyoudothefandango. back in the day before the internet, when i was a cool art student rather than a fat bus driver, this is the kind of film you'd catch on bbc2 late after all the good stuff had finished. it would keep you up, not letting you go to sleep, as its portraits remind you of people you knew, you'd know, you'll one day become. its expletives on everything marvel has ever produced (wow man i love that zorro 3d caroon nonsense, school holidays (before children tv was so ubiquitous) they used to play them black and whit serials unending... but then you'd throw a sicky mid term to grab a day off and see some harold lloyd mad cap action, but you get some woman giving birth to a baby out of her vagina, in the name of reithian values and your church minister grandfather, who's minding you would feel mad uncomfortable but still manage to hold his stuff together and not ruin his eight year old grandson's perspective on love and sex and life.) <- this film is a bit like that",Thunder Road
81,chrishogg-89589,A work of love and devotion,9,20 April 2020,"Having watched the preceding short film on which this was based several years ago, I was dubious about where this feature entry would go. It would be so easy to ruin that glimpse into the life of a troubled yet charming soul, by expanding on a backstory that ruined the enigma. I didn't ask for this film...I didn't even want it...but I'm sooo glad they made it. Jim Cummings' performance both in front of and behind the camera will stay with you long after the credits roll. It is funny and heartwarming, and yet isn't scared to take the narrative in strange and uncomfortable directions. Our protaganist is both the best and the worst of us all, and even as we watch through our fingers, we cannot help but relate. Beautfully shot and wonderfully acted. A fantastic feature from the visionary Jim Cummings, and a welcome follow-up to his award winning short film.",Thunder Road
82,yooper365,Is Jim Cummings the next can do it all rising star???,9,2 October 2018,"Saw this a Hell's Half Mile Film fest in Bay City, Michigan and Jim Cummings wrote, directed and gave a stunning lead performance in this festival gem, which I believe is his first full feature after bouncing around doing short films and a little TV work. He has the acting chops to pull off his own written vision of this unstable police officer who can slip from calm, deranged and sorrowful multiple times within one scene. Impressive for he must do this most if not all of this 90 minute film carrying off this complicated character through losing his mother, wife in divorce, his job and every thing he holds dear as he sinks into despair. I hope this propels his movie making skills to new wide release films in the future.",Thunder Road
83,vjyadav-51720,Good drama,8,12 August 2019,"The acting in this film by Jim Cummings is brilliant, I have cried like that in several instances of my life so it felt real. The tragedies along with a little bit comedy make this film worth a watch.",Thunder Road
84,a-shoo-in,A reminder of the fragile nature of ordinary people,9,25 July 2020,"A straight-laced police officer has a left-field moment setting off a chain reaction of blows to his heart. This film does a great job at exhibiting the pressure that comes with trying to uphold an extreme conscientiousness. Officer Jim is at a stage where this pressure can only be released by caving to into wild, knee-jerk reactions that can be suppressed no longer! I felt like this was a cathartic purge for and on behalf of other conscientious and fragile citizens. An allegory to remember to practice some self-care :)",Thunder Road
85,simonrosenbaum-11970,Undermined,4,9 September 2020,"It's a real shame because this could have been either a good comedy or a heartfelt drama. It wants to be both and ends up being neither. As with a lot of films made in the last few years there is no sense of proportion. The main character has problems as does most people but for some reason he behaves like no person on earth would ever do. This puts him at a distance from you because if a character behaves in an unbelievable and irrational way then the film is undermined and loses all credibility.
Maybe a better actor would have made it work but as talented as Cummings is he isn't Sam Rockwell. The only scene that worked for me was the very last one that was the only one that was real.",Thunder Road
86,chaouachiyoussef,Do not watch this movie. Do not even think about it!,4,14 January 2019,"I wasted 90 minutes of my life watching this movie.
I dont see how people can love this movie : there is no story and no comedy in it.
Do not do the same mistake I did by watching this thing. Instead, you can do a lot of things in 90 minutes.",Thunder Road
87,ethancarmanmoore,Great directorial debut,9,16 May 2019,"Thunder Road is a 2018 movie that I only found out about recently and I'm glad I checked it out. Its director Jim Cummings' first feature. He also wrote, starred in, and scored the film. The plot is basic enough, a down on his luck guy who is trying to fight for his daughter's custody but what makes this film different from other forgetful messes is the filmmaking foremost. The direction, acting, shot composition, cinematography and writing are almost masterful which is extremely impressive considering this is a debut film.A 13 minute long take showcasing Cummings as Jim Arnauld eulogizing at his mothers funeral starts us off and I was immediately in it for the long haul. The humour is awkward, you pity our subject, while also feeling for him and his situation, but he just keeps digging himself in deeper - it's like watching a train wreck that you can't take your eyes off. While watching this opening I kept thinking ""Man, this scene would have made a great short film"" and it would you look at that - the film is based off of Cummings' previous short which is the same set up. The movie is made up mostly of long takes which gives a feeling of realness to the events taking place. Its also always nice to see them done well in a debut film because it can really give the cast moments to shine by showcasing their talents - on screen and off.Jim Cummings' performance is one of the best, and my favourite, of 2018. His character is this flawed yet comical cop who is striving to better his life and it's mostly himself who always gets in the way. That is not to say that his surroundings aren't contributing to his struggle. Cummings' plays this character with the right amount of heart and cringe. His interactions with other people, and even with himself, are hilarious yet within the same scene you can end up really feeling for him. The interaction between his goals and his own character is one of the most interesting aspects of the film. He's not some generic picture-perfect guy who is being oppressed by the people around him which results in his endeavours. No, there are plenty of situations in which he makes it worse through fault of his own shortcomings. He's really just an extremely entertaining character to follow and it's all thanks to the great performance and writing.The film is funny, endearing, cringe-worthy (in the best way), and above all great. A good debut film is usually something that has hints of the inexperienced filmmakers true talent but is not anything exceptional. This inkling of talent reveals the director's potential. The director will often expand on what shone through in their debut film and get rid of what didn't in their future films. Thunder Road on the other hand is already so impressive that if Cummings' tops himself next time I will be blown away. It does not feel like a low budget first time director's film. The shots, direction, writing and acting all feel so calculated as if he's been filmmaking for an entire career. Watch the trailer for this one and you'll immediately know if its something you're interested in watching. I highly recommend it.",Thunder Road
88,betyouarejunk,"A unique film that I wasn't expecting (some spoilers, noted before each section)",10,5 December 2018,"I had no prior knowledge of this video. I usually do not watch Indie films. I had read a brief statement about it and thought it was going to be funny so I decided to watch it. It starts out somewhat funny and has funny moments but it's much deeper and more dramatic than I expected it to be. I cried multiple times through out this movie. Though the character is a male and is going through different things than I have gone through, I could still feel his struggles, his pain, his inner fight, and his inner fight giving up. It was a story line that could, in a way, happen to any one of us. A series of things happening that are out of our control that build upon one another until we are no longer ourselves as our sadness is turning into anger. For anyone going through such feelings, please speak to someone. It is not good to bottle these things up and can cause a lot more trouble for you in the end than you are dealing with in the now.This movie seems slow. It does not have a lot of dramatic music moving it along and informing the viewer of the speed. It seems very melancholy. This is how it is suppose to feel. Some of the dialogue seems kind of odd but it seems more realistic than a lot of scripts. In real life we do not always word ourselves properly and sometimes we say things we probably should not have. Sometimes when we say what we are thinking, it comes out differently than what we were thinking. We are not a perfect script. Also, there were a couple of scenes that seemed to play absolutely no role in the story line and did make it somewhat creepy and kept me wondering how it was going to play out but it never played out.Overall, I recommend this movie a lot but I think everyone needs to go into this movie knowing exactly what to expect. It seems that many of the negative comments are from people that were expecting a full blown comedy and this is far from that. Yes, it has some comical moments but it is not listed strictly as a comedy. It is also listed as a drama,**SPOILER**
The soon-to-be ex-wife's death leads us to the conclusion that she was abusing drugs but I do not feel that that was alluded to anywhere else in the movie so it was a bit confusing. During one scene she does come off a bit trashy but not drug use. We do not know if Jim was aware of her drug use. At the end, it seems like he was not but at one point, after losing custody, he spoke to his sister about how the lawyer wanted to go after the soon-to-be ex-wife's character like they had a lot to use against her but at the first hearing he told the lawyer that he did not want full custody because he wanted his daughter to have a mom and the lawyer looked really confused. He spoke highly of his soon-to-be ex-wife.As I said, I cried a few times during this movie. The friendship that Jim has from his partner made me cry multiple times. His partner really just wanted to be there for his friend and wanted his friend to talk to him and get help. Even after Jim attacked him and accused him of ruining his life he still went over to his house for a planned poker night and when he saw how bad off Jim was he stayed and drank with Jim for a while. He truly felt Jim's pain and told his wife how much he loved her and when she picked him up, he was hugging on her.**SPOILER - BREAKDOWN**
So, the story is about a police officer who is going through a divorce when his mom passes away. He thought he was going to pay tribute to his mother at her funeral, which his brother and sister didn't even show up for, with a dance to Thunder Road by Bruce Springsteen, but his CD player did not work so he decided to go through with it without music and it became a circus. He is in his police uniform and immediately leaves the funeral to pick up his partner but it turns out that he was not suppose to be on the job. He was expected to take some time off to grieve but he did not want to. He was doing everything to avoid his feelings. His relationship with his daughter is awkward and she appears to not like spending time with him. His soon-to-be ex-wife files for full custody of his daughter and half of everything. She was also planning to move away with her new boyfriend. He sells his mom's dance studio that he was wanting to remodel and reopen to pay for an attorney to fight his soon-to-be ex-wife.During all of this, the trauma is weighing more and more on him but he refuses to open up about it even though his partner has been a really good friend to him and has tried to help him. His partner even through someone's phone in a lake who had recorded the scene at the funeral home. Unfortunately, that did not get rid of the video and it was shown in court to show Jim as violent and out of control. The judge took gave full custody to the soon-to-be ex-wife he went off and blamed his partner but it was far more than that. He was finally addressing everything. He lost his job because he did this at the police station and had pulled out his gun. While he was never really a threat during these moments of going off, here and during a parent-teacher conference, and he would even try to be polite while going off, he was still unstable. He then appears to give up on life. His partner stopped by his house for a poker night and found it a mess. He instead just had a day of the two of them drinking and just hanging out, which seemed to help them bond better. Jim then packs a bag to stay with his sister for a bit but seems to feel that he is an intrusion and does not ask to stay. His sister tells him some things about his mom and he learned that his mother hid her feelings and problems as well. He then goes to the cemetery and talks to his mom's grave.Towards the end, Jim is pulled over and gets out of his truck yelling telling him that he had not been drinking and asking why he was being pulled over. The cop tells him to check his phone. The banter goes back and forth as Jim is confused and the officer does not know the details. Jim had locked his keys in the truck when he jumped out. He tried punching the window out but it did not work. He asked the officer for a stick and seems very aggressive making it seem like he was about to hit the officer but he hit the window. He finally busts it open to find his phone is dead. In the mean time, the officer had been trying to get details and tells Jim an address, it is his soon-to-be ex-wife's address. The officer drives him to the home where he runs up to the door and his now ex-partner his holder his daughter as he's coming out of the door. He asked what happened, the ex-partner opens the door, Jim looks inside, and they close it back up. He finds out his daughter called the police and told her she did good but was sad that she did not call him. He has the daughter go with the ex-partner and he goes in. She had overdosed on drugs. He tells her how this hurt him the most out of everything she did and everything that was happening. He kissed her hand to say goodbye for him and his daughter then slapped her for all the problems she is going to have in the future.His ex-partner took the girl to an ambulance and when Jim came out of the house he told him that the chief was speaking with child services and giving a good reference so that he could take her home. He started to walk away and turned around to give him a hug. He goes and sees his daughter and decided they needed to get away. He asked her if she wanted to run away with him and she said yes. The final scene is Jim and his daughter going to see a ballet, his mother was a ballerina, and she's complaining that it will be lame. During the show she appears extremely interested in the ballet and Jim is happy.",Thunder Road
89,jamesedcollyer,Hilarious and Utterly Bleak,7,2 May 2019,"This movie manages to dance along a hair-thin line of goofy comedy and heavy drama with an amazing amount of skill and purpose. Tears of laughter can turn into sobs within a single scene and neither tone lessens the impact of the other, if anything the juxtaposition ends up making each more impactful.The film is both reserved and manic, funny and sad, dreamlike and intensely realistic and it pulls off each masterfully and with great purpose.The entire experience is held together by an incredible performance by Jim Cummings, a flawed yet endearingly genuine man who tries to keep his life together as everything important to him is taken. Cummings manages to make a unbelievably tragic story both profound and hilarious and he deserves every ounce of recognition he's getting.Unfortunately the other performances in the film were not quite at the same standard, and while the vast majority of the movie is following Jim, I found that many of the scenes featuring other characters had nowhere near the same impact as those featuring Jim on his own. Not to say that any of them were terrible, but any issues they did have were thrown into harsh relief by the performance of the lead actor.All in all this is a film that punches way above its budget and has shown Jim Cummings to be an incredible talent both behind and in front of the camera. Can't wait to see what he comes up with next.",Thunder Road
90,thomas-peoples,First Scene,1,3 January 2020,"For a movie with a run time of 86 minutes (without credits and intro) to have 12 minutes of it devoted to *that* first scene is nuts.Utter tosh.We turned it off after that scene, as he was clearly a maniac trying to see what the viewer would endure.Do not believe the other reviews. All lies.",Thunder Road
91,tollko,"Good tragic, not a comedy",7,1 July 2020,"Amazing acting and a well-done indie feel is what makes this movie stand out. Just from a technical standpoint, it's a good tragic.On the other hand, it seems very odd to me that this would be classified as a comedy. I have read theories that this was done purely for marketing, which would be understandable. But I have read reviews of people describing the ""amazing cringe comedy"" and how they ""couldn't stop laughing"" which is just bizarre to me. There is a great number of ""comic"" scenes, in the meaning of ""weird"". A few of them are lighthearted and I can see someone cracking a smile during those. But most of them present real life problems that people with mental illnesses, such as the main character depicts, encounter and struggle with.To me, those scenes just added to the tragic: showing how intolerant society is towards people who don't completely fit the norm. But the frustrating thing is that apparently, this is in no way exaggerated from real life. Apparently, viewers also find it funny to laugh at characters who stand out in their struggle to live a normal life.",Thunder Road
92,visd-799-275403,An ordinary life in the ordinary town showed through an interesting point,7,19 January 2019,"Police officer with flaws experiences the loose-it-all situation in his life.For some this movie may seem a little bit slow-moving, but it has its charm and absurd moments - just like one may experience living in a small town in the middle of nowhere.Excellent main actor performance, non-ordinary main character with step-by-step detailed story, good move with changing pictures/environment",Thunder Road
93,nathaniellarkin,This is pure comedy drama at its finest,9,22 October 2018,It's hard to pull off the comedy drama genre but they did big-time in this one! I've laughed hard that I cried but this film was diff because I laughed and sad-cried at the same time.,Thunder Road
94,elliesayers,Just the right mix of heartbreak and laughter,9,14 April 2020,Thunder Road is a quirky gem of a film. The oddness of the humour works its way into scenes riddled with pain at just the right moment to bring you back from a tear. I left it feeling enlightened and pleased that somebody took the time.,Thunder Road
95,nijomountain,My Favorite movie of all Time,10,26 July 2021,"Wonderful film. True study of emotions unbridled. Never saw anyone that reminded me of myself more than the guy in this movie....like when he is told to 'stand down' and take off his gun and he lets it out, angry! But then he explains that he is a loser as well. I like that!",Thunder Road
96,Damag3d,Complex role and excellent perfromance,9,23 March 2019,"I was very surprised by this movie. It is a complex role and main character is a mixed bag. After watching the movie I wanted to know more about actor and only then I found out that he is also the director and writer for this tite. Very good job. I would not give the movie itself 9, but this was mostly for the role.",Thunder Road
