,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Aaron1375,Enjoyable movie chronicling Rocky Dennis and his last few month or so of his life.,8,30 October 2010,"This movie is the true story of a teen who is deformed named Rocky Dennis. I do not know how true it is, they usually change a lot of things around in Hollywood, but I am willing to guess a good portion of it is true with a few indulgences here and there to add some extra drama and stuff. I am guessing his friendship with the blind girl was made out to be more than it was. The make-up job was really good here as I saw a picture of the real Rocky Dennis and it is fairly close. The story follows Rocky through some events as you see how his daily life is up to a point. Nothing more to it than that really, you see how he is a rather smart guy with a likable personality. His mother, played excellently by Cher is a woman who loves her son, but it is thanks to her drug use that he was possibly born this way. Rocky tries to get his mom off the drugs using not so subtle means. Sam Elliot plays Gar, I believe his name was, a guy who is sort of a friend of Rocky's mom and a guy that Rocky seemed to look up to. The movie has some humor here and there and some drama too and quite a few scenes to make one feel a bit sad. A rather good film with generally good acting throughout the duration.",Mask
11,Sylviastel,Cher's best performance to date!,10,27 August 2002,"It's sad, depressing, and inspiring to watch this movie about a disfigured teenager and his wild mother played by Cher. It is the teenager who acts more like a parent to her. He is smart, brilliant, kind, generous, and has no many qualities lost by the tragedy. Cher's is untouchable and deserved to be nominated for an Oscar for this role. Even though there are times of sadness and tears, this movie will lift your spirits. There are also wonderful supporting performances by Estelle Getty who plays Cher's mother, Laura Dern who plays his blind girlfriend in one of the most touching love stories in recent film history, Sam Shepard as Cher's boyfriend in the film, Alexandra Powers, but one of the most moving and touching performances is by Eric Stoltz who is unforgettable in this movie. He should have been nominated for an Academy Award along with Cher. This film is truly a tear jerker. So bring your hankies!",Mask
12,Smells_Like_Cheese,"""This is beautiful""",9,9 September 2004,"Seriously, I did cry, but this wasn't an overly sappy film. I read in most of the comments that it was too sappy for some viewers. Yeah, you might cry, but rightfully. ""Mask"" is an excellent story. Rocky is a teenager who is very horribly disfigured. But he keeps his spirits up and just wants to fit in with the rest of the world. Cher plays his mother who is a biker chick. She loves him to death. And Rocky makes wonderful friends on the way through his life. It's a wonderful movie. I thought the story was very good and the actors were great. If you enjoyed movies like ""Powder"" or ""Huntchback of Notre Dame"", I think you would like this. I would highly recommend this film. Don't be afraid to cry.9/10",Mask
13,sddavis63,Deeply Moving And Wonderfully Cast,9,24 May 2008,"An excellent portrayal of the last year or so in the life of Rocky Dennis (played by Eric Stoltz), a teenager who lives with a hideously deformed face as the result of a rare disease. This is a movie that you cannot help but be pulled in by. It's funny in places, emotional virtually all the way through and bittersweet at the end. Rocky clearly had challenges to overcome - and not all of them revolved around his face. His mom Rusty (Cher) has a drug problem and has a poor relationship with her own parents, and he spends his time hanging out mostly with a rather tough looking group of bikers, at least some of whom are also into drugs. And yet, this is his world, and - for all their problems - these people are his family; they're the ones who accept him and love him unconditionally and look out for him. Seeing this relationship with the bikers (and especially the voiceless Dozer, played by Dennis Burkley) is almost as fascinating as anything else in the movie. Rocky has been told he doesn't have much time to live, but he does have dreams: a bike trip to Europe with a friend, and he wants to fall in love with someone. It's almost as if the dreams keep him going. He goes to a summer camp for blind children as a counsellor, and falls in love with Diana (Laura Dern) - a beautiful but blind girl who's able to see the beauty inside him. But then he goes home, and it all falls apart. His friend moves to Michigan, and the dream of Europe is gone; his new girlfriend's parents don't want her to have anything to do with him, and his dream of love is gone. With his dreams shattered, there's not much left for Rocky to look forward to. The shattering of his dreams is perfectly depicted by the scene in which he pulls the tacks off the map of Europe where he's been marking all the places he wanted to visit. You know it's happening, but the scene when his mom goes into his room and finds him dead in bed still can't help but put a few tears in your eyes.Director Peter Bogdanovich took a chance on casting Cher. She really didn't have much acting experience in 1985, but she pulled the part off very well (although given the circumstances in which Rusty lived, I thought Cher looked a little too good for the role.) Stoltz was convincing as Rocky, and Laura Dern was completely believable as the blind girl who falls head over heels in love with Rocky. Overall, though, I thought perhaps the strongest performance was Sam Elliott's as Rusty's sometime lover Gar. He looked the part, sounded the part and acted the part brilliantly.Apparently the movie takes a few liberties with Rocky's story. From what I understand, Diana didn't actually exist (although some think she may have been a composite of several girls in Rocky's life) and, while touching, the closing scene, where Rusty, Gar and Dozer visit the cemetery and Dozer puts flowers on the grave, is also a creation - Rocky's body was donated for medical research. There is no grave. Still, you can't help but be deeply moved by this absolutely engrossing story. It's well worth 9/10.",Mask
14,StrictlyConfidential,"Stoltz' ""Rocky"" Saves This Biker Gang Soap Opera",5,11 November 2018,"Without question - It was actor, Eric Stoltz' sincere portrayal of the American teen, ""Rocky"" Dennis (a boy whose face was grotesquely disfigured by ""lionitis"") who single-handedly held this seriously floundering picture together.Yep. Without Stoltz' solid and convincing performance (along with some truly excellent make-up effects) 1985's ""Mask"" was just a messy, little ""biker gang"" soap opera where Cher chewed up the scenery, threw idiotic tantrums, and, basically, played a total b*tch at every possible opportunity.And, speaking about the ""Turks"" biker gang - It really killed me how the whole lot of them were portrayed as being such good-hearted, little ""softies"" that they, literally, put the likes of the Boy and Girls Scouts of America to absolute shame.... Ha! Spare me!",Mask
15,ElMaruecan82,"The boy with the golden-heart, the mother with the steel character...",9,25 May 2020,"'Persona' is the Latin word for 'mask', conveying the paradox that what we are hides something about us more than it shows: this couldn't have been truer for anyone but Roy Dennis aka Rocky.""Mask"" is loosely based on the real-life story of a young boy affected by a face deformity coined by a complicated medical term while ""I look like a lion"" is the way he'd put it. But the film isn't much about the handicap than the way a teenager learns to deal with it at a time where boys his age think of having fun, discovering the world and meeting girls. The film is directed by Peter Bogdanovich and stars Eric Stolz and Cher as the central protagonists in performances so touching and authentic that I was wondering why the film only got a nomination for Best Make-up (that it won). ""Mask"", if anything, is a heart-warming, moving and absorbing story about a boy and his mother.Now I don't want to reduce Rocky Dennis to his handicap, but it is only too visible to sugarcoat it or pretend it doesn't exist, and that's what elevates his romance in the summer camp with the only person who could genuinely fall in love with him: a blind girl, played by a young Laura Dern. The romance gives its full meaning to the mother's words ""you're the most beautiful person inside"". Any mother would say that but from the interactions between Rocky and Helen, we know it's true and also because we know the mother isn't the right-way rubbing type. On that level, Cher doesn't go for the melodrama made-for-TV tearjerkers as Eleonor aka ""Rusty"" Dennis, she has her personal issues and an addiction with drugs that cause a few tantrums, in fact, she has a life of her own.Her character-establishing moment is a 'Mama Bear' rant right after the school principal objects to the admission of Rocky Dennis in junior high school suggesting one that would meet his 'special' needs'. In one brief but punchy little monologue, she says she knows her rights, insisting that her son is a good student and she has a good lawyer. But notice that the scene doesn't end here, the point isn't to inspire comments like ""yeah, way to go"" ""take that, principal"". The scene goes on with Rocky gently telling him that that he knows he looks weird but it'll be all right, and politely says goodbye. So, we know the stuff Rusty is made of and we realize that Rocky is not your typical rebellious teenager who'd answer to rejection in fatalistic misanthropia. And you can tell the principal sensed that immediately.And that simple moment sets a pattern that governs most encounters and interactions, people get quickly used to Rocky's looks. Some don't and they get 'rewarded' by Rusty's hangout friends, a group of bike-riding and rock-and-roll loving bikers, among them Gar, played by a charismatic Sam Elliott, the closest to a father figure to Rocky, and to a husband to Rusty. It gives a sweet irony that people who are regarded as hoodlums give Rocky that affection he needs, as it could only come from social outsiders. But the film is beyond the social comment and the leather-and-bike element is just to show the environment where he grew up, far from the suburban comfy lifestyle but certainly the protective shield he needed,We first see Rusty's friends kicking out one of her lovers after he couldn't hide his shock when he discovered Rocky's face. Later, the biggest biker (who never speaks ... until the emotional outcome) hears some students leaving a few wisecracks on Rocky's back and give them the walk of scare. Later, Gar gives a death glare to a carny who didn't want to give Rocky his ticket for the bumper cars. These moments show that for all the defense mechanisms Rocky built over the years like 'pretending to be an alien, self-derision, making his students laugh, there are people over there who won't miss an opportunity to reduce him to his face, and the worst part is that it doesn't just come from immature bullies but well-educated citizens.Indeed, one of the saddest moments of the film occurs when Rocky meets Helen's parents and has a direct taste of the rejection his condition immediately inspires, especially from upper people. Later, where he's got one joke too many, he grabs a student by the collar, pushes him on his locker saying ""I will take my masks off if you tell yours"", even his good nature can't endure more than what it can take. ""Mask"" doesn't preach a hymn for tolerance but invites us to appreciate people beneath their façade. It's a film that deeply resonated in my mind as a kid because I used to be scared by abnormality, burnt faces, handicaps, I couldn't stand images of suffering and watching ""Mask"" was quite a challenge.After the first five minutes I stopped watching Rocky as the face but as the kid who collects baseball cards, listen to rock music, studies well in school and plans a road trip in Europe. But I remember the TV teaser that only showed pictures and his voice in voice-over, I didn't know what the film was about and I think that Ebert and Siskel were right in criticizing the attitudes of the studios that advertised the film without showing the face, making it an object of curiosity à la ""Elephant Man"", they almost defeated the purpose of the film: to see the mask first only to realize that personality is what matters.Because that's the power of the story, once you get to know Rocky, his face ceases to get in the way of your personal appreciation, he's just a brilliant, smart, easy-going, good-mannered and sweet kid with one hell of a mother.",Mask
16,capone666,The Vidiot Reviews.....,7,12 February 2018,"MaskIf inner beauty were important Miss America would have a colonoscopy portion of the show.That is why the deformed student in this drama is having a hard time fitting in.Born with cranial disfigurement Rocky Dennis (Eric Stoltz) wasn't expected to survive. But with the love of his mother (Cher) and her biker gang, Rocky proved medical science wrong. And he'll do it again as his enter junior high.While students initially react poorly to his appearance, Rocky wins them and his teachers over with his humour and intellect. However, his health and his mom's addictions undermine his scholastic achievements. With believable performances, a touching script and remarkable make-up, this true story doesn't pander to the public to get its point of accepting others across. Hopeful, without being pretentious or exploitative, Mask is a bonafide tearjerker.Incidentally, facial disfigurement and scientific brilliance are the leading cause of super-villainy among teenagers. Green Lightvidiotreviews.blogspot.ca",Mask
17,sol-,My brief review of the film,6,25 September 2005,"There are a number of interesting things in this film, and enough to bring it well above average, even if not enough to fully compensate for all of its problems. The characters are often seen via mirrors, which are devices for filtering reality and perceptions, such as what is perceived as beautiful. The film also says some things about perceptions with the bikies, who are depicted as loyal and caring, rather than the typical violent image that they carry. Eric Stoltz's performance is interesting, if not brilliant, as the makeup limits his facial expressions, so he has to use his voice and body for most of his acting. Our perceptions of his character change during the course of the film, as we become more accustomed too his face. However, his character is far too likable to be realistic, and even if based on true events, his superior intelligence and pure optimism feel like devices for causing us to like him, in spite of his 'lack' of beauty. The film goes through the motions, with nothing much that is not predictable. In the end, it also goes off on a tangent with a ""love conquers all"" message overtaking what it has to say about perceptions. The love interest in the film also prevents it from reinforcing ideas about overlooking beauty on the surface. There are at least a few more things that I could pick on here, but there are also a few more things that I could praise. In short though, 'Mask' is a good film despite its drawbacks. It is by no means perfect, but there is a lot of interest going on in it.",Mask
18,damianphelps,Touching,8,1 February 2021,"If this movie fails to touch you in someway, sympathy, empathy compassion etc then it may be time to re-evaluate your life :).Seriously how can you not be touched by this story.So sad, moving, funny, generous and special.Such a great cast and a great story that makes you wish you were part of the family :)",Mask
19,GOWBTW,Touching!,10,14 April 2008,"Trying to beat the odds in order to live a normal life is always common for certain people. In ""Mask"", Roy L.""Rocky"" Dennis, 1961-1978(Eric Stolz) was born with craniodiaphyseal dysplasia, a rare cranial bone disease that inflated his head. lives with his biker gang mother Rusty(Cher) and family. She was wild, out of control, and very much a loving mother in the middle. She sees a smart, understanding, and determined young man under that visage. It was great when Rocky told that teen that he would ""take off his mask, until he takes off his"". It goes to shows that people with disabilities got feelings too. Rocky wanted nothing best but going to Europe, and visit the counties he wanted to go. Had a girlfriend who was blind. But everything took a dive. His friend had decided to live with his divorced father, and his girlfriend went to a blind school in another city. Rusty, his mother was a positive figure in his life. Her strong will, and big heart helped Rocky overcome the obstacles. Only his disease did him in. A strong, heart-wrenching movie, that gives meaning, you can do it! No matter what! 5 stars!",Mask
20,gcd70,Heartwarming Tearjerker,6,17 August 2007,"""Mask"" tells the story of young Rocky Dennis (Eric Stoltz), whose rare medical condition is causing a rapid expansion of the skull. His condition is so serious that it interferes with his everyday life. Worse still, it may eventually kill him if not halted in time.Peter Bogdonavich, from writer Anna Hamilton Phelan's screenplay, tells the story of Rocky's plight well, and with warmth, while Eric Stoltz, Cher, Sam Elliot and the supporting cast compliment each other well. Don't rent this one out expecting some amazing, inspirational film, for that it is not. However ""Mask"" is sure to make you smile, and you may even need your handkerchief.Monday, December 2, 1991 - Video",Mask
21,MarieGabrielle,"based on a sad, true story...",8,31 December 2006,"Eric Stoltz does well in this role as Rocky Dennis, a high school boy with incurable neuro-fibromatosis.Cher as his mother, and Estelle Getty and Richard Dysart as her long-suffering parents; she is a rebel/Hell's Angel (apparently this was also true) and fights an uphill battle to give Rocky some kind of life while he still has the chance.While it requires some suspension of disbelief, I think people may not have liked this movie because it makes them uncomfortable. It was difficult to watch when it first came out. Laura Dern also has a good role as Rocky's friend. There are some good scenes between her and Stoltz. Also some scenes where he is with his dog (I admit I am partial to animals!).This is a good story because it is based on truth, and Stoltz does a good job of creating a sympathetic, moving character. 8/10.",Mask
22,eric262003,A Truthful True Story Throughout,9,22 September 2008,"It's easy to point out that this story is based on actual events once the cameras start rolling. It is also backed up by excellent performances by Cher and Eric Stoltz. ""Mask"" is a tender, heart-warming story of a young teenager named Rocky Dennis who is very intelligent and emotionally sensitive as well. However, he is scarred badly due to a rare disease that has disfigured his face since he was born. As always people who pass him by or approach him a first glance feel slightly intimidated by his deformity. But by not letting these fears get to him, he becomes well over with his peers as they learn to accept him for who he is, not by what he looks like. Rocky also gets a boost of confidence from his mother, Rusty Dennis, played with sheer excellence by Cher. Rusty is a gorgeous, single mother with problems of her own too. She spends most of her time hanging around with biker gangs, she drinks, smokes, is addicted to drugs, but in spite of her problems, she continues to love her son and will bend over backwards to defend him from anyone who puts him to a lesser degree. For example, when the school principal who recommended that her deformed son be placed in a ""special"" school and how she told him off to his face that he will thrive with the normal students and threatened to sue him, shows that her love for her son will always be first before her. But with his progress and his strong academic showings, Rocky graduates as valedictorian of his class.Ever since he was born, Rusty delivered tough love towards her son, not to the point where he'll suffer a nervous breakdown, but just as way to keep him motivated and to blend in with people his own age like as though he was a normal child, without taking advantage of his deformity. And Rocky continued that legacy, from the morning he wakes up to face the world, inflate his self-confidence, keeping the glass half-full and just be happy with the world around him in what little time he has on this Earth. And eventually through tiring persuasion to get his mother to clean up her act, the audience finds more ways to love Rocky for what he really is. You love him because Rocky is a kid who loves people back which to this day is a precious commodity that you rarely see these days.I have seen ""Mask"" many times and every time I watch the movie, tissue paper is never behind. It is a coming-of-age story that deals with triumphs and failures of having an incurable disease and is handled in a believable and sensitive approach. But the great center in the story is not entirely centered on the kid's physical illness, but the bonding between a mother and her son.",Mask
23,SusieSalmonLikeTheFish,A timeless movie with a powerful message,9,24 December 2014,"Rocky is your average teenager; he loves baseball cards, dreams of traveling and has a loving mother. His mother's name is Rusty and she's a member of a biker gang. She's a no-nonsense, tough-as-nails woman but the exact opposite when it comes to Rocky; he's everything to her and she wants him to have every advantage to enjoy life even if other people just don't care. And one more thing... Rocky's life is supposedly on the line because he's severely deformed, with a facial skull deformity... so maybe he's not exactly your average teenager but he's no less of a person. He's extremely intelligent and kind towards everyone, and he loves his biker gang friends. After being enrolled in high school, this movie shows his complicated and dysfunctional yet adventurous and fun life, until something tragic happens that makes all people who were helped or affected by Rocky realize just how special he was.Mask is what movies today should be. When I walk past the movie theater and see titles like The Hunger Games (ugh, The Hunger Games is cr*p), I think back to powerful movies like Mask and wonder where they went. These days movies are all about cheaply making some fast cash, not telling an amazing story. Mask had actors like Cher (Cher is a singer also known for her roles in movies like Silkwood and Mermaids). Eric Stoltz did an outstanding job, one of the best acting jobs I've seen in some time (although my favorite actor is William B. Davis from The X-Files). It can't be denied that the plot of Mask is imaginative, with an original plot that movie producers today would probably just overlook. The soundtrack was great; it's not that annoying pop or dubstep music and it fits the movie's story.Anyway, please don't pass this movie up for some other garbage like The Hunger Games or Frozen, because Mask is a movie with a message that everybody needs in life: don't judge a person based on outside appearances, have a look inside their life first and then reevaluate your own life, see how much you take for granted every day. This is a movie everyone should see at some point and I'd stick by it over the crud coming out in theaters now any day.",Mask
24,Howlin Wolf,Meet life head on.,10,27 June 2007,"I happen to believe that Peter Bogdanovich is an astonishingly undervalued director. Those who feel it worthy to mention him at all usually hand out praise to ""The Last Picture Show"", but his output since that milestone - such as this and ""The Thing Called Love"", for example - undeservedly gets lost in the shuffle.In each of his films I have seen, Bogdanovich displays an extraordinary level of intimacy and comfort with his characters. We get drawn into their struggles because they are shown to us as fully fleshed-out human beings, not because manipulative elements like the score instruct us how to feel, at what time. He is able to draw our attention neatly to the vulnerability that exists inside everyone, regardless of external appearances. Such an ability is crucial to ""Mask"" and its overwhelming success in making us care about what happens.Particularly good is how deftly the fierce bond between mother and son is illustrated. As I was once a disadvantaged child myself, I know that what makes a good parent isn't always signalled by a cheerful disposition, but instead security comes from the knowledge that you have always been loved. Whatever may be on her list of faults, you are never allowed to dismiss the love she has for her kid.So, if you're looking for a journey over sometimes bumpy terrain that never forgets about the joyous qualities in life, then ""Mask"" would be it. It's amazingly affecting and is further demonstration of Bogdanovich's wonderful artistic gifts.",Mask
25,marcslope,A little too Awww,6,22 October 2007,"Touching Bogdanovich film based (not too closely, I'd venture) on a true story about severely deformed Rocky (Eric Stoltz, nicely laid-back), his drugging, randy mom (Cher, holding a lot of emotion below the surface), and the impossibly supportive, wonderful Hell's Angels group who becomes their extended family. Sam Elliott turns up as her on-again boyfriend and surrogate father to Rocky (he doesn't really have to act, he just has to be a gruff, masculine presence), and a very young Laura Dern is the blind girl who loves him; the special-needs camp at which they meet is such a paradise it's hard to accept. You know where it's going, and it's a bit too heart-tugging for its own good, but I did stay with it, for over two hours, till after 3 a.m. The sentimentality is well placed, at the right moments, and a rocking soundtrack helps.",Mask
