,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zhyarTheChosen,Kinda,5,22 January 2020,Well it was funny but most of the time it really wasn't,Next Friday
11,DunnDeeDaGreat,Actually quite funny without Chris Tucker,10,16 March 2002,Next Friday is actually pretty funny even though it lacks the film's first scene stealer Chris Tucker. Ice Cube makes a funny script with the help of new scene stealer Mike Epps who plays his cousin Day-Day. All in all if you just want a good time check this one out.,Next Friday
12,blott2319-1,"Offensive and stupid, but with a bit more structure than the first one.",3,18 June 2020,"Next Friday is somewhat less annoying than its predecessor. It feels like this movie is trying to assemble a bit more plot, so I'll give it credit for that. However, it's not structured all that well to tell its story. Instead, this movie feels like a bunch of vignettes that are trying to be humorous. I still wasn't laughing this time, but I could understand where others might. There are several running gags that keep coming back in Next Friday, and I feel like they could work to make the right audience laugh out loud, even though I was a bit bored by them all. For me, this movie is sorely missing Chris Tucker. He was the only thing that even made me chuckle in Friday, so losing him for Next Friday was a big blow. Mike Epps brings nothing to the table, at least in terms of comedic energy, and he plays an obnoxious character. His father and the father's girlfriend aren't much better, and they keep popping up throughout the film.One thing I feel like I need to mention is how offensive this movie seems. It plays into so many racial stereotypes that it kind of made me uncomfortable. I didn't mention anything when I saw this stuff in Friday, because it was basically 100% black people in that film, so I dismissed it as one of those things I don't have the right to question. At the time it felt like when a black person says the N-word, because it's ok for them to say it, but not for others to even think it. But in Next Friday it's not just a black cast, they are adding in offensive Latin stereotypes, and it pushed me too far. It's not funny, and it isn't the kind of thing that should make people laugh, that's for sure. On the flip side, I think what made this sequel a bit more tolerable, and what got me to crack a smile a few times, was the physical comedy. There were some decent pratfalls and other goofy gags that work. Yet, even though Next Friday wasn't completely miserable to watch, it's safe to say the stoner-comedy genre isn't ideal for me.",Next Friday
13,mattymatt4ever,Delivers another good batch of laughs,7,17 April 2001,"This sequel doesn't work quite as effectively as the original--Of course, we don't have Smokey this time around--but I laughed a lot.  Watching it a second time around, I found it pretty dull, but the first time I liked it. Mike Epps is very funny as Cube's cousin.  John Witherspoon also provides some good supporting laughs.  And I liked the uncle--I'm not sure what his name is, but I've seen him before.  The jokes get repetitive at times, sometimes lame, sometimes just all-out crude, but they're often effective. Cube is a good writer, and he came up with such original lines like, ""You ever heard of El Nino?"" ""Yes.""  ""Well, this is El Negro.""  There were many wacky moments where I laughed hard, like the one with Pinky, the owner of a music store who comes to work in a limo and struts around like a pimp. 
""Next Friday"" is no ""Annie Hall.""  The comedy falls flat at times and the humor isn't exactly classy, but I got enough laughs to recommend it.  It's better than a lot of sequels I've seen.",Next Friday
14,Shopaholic35,It's OK.,4,6 February 2014,"""Next Friday"" has the same slacker attitude as the first movie ""Friday"" with a little more plot line. The big disappointment is the lack of Chris Tucker as he was a big drawcard for the first movie. Once again this movie is completely watchable although it does edge into sequel territory where the storyline feels more worked and less organic in it's development. Also the characters weren't as good and felt typical to this style of movie.Not a bad effort as a sequel but it misses the mark. It's lucky it is connected to a cult hit or it would not have been as successful (and I use that term lightly).",Next Friday
15,drpainters,It's okay sequel,6,20 April 2020,"Decent enough to watch but a step down from the original. Some of the new characters just aren't as good, would of been better if they had kept in same neighborhood.",Next Friday
16,BrickNash,"Has its moments, but there's too much missing of what made the first film a classic.",5,21 March 2019,"The original Friday trod the line, film and stoner comedy with absolute perfection and it deserves it's reputation as a true classic.This sequel unfortunately loses far too many elements of the first film, including one if it's main draws - Chris Tucker. Tucker did not return for the follow up and that's definitely a bad thing because he was without a doubt a huge part of what made the original work. Taking the action away from the original neighbourhood into a plush suburb removes any feeling of familiarity as many of the colourful background characters and supporting cast members we've come to know just aren't there.It's not a bad film by any means, but it's no where near as intelligent or well executed as the first movie. Ice Cube takes sole credit as writer on this project and while the film has more than a few laughs it feels a lot flatter and more obvious in both story and dialogue.One wonders why they even bothered if so much of what made the first film work was missing, but it's worth a watch at least (as long as you reign in your expectations).",Next Friday
17,rradosti,Super funny!,7,5 April 2020,"GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1 StarMEMORABLE DIALOGUE = 1/2 StarFEEL A PULL TO WATCH IT AGAIN = 1 StarMUSIC OR SCORE STANDS OUT = 1/2StarNO NOTICEABLE PLOT HOLES = 1/2 StarSTORY GETS RESOLVED OR FEELS COMPLETE IN SOME WAY = 1 StarI PERSONALLY LIKE OR FEEL A CONNECTION TO THIS STORY = 1/2 StarMEMORABLE OR LIKABLE CHARACTERS = 1 StarMOST THINGS ABOUT THE STORY COULD ACTUALLY HAPPEN OR ARE BELIEVABLE = 1/2 StarSTORY ISN'T BORING OR REPETITIVE =
1/2 StarIn my opinion this is a really strong sequel! I think some of the sequences are even funnier than the first Friday. The story comes together really nicely in the end and feels paved properly. John Witherspoon always carries these movies with his comedy. Funny af.",Next Friday
18,theteamavengers,Too funny,10,26 July 2021,I love this movie. I like it more than the first one. Laughed through all the movie.,Next Friday
19,Lando_Hass,Extremely funny!,10,15 October 2002,"Next Friday, is by far the best comedy film out there today. This time, Craig moves out of the ghetto, and into the suburbs, mainly because his dad fears that Deebo will come after Craig. Deebo has escaped from jail, and he is out to find Craig. Craig's father sends him to live with his uncle, and cousin ""Day-Day"". That basically sums up the story line. What made this film so funny, is the three ""Jokers"", and facial expressions. This movie has lots of funny jokes, and clever lines. Mike Epps' character, ""Day-Day"", is probably the most unique character in the film next to ""Joker"". I loved the screenplay for this film, mainly because it had clever lines, and funny jokes. Next Friday also has some pretty good acting, which in general make the movie even funnier. This, I think is, Mike Epps' first film, and I have to say that he did a damn good job for a first film. Like I said earlier in this review, most of the comedy comes from facial expressions, and clever jokes. I would have to say, that the funniest facial expression in this film, was when Mike Epps' character is first introduced. The character ""Joker"", is the funniest part of the film. Every time a joke comes out of his mouth, or any word for that matter, will make you laugh. When I first heard of this film, I really anticipated that it was pure crap, but then I saw it on TV, and I was proved wrong. This movie kicks ass. 10 out of 10.",Next Friday
20,Rooster99,This is the worst movie ever made.,1,10 April 2001,"This movie is painfully bad.  I ended up sitting through it just to see if there was even one scene that might make me chuckle.  Just one..... and there wasn't.  It is so stupid it will make you feel ripped off even if someone walked up and gave it to you.  You will feel like you wasted 90 minutes of your life.There is not a single funny scene in the entire movie.  It centers around Ice Cube going to visit his uncle, who had recently won the lottery.  He hangs out with his moronic friend Day-Day and they try to be funny with a long series of boring, tired, done-a-million-times jokes on drugs, sex and flatulence.I cannot believe that someone who is supposed to have some talent such as Ice Cube could have written such trash.  And who in the world would have produced this film?  Why it would have to be Ice Cube himself since no one else with any sense or taste would have touched it.  This is, without doubt, the all-time worst movie ever made.  I think you should all go and rent it (was it ever in the theaters?) just to see how bad films can be. Congratulations Ice, a new low!",Next Friday
21,pooh-24,It Was A Bad Day,1,13 October 2001,"Next Friday is one of the worst films ever made.Starring rap ""star"" Ice Cube,this is an awful film portraying black people as a bunch of lazy,stupid,indecent,trashy goofballs with no purpose in life but indulging in sex,drugs,money,and pleasure.No character in the film,including Ice Cube's own character,is anybody that you would care about when watching the ""film"".The attempts at humor fall way short of O'Shea Jackson's(Ice Cube's real name) means of achieving them.It is just a ugly feature film filled with vulgarity,violence,poor taste,and ebonics,showing blacks in a terrible light. Most American blacks are in no way shape or form  what one sees portrayed here in Next Friday,but the movie is heavyhanded in its' demeaning portrayal of black people and the filmmakers seem not to care that it is.One hopes Next Friday is the Last Friday to be made.",Next Friday
22,djmexx,will there be another next time???,8,2 March 2001,"i hope so. friday part one, might been more fun but i liked this one as well. Some nice jokes, especially the joker brother, and ice cube was very funny to. There where some parts that where a bit boring too but still one to rent.",Next Friday
23,Sam_Gray,the original was much better,3,1 March 2000,"Wow.  What a miscalculation on the parts of Ice Cube and D.J. Pooh.  The first Friday was hilarious, but I only laughed a few times with this movie. While others might cite the lack of Chris Tucker as this movie's major failing, I think the problem is much more fundamental than that.  In the first Friday, Craig himself is funnier, as are all the bit players.  Here, no one really has anything interesting to say or do at all.Clifton Powell's turn as Pinky is by far the funniest thing in this movie. Otherwise, there isn't much going on.  The ending is a huge cop-out. 3/10",Next Friday
24,conradcarlo_venzon-1,Here we go again,4,16 October 2007,"I saw Next Friday a day after I've seen it's prequel: Friday. It seems like only yesterday...Well, frankly speaking, it was yesterday when I've seen the next Friday movie.I didn't think a lot of it, I always thought Friday was one of the so-so movies ever, except it's grand sequel ""Friday after next"". When I watched Next Friday yesterday, I thought it was pretty good... for a So-So movie hehe... Of course not as good as Friday and Friday After Next but I got a good laugh out of it, and now I think of it a so-so highly. Of course Smokey should have been there too but, anyways, at least there's Day Day but it shows a character from a different perception and Day Day is a funny guy but Smokey is one of the best characters in any movie. They need to bring Smokey back. All in all grade: Next Friday is good too and is definitely worth seeing...Just don't forget yo weeds!",Next Friday
25,tunesplitter,better than friday,8,13 December 2020,"I watched this movie for over 10 times now. really i cant count it. I love this ""Rancho cugamanga style""
uncle elroy is a very cool character, deydey is the annoying cousin, roach a nice side character. The only problem is that craig falls in love with an another girl...again and in friday after next the same thing...AGAIN! i mean is that really important to put a romance in every damn movie.",Next Friday
26,Rebel_With_A_Cause_94,Skip This Friday!,1,25 March 2013,"After seeing the first Friday film and enjoying it, I expected this sequel to while not living up to the first, to be an enjoyable comedy that would serve up a decent amount of laughs.This film is the equivalent of an Araon Seltzer and Jason Friedberg movie where the film has no plot and the humor is solely based around swearing and being vulgar, except it's all irritating and not funny in the slightest. The film may have been more tolerable if the characters were actually likable, but they are all annoying and unlikeable. Mike Epps was a terrible addition to the cast and is neither funny or a good actor. There's nothing good about this film and it should be avoided at all cost. Even if you are a fan of the first film. I doubt I will even bother to check out the 3rd entry in the series after this mess.",Next Friday
27,C.S.Wood,"Just as good as the first one, if not more so",7,12 January 2000,"Who says the sequel is never as good as the original? Where the first one concentrated more on the likeness of the characters over the comedy, like Austin Powers 2, this sequal was going straight for laughs.But if anyone stole the show, it was the Joker character. Anything that guy said had me belly laughing. Plus, he says the funniest joke out of the whole movie. I highly recommend it.",Next Friday
28,Kilroy-17,They should have quit while they were ahead...,5,17 January 2000,"Just like Back to the Future and Ghostbusters and Major League, this ""part two"" should have stayed off the screen.  What made Friday such a good movie was its originality combined with the credibility of the antics that anyone who lived in a similar neighborhood could relate to or maybe even remember. Any sequel seems as though it could only fall short of that.Next Friday is a clear attempt to use the formula behind the original. Change the scenery and the jokes -- poof -- movie.  Craig is off to stay with his lottery winning uncle in the suburb of Rancho Cucamonga.  He's leaving because they get news that Deebo is planning to break out of prison and come take revenge on Craig (Deebo's been there since Craig knocked him the @#$% out).Deebo does break out of prison.  You see him and another inmate coming over a fence using bed sheets tied together.  This is onto a main street and the two men are chained together at the ankles.  That's not to mention their bright orange prison wear.  Yet no one seems to notice or care.  They proceed to run around looking for Craig until they happen upon Craig's father in his dog catcher's truck.  They let out all the dogs and hop in. Mr. Jones, the dog catcher, gets swarmed by dogs as he walks back to his truck.  He simply ignores all the loose dogs.  These are the kinds of credibility problems that you didn't have in Friday.  You could kind of see where this movie was written with Chris Tucker in mind, but they couldn't afford him so Smokey was written off to rehab and Smokey's parts were handed off to Day-Day.The plot is thin and most of it is unbelievable.  I knew it was not going to be as good as the first one.  When I realized just how bad it had a chance to be, I just started listening for some good jokes.  There was quite a few chuckles, several laughs, and two deep belly-laughs with eyes closed.  Out of four stars, this one gets half a star.",Next Friday
29,maartenvankrimpen,One of the funniest movies I'v ever seen,8,4 April 2003,"Yes, I do think this is a very funny movie. Although the critics are terribly bad, I like this movie. Before I saw this movie, I didn't see the first one. I didn't even know that there was a first movie. The story is kind of bad, the acting is also not very good (especially the guy who plays Roach), but it's so funny. The swearing, very exaggerated, is brilliant, and Jacob Vargas is at his best. Geweldige film (Great movie in Dutch)!",Next Friday
30,jnelso19,Lower Your Expectations and Enjoy,8,29 December 2012,"Gotta be honest when I first saw this movie, I expected it to be total crap with Chris Tucker no longer a part of the cast. Saying that, I also believe that's the reason why I enjoyed it so much. Granted this is definitely the worst of the three Friday films with some good reason. Some of the jokes seemed kind of forced and in some cases the film seemed to be overacted (You'll see what I mean when you meet the neighbors). Despite that, Ice Cube wrote a solid screenplay that shows that even in the suburbs, things can get crazy. Mike Epps' crazy ex was excellent along with the treatment that she gives to him over the course of the day. That ugly dog was hilarious particularly in the second half of the movie. Not to mention the weed jokes (sorry to those who don't like 'em, I'm a sucker for 'em, personal experience I guess haha but I digress). Plus when you see a fine lady in the film you can't help but to give it a couple extra points. Advice before seeing this, watch the first one and admit that It'll never be topped and you'll enjoy this movie.",Next Friday
31,ToyotaSUPRAFREAK,FUNNY STUFF!!!!!,8,24 August 2002,"This was on of the most funniest Black Comedies ever! Deebo played the most funniest role!!! ""SHUT UP FOO!"" Ice Cube played a awesome role too.. And EPPS was hilarious with his BMW! I recomend this film to people who like corny stupid and funny movies! Also it was much diff from FRIDAY too.. But this Next Friday is more funnier! People who like this movie should watch Dont be A Menace in South Central while Drinking your juice in the hood...",Next Friday
