,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,The Third Man,8,22 September 2005,"This is a really good example of a film noir for a death that never really happened. Basically a man who used to know quite a close friend Harry Lime witnessed his coffin being taken away. He was reported to have been killed by enemies of his and he is quite devastated to find out. He is now trying to find reason for his death, then one night he sees him, he sees Harry Lime (the excellent Orson Welles) back from the dead. He sees him later again and Harry tells him that he needed to pretend he was dead to stop his enemies chasing him. But now Harry is in trouble with the police (for some reason) and there is a good sequence where he is being chased in the sewers. Also starring Bernard Lee as Sgt. Paine. Orson Welles was number 16 on 100 Years, 100 Stars - Men, and he was number 45 on The World's Greatest Actor, Harry Lime was number 37 on 100 Years, 100 Heroes & Villains, the film was number 75 on 100 Years, 100 Thrills, it was number 26 on The Ultimate Film, it was number 30 on The 50 Greatest British Films, it was number 57 on 100 Years, 100 Movies, and it was number 41 on The 100 Greatest Films. Very good!",The Third Man
11,ccthemovieman-1,Astounding Visuals Make It A Treasure,9,20 December 2005,"Story - pretty good.Cinematographry - amazing! If you want to enjoy the camera-work, please see this on the Criterion DVD. That's not a plug for the company. It's just that no one else has ever offered a cleaner version of this film. After suffering for years with lousy VHS transfers of this gem, it was nice to see it given justice.To me, the visuals here make this DVD worth owning because the story is okay, but nothing super. To an average first-time viewer, the first hour of this film can drag. I found that to be the case on my first viewing, but the more I watch this, the better the story seems to have gotten for some reason. Despite his billing, Orson Welles has a small role in here. He doesn't even appear until after 65 of the film's 104 minutes have elapsed. Meanwhile, Joseph Cotten dominates the story, along with Alida Valli, sort of a poor man's Ingrid Bergman. Those two are okay but the story picks up dramatically after Wells finally appears. In addition to the fabulous cinematography, an unique feature of this movie is the music, which is very strange for a film noir. It's lighthearted music from a zither, almost circus-like in its sound and melody....but I liked it. It helps make this movie different.The visuals involve a lot of nighttime photography, lots of shadows and cobblestone streets. The tilted camera angles and the closeups - all traits of Wells the director, are here to enjoy",The Third Man
12,rmax304823,Cloaca and Dagger.,10,19 January 2007,"The perfect film is not yet with us but this is movie making at its zenith. It's hard to imagine how this film could be improved upon. It's both gripping AND original. Each image on the screen is indelible. I'll give one example. Joseph Cotton waiting for Orson Welles at the gigantic ferris wheel, his coat flapping in the wintry breeze. The scene that follows references all the themes we have been introduced to previously -- crime, friendship, love, betrayal -- and it's very funny too. I mean, five hundred years of democracy and peace producing nothing more than the cuckoo clock. That scene could be played again and again without extinguishing the viewer's interest in it.Not that the movie depends entirely on set pieces. The continuity is provided not just by Holly Martins' (Joseph Cotton) investigative perambulations but by incidents that link with one another or that restate the themes. By ""restating the theme"", I'm referring to things that reveal Holly's failed attempts to replace Harry Lime (Orson Welles) in Anna's (Valli) life. Holly tries, for instance, to feed her some lines she has to learn for a play. ""Harry used to do that."" The lines are in German and Holly flubs it until she gives up. And Anna's cat. Holly tries to play with it but it blows him off. ""He only liked Harry."" The cat next appears in the street below, playing with the shoelaces of Harry, who is hiding in a dark doorway. ""Such is her love that she treats as flesh the stuff of shadows,"" to rip off Dante baldly and badly.By ""incidents that link with one another,"" I mean pieces of dialog or action that reflect one another and add to the sense of cohesion. Example: When Anna finds out that Holly is a police informant, she scolds him and says sarcastically, ""Holly -- what a silly name!"" After the climactic chase, much later, Holly asks Calloway (Trevor Howard) to leave him at the gate so he can talk to Anna. Calloway tells him, ""Be sensible, Martins."" And the reply is: ""Haven't got a sensible name."" The lines resonate. Another example: twice Calloway and Martins drive past Anna while she is walking down the same road, leaving Harry's funeral -- one at the beginning and again at the very end. It's an adult movie with wit and elisions that are aimed at people who are not seeking black and white cartoon characters. It even manages to make us feel some sympathy for the villainous Harry when he's chased through the sewers, the cloaca maxima of post-war Vienna. The story has to do with three people: a British officer who will not change his mind about a criminal, a friend of the criminal who does change his mind, and the criminal's lover who does not. Expect an up-beat ending? Watch Valli walk past Holly Martins on her way out of the cemetery while the leaves fall. In all the films I've seen there are few more moving scenes, and its completely wordless.Everything seems to fit together here -- the direction, the performances, the score, the photography, and the writing. It's nearly a Gesamtkunstwerk and could have been shot in Wagner's Bayreuth instead of Vienna. Anton Karas's musical instrument wasn't chosen at random. It a traditional instrument in Austria and Germany. The word ""zither"", by the way, is from an old Indo-European root that also gave us ""sitar"" and ""guitar"". No need to go on about its virtues. If you miss this, you miss a milestone in cinematic history.",The Third Man
13,Tweekums,A classic thriller set in post war Vienna,10,27 January 2012,In the years after the war Vienna wasn't a safe place to make a living; but it could be a profitable one. Holly Martins heads there because his friend Harry Lime has told him he can get him a job; there is only one problem; when Holly arrives at his friend's apartment he learns that he was run over and killed ten minutes earlier! The authorities don't seem very sympathetic either; claiming that Harry was a black marketer. Holly doesn't believe this so sets about finding out what happens on Harry's last day; he hears from a friend who was there that Harry had been injured then he and another friend carried him off the road before he died. Another witness however claims that Harry was clearly dead immediately after the accident and there were in fact three people carrying him out of the street who was the third man? As Holly continues to try to find out what happened he befriends Harry's girlfriend Anna although she has problems of her own as the authorities discover that she is using a forged passport. Things get more dangerous when the witness is killed and Holly is suspected and Holly makes a startling discovery about his old friend that I won't spoil here.This film may be over sixty years old but it is still a gripping thriller and shows that a good story doesn't need non-stop action and CGI explosions to be thrilling; in fact quite the opposite; it is the brooding atmosphere and the brilliant use of light and dark that makes this work. Being in black and white gives the ever present shadows that extra darkness. Stars Joseph Cotten and Alida Valli but in fine performances as Holly and Anna and Orson Welles is great in his small role as Harry Lime. The story is interesting and when we learn just what crime Harry was involved in it comes as quite a surprise as it becomes clear that he wasn't just profiteering and his business had a cost in lives. If you want a gripping thriller and don't feel the need for car chases and explosions every few minutes then I heartily recommend this film.,The Third Man
14,ma-cortes,Classic and immortal thriller-mystery set in Vienna during the Cold war,9,3 October 2008,"The motion picture concerns an American writer of pulp Western named Holy Martin (Joseph Cotten), he arrives in a post-war devastating Vienna to see his old friend Harry Lime (Orson Welles), but Holy discovers he has been killed. In the funeral meets a gorgeous scene actress (haunting Alida Valli). Manipulative Harry is a known delinquent and drug-dealer, smuggling adulterated penicilin in black-market as well as a master-criminal at large in a Vienna of nightmare divided in four zones, the city is plenty of ruins, trash, devastation , rubbish and debris. Lime is allegedly dead , but is finally pursued throughout the sewers by military authorities (Trevor Howard, Bernard Lee, Geoffrey Keen).Based on Grahame Greene novel, this classic noir thriller is an excellent story lavishly produced by the great American producer David O'Selznick and Hungarian producer Alexander Korda. This is a deeply satisfying and intelligent picture to not be missed, using a considerable talent in acting, as main cast as secondary actors formed mostly by foreigner players of various countries and utilizing the cream of the cream of British experts in writing and technical departments. With a plethora of anthological images and dialogs, such as the scenes about conversation in the marry-go-round between Harry Lime and Martin, and the underground-sewers pursuits. Magnificent Orson Welles and Joseph Cotten, great friends in real life ; Welles reportedly intervened in direction mainly on his scenes, though at an interview he explained that Carol Reed directed totally this outstanding movie. Extraordinary Anton Karas' musical score , though insistent and sometimes irritant zither which hooked itself into the people all around the world. Robert Krasker's gorgeous cinematography , reflecting splendidly the shapes , lights, shadows in sophisticated, elegant use of camera angles and deservedly winning an Oscar and nomination for film-making and edition. The film was perfectly directed by Carol Reed in the second adaptation about Grahame Greene novel, the first was 'The fallen idol (1948)' and later 'Our man in Havana (1959)'.",The Third Man
15,moonspinner55,Atmospheric thriller in the Hitchcock vein...,6,23 September 2006,"Carol Reed directed this handsome Hitchcockian thriller about an American author arriving in post-World War II Vienna and learning his best friend was recently killed in a car accident...or was he? After some detective work, the writer uncovers the dark truth. Filmed in chilly black-and-white, Reed's picture has a brooding ambiance that is initially intriguing but may be too much of a good thing; the stark visuals coupled with the downbeat tone and talky, complicated plot wears one down after a while. The performances by Orson Welles and Joseph Cotton are quite good, as is the zither music on the soundtrack, but overall it's an exasperating movie, full of promising scenes that don't quite take shape and have no pay-off. Alfred Hitchcock was a bit more playful with his stories; this one could have stood some hearty relief. **1/2 from ****",The Third Man
16,blanche-2,fantastic film that takes place in postwar Vienna,10,6 February 2016,"Even today in Vienna, one can take the ""Third Man Tour"" (Der Dritte Man) except, of course, that Orson Welles wouldn't go into the Viennese sewers and those scenes were done in England. There were actual sewer scenes with a double. Never mind, it is still a magnificent black and white film 99% filmed in Vienna. Directed by Carol Reed, it stars Joseph Cotten, Orson Welles, and Alida Valli.Western novelist Holly Martins (Cotten) comes to Vienna at the behest of his old friend Harry Lime, but when he arrives, he learns that Lime is dead after being hit by a car. He investigates and finds the circumstances very strange indeed, especially when learning there was a third man that helped carry Harry's body to the sidewalk, a man who has since disappeared.He then meets Harry's girlfriend (Alida Valli). And he also meets a police officer in the British section of Vienna, Inspector Calloway (Trevor Howard), who tells him that Harry was a murderer and a racketeer, and it's better that he's dead. Holly is shocked and demands proof.One of the most atmospheric films ever made, with its zither music, cinematography, and Vienna at nighttime. Then there's some brilliant dialogue, particularly the ""cuckoo clock"" speech made by Orson Welles.The cinematography is particularly striking: odd angles, back lighting, and shadows on empty streets. And who can forget the man hidden in the doorway, when the light from an apartment goes on and shows his face - certainly one of the great appearances of a star in a film.One feels Lime's presence throughout the film, though he only has five minutes of screen time.Though none of these actors were the first choice to play their roles, they are all excellent.There was a Third Man TV series in 1959 that ran for six years and starred Michael Rennie as Lime. In the series, Lime is a hero. He's no hero in the movie, but it is a powerful story and film, never forgotten once seen.",The Third Man
17,Quinoa1984,A glorious thriller,10,22 February 2003,"Carol Reed's The Third Man is set in post-war Vienna- a hypnotic city, which is in consideration of the mountains of rubble and general sorrow of the are- and stars Joseph Cotten as Holly, a writer of hokey B-Western novels who's come to visit an old chum named Harry Lime.  He finds out Lime is dead, but that there is more to his old friend than he knew since before the war, along with Lime's girl Anna (a sympathetic character?).  Then when the revelation is shown of Lime's face on a darkened street, the film reaches an elegance rarely seen today in pictures.  Orson Welles, who plays Harry Lime, has in fact a role much like a cameo, having a speech with Cotten on a Ferris Wheel.  Even before his ""cuckoo clock"" finale, we get the sense this is one of these classic scenes of all time, leading up to an unforgettable chase in a sewer.  Along with precise, Oscar Winning cinematography, and an ever-entrancing musical score, The Third Man is one of the essentials for movie buffs.  A++",The Third Man
18,JohnHowardReid,Dracula lives!,10,23 April 2018,"Graham Greene's contemporary variant on the Dracula legend is one of the most watchable films ever made. (Dracula? Think about it. Postwar Vienna, a whole city of crumbling towers and ruined splendors = Dracula's castle. And Dracula himself, a vampire brought back to life from ""death"", dressed all in black, who flees from the light and gorges himself on human blood, yet is a charming fellow withal: fluently fascinating, casually contemptuous, lightheartedly ruthless, cheerfully sinister. Even the second death does not kill his powers. Over Anna, for instance). Yes, this engrossing, masterfully designed thriller stands as my favorite suspense film. And the number one choice of a large number of other commentators too. Not to mention the general public. I think the reason for such universal acclaim is that the script operates so successfully on so many different levels. A thinking man's film, but the thinking nowhere gets in the way of the simple chase and suspense excitements, mounted against such an exotic background as postwar Vienna. In fact, the ordinary entertainment seeker who thrilled to the pursuit, the mystery, the intrigue, the twists and surprises, the terrors, the romance of the basic plot, would probably be surprised to learn there was anything more to the movie, aside from the facts that it was involvingly acted, atmospherically presented, and scored in an astonishingly novel yet gripping way with zither music.  The acting is superlative too. Joseph Cotten has one of his best roles as the naïve, second-rate writer who blunders through the labyrinthine ways of a decaying city to find his alter ego-Orson Welles in a memorable performance that outshines even his Citizen Kane. Oddly, Alida Valli's moody, beautifully understated yet perfectly-in-tune portrayal of the girlfriend who knows more than she pretends, who expresses less than she feels, was not properly appreciated by contemporary critics. Perhaps we cannot blame them. It is only on a third or fourth viewing that the spectator can penetrate Anna's mind, can see through her devices, her little subterfuges, so that her absolute rejection of Martins in the film's famous final scene comes no longer as a surprise, but is the logical and only outcome of feelings and emotions she has subtly hinted at through voice and gesture right throughout the movie. However, the principals are not the only actors in The Third Man. It always amazes me that so many critics even today comment only on the well-known British and American stars. Everybody talks about the blundering, self-centered, morosely manipulative Cotten; the enigmatic, expressively introspective charm of Valli; the mercilessly unremorseful, light-hearted banter of Welles; the rough-and-ready cynical sincerity of straight-from-the-shoulder Howard; the admiring, quick-reflexed yet ideally subordinate Bernard Lee; the wonderfully diffuse bonhomie of Wilfrid Hyde-White.  But few critics talk about the German-speaking players, particularly Ernst Deutsch (Baron Kurtz) with his sanpaku eyes and rubbery smile; or Erich Ponto (Dr Winkel), with his craggily carved features and his amusing insistence on the correct pronunciation of his surname; or the menacingly heavy-set Siegfried Breuer (Popescu); or the repentantly volatile Paul Hoerbiger (the porter). With the exception of Ernst Deutsch, who was mainly based in the theatre, these players enjoyed extraordinarily lengthy cinema careers. Karas' contrapuntal and atmospherically moody zither music, along with Krasker's sinisterly somber cinematography, perhaps deservedly receive most of the technical hurrahs from critics and public. A pity these praises sometimes overlook such features as Reed's painstakingly meticulous direction and Oswald Hafenrichter's fast-paced film editing that often cuts in time or tune with the zither beats on the soundtrack.",The Third Man
19,edwagreen,I'm in the Minority Here **1/2,6,25 April 2015,"You would think that Harry Lime was the pillar of society the way Joseph Cotten and Valli made him out to be. Go know that this supposed endearing person was in the black market business and dealing with inferior penicillin that sickened and caused many deaths.The film takes place in post World War 11 Vienna and yet all soldiers, whether they are Russian or Austrian police look like Nazis.I will admit that Orson Welles has some scene stealing when it's finally revealed that Harry is actually alive. He is usual cunning, sinister and threatening way.Joseph Cotten is fine for the part, but that music played over and over is far from endearing.",The Third Man
20,sunwarrior13,An Essential Spy Classic,10,4 March 2012,"The Third Man is a British film noir, directed by Carol Reed and starring Joseph Cotten, Alida Valli, Orson Welles and Trevor Howard. Some critics rank it as a masterpiece, particularly remembered for its atmospheric cinematography, performances, and unique musical score.The screenplay was written by novelist Graham Greene, who subsequently published the novella of the same name.Anton Karas wrote and performed the score.In this Cold War spy classic, Holly Martins, a third-rate American pulp novelist, arrives in postwar Vienna, where he has been promised a job by his old friend Harry Lime. Upon his arrival, Martins discovers that Lime has been killed in a traffic accident, and that his funeral is taking place immediately. At the graveside, Martins meets outwardly affable Major Calloway and actress Anna Schmidt, who is weeping copiously. When Calloway tells Martins that the late Harry Lime was a thief and murderer, the loyal Martins is at first outraged. Gradually, he discovers not only that Calloway was right but also that the man lying in the coffin in the film's early scenes was not Harry Lime at all--and that Lime is still very much alive (he was the mysterious ""third man"" at the scene of the fatal accident). Thus the stage is set for the movie's famous climactic confrontation in the sewers of Vienna--and the even more famous final shot, in which Martins pays emotionally for doing ""the right thing."" The Third Man is an essential classic.For lovers of film noir, it is unquestionably a must-see -- one of the masterpieces of a genre that has contained everything from milestone motion pictures to low-budget potboilers.Seen today, it can be appreciated as a prophetic statement on the eventual moral bankruptcy of the one-world euphoria that clouded men's minds immediately after the second 'war to end all wars.'Finally,this atmospheric thriller is one of the undisputed masterpieces of cinema, and boasts iconic performances from Joseph Cotten and Orson Welles.",The Third Man
21,bevo-13678,Howzat,10,21 June 2020,Lovely cricket movie. The sequel to deep backward square leg.,The Third Man
22,hitchcockthelegend,Nobody thinks in terms of human beings. Governments don't. Why should we?,10,2 August 2012,"The Third Man is directed by Carol Reed and written by Graham Greene. It stars Joseph Cotton, Alida Valli, Trevor Howard and Orson Welles. Music is by Anton Karas and cinematography by Robert Krasker.When writer Holly Martins (Cotton) travels to Vienna to hook up with his childhood friend Harry Lime (Welles), he is distressed to find that Harry has been killed in a road accident. After attending the funeral, Holly comes to believe that Harry's death was no accident and begins to try and clear his friend's name. But nothing is as it first seems.....It's well over 60 years since it was released and Carol Reed's film noir thriller continues to feel fresh and hold up under the closest of critical scrutiny. A haunting tale as it is anyway, the black market racketeers and penicillin tampering bastards leaving an unsavoury taste in the mouth, but the film is still further boosted by the director's ability to craft unnerving atmosphere by way of style and clinically paced passages of play. Performances are superlative across the board, with the film producing equal amounts of iconography and mischievous myth-making. It stuns with the narrative structure unfolding amongst a post war ravaged Vienna that dovetails with the fractured nature of the human characters.A maze of moist cobbled streets do host foot chases involving man and long shadows, there's a fairground scene that is now steeped in folklore, which in turn is a witness to the banality of evil, and of course those cavernous sewers, home to such sullen tones. Reed brings the canted angles, with moral decay the order of the day and a side order of confusion to finally fill your noir hungry bellies. Krasker deals in expressionistic chiaroscuro as Karas plucks away at his Zither to land in your ears for eternity. A murder mystery, a pained romance and a suspense laden film noir, The Third Man is enduring in its qualities. Cuckoo clock and cat, shadowed doorway and the lone sombre walk of a female, it's still today entertaining the film purist masses and still being pored over by film makers home and abroad. The Third Man, it's a masterpiece by jove. 10/10",The Third Man
