,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,"Nice scenery & locations, shame about everything else.",3,18 April 2010,"Lara Croft Tomb Raider: The Cradle of Life starts in Santorini where an earthquake hits, the location of the long lost & forgotten Temple of Lunar of Alexander the Great has been revealed & tomb raider Lara Croft (Angelina Jolie) is on the scene. Inside the temple Lara notices a strange glowing orb which she intends to take but a gang belonging to the Chinese mobsters the Shai Ling who steal the orb & leave Lara for dead. Lara is rescued & survives, she is contacted by MI6 who want Lara to retrieve the orb as biological weapons designer Jonathan Reiss (Ciarán Hinds) is about to get his hands on in after arranging to buy it off the Shai Ling. Lara discovers that the orb is in fact a map to the mythical Pandora's Box also known as the Cradle of Life which is where all life originated but also contains a deadly plague that wipe out all life, Reiss wants it to sell to the highest bidder on the black market. It's up to Lara to stop Reiss & prevent the Cradle of Life ever falling into the wrong hands...This American, British, Japanese & German co-production was the sequel to Lara Croft: Tomb Raider (2001) which while not a very good film any anyone's eye's was actually rather successful, the original's director Simon West wasn't asked to return & the studio instead bafflingly went for Jan de Bont who has a string of disastrous box-office flops & films regarded as real stinkers including Speed 2: Cruise Control (1997) & the remake of The Haunting (1999) so why he was chosen to helm this I will never know. Anyway while I wasn't a huge fan of the original Tomb Raider film it was still watchable but this sequel is just terrible, the first few minutes sums up the whole embarrassing affair as during an earthquake a DJ doesn't duck for cover but tries to protect his music equipment & a scene where while trapped underwater Lara cuts herself to attract a shark which she punches on the nose & then grabs it's dorsal fin to ride it to the surface (the shark also roars & the expression on it's face when Lara punches it is quite hilarious). The film is a collection of poorly thought out action set-pieces which have a few striking moments but overall are dull. From base jumping off a building to descending ropes upside down while still fighting off bad guy's to pole vaulting to an airborne helicopter to various silly fights & shoot-outs as the bad guy's just line up to be shot or beaten up. The character of Lara is awful too, she has no personality whatsoever, there's not one moment in this where she has to act like a real human being & when Lara has to make some sort of emotional decision at the end it comes across as badly written soap opera dramatics that made me cringe. At almost two hours this felt longer, the plot is absolutely threadbare with nothing to involve or captivate the viewer (we never really understand why Reiss would want to unleash a plague that might wipe out all life) apart from some silly stunts.The film isn't even historically accurate either, the way Pandora's Box is described in this doesn't resemble the one featured in religious legend, there are also huge dating inaccuracies although I suppose I could cut it some artistic license. The one bright aspect of Lara Croft Tomb Raider: The Cradle of Life are the stunning locations, many sequences start with a wide landscape shot of some fantastic looking locations as the camera zooms like the opening with that amazing town build on & around mountain peaks or the Hong Kong skyline or when they jump from that building & the city is seen from above or the wide plains of Africa with it's wildlife to temples carved into the side of cliff's containing terracotta armies this looks great & it's a shame such great visuals are wasted in a pretty poor film. Besides being an action adventure this has fantasy elements including some cool CGI monsters at the end.With a supposed budget of about $90,000,000 a lot of money was spent on this & while it looks great & the locations are visually fantastic I would have expected something a little bit more for ninety big ones. The acting is OK at best, Jolie can't act but looks alright while Gerard Butler is wasted as he just stands back as Lara takes center stage.Lara Croft Tomb Raider: The Cradle of Life is a poor big budget Hollywood action film that is a Raiders of the Ark rip-off but nowhere as exciting or as good. A really bad script, silly action scenes & a lack of any intelligence sinks this one. Watch the original again instead, a third Tomb Raider film is listed on the IMDb as being in production.",Lara Croft Tomb Raider - The Cradle of Life
11,dbborroughs,Mindless fun that just goes,7,19 January 2008,"It assumes you've seen the first film and so it just goes....WOW.What a fun movie. Mindless Fun of the lets just go sort.Its nothing great it just is a fun two hours of action and adventure. Frankly it felt like a long ride, but a good long ride, like I've been around the world and then some. This is opposed to the ""can't anything exciting happen"" of Bad Boys 2 (released about the same time).If you liked the first mindless film this is better, different, very different its a stripped down machine that goes at top speed to the end, where the first had to introduce characters and tried for a complicated plot.The villain is evil from the first introduction of the Ebola laced drink to the last gasp before Lara puts him in his rightful place.The characters are well defined and perfectly realized in the action speaks louder than words sort of way.As mindless entertainment its a four star romp- it probably should be a star lower but with the bad movies I've seen of late its nice to see a really really good fun movie..",Lara Croft Tomb Raider - The Cradle of Life
12,lastliberal,Djimon Hounsou Film Festival #4,6,25 March 2007,"I have not previous knowledge about the Lara croft video game. I do not have time for games. I just wanted a movie that would entertain me for a couple of hours and let me enjoy watching Angelina Jolie in tight sexy outfits. I got what I wanted. I was not looking for quality, but action. I really liked the first film in this series, and this one wasn't too bad. For the ladies, you also have Gerard Butler from the 300. I know some find him irresistible, but that is not my area of expertise. And, of course, we have Djimon Hounsou, so just come along for a thrill ride. It's like eating pizza - it's not really goof for you, but it sure is good.",Lara Croft Tomb Raider - The Cradle of Life
13,Calicodreamin,"Okay 2020, who opened Pandora's box?",6,21 October 2021,"Solid Lara Croft action thriller, except for the ridiculous punching a shark scene which I'm still not over. The acting is decent enough and the storyline is the right shade of over the top. Jolie and Butler have great chemistry with their love/hate thing.",Lara Croft Tomb Raider - The Cradle of Life
14,Boba_Fett1138,Fails on many fronts.,4,28 January 2004,"A weak story and sloppy editing makes this movie a disappointing one, a shame because it had lot's of potential which such a great director attached to the project.The main problem is the extremely unrealistic story and action that is without any logic. The story really feels like an huge Indiana Jones rip off and uses lot's of elements used in the Indy movies but the execution of the story is weak, especially when you compare it to the Indy movies. The action itself is at moments pretty cool and there are some truly awesome scene's and fight choreography but however it's extremely unlikely even for an action movie based on a video game and the sloppy editing also doesn't do any good to the action.The movie moves in a too fast pace where too much is happening in a too short amount of time. The action happens too quickly and is over too fast, just when it is starting to get interesting. The story also doesn't feel as a whole. It feels like a movie with just some scene's attached to each other without them having to do anything with each other.But sure, there also are some things that are good about this movie. Such as the cast, Angelina Jolie is perfect for her role and no I am not only just talking about her looks but also about her acting abilities. She seems to be born to wear the Lara Croft outfit. A great move was casting Ciarán Hinds as the main villain because he is such a great actor and he pulls of really well in this movie. The movie also contains lot's of fun and humor which is I think mainly thanks to Jan de Bont's directing. Also the fine cinematography is notable.The special effects are very uneven. At times they are perfect and at times they are extremely fake looking.Still I believe that Lara Croft still has all the potential to become a great action hero and has elements to make a good film about. Better luck next time...4/10http://bobafett1138.blogspot.com/",Lara Croft Tomb Raider - The Cradle of Life
15,anaconda-40658,Tip the Cradle Over.,1,8 August 2015,"Lara Croft Tomb Raider: The Cradle of Life (2003): Dir: Jan De Bont / Cast: Angelina Jolie, Gerard Butler, Noah Taylor, Ciaran Hinds, Djimon Hounsou: About as much fun as being thrown down a flight of stairs and landing in a huge pile of nails. What is the cradle of life? It sounds like an episode of Rugrats. This is yet another Hollywood excuse to show off special effects while intelligence is neglected. Laura Croft kicks the crap out of villains in search for an orb and Pandora's Box. It winds down to Croft being sent on a mission and beating people upand beating up more peopleand beating up even more people. It all ends when there is no one left to beat up. She decides to surprise us and shoot her last victim. One of Jan De Bont's worst films and that is quite the achievement to create something that is even worse than Speed 2: Cruise Control. He also directed the original Speed as well as the remake of The Haunting. Angelina Jolie is reciting something that wasn't good the first time around, let alone worthy of a sequel. She looks the part but acting is far from her biggest concern with this film. The production values rapidly become the entire film and replace the actors as the film's real star. Gerard Butler, Ciaran Hinds, Djimon Hounsou, and Noah Taylor appear in what amounts to nothing. Pointless encore of stupidity that should crushed in a vise. Score: 1 / 10",Lara Croft Tomb Raider - The Cradle of Life
16,phd_travel,"Good story, cast and locations",8,14 November 2012,"This sequel is well done. Liked the use of the locations in Santorini, Hong Kong, Africa etc. The director made unique interesting use of the places.The cast is top notch. Gerard Butler has chemistry with Angelina but his accent is a bit too thick in some parts to understand. Cirian Hinds is a dignified enough villain. Djimon Honsu is good in an real authentic looking African role.For those who didn't like the first movie so much, this is quite different. It's grander feeling. So it's a good follow up since it departs on the first one instead of rehashing it.Overall one of the more enjoyable action adventure movies.",Lara Croft Tomb Raider - The Cradle of Life
17,Aaron1375,"I enjoyed it for what it was, but not as good as the first.",7,29 July 2003,"This movie was all right, kept me entertained for the most part, but it needed more and less.  The story is a bit better this time in parts, but it is also worse in others.  I was kind of hoping I would hate this movie as most critics and people seem to, but I enjoyed it so now I suppose I will get private messages from people saying I should hate the movie.  Well don't bother writing me please.  The movie starts out with a cool underwater temple scene, and this is the highlight of the movie.  It is also the only part in the movie that feels like the tomb raider video game.  The rest of the movie has some good stuff, but it doesn't feel like tomb raider, more like a spy movie or something.  At one point there is a scene with monsters that look like they belong in the Lord of the Ring movies.  For what it was worth it was ok, but these monsters were kind of out of place.  At least the stone warriors from the first movie have actually appeared in the game.  I would also love to see Lara go into an actual tomb for once.  Sure the underwater temple was cool, but it was just one room.  Like the first one all the tombs here are usually one room.  Can't they have here go through a really long tomb with multiple traps and stuff for her to shoot at?  Also, I wish she would have used her guns more.  I shoot more in five minutes of the video game than she does in this entire movie, and she always loses her weapons too.  Not that I don't want to see character development and stuff, but this is a movie based on a game, it should be a bit more action packed than what we get.  All in all though it was okay, I enjoyed it, but it just wasn't as good as the first for me.",Lara Croft Tomb Raider - The Cradle of Life
18,Mr-Fusion,"Still nothing great, but tolerable",5,23 June 2015,"To its credit, (the awkwardly-named) ""Lara Croft: Tomb Raider - Cradle of Life"" sets out to put some zip in the franchise's step. The direction's more assured, Angelina Jolie labors to liven up her character's personality, and the story cuts right to the globe-hopping (minimal languishing at Croft Manor). But it still suffers from Awful Villain syndrome, and it's . . . well it's kinda dumb. But at least there's some energy to this thing, and there's also Ms. Jolie in quite the pleasing swimsuit. Also, she punches a shark. It's still not a great movie, nor does it do anything for the ""video game movies suck"" reputation, but parts of this can be kinda fun in a goofy way.5/10",Lara Croft Tomb Raider - The Cradle of Life
19,JamesHitchcock,Indiana Joan Meets Jane Bond,6,18 September 2009,"""The Cradle of Life"", or to give it its full, rather clumsy, title ""Lara Croft Tomb Raider: The Cradle of Life"" is the second (and so far the last) film in the ""Tomb Raider"" franchise. Both films in the franchise make use of a formula derived from the ""Indiana Jones"" series. An intrepid adventurer in some exotic part of the world is seeking some relic or artefact with mystical powers and which also being sought by a gang of villains, whom the intrepid adventurer must outwit. This formula also formed the basis for the various ""Mummy"" films and, in a slightly amended version, for the recent ""Bulletproof Monk"". The mystical artifact in this case is Pandora's Box. We are asked to believe that the said box is not merely an something from an ancient Greek legend but a real object which has been lost for over two thousand years since it was hidden by Alexander the Great in the mysterious Cradle of Life. Alexander had good reason to hide the box as it has the power, if opened, to unleash a deadly plague. It is now being sought by an mad scientist named Jonathan Reiss who intends to use it to achieve World Domination. (The normal ambition of the villains in this type of film). It falls to Lara Croft, a female archaeologist who doubles up as a British intelligence officer, to thwart Reiss's evil scheme. To add to the complexity of the plot there is a second McGuffin in the shape of a magical luminous orb that serves as a map that will reveal the location of the Cradle of Life. Lara therefore has to track down first the orb then the box itself. Lara Croft is a sort of Indiana Joan-cum-Jane Bond, and the Bond franchise was clearly another influence on this film. (Was the name ""Jonathan Reiss"" a subtle reference to actor Jonathan Pryce, who played the villain in one of the Bond films, ""Tomorrow Never Dies""?) The characterisation of Lara as a sophisticated English aristocrat owes something to the character of James Bond, especially as played by Pierce Brosnan who was the current Bond when the first Tomb Raider film (known as ""Lara Croft: Tomb Raider"") came out in 2001. Like Bond, Lara travels to exotic locations in the course of her adventures, in this case to Greece, China, Hong Kong and East Africa. The action sequences are also reminiscent of the Bond franchise. The Tomb Raider films, of course, reverse the sexual balance of the Bond films, with the glamorous, scantily-clad female here becoming the heroine in her own right rather than the hero's assistant or love interest. (One of the main purposes of the film seems to have been to show off the gorgeous Angelina Jolie in a variety of revealing outfits). Just as James always has his Bond Girl, however, so Lara has her Croft Boy in the shape of her old lover Terry Sheridan, a Royal Marine turned mercenary whom she springs from prison in Kazakhstan to help her in her quest. It is something of a cliché to say that sequels are never as good as the original films, but there are exceptions to this rule and ""The Cradle of Life"" is one of them. ""Lara Croft: Tomb Raider"" was rather dull, but its sequel is considerably better. The action moves along at a good pace, the action sequences are well done and Angelina makes a fetching and sexy action heroine. An enjoyable popcorn adventure in the Bond tradition. 6/10",Lara Croft Tomb Raider - The Cradle of Life
20,Smells_Like_Cheese,Horny and stupid Lara Croft is what they should call it,4,1 March 2006,"Well, Lara Croft is back to retrieve the cradle of life which can, you guessed it, destroy the world! Only this time, she needs a Scottish and extremely attractive partner who is known for his betrayals. Of course, love can always get in the way of saving the world. Well, this Lara Croft wasn't as exciting as the first. It was just a sexier version, obviously because Angelina at the time was named the sexiest female. But in my opinion, this sequel just tried too hard to be like the first one, only sexier. But it does have the same cool stunts and another pretty interesting plot with some awesome scenery. I have to give it that. So, if you want to see it, I'd recommend watching the first one beforehand. Just so you get the idea and what the differences are.4/10",Lara Croft Tomb Raider - The Cradle of Life
21,=G=,Plot? Who needs a plot?,6,19 November 2003,"Badass Lady Lara, tomb-raiding, booty kicking, all around hottie on the go is gettin' her Jolies off in this sequel search for the beginning and the end of life on earth....something about an orb thingy. In this installment Croft teams up with a Scottish mercenary  and, um, well pretty much saves the world, I guess. I don't remember if there was a plot (like who cares?) but there is some cool sky sailing, lots of martial arts, fire fights, stunts, effects/cgi, etc. Pure action and, though not as good as the first, a close second. (B-)",Lara Croft Tomb Raider - The Cradle of Life
