,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,You Can Tell This Is An American Film,5,28 August 2003,"Why is it Americans have a laughably ethnocentric view of Britain ? They seem to be under the impression that each and every person of the United Kingdom is a cockney who says "" Cor blimey Guv "" a lot and works as a chimney sweep . In fact the only people we see in American movies who aren`t cockneys are the royal family ! Even BAND OF BROTHERS suffers from this flaw and that was a BBC  co-production ! I must admit that it was nice to see the producers FROM HELL did their homework on 19th century London - By watching MARY POPPINS over and over againNot having a time machine I`ve never been to 1888 London but can`t help thinking the ethnic make of the city is all wrong with everyone talking with a cockney accent , wouldn`t London be full of Scots and Irish swapping their Scottish and Irish slums for one in London ? Just curious because everyone with the exception of Robbie Coltrane`s character is either a cockney or a former public schoolboy , and of course by casting a bunch of native Brits you can`t help notice how bad the accents coming from Johnny Depp and Heather Graham are . Depp especially is abysmalAs the film continues you still notice the annoying accents but other irritants force their way into the movie . Despite having characters that existed in real life they`re written beyond all recognition , for instance Inspector Abberline had visions of the killings like some sort of psychic ? I don`t think so , oh and that bit with the diversion at Special Branch didn`t happen either and there`s no evidence he had a relationship with Mary Kelly or that any of the victims knew each other . Talking of Mary Kelly I was going to point out that , physically at least , that the real life Mary Kelly does not in any way resemble the one seen here but being an American film you`ve got to excuse some artistic license where glamour is involved
Actually this glamour jars with the opening of the film which shows the London of 1888 being a human hell hole with drunkeness and drug addiction being the norm . Strangely this actually correct , in those days drugs weren`t outlawed and a great many people took all types of drugs that would now be called "" Class A drugs ""( Including Queen Victoria ) though there`s no evidence Inspector Abberline was a user , so once again it`s disappointing to see so much historical inaccuracy involved especially The Rippers motivations . I can`t disprove the theories put forward but do empires collapse like this ? In my opinion - No . Oh and talking of The Ripper it`s very very obvious who he is when he first opens his mouth about twenty minutes into the movie because you`ll be able to recognise the actor`s voice straight awaySo FROM HELL could have been a very good movie , but alas it`s not",From Hell
11,Hey_Sweden,"Well done, if not too memorable.",8,16 October 2013,"""From Hell"" is very grim and ultra stylish filmmaking, most impressive for the way it depicts late 19th century London. It's a bleak image of Hell on Earth, an environment in which a maniac dubbed Jack the Ripper is able to flourish. Bloody Jack is carving up prostitutes in horrific fashion, and the weary inspector Frederick Abberline (Johnny Depp) is on the case. A haunted individual who uses drugs and experiences psychic visions, Abberline develops an attraction to Mary Kelly (Heather Graham), one of the Whitechapel whores whom he encounters. He soon discovers that there are secrets that important people want to keep secret, and that Jacks' motive might be more complex than he believes.Depp delivers a particularly solid, if somewhat eccentric, performance as Abberline, and receives excellent support from a mostly British cast. Graham manages to be somewhat convincing and not stick out too much. Ian Holm, Robbie Coltrane, Ian Richardson, Jason Flemyng, Katrin Cartlidge, Terence Harvey, Susan Lynch, Paul Rhys, and Lesley Sharp co-star. Holm and Flemyng have particularly interesting roles. The story, adapted by Terry Hayes and Rafael Yglesias from the graphic novel by Alan Moore and Eddie Campbell, is intricately plotted and involving, and it keeps the viewer guessing and on their toes, wondering who will be revealed as the Ripper and it may even catch them off guard when the end does come. Technically, the film is a marvel, with top notch direction by Allen and Albert Hughes, and eye catching production design (by Martin Childs) and cinematography (by Peter Deming). The period recreation is strong, with location filming done in the Czech Republic. There's also a wonderfully ominous score composed by Trevor Jones.The film doesn't really trend on unfamiliar ground, at least not to ""Ripperphiles"", but it's quite good and entertaining, and a worthy viewing for horror fans.Eight out of 10.",From Hell
12,preppy-3,Johnny Depp vs. Jack the Ripper,7,22 October 2001,"A police inspector (Johnny Depp) in 1888 London tries to capture Jack the Ripper.  Unfortunately, he falls in love with one of his intended victims (Heather Graham).  Very loud (WAY too many shots and sounds of stairs coming down from carriages--the sound is ear-splitting!), dark and confusing.  The movie looks fantastic--there are some breath-taking shots of Victorian London.  But, plotwise, it's a mess.  It moves quickly but is very confusing at the beginning, way too plot heavy (the film is almost 150 minutes) for its own good and throws in hallucinatory images ad nauseum (Depp has too many drug-induced ""visions"").  The acting helps--Depp is excellent in his role--he looks very handsome and nicely underplays it.  Graham is good but looks terrible--way too pale and drab (but then, she IS playing a prostitute).  The film doesn't skimp on blood and gore--there's not a lot of violence, but when there is it's not pretty.  Ultimately, the film is too long, too grim and too depressing to really enjoy.  Still the producers/directors the Hughes Brothers are talented men.  Let's see more of them.",From Hell
13,LeonLouisRicci,Visually Vibrant and Penetrating Picture,10,3 February 2013,"Grotesque and gory Gothic theorizing about who was Jack the Ripper. There are as many conspiracies as the JFK assassination and very few scholars agree on anything if not everything. It is an ultra-stylish, nightmarish Movie with some modern Film flourishes that work well in this hallucinatory Hell.There are some impressive set details and the story is rich with Masons, Whores, Royalty, Physicians, and Police. Quite the Victorian mix of upper and lower echelons that blend uneasily in a time of pompous self-righteousness and ego-maniacal excesses that helped give birth to the Twentieth Century and Liberalism.This is a visually vibrant and fearless rendition. It has an infectious feel. As entertainment this is a sharp edged Film that cuts psychedelic and mystical mayhem dripping with theatrical and melodramatic turns and penetrating presentations of an ugly and unfortunate setting and time.",From Hell
14,poolandrews,"""England doesn't have any whores, just a great mass of very unlucky women."" Overlong inaccurate account of Jack the Ripper.",6,27 June 2005,"From Hell is set in the filth of a Victorian London during 1888 in the Whitechapel District where it seems there are prostitutes & knife wielding maniac's on every corner, a bit like it is now then really! It starts by introducing a group of six friends, Mary Kelly (Heather Graham), Ann Crook (Joanna Page), Liz Stride (Susan Lynch), Annie Chapman (Katrin Cartlidge), Polly Nichols (Annabelle Apsion) & Kate Eddowes (Lesley Sharp) who all happen to be prostitutes & supposedly look out for each other. One member of the group, Ann Crook is now the Mother of a young baby, has recently married into money & promises the girls that she will give them four quid to pay a Victorian pimp named McQueen (David Schofield) & his men. Shortly after the girls then witness Ann, her husband Albert (Mark Dexter) & their baby being dragged screaming from a flat by Ben Kidney (Terence Harvey) & his men who all work for Scotland Yard special branch, later on that night Mary is warned not to mention to anyone what she saw. Also that night Polly is brutally murdered, she has her throat cut from ear to ear & her body is horribly mutilated. The drug addicted Inspector Fred Abberline (Johnny Depp), Sergeant Peter Godley (Robbie Coltrane) & Scotland Yard's finest are on the case. Annie Chapman is next to be brutally slain by the killer who has become known as 'Jack the Ripper', getting absolutely nowhere with his investigations Inspector Abberline seeks the advice of Sir William Gull (Ian Holm) & his protégé Dr. Ferral (Paul Rhys). Together they agree that the 'Ripper' is probably an educated man & very knowledgeable about human anatomy & the use of surgical instruments indicating that he may be a Doctor. As Abberline gets closer to unveiling 'Jack the Rippers' identity he faces resistance from his superiors, special branch, falls in love with Mary & uncovers dark secrets & conspiracy's that go to the very highest levels of Royalty & Government...Executive produced & directed by Albert & Allen Hughes as The Hughes Brothers I thought From Hell was an OK mystery thriller but nothing to get too excited about. The script by Terry Hayes & Rafael Yglesias based on the graphic novel of the same name by Alan Moore & Eddie Campbell is far too long & becomes dull to watch as it neither works as a factual reconstruction of the 'Ripper' events or as a fictional horror/thriller, this feels like a teen slasher based around a few of the more well-known Ripper elements. There are massive inaccuracies between what takes place in From Hell & what happened in reality, the prostitutes never knew each other & if this is the case then the entire explanation that From Hell gives must be wrong & therefore most of From Hell is pure fiction straight away & this alone destroys any sort of credibility that it tries to achieve. Inspector Abberline was nothing like Johnny Depp & he lived until 1929 & had a distinguished career, & I'm not too sure if the real Inspector Abberline would have had psychic visions of the murders before they happened! I'm positive that there are loads more too. From Hell falls also flat as a fictional tale because it is just far to intricate, there are too many characters who do very little, not enough screen time is given to the 'Ripper' or his motives & far too much time is given to the group of moaning filthy prostitutes. I also thought the semi-happy ending & Jack's eventual motive were well off the pace. But the thing that really sinks From Hell in my humble opinion is that it is just so slow, dull & uneventful. In fact I actually fell asleep about 20 or so minutes before the end & had to rewind the tape so I could catch the end, I shouldn't have bothered really. On a positive note From Hell has exceptional production design, the filth, squaller & nastiness of the back streets of Victorian London are wonderfully recreated in great detail. From Hell is also a visually strong film with some flashy camera techniques like when the Ripper stabs a girl in a pitch black archway where at first the only thing we see is the silver blade of his knife as it catches the light but the blade starts to turn more red each time it re-catches the light after disappearing for a second, editing tricks & nice use of CGI to enhance certain imagery & some of the cityscapes of Victorian London with a shot of Big Ben in complete shadow at night & a gorgeous looking red sky behind it particularly springing to mind. The violence & gore was mostly implied & mostly consisted of graphic shots of dead bodies although there is one of the best on screen slit throats it's been my pleasure to view... Technically From Hell is top-notch throughout, but then that's the least I expect from a film with an estimated budget of $35,000,000, the acting is very good from all involved & a special mention goes to the fantastic Robbie Coltrane who is just brilliant & makes his character very likable. Overall I thought From Hell was an OK way to pass a couple of hours & I can't in all honesty call it a bad film but it could have been done with being 15 or 20 odd minute's shorter which would have increased the pace & helped maintain my interest. As it stands I don't think I'll be in any hurry to watch it again anytime soon. Worth watching if you can find a copy going cheap or catch it on TV for free.",From Hell
15,lastliberal,"How long have you been chasing the dragon, Inspector?",7,9 May 2010,"There is no shortage of theories on Jack the Ripper and the Whitechapel murders in 188. This is another and takes it's place in the annals of a crime that will likely never be solved.Johnny Depp is magnificent as a drug-addicted Inspector Frederick Abberline, who is charged with solving the murders. But isn't Depp always magnificent? Of course, the powers that be do not want him to solve the murders as it is one of their ownThis is a dark film, as any on the subject of the Ripper should be, but it has a fine collection of actors making it enjoyable. Terry Hayes and Rafael Yglesias wrote a great screenplay, and direction by the Hughes brothers, Albert and Allen, is spot on.",From Hell
16,grantss,Interesting but can't sustain the intrigue for long enough,6,28 December 2017,"Interesting take on the Jack the Ripper story. Was fairly gripping for most of the time, but drifted towards the end and spluttered out.Innovative plot ends up being too far-fetched.Decent acting by Johnny Depp, Robbie Coltrane, Heather Graham and Ian Holm. Depp's fake English accent was not very believable though.",From Hell
17,Boba_Fett1138,Visually a great movie but the storytelling is lacking.,6,25 September 2005,"This is a beautiful movie to look at. The Hughes brothers (Albert and Allen) directed the movie with lots of flair and provide the movie with some stylish and beautiful looking moments. They just seemed to concentrated a bit too much on the visual style and a little too less on bringing the story to the screen. The story is brought a bit too vaguely and not everything seems always to make sense. Basically the fact that Inspector Fred Abberline (Johnny Depp) has psychic abilities in the movie is pointless and never ever really serves a purpose. Yes, it does provide the movie with some visual nice looking weird scene's but it doesn't really add anything to the story. The story itself of Jack The Ripper is quite tense and mysterious but this movie never truly becomes tense.The movie gives a pretty good view of 1888 London and has some excellent looking sets and uses perfect lighting for the scene's, to create the right atmosphere.The cast is well filled with some impressive names. Having Johnny Depp in a movie is never a bad thing and the other most important characters are played by the other well known actors; Heather Graham, Robbie Coltrane and Ian Holm.If you like eye candy this is a perfect movie for you to watch. If you like a tense mysterious crime movie this is probably not the best movie for you to watch.6/10http://bobafett1138.blogspot.com/",From Hell
18,TBJCSKCNRRQTreviews,You can practically smell Whitechapel,8,29 October 2009,"I have not read the Alan Moore graphic novel, though since I am a fan of his work, I may very well do so. However, I understand that it is dramatically different from this. In case you are not aware, no, this is not a completely factual account of the infamous case of Jack the Ripper. The FAQ has all the details. What this does do is go into one or two of the more interesting theories, the juiciest of them, and end up with an entertaining, exciting and pretty engaging mystery-thriller that will at the very least be a fun two hours, even if some people will be able to figure out what's going on before it is revealed. The editing and cinematography are utterly gorgeous, and I'd definitely give another film directed by the Hughes brothers a chance. Visually, this never lets the audience down. And it does well as far as substance goes, as well. This builds atmosphere quite effectively, and in spite of the varying degrees of stylization that this indulges in at points, the sombre mood is constant from the first frame to the very last. Acting is solid, and the parts are well-cast. There are a couple of gold nuggets here and there in the dialog. The music is fitting and great. This holds a lot of authenticity, and the production values leave nothing to be desired. There is moderately frequent strong language, brief full frontal nudity, plenty of sensuality and sexuality in this, as well as disturbing content, bloody violence and gore. I recommend this to anyone who enjoys the genres this falls into, and/or is fascinated with the subject matter. Just make sure you've got the stomach for it. 8/10",From Hell
19,view_and_review,I'm Used to Hollywood Disappointments,5,1 February 2021,"I'm not a Ripperologist, but I did stay at a Holiday Inn Express last night. Not really, but I read a book about Jack the Ripper. ""From Hell"" is a fictionalized version of the Jack the Ripper events.In this Hollywood version of JTR, Johnny Depp plays an investigator who is hot on the trail of the killer. He was a brilliant investigator head and shoulders above everyone else.The real JTR killed five prostitutes and was never found. He killed Polly Nichols, Annie Chapman, Elizabeth Stride, Catherine Eddowes, and Mary Kelly. He butchered them in a most gruesome manner.In the Hollywood version he was caught and Mary Kelly, played by Heather Graham, escaped death. That could've been because she was beautiful while the other victims weren't, or it could've been because she was the love interest of Inspector Abberline (Johnny Depp), or both. While every other prostitute in the east end of London had bad dental hygiene, was dirty, and not much to look at, Mary Kelly was clean, pristine, and a picture of health and beauty.""From Hell"" was OK at best. It fancied itself a murder mystery with some graphic bloody murders for effect. I couldn't get into it knowing that Heather Graham was there to be the love interest and possibly saved. How could you come to any other conclusion when she stood out amongst her peers like a diamond in the rough. Surely, JTR wouldn't be able to kill a lovely woman such as Heather Graham. But by now I'm used to Hollywood disappointments.",From Hell
20,anaconda-40658,To Hell With This Film.,2,16 September 2015,"From Hell (2001): Dir: Albert Hughes, Allen Hughes / Cast: Johnny Depp, Heather Graham, Ian Holm, Robbie Coltrane, Ian Richardson: Based upon the legend of Jack the Ripper and couldn't be any more dull than if it was read in history class. And what the title means is a mystery since the villain is human. It opens in the late 1800's London where prostitutes are murdered with slashed throats and grape stems in their hands. Perhaps if Mr. Ripper was more flamboyant he could have left an entire fruit salad and a glass of wine with lemon wedged on the edge. Johnny Depp is brought in as an inspector and the rest is a bloody mess right up to its stupid climax. Directed by Albert and Allen Hughes with repetitious storytelling. They previous made Menace to Society. Here they present a complete menace to one's intelligence. Depp is reciting Sleepy Hallow and despite that film's appeal, his role lacks ambition here. Heather Graham plays one of the brainless prostitutes. These hookers are warned not to venture out after dark but that doesn't seem to sink in. Also with Ian Holm, Ian Richardson and Robbie Coltrane who have both done far better films than this. For a scarier film starring Depp, I recommend Tim Burton's ravishing version of Sleepy Hollow. As for this film, it has superb art direction but blood and guts are strewn with the sound of swishing blades. Score: 2 / 10",From Hell
