,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
21,tm-sheehan,"Brilliant Live Action retelling ""Superb""",9,16 March 2021,"My Review- Pinocchio
My Rating 9/10
I'm trying to see as many Academy Award 2021 nominated films as I can before the awards ceremony on the 26th April.
So I was thrilled to receive my DVD copy of Italian Director and Screenplay Writer Matteo Garrone's live action feature Pinocchio today .
Pinocchio has been nominated for 2 Academy Award this year Best Achievement in Costume Design for Massimo Cantini Parrini and Best Achievement in Make Up and Hairstyling for Mark Coulier Dalia Colli and Francesco Pegoretti. I'm amazed this excellent Foreign Language Film isn't nominated for the new Category of Best International Feature.
This Italian version of Pinocchio (I'm glad I didn't get the English dubbed version) is magical and enchanting and quite dark in parts which is faithful to Carlo Collodi's original concept. I love the Walt Disney 1949 Classic Cartoon feature Of Pinocchio but if you think that represents the book faithfully think again.
There are of course most of the original characters in this fine new version of Pinocchio like Geppetto a Cricket a Fox and Cat and of course a fairy but this is a human fable with a great moral tale for all that if you divert off the path of honesty, kindness and responsibility you do so at your own peril.
Matter Garrone's fantasy film, co-written, directed and co-produced by Himself is a true labour of love for the character. He has based his version on the 1883 book The Adventures of Pinocchio by Italian author Carlo Collodi. The film stars child actor Federico Ielapi as Pinocchio who was 9 years old when filming began and must have been an incredibly patient little boy as Pinocchio's make up took 3 hours to apply.
The costumes and make up are fantastic ,especially the marionettes and other new characters like a whimsical snail a talkative tuna a parrot ,a hysterical magisterial ape and an exotic Coachman who delivers Pinocchio after rescuing him from a hangman's noose to The Fairy with Turquoise hair or La Fata dai Capelli Turchini The Blue Fairy.
Roberto Benigni as Geppetto, Academy Award 1999 Oscar winner is superb as the proud father of his puppet boy Pinocchio who comes to life and keeps getting into all sorts of scrapes and having to go searching for him across the ocean.
All the ensemble cast are wonderful Gigi Proietti as Mangiafuoco, Rocco Papaleo and Massimo Ceccherini as The Cat and the Fox, and Marine Vacth as the adult Fairy with Turquoise Hair. Gigi Proietti is also wonderful he plays the scary puppet master Mangiafuoci who locks up Pinocchio but eventually releases him to continue his adventure after Pinocchio melts his heart with a kiss.
This was final appearance before his death in November 2020, though he is set to make a posthumous appearance in the film Io so I Babbo Natalie.
After several adaptations that had made the story family-friendly, director Matteo Garrone wanted this movie to go back to the grim atmosphere and satirical tone of Carlo Collodi's original novel, complete with depictions of cruelty and extreme poverty. Garrone said that much of the criticisms of the film's violent content came from adults, while children in the test audience were quite relaxed about that aspect.There are 2 other upcoming versions of Pinocchio due out in the near future an upcoming live-action adaptation of the 1940 animated feature of the same name. The film was announced on April 8, 2015, and will premiere exclusively on Disney+.
I haven't really been impressed with any of Disney's live action attempts except The Lion King so can't see it improving on this great version.
The other version I am looking forward to is Guillermo del Toro's new animated fantasy feature filming at the moment with voice overs from Cate Blanchett Ewan McGregor as Cricket ,Tilda Swindon , Ron Perlman as Mangiafuoco and Christopher Waltz as The Fox. I'm sure Guillermo del Toro's version will be more original than Disney's we shall see but this Italian version is the best version I my opinion since Walt Disney introduced us to the wooden puppet who wanted to be a real boy.",Pinocchio
22,Alexander_Blanchett,Missed opportunity.,5,23 February 2020,"Well, the film was technically done very well, especially considering it is an european production, (although some creatures looked like they were out of ""Angry Orange"") what the film definitely lacked though was Soul, and a huge Portion of that. It was really a waste of material and Money if you make your film look Pretty but Forget what movies are all About and that is heart and Soul, especially those. Also the screenplay definitely needed work. The Actions were often too quick and it did not allow to really connect with the characters as we are supposed to. Acting wise it was okay. Roberto Begnini's second attempt to star in a Pinocchio film was definitely the better one. He did quite well, although it wasnt much of a role. I was much more impressed by Young Federico Ielapi, who really transformed into that role. The make up Department also did a truly Wonderful Job. The Production design was fantatic too. As for the rest, well, it felt like the Story was just to support the technical aspects and not the other way around.",Pinocchio
23,BrnzReviews,Pinnocchio Is Great!,9,11 May 2021,"Pinnocchio! What a fantastic movie, this film definately outlines the dark parts of the story book that the animation could never show. Pinnocchio is a phenomenal watch i really enjoyed watching this, having familiarised myself with the animation when I was a kid it was great seeing it ome to life in such a beautiful way.I'm so glad that Disney didn't make this, if they did it would be so watered down, you wouldn't know half of what goes on in the book through the animation, they did it in such a compelling way, a true storyteller with a great director, from what I've just seen.I would highly recommend this movie to everyone of an appropriate age, but wow, what a watch this was defonately an experience i needed to have. If I've helped you make your choice please give me a good vote:)",Pinocchio
24,rnixon-15663,Pinocchio,5,25 August 2020,"Pinocchio
2020
PG
Director: Matteo Garrone
Starring: Federico Ielapi, Roberto Benigni, Rocco Papaleo, Massimo Cecherinni, Marine vacht, Gigi Proietti etcOverall rating 49/100Pinocchio is a live action reimagining of the Disney classic, about a wooden puppet on his quest to become a real boy. Pinocchio had it's moments of charm but was too messy and beyond bizarre to be considered worthy of watching, so let's talk about this more in detail.First of all, the film did have a more realistic portrayal, more added plot and likeable/well done characters that matched up to the original movie. I did appreciate the film's more realistic portrayal of the plot and characters, which due it being live action worked very well and provided something different to the original despite having similar elements to it, I also liked the added plot, despite it not always working I appreciated that the movie was trying to add something new to the movie, and for some of It the added content worked for adding more to the characters or just for a fun plot. I also liked the likeable characters/good portrayals of the characters, the portrayals of Chepetto, Stromboli and fox and cat were all very well done and reminded me a lot of the original characters, with either the same charm or recognisable personality traits.However, my first few negatives would be the films underusage of characters, lapses in the logic and lack of depth. The film underused a lot of key characters that made the original so great, Jiminy cricket was criminally underused and whenever he was on screen he didn't really serve any purpose, he had no charm and lack of mature advice never really came to light. There was also a fair amount of lapses in the logic. A significant part of Pinocchio's character is that his nose grows when he lies, he did this multiple time throughout the movie, it showed inconsistent character work and stuck out like a sore thumb when the scene happened, when you have such a big focus on his nose growing in previous scenes then so drastically contradict yourself it makes the film seem unprofessional and messy. My next negative would be the film's lack of depth. Considering the films added content I was surprised at the lack of depth to the plot and characters, they could have had so many opportunities to add more depth to the characters that never materialised. The script and dialogue were about as simple and bland as they come and effected the movie a fair amount.My final few positives would be the nostalgia, cinematography, and charming tone. The film despite the added content did largely stick to the nostalgia play with scenes similar to the original, and I couldn't help but occasionally get that warm feeling in my stomach as some scenes transported me back to my childhood when I first watched the Disney original. I also thought the films cinematography and set pieces were very good. The film had many beautiful moments and had a lot of attentions to detail with the scenery around the characters which I really appreciated as a fellow film student myself. The film did also manage to achieve a charming tone for a good chunk of the movie. The film did manage to achieve a lot of the charm of the original movie with it's characters and handling of the movies messages that made the film in parts more watchable.My final few negatives would be the odd decisions with Pinocchio, pacing issues and conflicting tones. The film decided to make Pinocchio very unlikeable in parts that did not suit his character at all. He managed to achieve the complete opposite to what his character is supposed to be, he lied constantly, and was horrible to Jiminy cricket which is fine when he is naive and not sure what he was doing but he was just insulting people making him not deserve the end result of the movie. The movie also had bad pacing issues, the film was extremely slow, and often just felt like similar scenes repeated, making it hard to watch in places as there was never anything within the movie that really captivated me. And finally my least favourite part of the movie has to be the conflicting tonal issues. There was so many different tones throughout the movie that it just made it an absolute mess to watch, it didn't balance any tones out, it was briefly charming and then suddenly really bizarre, the film was also way to dark in places with some perhaps unintentionally offensive costumes and scenes that should not have been in the movie.Overall Pinocchio, despite having some moments off charm and being visually pleasing, whilst also trying something different, never executed what it perhaps intended, leading to a messy, bizarre adaptation that is not very recommendable.",Pinocchio
25,eskimosound,Wonderful...,10,4 February 2021,I've never seen Pinocchio so this was a real eye opener. All of these old Fairy Tales are dark morality tales and this is no exception. I watched it because it has the wonderful Roberto Benigni in it and I wasn't disappointed. Another Oscar winning performance by this talented actor and the little Federico Ielapi did a wonderful job as Pinocchio. It's a dark fairy tale as the original intended and not a Disney musical. Truly wonderful.,Pinocchio
26,coombsstephen,A terrible film that has scenes not suitable for small children,2,16 August 2020,I am sure for it's original audience this film was ok but after it had been dubbed into English the film becomes a joke. It makes no sense half the time as obviously the narrative is chosen just to fit the lip sync.I won't add spoilers but there were a couple of scenes in this film that I thought were quite disturbing for a small child. It may be part of the original fairy tale but it wasn't what I would think most adults would want Thier small children to see.Overall quite an odd and disturbing film that has little redeeming features.,Pinocchio
27,bpilato-08111,Take notes Disney,7,27 June 2021,"Most if not all of the characters are Italian!!!That's how a movie based on Italians should be
Disney does not portray Italians correctly (Luca)
But this movie did our culture justice
New twist on a familiar story
I liked itThe characters are cartoonish yet creepy at times, the setting is beautiful.",Pinocchio
28,stevebondi,"Good makeup, but a non-compelling take on a classic story :-(",5,24 February 2021,"An unsuccessful attempt to bring a fantasy tale into a more realistic world. Not much new to offer, and not re-told in a very compelling way :-(",Pinocchio
29,Come-and-Review,Should be released internationally asap,9,4 January 2020,"PinocchioGarrone's adaptation brings back the magic and some of the grit of the original fable with a Del Toro-esque magic.I can't really understand how 'Pinocchio' can be considered dry or boring, on the opposite, it might be Garrone's most emotionally involving feature. The director of Gomorra and Dogman is no stranger to the adaptation of fables, a few years ago he directed The Tale of Tales, with an international cast, an adaptation of fables written by a sort of southern Italian equivalent of the Grimms.There's a great deal of faithfulness to the original novel.
Various scenes of the original Pinocchio have been forgot over the years, but this new adaptation is not afraid of reinstating them. At the sane time, the story maintains its original picaresque value and message. Some scenes, mostly due to film lenght, where however omitted nonetheless, but the most important sequences are all present.I did say that this Pinocchio has a Del Toro-esque feel, that is due to the implementation of extensive make-up and props for all the various creatures that Pinocchio encounters during his journey, and on pinocchio's actor himself. The result is so flawless that honestly I don't know how Del Toro can overcome it with his own planned stopmotion version that's going to be released a few years from now.The cast should be also noted, with Benigni, Gigi Proietti and more well-known actors that seem just perfectly fit for their roles.I should also mention the scenery, very italian, very rural, and stunningly photographed.Italian cinema suffered through the years, but it's certainly not due to the filmmakers, but rather the poor marketing and limited distribution. I really hope that this movie gets widely distributed internationally.",Pinocchio
30,Rino_Bortone,"A TRUE, HONEST AND DEFINITELY TO APPRECIATE PINOCCHIO IN THE YEARS TO COME",7,16 June 2020,"Who knows Matteo Garrone, knows the boldness of this man in conceiving old and new stories according to his style, his vision, his creativity. Pinocchio by Matteo Garrone offers a new, albeit yet another, vision of the famous wooden puppet created by the brilliant Carlo Collodi, an entirely Italian history with a vast resonance all over the world over the years, making Pinocchio one of those stories to be repeated and preserved and here, Garrone, succeeds. The film has many strengths, starting from the Oscar-winning Roberto Benigni (already seen as Pinocchio himself in the past) which this time portrays Geppetto and perhaps is to be counted as the greatest interpretation ever since the days of the good Nino Manfredi's one, as well as the little Federico Ielapi, who with his little genius entertains and makes himself loved from the public as did the famous Disney's Pinocchio. Spectacular CGI, not always purely-perfect, but daring, courageous, high quality for an Italy-France-Great Britain production, where, unfortunately, you do not always have the pleasure of tasting the genius of these nations in this field; perfect makeups, which do not even envy Hollywood's ones and in some ways can be placed in the ""old-school"" class, simply to say that they are materially splendid, especially, for the first time ever, in seeing an actor in flesh and blood becoming a wooden puppet. Powerful sound sector, with a scrupulous attention to detail, especially from the point of view of the soundtrack composed by Dario Marianelli, which enhances every single scene and line of the screenplay, as well as the cinematography of Nicolaj Brüel that fully marries Garrone's imagination and style, making unique the view of the picture. The only flaw, maybe, is the too much haste to present some crucial scenes, almost as if to say ""you already know what's gonna be"". In conclusion, Pinocchio is a spectacular film, expected and appreciated, thanks to the brilliant mind of Matteo Garrone who marries perfectly with the rest of the crew. A true, honest and definitely to appreciate Pinocchio in the years to come.",Pinocchio
31,isaacsundaralingam,"It had its moments, but Pinocchio being the stupidest version of the character for 125 minutes just pissed me off",4,9 April 2021,"First of all, I don't really care if an adaptation deviates from the original. As long as the movie is good, I wouldn't complain. But Pinocchio is just a meaningless mess.The movie had a very charming introduction I thought. I was actually invested in the strangeness of this universe. Until the filmmakers decided to push the limits of how much the audience could tolerate. The shift between it being charming to being straight up weird and uncomfortable was so jarring that it actively made me want to stop the movie halfway.And regarding the protagonist puppet Pinocchio... I just couldn't root for him after a certain point. Charm and a childlike sense of wonder can only work on you so far until you realize that you're supposed to be rooting for the dumbest character in the movie who is bound to make the worst decision in any given situation.Technically though, the movie holds up. With stellar camerawork, a grim but fairytale like production, makeup and costume designs... I don't have any complaints technically.I just feel that anything good I could say would simply not amount to how unlikeable the main character is and how played out the conflicts begin to seem after a certain point.",Pinocchio
32,denis-23791,"Beautiful tale, wonderfully played out",8,26 February 2020,"Excellent acting, from Benigni, the children, all the way to the smallest roles. Beautiful cinematography, set and costume design. Nice little political note in the middle as well. A warm and touching story of a boy finding it's place in a world full of miracles and deceptions. Worthwhile also for grown-ups :)",Pinocchio
33,harybobjoebob,Strange strange strange,7,31 December 2020,"Very strange! And I love it, not a perfect movie but so bizarre it makes up for its fault I feel.This really reminded me of Jim Henson's the story teller, like some kind of sick fairy tale of see on there that would give me nightmares as a kid, my favorite characters are probably the fox and the cat, they cracked me up. It's a little long but if you're a fan of slightly darker fairy tale tellings you should give this a try",Pinocchio
34,alexscott-35299,Easily the worst film I've ever seen!,1,7 September 2021,"This film is disturbing for any child to see. The writing is terrible, the acting is god awful, everything about this film apart from the effects is god awful. This will easily be my shortest review and that's because I have nothing to say other than don't see this film unless your with friends and extremely drunk as that's the only way to enjoy this terrible film. What a pile of crap!",Pinocchio
35,zorroaca,The Pinocchio of Horrors,1,30 May 2021,I watched half and I can't figure out who this movie is made for. My guess is sick puppies of all ages. I kept hoping that it would change... and it did... it got worse.,Pinocchio
36,antoniatejedabarros,"Now, that's the real Pinocchio! A wonderful masterpiece",10,27 September 2020,"So beautiful to be able to see a poetic film for children! No need for 1000 frames a second, explosions, or stupid jokes. Only poetry and beauty. This film is the real Pinocchio. A tale from last century that pretends to teach kids how to behave and how to grow in a nasty world. Educational but cruel sometimes.Roberto Benigni is amazing, as always, and the boy who plays Pinocchio is great too. The cinematography is absolutely astonishing.The film is a bit scary for small children. There are scenes very crude. My 7-year-old daughter was a bit scared, and me too, but she loved the film. My 12 year-old boy and my 14-year-old daughter loved the film too!Poetic, visually awesome, old-fashioned (in a good way) and majestic. This is one of the films that still will be seen in 100 years. Bravo e grazie! 10/10",Pinocchio
37,j_movie,some feelings,6,24 August 2021,"It is different from the traditional fantasy fairy tale films, and even anti type to some extent. Some paragraphs are supported by benini's exquisite performance, but the part of Pinocchio can only be said to be mediocre. If the image of Pinocchio in Pinocchio does not stand up, at least half of it will collapse. I gave it to Samsung because benini hopes to see his performance all the time.",Pinocchio
38,louiethepitt,realism to Pinoccio,9,3 July 2020,"It was crude, it was scary, grotesque, funny, sad... and I love it.... the cinematography, the acting, the costume designs, all was top notch... all I Can say without spoiling is Bravo and go watch it.",Pinocchio
39,lumieretrain,Pinocchio (2019) by Matteo Garrone,8,20 February 2021,"The book Pinocchio by Carlo Collodi is one of the most important fables of all time, which has and it still influences several artists, filmmakers, authors and so on, to create adventurous stories filled with magic, surprises and beauty to be surprised. By adding, likely in the novel, the morality on the changes from naivety to responsibility, and the way the main characters learn to take the right choices, after they have committed some mistakes. The auteur filmmaker Matteo Garrone seemed very intrigued, to elaborate an adaptation of the book Pinocchio; to make his movie version as faithful as possible, with the original work by Carlo Collodi. After a long time of work, in 2019 came out Pinocchio by Matteo Garrone with Robert Benigni, Federico Ielapi, Rocco Papaleo, Massimo Ceccherini and Marine Vatch. The movie's plot: The old woodcarver Geppetto (Roberto Benigni), creates a puppet, with a magical wood which he has been given; it lately comes alive as a little wooden child, to be called Pinocchio (Federico Ielapi). Once Pinocchio comes alive, he would face an adventurously long journey, which is filled with magical surprises. Usually is difficult to find some of the new ways to surprise the audience, when a story like Pinocchio has been adapted multiple times. As the audience would already expect, what is going to happen in the story. Instead the movie would surprise the audience, from the beginning to the end; by using some of the most essential magical elements, which the book contains, without being predictable at all. The production designer Dimitri Capuani has created the sets, which make the scenes look like a theatrical stage; by using periodical elements mixed with fantasy style, as the details have been elaborated to create the magical essence, from the book, needed for the movie. The costume designer Massimo Cantini Parrini has created the costumes, which fit with the soul of the characters, both in their shape and in their expressions through the colors. The cinematographer Nicolas Brüel has captured, through the lenses of the camera, some of the most unique moments of the movie; by creating unforgettable shots to be memorable, in every camera movements as well as in every angle shots. The make-up artists Dalia Colli and Mark Coulier have created the make-up and the prosthetics, in the most realistic way to be careful in every single details, to be applied on the cast. Especially to the cast who play the characters, who have some of the most grotesque look. The visual effects have been elaborated to make the movie look magical, in every single details of the pixels to be build shot by shot. Especially on some of the most visual moments of the movie, to be technically complicated which occurs time until the work is completed. The editor Marco Spoletini has created a rhythm, which works in the particular way on the movie's narration. To be clear how the movie would be told, from the beginning to the end, in the themes and in the atmospheres of the story. The score by Dario Marianelli has been elaborated, to create a unique melody which mixes the innocence and the adventurous themes of the story. As it would be followed through the atmospheres of the story, by describing melodically the feelings of the characters. Robert Benigni did a marvelous performance as Geppetto, a woodcarver who creates and becomes the father of Pinocchio. He loves Pinocchio so much, to have lately a special bond with his son; especially after several misadventures have happened in the story. Francesco Ielapi did an excellent performance as Pinocchio, who initially would be an energetic naive little wooden boy, to get easily in the troubles. Until he would lately learn the meaning of responsibility, to not get in the several troubles, like he has been initially facing them. Rocco Papaleo and Massimo Ceccherini did both really good performances as the Cat and the Fox, who would do anything to rob Pinocchio; by even inventing absurd stories, to make him fall in the traps. Marine Vatch did a really well done performance as the Fairy with Turquoise Hair, a fairy who would teach some of the most essential lessons to Pinocchio; to give him lately a special opportunity, after he has been through several misadventures. Pinocchio is one of the most unexpected surprising movies, which is filled with magical moments to be unforgettable from the beginning to the end.",Pinocchio
40,sirquickie,"Dad, I'm a Boy! I am a real Boy!",8,14 March 2020,"A new history of Pinocchio is shown to the Russian audience. An old and instructive story for Europeans. In places, a terrible, but sincere and kind fairy tale. I am very glad that this is not Disney.",Pinocchio
41,tlooknbill,Fellini style retelling of a classic with lots of love up on the screen by all creatives.,10,31 December 2020,"I have a graphic art background and had to see this retelling of Pinocchio just from the trailer. The craftsmanship in cinematography, color, set design, costumes, makeup and lighting is inspiring escapism and desperately needed change from all the mediocre movies that have come out in the last decade and especially during this pandemic.I actually teared up just from seeing the amount of love of the craft put into this movie and in how the story is told. Everything looks authentic and mixes realism with the right amount of special effects that don't appear digitally dropped in that maintains a truly dreamlike experience.I felt like I was in old world Italy somewhere back in the 1800's. Like walking into a Michelangelo painting come to life.It pretty much touches upon all essential plot turns as in the Disney animated version but adapts to live action interpretation that comes across more down to earth and much more poetic and from the heart.",Pinocchio
42,adamsandel,Pinocchio as a drama?,6,17 July 2021,"While it's loyal to the original book and has some intriguingly gritty visuals, how do you do this story with almost no humor? The great comic star Roberto Benigni has nothing funny to do as Gepetto, and the famously mischievous hero Pinocchio has nearly no spark of boyish mischief.",Pinocchio
43,meshborg68,Pinooooooooo!!!cchio,1,1 September 2020,Unbelievable...I can't remember the last time I was so bored and annoyed it equal measures watching a film.Non stop loud stupid voiceovers.Creepy characters and I mean creepy in the wrong way.Dont take your kids..and to think I was worried going to see because I thought it was a Disney film.,Pinocchio
44,duefiori,Flat,6,12 February 2020,"Too sanitized, too much feel-good. The major objection I have is about the missing bits, the scary ones. In the book both Lucignolo and the Fairy die in a heartbreaking way (that should not be a spoiler), and believe me, in Italy the book has been criticized as too scary and traumatic (someone even proposed a R10 rating). You can like or dislike that part, but omitting it is a complete disrespect of the author. Then, the acting. Benigni basically plays himself. Mangiafuoco is played by a honest-to-god marvellous stage comedian which is quite obviously off role. Pinocchio's part is played by a kid whose acting skills are quite wooden (hah). The only truly great acting comes from Cat and Fox. Scenery and musics and costumes are nice, but that's about it. Flat movie.",Pinocchio
