,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rgkarim,What Does Life Hold?,6,21 September 2018,"This Is Us, a drama that brought an interconnected story, where twists occurred around every corner, and often punched you straight in the face with emotion. Due to its popularity, Hollywood seems to be ready to draw upon their talents to make a movie that can do the same. Tall orders from the popular writers, tonight's movie is a tribute to their work, one that will hopefully hold the same quality, and perhaps leave you in tears at what lies in store. Robbie K here with another review of: Movie: Life Itself (2018)Director:
 Dan Fogelman
Writer:
 Dan Fogelman
Stars:
 Oscar Isaac, Olivia Wilde, Annette Bening 
LIKES: The Acting: You know from Fogelman's work that the stories weigh heavily on the characters and the stars that make them come to life. For this guy, the acting is certainly the strongest like. Much of the cast holds the ability of bringing the characters to such realistic portrayals, controlling their emotions in this very heavily feeling based position. The chemistry with each other is fantastic, each phase holding these dynamic performances that life holds in its mystical throngs. These characters are who you have to grip to, and fortunately the acting is there to do it. The Realism: It may be overstuffed with emotion like a mega burrito, but Life Itself is all about the realism of life. This mega drama will drop much of the fantasy quirks of Hollywood to give you that slice of life to immerse in. If you want the closest thing to life in a film version, Life Itself is the one for you. The Twists: You like those jaw dropping revelations that This Is Us is capable of dropping? Well, maybe not to the same extent, but Life Itself doesn't do too shabby a job of unleashing its own surprises to help link all the tales together. What many movies (like Valentine's Day) have tried to execute the combination of stories, they often fall flat into some grand stretch to make it all work. This film, not so much. Instead, it's a well thought out plan, where these stories are designed around the connection and not vice versa. These connecting points are the key to the twist, and they hope to bring the same pizazz the TV series does. It's not quite as impressive, but it is a start!The Make-Up/Costume/Setup: Hands down, the movie has some solid artistic attributes to add to their characters that I like to give a nod too. Costumes are stylish, but not overbearing or too primary to overshadow the performances. Pregnant prosthetics are curtailed to the actress and decently integrated to again be balanced into the character. And as for the make-up, a fantastic blend of pallets to bring out physical attributes of aging as the scenes jump forward in time. It's stunning to see what they can do and really impressed me despite not being the most unique or out of this world project. The Guts: Life Itself does something many movies fear to do and that is hit the hard-hitting topics. This film is all about facing the ups and downs with life, doing a decent job of portraying these very tough, rigorous trials that life brings and how to go about working through them. And while it may be difficult to see some of these components, you've got some fantastic morals to teach you for preparation of many things. Well done their guys. 
DISLIKES: Slow Pace: Let's get this on the table, I like faster paced movies so I don't fight sleep. Life Itself is not one of these movies, for it decides to move at a slow pace to make sure you become entrenched in the character's tale. While this wasn't too bad at first, by the third chapter, I was battling my attention span's limits to not walk out. Those who like a drawn-out tale will not fell this way, but for those wanting a little brisker pace, you'll be dreading this film. Missing The Story/Development: Most fans of This Is Us I talk to love how much you are immersed into the character's lives, following their tales and uncovering every little detail at just the right moment. Life Itself had the makings of that, but it didn't quite have the same magic that they really were going for. A strong opening was quickly fizzled out by montages, shallow dialogue at times, and even some messy wrap ups that showed they were running out time. What this movie suffers in this category, is not having enough time (e.g. multiple seasons and episodes) to tell the story and therefore it did not accomplish the goals set out. Depressing: Let's be honest, this is a movie that is not for the faint of heart, the overly depressed, or hating sad stories. Life Itself is much like real life and those ups and downs can really tax the emotions and leave you feeling down. When you combine with the dislikes above, you might have an even harder time staying in the theater to heart the surprisingly powerful finish. So, heed words guys, this is not a movie for when you are feeling down, so please take heed and don't fall victim to the antics. 
The VERDICT:  Life Itself was ambitious in its goal to take the popular drama field and unleash those same emotions onto a bigger screen. While the acting, realism, artwork, and guts are all there, they aren't enough to bring the half-baked stories to full effect. There are key points that really stand out, but much of them don't have the finesse they needed, mostly due to time restraints. Nevertheless, this depressing film moves at a snail's pace and doesn't quite have the well mapped out writing to warrant the nearly 2 hours. Instead, Life Itself should have taken the carbon copy components and made a spin off show for a streaming service instead. Still, not the worst thing I have seen. 
My scores are: Drama/Romance: 6.5
Movie Overall: 5.5",Life Itself
11,nancyldraper,I almost didn't make it to the good parts,7,25 February 2019,"I almost didn't stay around for the good parts of this movie. The movie is divided into 5 chapters. The first two are manic and belabour its titular theme ""the most unreliable narrator is life itself"". If you are a big fan of Oscar Isaac (I am not) you may fare better in these opening chapters than I did. But, then it settles into some really beautiful moments. I was drawn to the movie by it being penned (and directed) by the writer (and producer) of THIS IS US, Dan Fogelman. The spectacular cast made me hold course. And the wonderful moments made it all worth while. All throughout the movie are reoccurring strains of a song that transform as the movie moves, making a wonderful, and inobtrusive, passageway for thought, emotion and theme. If the first two chapters hadn't been such hard work, I would rate this movie a 9 (superb) but because of the uneven, jarring transitions, I will rate this a 7.5 (wonderful moments) out of 10. {Drama}",Life Itself
12,muamba_eats_toast,Good idea but below average execution,4,3 June 2019,After spending most the film not emotionally connected and somewhat bored throughout the ending sequences did show the strong ideas behind it but the whole thing just didn't make me care enough or invest in to the characters and the film felt clunky throughout.,Life Itself
13,rockman182,Life Itself (2018),6,22 September 2018,"Never watched This is Us because it just never appealed to me. Don't get me wrong. I'm sure its a great show since the ratings are high and I hear good things. However, after watching Life Itself, I'm quite sure I have no intention of seeing the show. This film was such an emotionally manipulative mess of a film. It was a real disappoint all around which is shame with the cast involved. I'm going to go into everything I hated about the film.The film is one of those, yes. The stories are interwoven, the characters all connect to each other through generations. We start off with the love story between Oscar Isaac and Olivia Wilde's character then switch to their daughter (played by a completely underused and underutilized Olivia Cooke). Then we switch to Spain.... to connect the stories in such an ""omg this is miraculous"" way. What can I say, the film does so much wrong. I can see the potential but its a disaster from the get go.We start off with narration from Samuel Jackson narrating the story of a gay man in therapy, which actually has nothing to do with the film. Oscar Isaac plays his most annoying character to date. Olivia Wilde's character's thesis on the inaccurate narrator is terrible and an even worse way to try to connect the narration of the connected stories. Olivia Cooke is one of my favorites but she has glaringly little screen time, and is completely unlikable for the 5 minutes she gets.Then you switch to a story in Spain that drags and intends to pull at your heartstrings. It doesn't though. That's the main issue with the filmmaker and the outlined story. Its not effective in getting you invested and its a bit ridiculous how things connect at the end. I see what Dan Fogelman was going for but he was really reaching with this and focused on all the wrong aspects. He somehow made a film with unlikable characters that you just can't care for. Life Itself is bad.5/10",Life Itself
14,juanmuscle,I thought this was very well crafted!,10,14 August 2021,"I really loved this thing , the vehicle that drives everything into a gorgeous climacteric at blazing speeds only serves to make that ending so transcending! It was a wonderful meditation on the vast intricacies of life , how seemingly one moment everything can seem so bleak and without meaning and then boom , a chance encounter can change the dynamics of all those hitherto incongruences forcing us to look at how we live our lives in conjunction to our neighboring sentient corollaries.",Life Itself
15,kjproulx,"A Sappy Television Show, Condensed to Two Hours",5,13 September 2018,"The division between television shows and films has been present since the beginning of both mediums, but as time goes on, television seems to be growing into a much more cinematic offering. With shows like Stranger Things or Game of Thrones (and many others), television is rapidly evolving. On the other hand, it can't really go the other way. If a television show feels like the quality of a feature film, people will praise it until the end of time, but the reverse is usually frowned upon. Life Itself has the talent of writer/director Dan Fogleman (Danny Collins, This Is Us) at the helm, and while his efforts are definitely present, this movie feels like a television show that has been running for weeks but condensed to fit a two hour run time. Here's why I believe Life Itself doesn't quite work as a film.The plot of the movie is a spoiler in itself, so I'll refrain from going too deep here. Life Itself follows a couple who met each other at a young age but are no longer together. Their love story sets the rest of the film in motion, making for an experience that just wants to connect people through time. This film tries very hard to pull at your heartstrings and it almost deals with death a little too often. Death is far too present throughout the course of this film, making for a very sober experience. Life Itself isn't afraid to go all out when trying to make something sappy feel authentic and raw, but I don't think it always accomplishes its goal.Life Itself has a cast that deserved to be in a far better film. From Oscar Isaac to Olivia Wilde, Antonio Banderas to Annette Benning, and even the little screen time that performers like Olivia Cooke receive are all stellar from beginning to end. Tears will be shed by many, due to the sheer notion that these actors and actresses make this screenplay much better than it truly is. The screenplay itself is fine if it had been written as a short film, which leads me to my next point.The story for this film is actually quite good and may have been incredible if it had been told as a short film with not much dialogue or a ten-episode television show that fleshes out everything that felt too brief. We are given barely enough time with each character to truly care about where this story ends up throughout the final act, so I found myself latching onto early moments in the movie that had me genuinely shocked. The first act of this movie boasts a fantastic sequence involving Oscar Isaac's character in Will. I was hoping that the effectiveness that these specific moments brought to the movie would continue on, but they sort of fell by the wayside, in favour of linking storylines for the sake of an emotional twist.This is a film that's broken up into segments that may or may not eventually link together and audiences are asked to go along with many new stories, in hopes that it means something later in the film. I enjoyed each segment of the film for the most part, but the surprises just felt forced, in my opinion. Everything felt too convenient and obvious when certain elements came into play by the conclusion, but it's done in such a way that will most likely have some people weeping. I did find myself tearing up on a few occasions, but only due to either a performance or how a specific connection was made. It's well done, but not as a feature film. That may seem like a cop-out explanation, but I definitely feel that this film would've been so much better as something else.In the end, Life Itself does benefit from solid direction by Dan Fogleman. He was able to ring out some terrific performances here and piece this movie together in a way that may be clever to some viewers, but it really didn't work for me. This is the type of film that probably won't be received well by critics, due to the overall execution of it, but I can see audiences getting wrapped up in the emotional core of the movie as a whole. I fell somewhere in the middle of those two, feeling underwhelmed by the execution, but impressed at the effort made in attempting something different. I can't personally recommend this movie as a great film, but if you enjoy a bit of sap and a good cry, you may find some enjoyment out of Life Itself.",Life Itself
16,maccas-56367,An emotional rollercoaster far better than critics suggest,9,5 February 2020,"I think your enjoyment of this film depends on how much you have been truly living life. If you have been properly living life, you will have experienced many of the highs and lows depicted here, as well as strange little moments, and the coincidences which make life uniquely ours.Not really sure why this film was panned so heavily by critics and others, because I loved it. I found it unique and unlike anything I have watched before - despite certain stylistic elements sometimes feeling somewhat familiar. Each performance was strong and the chemistry between actors came across authentic. I believed each character and their emotions - even if there was occasionally an unreliable narrator thrown in HahaI genuinely found this quite unpredictable and enjoyed trying to figure out how each segment could seemingly tie into the next. Be sure to have a box of tissues on standby, because this is sure to get the waterworks flowing (unless you're a cold-hearted individual). It's certainly on the heavy-side, and veers into being a little emotionally manipulative. Despite that, I still found it enjoyable and was engaged for most of the film.Well written, philosophical and deep, Life Itself gets you reflecting about your own life and how you came to exist. Given my own recent life events, it was a well-timed watch. It also features the best double-bill of Olivias of all-time!The Rotten Tomatoes critic score is currently 14% and audience score a whopping 83% - think that says everything. Definitely recommend if you're after an emotional epic about love and life.",Life Itself
17,Dragonborn64,Has its moments,7,11 August 2020,It's a good tearjerker but really dies depend that you'll find it longish path to the big AHA as fascinating as it finds itself. Yet I quibble. Good performances and it gets you at times for sure cuz life is messy etc,Life Itself
18,bryangary65,It is Life,7,9 January 2019,"Sweet film about the experience of most human beings as we love and lose in life.The different chapters come together cleverly and though you know where the movie is going, it does not effect your viewing enjoyment",Life Itself
19,henrycoles9,A beautiful intersectional plot,10,23 January 2020,"This is one of those movies where things happen to two different families that eventually lead them to run into each other, and frankly this story was a masterpiece of such intersecting plots. They did a great job with the editing and the Spanish sequences starring Antonio Banderas were very endearing and heartwarming. My only complaint is that I wish there was much more of Oscar Isaac and Olivia Wilde. They are both exquisitely well suited to such intricate and touching drama and I am sad I couldn't get enough of them. But, given how wonderfully the movie touched my heart, that wouldn't make a dent in my 10/10 rating.",Life Itself
20,pkpera,This was just pain to watch right from beginning,2,31 December 2018,"I can understand that writers, director had good intention, and probably all it looked good in script (scenery) - that's why many top rated actors accepted roles in this.
The reality: that about 2 min long monologue at start, just in purpose to make some 'twist', then talk with shrink was just not fun. And all what followed was in same fashion - forced, lifeless. Yes, last word describes it best.
I think that best I can do is to stop with review right now. Does not deserve more time.",Life Itself
21,kaptenvideo-89875,"A quite sad, but nice movie about love, or at least one aspect of it",7,14 October 2018,"Young city couple goes from college romance to marriage and the birth of their child... and this should be enough to get you started.The result is an ambitious sad drama that has enough of good stuff to win over some weepies' fans... but it did not save it from getting mauled by critics.I understand what the reviewers don't like about it but personally, I still find the result compelling, and overall a solid job by by screenwriter and second time director, Dan Fogelman.Essentially, ""Life Itself"" is about love, with all the necessary components that look real nice in such kind of a movie (good-looking people, big feelings, honest conversations etc).Looking closer, though, it's most interested in a certain aspect or kind of love - this obsessiveness that comes from unfulfilled longing. One wants somebody or something from somebody more than the other one can not offer, and both suffer for that.The story is playful - there are different threads that jump back and forth in time and place, from memories to real-life to meta-commentary (breaking the fourth wall and letting the characters talk directly to the viewer).Also, the finale does an impressive job at stringing everything together, although I didn't appreciate the unnecessarily sugar-coated tone.But despite the ambitious approach to building it all up, the story itself is actually quite shallow - more interested in showing off the actors and spreading Spirituality 101 slogans such as ""power of love overcomes all"" and ""everything is connected"" than going beyond the popculture mainstream views about what love is.Having written that, the performances really are impressive all-around, and captivate with their passion and authenticity.""Life Itself"" is an ensemble work, so there are about 15 characters of importance, although many don't get much screen time.I can't decide who to leave out, so I am just gonna list all that merit a mention: Oscar Isaac, Sergio Peris-Mencheta, Antonio Banderas, Laia Costa, Olivia Wilde, Olivia Cooke, Àlex Monner, Mandy Patinkin, Annette Bening, Isabel Durant, Jean Smart, Samuel L. Jackson, and Lorenza Izzo.Ensemble movies are relatively rare, especially those which really take the most of the big cast. I'd call ""Life Itself"" one of the more successful ones.There's a lot of pleasure to be had just watching Isaac going through personal hell, or triangle of Peris-Mencheta, Banderas and Costa, or always solid Patinkin aka the human equivalent of a perfect comfort food, or even Jackson in unexpected but surprisingly humorous appearance in the beginning.Oscar Isaac is one my personal favorite actors of the last five years or so, and ""Life Itself"" turns out to be a near-perfect showcase of his greatness.The ease with which he adapts to the ever-changing first chapter really screams for the Oscar nomination - the volatileness, tenderness and playfulness all combined in one very f-d up young man... I loved it.So. Despite its hidden shallows, this two hour journey has enough charms to keep the sad story lovin' audience invested.Yes, the screenplay should dig deeper psychologically but even some ""Facebook deep"" is better than no deep at all.Fogelman is still not quite the distinguished storyteller he'd like to be but this panorama of lives and loves is decidedly more heartfelt and inventive than any of his earlier work. Of which ""Guilt Trip"" and ""Danny Collins"" are the more noteworthy examples.",Life Itself
22,bastos,Very emotional but really good,8,6 October 2020,"I'm a bit conflicted about loving this movie unconditionally and being a bit more cynical and focus on some of its shortcomings to not like it. I'm leaning more on the first one due to its fantastic first chapter which I found just incredible in all aspects of filmmaking. From then on, with the exception of the introduction to the Antonio Banderas character which is another highlight, it didn't reach those heights, but that first chapter is really amazing. This is a hard movie to watch, as it is such an emotional roller coaster that by the end you're exhausted, but it is a hell of a ride. The acting is really good from everyone involved and the writing is also top notch. I'll just choose to ignore the sappy ending and some of the weaker storylines and just remember what I loved about this movie making this a bit of an unreliable review.",Life Itself
23,MovieQween-33622,Surprisingly touching story,9,4 January 2019,"The first ten minutes is not like the rest of the movie, so give it a chance. I will admit there is a lot going on in this movie. But overall it was a well intended story and full of emotions of all kind. If you are patient the ending is rewarding.",Life Itself
24,toncincin,Loved it!,9,2 July 2020,"It takes a while to figure out what's going on (similar to ""This is Us.""). But I loved the way the stories started intertwining after the first chapter. I wasn't sure about the part of the story in Spain (which is why I gave it a 9 instead of 10) - but it all came into focus in the final chapter. What a magnificent portrayal of how our lives cross - in sad AND happy moments. I will be watching it again.Boo to those people who hated it!",Life Itself
