,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sylviastel,I do love nothing in the world so well as you. Is that not strange?,9,1 December 2005,"I don't know why talented actors like Kenneth Branagh revel in William Shakespeare's works. I am sure there are other writers out there like Ibsen, Chekhov, Pinter, and many others. This film adaptation is a splendid example of bringing American actors like Denzel Washington, Keanu Reeves, Michael Keaton, and Robert Sean Leonard to doing Shakespeare with Kenneth Branagh, Richard Briers, Emma Thompson and her mother Phyllida Law, Kate Beckinsale, Brian Blessed. This film adaptation is quite lovely to look at in the first place. Everybody is happy and alive in Florence, Italy. Phyllida and Emma looked tanned and quite happy there. At the time of the film, Emma and Kenneth were married and supposed to be the heirs to Vivien Leigh and Laurence Olivier. Sadly like them, they both split up after the movie. I suppose it has to do with Ken and Emma's egos or whatever. At that time, I guess we all wanted them to be madly in love. Two attractive and cerebral people like Ken and Emma get together. It was not meant to be I guess in real life. The film is worthy to watch because it's William Shakespeare being silly, witty, and comical rather than tragic and sad. I have to say Emma's mother, Phyllida Law, has become one of the busiest actresses of her age since the 1990s. She works more than her two daughters combined. I look at her and I can see her own talent. She comes quite alive and happy in this film version. Maybe Phyllida will get an O.B.E. someday before Emma. Believe it or not, Phyllida earned an OBE. indeed for Emma became a Dame and Kenneth became a Knight. I hope so. The cast was first rate. It's one of the more fun Shakespeare plays. The film is first rate with quality and filmed on location in a Tuscan Villa in the summer of 1992.",Much Ado About Nothing
11,SimonJack,Great performances make this the best of the many films,10,26 November 2016,"It's been decades since I've read any Shakespeare, so I don't know how closely this BBC production follows the bard's original. I suspect it's very close, if not exact. This film rendition of ""Much Ado About Nothing"" is by far the best. All the technical aspects are excellent, and the acting and direction are superb. Kenneth Branagh scores a triple hit with his adaptation, direction, and acting (in the part of Benedick). Most of the performers excel. The incomparable Emma Thompson shines as Beatrice, opposite Benedick. Richard Briers is wonderful as Leonato. Denzel Washington does a very good job as the initially magnanimous Don Pedro, then the quiet accuser and withdrawn observer. Robert Leonard plays the part of Claudio near perfectly, opposite Kate Beckinsale's Hero. And, Keanu Reeves is at once disliked for his stark portrayal of the pouting, hateful and envious Don John. All the rest of the cast give top performances. Even then, one smaller but meaty part stands out above all these other wonderful roles. That is Michael Keaton as the chief constable, Dogberry. Keaton steals every scene in which he appears. He gives marvelous life to his hilarious character. I laugh every time I see him in a scene, and even when I think about him at other times – as now. I would love to see Keaton in more Shakespeare comedy. Some people may shy away from Shakespeare because they find the language difficult. I highly recommend this production of ""Much Ado About Nothing."" It's an ideal film to introduce people to Shakespeare. And, I'm sure most will find it easy to follow. This film not only is my favorite rendition of this play, but it's my favorite film of any Shakespearean work.",Much Ado About Nothing
12,JamesHitchcock,A Film about Everything that Makes Life Worth Living,10,21 July 2006,"Prior to ""Much Ado About Nothing"" most memorable cinematic Shakespeare adaptations were based upon his tragedies or histories. Thus we had Olivier's trilogy of ""Henry V"", ""Richard III"" and ""Hamlet"", Welles's ""Othello"" and ""Macbeth"", Zeffirelli's ""Romeo and Juliet"", Heston's ""Antony and Cleopatra"" (something of a rarity, but still worth seeing) and the Brando/Mason/Gielgud version of ""Julius Caesar"". Shakespeare's comedies were less common in the cinema, probably because so much Shakespearean humour is based either upon puns and wordplay which worked better in Elizabethan English than they do in the modern language or upon topical references to the events of the 1590s and 1600s, lost upon today's audiences. There was that old ""Midsummer Night's Dream"" from the thirties and Derek Jarman's rather eccentric version of ""The Tempest"", but generally the cinema took the view that the comedies were best left to the theatre and television.With his own version of ""Henry V"", well-received by most critics when it came out in 1989, Kenneth Branagh inherited Olivier's role as Britain's leading cinematic Shakespearean. It was perhaps something of a gamble for him to choose a comedy as his second Shakespeare adaptation, but it was a gamble that paid off. The film was shot in a villa in the hills of Tuscany and in the beautiful, sunlit surrounding countryside. The costumes are vaguely nineteenth-century, but the clear intention was to set the story in a timeless, never-never land, a sort of rustic earthly paradise. (Those claiming supposed anachronisms as goofs, therefore, have rather missed the point. It does not matter whether they had piano-accordions in sixteenth-century Sicily, as this film is obviously not aiming at an accurate recreation of sixteenth-century Sicilian life).Just like the original paradise, this one contains a serpent in the shape of Don John, the evil brother of the Prince of Messina. What is technically the main plot of Shakespeare's play concerns Don John's spiteful machinations to frustrate the marriage of the young soldier Claudio to the beautiful Lady Hero by making false accusations of unchastity against her. I say ""technically"" because this storyline often has to take second place to the sub-plot about the wooing of Beatrice and Benedick. Benedick starts out as a confirmed bachelor and Beatrice an ardent proto-feminist, but (in a plot development which has been copied in thousands of romantic comedies ever since) they end up by falling in love with one another. Their verbal duels were so popular with audiences that at one time the play was better known as ""Beatrice and Benedick"" than by its official title.In the late eighties and early nineties Kenneth Branagh and Emma Thomson (""Ken and Em"") were the golden couple of the British acting profession. Like a number of other golden couples (Larry and Viv, Richard and Liz, Jude and Sadie), their relationship was eventually to end unhappily, but while they were together they were cast opposite one another in a number of productions, and it is they who take on the roles of the feuding pair. Both were practised Shakespearean actors, and they speak their lines with great clarity and simplicity, bringing out all the humour and drama in their parts. Richard Briers is equally good as Leonato, Hero's aged father. Hero herself, despite her central role in the drama, is, on the page, a rather colourless figure, but the lovely Kate Beckinsale, in her first major film role, makes her a delightful and unaffected heroine.Besides a number of leading British stage actors, Branagh also cast several Hollywood stars, doubtless with an eye to the American box office. He was criticised for this in Britain, but in my view, given the unreal, idealised world in which the film is set, the mixture of British and American accents does not matter. Nor does the fact that Messina has a black Duke with a Hawaiian brother, although all of his subjects are white.The most criticised of the American stars seems to have been Keanu Reeves. Although he is perhaps not the greatest speaker of blank verse, I must say in his defence that, psychologically, he seems just right for the role of Don John. Whereas the other characters are full of high spirits and good humour, he is a saturnine figure who seems to radiate gloom and ill-will, a man whose malice arises from his envy of the happiness of others. Of the others, Denzel Washington is appropriately dignified as Don Pedro. Robert Sean Leonard rather struggles with Claudio, but it is a thankless role, a man who is technically the romantic lead but whose jealousy and credulity make him a rather unsympathetic figure. The one actor I did not like was Michael Keaton who over-acts frantically in a weird accent as the drunken constable Dogberry, but even he did not spoil the film for me.A special mention must go to the wonderful theme music by Patrick Doyle, essentially a single theme which is heard, in a number of guises, throughout. (Figure-skating fans like me will always recall this as the music to which Tonya Harding skated at the 1994 Winter Olympics while under suspicion for the attack on Nancy Kerrigan; rumour had it that the choice of music from a film about a woman wrongly accused was a quite deliberate gesture to protest her innocence).This stirring theme fits the mood of the film perfectly. It is a film about love, laughter, happiness, friendship, sunlight and the beauty of nature- in short, a film about everything that makes life worth living. In my view, the greatest-ever film of a Shakespeare comedy. Perhaps the best-ever film of s Shakespeare play. 10/10",Much Ado About Nothing
13,Smells_Like_Cheese,"A terrific Shakespeare story of love, betrayal and the battle of the sexes",10,28 November 2003,"William Shakespeare, a man ahead of his time who wrote some of the world's most beautiful and wonderful plays. He wrote tragedies, romances, comedies and one of his best comedies/drama that's personally my favorite Much Ado About Nothing. Kenneth Branagh directs another wonderful Shakespeare movie about love, reputation and the battle of the sexes. His chemistry with then wife Emma Thompson was so wonderful that made the movie just a delight. You can't help but smile with Much Ado About Nothing, making you just love life and to remind yourself that sometimes the good guys do win.Don Pedro and his noblemen are visiting their good friend Leonato in Messina after having quashed the uprising led by Don John, the prince's bastard half-brother. Among the victors are Benedick, Leonato's niece, Beatrice, and Benedick's ""sworn brother"" Claudio, a young count. Claudio has been thinking fondly of Leonato's gentle and lovely daughter Hero since before he went to war, and returns to find her as attractive as ever. Don Pedro, learning of his young friend's feelings, arranges the match at a party. Despite Don John's best efforts to foil it, the Prince's plan works out perfectly in the end. Needing something to pass the time until the wedding day, Don Pedro decides to arrange a similar fate for Beatrice and Benedick. Of course, both parties being so stubborn to the opposite sex, this match will take a little more ingenuity. The night before the wedding, Borachio arranges to meet with Hero's gentlewoman Margaret at Hero's chamber window. John shows Claudio the rendezvous and makes them believe that they are seeing Hero in the act of infidelity. He breaks up the wedding and now it's a battle of the sexes and what damage you could do with a woman's reputation.Of course the questionable choice of having Keanu Reeves as Don John, as usual a wooden performance that I'm sure would make Shakespeare cringe. However, there was more than an exceptional choice with having Michael Keaton as Dogberry, he was too funny and exactly who I would picture for the role. Him freaking out because the prisoner kept taunting him and calling him names was just classic, he brings it up later while trying to charge them with lying about Hero got a good chuckle out of me. The thing I absolutely adore about Much Ado About Nothing is that it shows how easily a woman's reputation could be ruined. It's so sad to see how quickly Claudio turns on Hero when he mistakes that she's having an affair. We don't blame him as it was an evil trick but just tragic to watch as he disgraces her in front of everyone and they all look at her with judging eyes including her own father. Brought in with the proper balance of drama and comedy, Kenneth Branagh brought in a great cast and crew to make this play into a wonderful picture. I love Much Ado About Nothing, Shakespeare may not be for everyone, but in my opinion, he's still one of the greatest writers of all time.10/10",Much Ado About Nothing
14,KineticSeoul,A well done adaptation of Shakespeare's work,8,2 September 2013,"This is based on a classic William Shakespeare's play. Which is a comedy that revolves around two relationships and finding love. One is the two older quick witted, fiery and experienced characters that doesn't admit to their feelings for one another. Because of pride and that tug and pull game. And the other is two love birds that blossom with attraction and romantic feelings for one another. And a villain that is trying to scheme and manipulate the situation. I personally thought this film actually did a good job of keeping up with the spirit and essence of the William Shakespeare's play. And all the actors and actresses did a good job. Especially Denzel Washington who owns his role with ease and without much forced effort. The young Kate Beckinsale is also in this and all I can say is, she looks better as she ages...For now at least. Personally I thought Keanu Reeves did a fine job playing the villain. Except maybe the part where he gives a villainous laugh. This is Shakespeare's play done well, and if your one of the audiences that enjoy Shakespeare's work. There is a high chance you won't be disappointed with this one.8.2/10",Much Ado About Nothing
15,sol-,About Something,7,14 April 2017,"Amused by the contempt they share for one another, the friends of a confirmed bachelor and confirmed spinster conspire to make each believe that the other has romantic designs on him/her in this big screen adaptation of one of William Shakespeare's most popular comedies. Kenneth Branagh and Emma Thompson are both excellent as the two cynics turned lovers, sprouting Shakespeare's witty dialogue in a very natural manner and the fast paced banter between them is easily the high point of the film. The plot is more complicated than just that though with a spiteful friend of the couple also conspiring to break up the engagement of his best friend to a woman that he would rather have to himself. This angle is unfortunately far less interesting than everyone tricking Branagh and Thompson into romancing one another and yet the subplot soon gains centre focus. It also does not help that Robert Sean Leonard, who was so great in 'Dead Poets Society', is awkwardly cast here as the man tricked out of his impending marriage, though the actor who seems least comfortable overall here is Keanu Reeves, who looks stunned and dazed half the time. And yet, while the supporting cast varies in effectiveness, Brian Blessed is always great to have on hand, and with both Branagh and Thompson very much in their element, this is a fairly fun film.",Much Ado About Nothing
16,Dr_Coulardeau,Mysterious Shakespeare at his most entertaining,10,27 August 2007,"Shakespeare and his entangled love affairs are as famous as Dracula and his blood cult. But we recognize here the friar who advises a fake death to the girl and we remember that Romeo and Juliet came first in 1596. Shakespeare started with the tragedy around the clandestine marriage of the two heroes, and then moved on to a comedy that sounds at time very tragic, Much Ado About Nothing in 1598, and he doubles the merriment by having two weddings. And he will go on with As You Like It in 1600 and its four marriages under the auspices of the thrice crowned goddess Diana. And this was a model of perfection that he had kept from A Midsummer Night's Dream in 1594. But this present comedy could have been a drama at least if not a tragedy since the death being false, based on a false accusation what's more, could have led to a duel and one real death before being discovered as a fake, and it leads to the arrest of the villain who had arranged the fakery so that a happy love wedding was turned into a dramatic denunciation of the impurity of the bride. That's probably why he doubled the first line of action with a second that reminds us of The Taming of the Shrew (1593) and that second line will lead to the second marriage that will bring everyone, except the plotter, to merriment, gaiety and dancing. But this production is admirable because the setting of the play in a real garden and rich mansion in more or less renaissance clothing though it could be slightly more recent gives to the actors all the space they need to dance, play, hide, run, and many other things. The acting is admirable and they really make the language sing the way it should, sing joy as well as pain, sing sadness as well as happiness. Of course the language is also a little bit difficult but we get used to it very fast and we follow the music of it as well as the words, and the actors were directed into speaking as if they were singing, to the point of even having a failed attempt at real singing that sounds like a cat being disemboweled. And the final but suspended lack of clemency against the guilty plotter is there to remind us that everything may end with songs and dances, but there is always some drama to bring to an end sooner or later, and in that case outside the time limits of the play. But yet I always wonder about what such comedies, or tragedies like Romeo and Juliet, could look like in Shakespearean times when women were not allowed on the stage. So many girls played by teenagers must have been funny, with an echo in the play when Beatrice speaks of men with a beard or men without a beard and the latter are less of a man than she would ever like. That was said by a man without a beard in 1598. I guess we would find it funny and even maybe ridiculous today. But it should be attempted. Shakespeare played on the situation quite often with varying motivations.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",Much Ado About Nothing
17,filipemanuelneto,Proof that Shakespeare is as well on screen as on stage.,8,28 August 2017,"""Much Ado About Nothing"" is one of the most notable comedies of Shakespeare's extensive work. His plot is well known, especially from English-speaking audiences (here, in Latin countries, the works of this notable English author have always been less popular), and revolves around an expertly forged slander that separates a couple. The film keeps the essential but it has an aura of lightness and idyll that is good to comedy. Jokes consist of word games with explicit sarcasm. I believe many of the original dialogues have been retained or slightly adapted, as they continue to sound like Shakespeare should sound.The cast has heavy names like Kate Beckinsale, Emma Thompson, Denzel Washington, Keanu Reeves, Robert Sean Leonard and Sir Kenneth Branagh (who also directs and adapts the script). Most of the cast was up to the challenge. Emma Thompson and Branagh deserve both congratulations, as they shone and distinguished themselves by the perfect interpretation of their characters. Denzel was also quite well as the prince, radiating leadership and presence. Personally, I don't appreciate Keanu Reeves, as I have always considered him to be a monotonous and unimpressive actor, but he was right here, in a restrained and sullen character, consistent with his abilities. Kate Beckinsale is a good actress, but the character they gave her doesn't give her more work than to smile and proclaim her love in every possible way. There are a few more underused actors in the cast, but the play does not stretch, does it? I also liked the filming locations, with a genuinely Italian flavor that agrees with everything that is said and done in the film (the play is set in the Sicilian city of Messina). Regarding the costumes and clothes used here, however, I have my doubts. They are fundamental for the temporal framing of the events, and truth is that if the film seems to reproduce the action according to the instructions of the play, and an effort has been made to set it in the correct geographical and cultural context, the temporal framework seems to have been neglected. I cannot say exactly in what historical time the film set the events, but one thing I'm sure: its not the period in which the play puts them. Military uniforms point to the mid-nineteenth century, but if one of the characters is a Prince of Aragon this framing does not make sense, since Aragon no longer existed in the nineteenth century. On the other hand, it's evident the absence of vintage underwear in women's costumes.Staging a Shakespearean text, on stage as on screen, is always a challenge for a director. They are heavy, difficult, detailed texts, with a legion of inveterate supporters who are ready to blindly attack whoever tries to pinch them. But the truth is that, today, cinema has become a kind of ""people's theater"", since theaters themselves are becoming more and more expensive, and dramatic art is becoming more and more elitist. So praise be Sir Kenneth Branagh for helping to keep Shakespeare accessible to the eyes of all people.",Much Ado About Nothing
18,howard.schumann,Full of high spirits,9,3 April 2006,"A prominent theme in the plays of William Shakespeare is that of the ambiguous or unjust accusation of infidelity. Proteus' treatment of Julia in Two Gentlemen of Verona, Angelo's of Mariana in Measure for Measure, and Bertram's of Helena in All's Well That Ends Well as just a few examples. It is a pervasive motif as well in Shakespeare's comedy Much Ado About Nothing, brought to the screen with exuberance in 1993 by Kenneth Branagh. Much Ado is the story of Claudio and Hero's excellent adventure thwarted by Don John, the sullen half brother of Don Pedro, Prince of Aragon. This Branagh adaptation is filled with gorgeous scenery, outstanding costumes, and an all-star cast that includes Denzel Washington, Emma Thompson, Keanu Reeves, Richard Briers, Robert Sean Leonard, Imelda Staunton, and Kate Beckinsale. The film is so full of high spirits that it successfully undercuts the darkness of the theme and renders it much ado about nothing.Set in a 14th-century Tuscan villa in the village of Messina, Sicily at the home of Signor Leonato, the local Governor, the film opens with Leonato (Briers), his niece Beatrice (Thompson) and daughter Hero (Beckinsale) welcoming soldiers returning from battle. Branagh creates a flurry of activity as everyone jumps naked into the pool to bathe in preparation for the occasion. The soldiers are old friends and there is an atmosphere of relaxed joy when they arrive. The returning contingent is led by Don Pedro of Aragon (Washington), Benedick (Branagh), a lord from Padua, Claudio (Leonard), a young lord from Florence, and Don John (Reeves), Pedro's half brother whom he defeated in battle. Upon his arrival, Claudio instantly falls in love with the radiant Hero (Beckinsale) and everyone joyfully prepares for the wedding, with Hero, as was customary for that day, accorded no say whatsoever in the matter.Two courtships take place in the story: Claudio and Hero and Benedick and Beatrice. Shakespeare shifts back and forth between the stories of the two couples, interweaving them into a unified whole. Benedick and Beatrice pretend to dislike each other and exchange verbal thrusts and parries. Beatrice is exuberant, tantalizing, and full of wit, remarkably portrayed by the great Emma Thompson while Branagh, a confirmed bachelor, has a boyish charm and a keen intelligence. In spite of his outward disdain for Beatrice, Benedick inwardly burns with love for her and there is strong chemistry between the two (they were husband and wife at the time). It is interesting to note the similarities between Beatrice of Much Ado, Rosaline of Love's Labour's Lost, and Rosalind of As You Like It. All are witty, sharp-tongued women, reminiscent of the fiery Anne Vasavour, a woman of the court who was the lover of the Earl of Oxford and whose courtship offended the Queen and landed Oxford in the tower.As everyone looks forward to the wedding, the jealous Don John and his associate Borachio launch a scheme involving Hero's attendant Margaret (Imelda Staunton) to convince the susceptible Claudio that Hero was unfaithful to him on his wedding night. Rather than confronting Hero immediately, Claudio, supported by Don Pedro, cruelly waits for the wedding at which he interrupts the ceremony with a verbal tirade against his bride to be. He tells Leonato, ''Give not this rotten orange to your friend. . . . She knows the heat of a luxurious bed''. Her father, Leonato, takes Claudio at his word, believing Hero is a whore and despicably says that he would prefer his daughter were dead. The wedding scene causes Hero to faint and Benedick to challenge Claudio to a duel at the behest of Beatrice. To teach Claudio a lesson, Hero goes into hiding and everyone pretends that she has died.The theme of wrongful accusation of infidelity is a reminder of the cruel treatment by Oxford of his wife Anne, whom he also wrongly accused of infidelity and who was destroyed by his disbelief in her loyalty. If the play does represent a defense of his behavior, however, it is unconvincing as the accuser shows no remorse and never apologizes for his wanton behavior. As Benedick and Beatrice are manipulated by overheard conversations into believing the other is madly in love with them, Don John's scheme to thwart the marriage is uncovered by the dimwitted Constable Dogberry (Michael Keaton) and the play proceeds in typical Shakespearean fashion with justice and all good things prevailing. Much Ado About Nothing is rousing entertainment that cannot help but leave you in an upbeat mood.",Much Ado About Nothing
19,ianlouisiana,"With one bound,Mr Branagh is free....................",10,16 September 2008,"It is perfectly acceptable to tinker with the production of a Shakespearian comedy.If Mr Branagh had wanted Dogberry to have a large rubber duck on his head and wear frogman's flippers that is his prerogative.If Mr Keaton wants to play the part like an spaced out L.A. Tweaker that is his prerogative .Back in the 1950s we had a school production of ""A comedy of errors"" where a skiffle group played onstage and all the cast danced to Bill Haley's ""Rock around the clock"" in the last scene.The world didn't end. This wonderfully light and wonderfully lit production of ""Much ado"" is a triumph,and an especial triumph for director/actor Mr Branagh who has been accused of taking himself much too seriously.In this movie he takes the text seriously but displays a previously unsuspected touch for slight self - mockery as Benedict who finds himself unaccountably falling in love against his will with Miss E.Thompson.She is pretty and witty and gay as Beatrice who matches him verbal thrust for verbal thrust,extracting the most from the crackling dialogue.A 16th century Germaine Greer without the dour feminist partyspeak. She is,quite simply,magnificent,and when Benedict jumps into the fountain out of the sheer joy of being with her,he transmits the heady,reckless, dangerous exhilaration of new love to the audience. With this production Mr Branagh has moved out from under the shadow of Laurence Olivier,a pall that has hung over him since ""Henry V"",a fine movie in it's own right,but not perhaps the wisest choice for a young man wanting to make something his own. Here is a movie with the crackling energy and optimism of youth.And with one bound,Mr Branagh is free.",Much Ado About Nothing
