,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,StevePulaski,Sweet without being to saccharine and romantic without being too mawkish,8,1 March 2016,"NOTE: This film was recommended to me by Lizz Rutter for ""Steve Pulaski Sees It."" Disney's The Aristocats is such a charming, almost compelling story that I wished the narrative didn't need to interrupt itself so sporadically with jazz-fueled musical numbers amongst not only cats, but dogs and a variety of other animals. The musical interjections, that push this Disney film over the edge into being a full-blown musical like most of their films in this respective era, unfortunately disrupts the magic these feline characters manage to conjure up when they are just trying to sift their way through their poor circumstance.The result, as one can expect, is a film that you say ""aww"" to over a dozen times and a film that has you either tapping your foot or rocking your legs in melodic harmony with the music. The Aristocats is a simplistic story, concerning a wealthy woman named Madame Adelaide (voiced by Hermione Baddeley) in 1910 Paris that has just signed a will granting her lavish estate to her cat Dutchess (Eva Gabor) and her three kittens. This move greatly upsets her jealous, hot-headed English butler Edgar (Roddy Maude-Roxby), who has slaved away at serving Madame Adelaide for years and has ostensibly gotten nothing in return. As a result, Edgar conjures up a plan to get rid of the cats so when Adelaide dies, he can inherit the estate. He rounds up the four cats and throws them into the street, where the four homebody felines must learn to survive in order to be reconnected with their Madame.On the long, rainy, and uncertain road back home, Duchess meets a gentle feral cat named Thomas O'Malley (Phil Harris), who has been living off the land for many years. O'Malley is kind to Duchess, as he recognizes their predicament, but most important to note is how well he responds to her kittens, playing with them and assisting them whenever they need it. Both him and Duchess strike up an affable relationship as the gang tries to get back home, but not without a few musical numbers slowing them down along the way.The Aristocats, in a strange way, could almost be seen as a parable for single parent-dating or ""getting back out there,"" especially for a woman who has children, which is no easy process. The film showcases such a challenge with admirable conviction and a willingness to have long stretches without musical numbers or any kind of distractions in order to allow this relationship to build. For an animated film in the modern day, even some of the best ones stamped with the Disney or Disney Pixar approval can't help but feel a bit scatterbrained in some sense, stepping over their toes to try and cover all the bases in subplots, character relations, and cause-and-effect relationships that are questionably worthy of being a focus in said film.The Aristocats was birthed in a time when animation took a more relaxed and reserved approach, which is why we could see Duchess, O'Malley, and Duchess's kittens do everything from hop aboard a train to meet two snobby swans in a river below a bridge. This kind of fluid, real-time focus on the characters makes the process and narrative development all the more natural. Of course, the film cuts back to Madame Adelaide desperately trying to find her cats, along with Edgar's conniving plan to make sure the furry beasts will never come home, and the jazzy musical numbers occasionally get in the way of a film that's already extremely short (a mere seventy-eight minutes). However, nothing truly distracts from The Aristocats being simple, effervescent entertainment with a plethora of fun characters, a timely moral, and, okay, some pretty catchy jazz numbers as well.Voiced by: Edna Gabor, Phil Harris, Hermione Baddeley, and Roddy Maude-Roxby. Directed by: Wolfgang Reitherman.",The Aristocats
17,Smells_Like_Cheese,Everybody wants to be a cat!,9,1 September 2004,"AristoCats is such a terrific Disney classic that I just loved so much as a kid. Still to this day I can't resist watching it, it's just such a wonderful and charming film with great animation and lovely songs. I really miss the animation films like AristoCats, they had perfect voices not to mention the hand drawn animation that makes it perfect for the family. AristoCats is also very witty and clever, the story was just so wonderful. This film is just beyond irresistible, I think the most memorable moment for me was the cats playing the piano learning the appecio's, lol, it was just so cute with the piano playing and painting.Douchess and her kittens are very pampered in their huge mansion, mainly because their lady is very rich and treats them like they were her children. But when the lady feels it's time to make her will, she leaves everything to the cats and not to her butler. The butler gets angry and takes the kittens on the road and abondons them in the middle of no where. Douchess and the kittens wake up and with the help of a smooth street cat by the name of Thomas O'Malley, they head back home to their lady, but learn the coolness of being a skat cat.The AristoCats is just a perfect Disney movie that I feel is a bit over looked. I would always highly recommend this movie for kids or families, it could be enjoyed by anyone. The songs and story is just memorable. I will always join in for the movies best song ""Everybody wants to be a cat"", such a great tune. I also love those dogs that guarded the farm where the cats were abandoned, they were just so cute. This is a terrific film, please watch it, you won't be disappointed.9/10",The Aristocats
18,MovieAddict2016,If you don't love this movie you probably deserve to die.,5,15 August 2006,"I'm joking again. I actually would encourage people to dislike this film. I find it average at best. As a Disney picture, it's a shameless rip-off of ""101 Dalmations"" - only instead of dogs, it's with cats. ""AristoCATS"" -- ha, ha! How clever I wonder how long it took them to come up with that one.Basically the Disney formula is in place - animals on the run from a deranged weirdo who has a strange obsession with animals and wants them dead. In this case it's the butler of a rich woman who has left her estate and belongings to the possession of her cat upon death. The butler decides to get rid of the cat and her new kittens and then have himself be put in the will. It's actually rather dark because he kidnaps the cats and plans for them to die in the wild, but they meet up with a street cat who teaches them the ways of the ""real world."" If you think this plot is incredibly stupid and far-fetched then you are probably right. But as a children's film you can hardly blame it for being utterly nonsensical and not bearing any sense of reality.If you are a Disney enthusiast you will find something to enjoy here. Some of the musical performances are fun. But it's not a remarkable film or one that is particularly memorable from Disney's canon.",The Aristocats
19,lasttimeisaw,The AristoCats,7,29 April 2013,"A Paris-setting Disney traditional animation from 1970, THE ARISTOCATS does present a foreign-looking style of a 2-dimensional continental outlook and tell us a not-so-adventurous little vignette of a fairytale, a personification of animals (cats, dogs, a rat, a horse and geese), the story is about a gentrified quartet of pet cats (a mother with her three offering), who are outcast into the wild by a reprobate butler since they are in his way to inheritance of a wealthy Madame (the pets' owner). Soon they will meet their alleycat counterpart, a very gentleman-like one (male, of course), they enjoy a stint of adventures and a great big band revelry, then return home and sabotage the butler's scheme, easy and simple. Running within a succinct 78 minutes, this animation epitomises nearly every trademark of Disney, a children-prone narrative, an illuminating storyline, adorably main characters with quirky sidekicks, cartoony villains and most significantly an unerringly happy ending. But what's more conspicuous in this Walt Disney's last output is the music renditions, French chanson led by Maurice Chevalier's title song from the opening credits, marches with classical-adaptive show tunes and bookends with a Jazz-infused razzle-dazzle, all is done in nifty set pieces and nimble workmanship. Also the benign caricatures of bourgeois French (for example, the mother cat keeps claiming they're more than pets to their Madame, who will be totally alone in the world without them, although it may be the truth, but her tone of snobbish does niggle me quite a bit) and gormless British (the twin geese and their uncle) are simultaneously entertaining and cringeworthy. The voice cast is mellifluously solid, my own pick is Scatman Holloway's Scat Cat (a reincarnation and tribute of Louis Armstrong), while the action sequences between the butler and the two bandit dogs (Napoleon and Lafayette) are the high moment of the film, idiotic, yes, but masterfully concocted and slickly edited nonetheless, which nowadays has been substituted by grandiose spectacles in the mainstream animation branch. So, for me ruefully it has been too late to watch this film for the first time at my awkward adult age, it is pure fun but the aftertaste is also fun-sized, no soul-searching commentary could be extracted, after all, it is a bona fide Disney fare, it you dig the franchise, for sure you will like it.",The Aristocats
20,Rainey-Dawn,Another Romantic Animation,9,24 October 2014,"Yet another great romantic animated Disney classic. A romance between O'Malley the cool alley cat and Duchess the lovely feline who is an upscale beauty. Together they are on a great adventure with some of the grooviest cats in town.I love swinging song ""Everybody Wants To Be A Cat"" - a very hip jazzy tune that is so memorable. Not bad tune for a Walt Disney animated classic.If you enjoyed The AristoCats then you may enjoy film like: ""Lady and the Tramp"", ""101 Dalmatians"", ""The Fox and the Hound"" and ""The Rescuers"".9.5/10",The Aristocats
21,OllieSuave-007,"Upscale Disney movie, with a touch of romance.",7,23 October 2013,"This is the final full-length animated feature film that was given the nod from Walt Disney. A family of Parisian cats are set to inherit the fortune of a wealthy Madame, but was kidnapped by a jealous butler, who left the cats in the countryside. Trying to find their way back home, the family of four encounter an adventurous alley cat, who tries to help them return home and reclaim their fortune.The setting is very upscale, as aristocracy is emphasized in this film. The animation is not as colorful or vibrant as earlier Disney films, and the plot and story are not as exciting or intriguing; it has a slow, lazy feel and pace to it. But, there are some nice action scenes, including the part where the animals confront the butler. The romance between the Thomas O'Malley and Duchess cat characters have some great chemistry. My favorite scene is the ""Everybody Wants To Be A Cat"" song sequence - very catchy, jazzy and swinging of a performance! Overall, more of a slightly above average Disney film, but still a nice one for the family.Grade B",The Aristocats
22,Lejink,Purr-ty good,6,2 December 2012,"Yet another pleasant if less than original Disney animation family entertainment, with instead of 101 Dalmatians we get four cute cats (plus one) on the run, trying to escape the machinations of a nefarious butler who sees his way to a rich inheritance blocked by his rich mistress's preference for her cats over him.The déjà-vu feelings kick in even more with the familiar Disney vocal talents of Phil (Baloo) Harris, Eva Gabor and even Scatman Crothers taking prominence, plus even the background music has shades of ""Baby Elephant Walk"" and ""The Pink Panther"" at times, while themain ""rough with the smooth"" romance of O'Malley the alley-cat and posh-paws Duchess looks back to the studio's own ""The Lady And The Tramp"".As ever there are cute scenes involving the three kittens and a friendly mouse, some entertaining chase scenes, a nick-of-time rescue and of course a happy ending. The music is fine, especially the two big tunes ""O'Malley The Alley-Cat"" and ""Everybody Wants To Be A Cat"", which gets a full jazz work-out courtesy of Crothers and band. There's even a touch of topical psychedelic colouring at one point.The animation is mostly fine, especially the depiction of famous Parisian landmarks although I detected some issues with speech-synchronisation. But yet again, Disney studios prove themselves purveyors of pleasant animated feature-fun, even if I wouldn't rank ""The Aristocats"" as best in show.",The Aristocats
23,ElMaruecan82,"I'm the reviewer, I say when the film is good ... it's good ...",8,21 September 2012,"What was with Walt Disney and cats: they are wicked and vengeful in ""Pluto's Judgment Day"", innocent and playful in ""The Three Orphan Kittens"" and ""Pinocchio"", but then you got Lucifer in ""Cinderella"" and the Siamese Cats in ""Lady and the Tramp"". Maybe it's not surprising coming up from an artist whose most iconic creation is a mouse well, whatever was between Walt Disney and cats, it thankfully ended when he approved the making of ""The AristoCats"" (he unfortunately wouldn't live up to see the film).And that's how the first film made after Walt Disney's death featured an all cats' cast, in an animal-centred world in the same vein than the previous ""Jungle Book"". Yet, despite their lasting popularity, ""The Aristocats"", ""Robin Hood"", ""The Rescuers"" or ""The Fox and the Hound"" were hardly masterpieces. Indeed, there is a reason why people talked of a Disney Renaissance in 1989 when ""The Little Mermaid"" was released. ""The AristoCats"" is entertaining and fun but it was still carrying the mark of the 60's, with that sort of sketchy animation that reminds more of an elaborated story board than a complete cartoon.Is the rough look distracting? Yes, when it does remind that Golden Age is over, that no movie would ever equal in beauty such treasures as ""Snow White and the Seven Dwarfs"" or ""Pinocchio"" (or even ""Lady and the Tramp"") and maybe no, because on its own, it gives a sort of artistic touch and originality that remain pleasant to the eyes. The fact that the story takes place in Paris, circa 1910, seems to fit the draft look, as Paris must have been the most drawn town in the world. The sketches are amusedly displayed during the opening credits sequence, just like for ""Robin Hood"" three years later. This kind of experiment is risky but works if you have a good story.The story: an old aristocratic woman, Madame de Bonnefamille, decided to leave her fortune to her female cat Duchess and her three kittens Marie, Berlioz and Toulouse, If anything happened to them, Edgar, the butler would inherit the fortune. Hearing the conversation between his mistress and her lawyer, Edgar reveals his true villainous face and decides to get rid of the cats. The film is based on a true story but borrows more plot elements from other Disney classics, a villain motivated by greed although not as wicked and evil as Cruella De Vil, the romance between Duchess and Thomas O'Malley, in fact, the whole picture plays like a feline version of ""Lady and the Tramp"" with the jazzy and swingy mood of ""The Jungle Book"".However, the deja-vu feeling operates more on the technical aspect. Many sequences notably the party with the alley cats is like shot-by-shot retaken from ""The Jungle Book""'s monkey part and the dance in ""Robin Hood"", Lady Cluck and Little John's duo is exactly like King Louie and Baloo, and Marian has the same dance movements than Marie. These lazy bits of drawings stroke me when I was a kid, now, I don't pay much attention to it, probably distracted by the memory of Uma Thurman swaying her hips like Marie during the twist dance contest in ""Pulp Fiction"" (if only for having inspired the iconic scene, ""The AristoCats"" deserved to exist). And while I'm writing, I have the catchy 'Everybody wants to be a cat' sung by Scatman Crothers in mind and the extraordinary piano falling through the building's floors and I feel like I should be more enthusiastic.Like every Disney classic, ""The AristoCats"" has a great deal of music, starting with the opening songs sung by Maurice Chevalier. I'm not familiar with all his work, but I know he's an eternal icon of the famous 'Gay Paris', (in the cheerful meaning) with his boater hat and eternal smile, he embodied this French joie de vivre and it would have been an unforgettable omission not to have him sing for ""The AristoCats"" (he sings in the French version, 'naturellement') . He died in 1972, but I hope his hardcore fans have a soft spot for his last but significant contribution to the film industry. And this is –I guess- the secret of ""The Aristocats"", its appeal relies more on the little details than the story itself, without peripheral characters, the film would have probably drown in its own cuteness.And that's why even a cat-themed film needed dogs. It's a masterstroke to have inserted Napoleon and Lafayette, one of the craziest and most endearing pairing from any Disney film. Both would be featured in two extraordinary chase scenes involving poor Edgar. When the first chase next to the old mill starts, it's the first bit of action of the film and a classic slapstick moment (with a clever allusion to ""Mary Poppins""), your trust on the film is reinforced, at the second chase, its comical repetition at best. Such simple things are essential because they establish the difference between a good film and a great film. ""The Fox and the Hound"" had a screwball chase moment too, but it involved serious characters while the goofy ones were stuck in a lousy worm-catching subplot. Comic relieves ask for exuberance, over the top and hilarious moments. Lafayette and Napoleon elevate ""The AristoCats"" into its classic status despite minor flaws.Besides, they contributes to one of the most original and memorable Disney films' endings, when the two dogs starts howling in a sort of discotheque ambiance and realizing it's the end, Napoleon solemnly declares  ""Wait a minute. I'm the leader, I say when it's the end.  (and after it bumps into his head)  it's the end"". If ""The Aristocats"" is a plate with the music as dressing, well, take Napoleon and LaFayette as the salt and pepper that gives the film all its flavor. Having said that, ""Bon Appétit""!",The Aristocats
24,Pjtaylor-96-138044,Jazz paws.,7,25 July 2020,"'The AristoCats (1970)' is, essentially, more of the same from Disney, as generally enjoyable as it is individually unremarkable. Don't get me wrong, it's a good time. The scratchy animation meshes well with its feline characters and the plot does a decent job of keeping you invested in its central adventure. There are a couple of catchy tunes and some fun set-pieces, too. Overall, though, the movie is fairly paint-by-numbers. It follows a group of cats who must get back to their wealthy owner after they're thrown out by a greedy butler. It feels like several earlier Disney features, with only a mild spin on the formula. It does have some slightly intriguing elements, however. For example, the baddie is somewhat meek here, his machinations never quite playing out as planned, and this is an interesting angle for such a character. He puts our heroes in genuine danger and it's enjoyable to see him eventually meet his match, but he seems rather more polite than most of the studio's other foes and, as such, is slightly unmemorable. Another unique aspect is the jazz inflection of the score, which keeps you bopping along with the incredibly colourful music sequences. As can perhaps be expected, there are some unfortunate racial stereotypes. Thankfully, these aren't dwelled upon too much. In the end, the movie is an entertaining and well-animated adventure that doesn't so much stand-out from Disney's repertoire as fit in nicely with some of its better outputs. 7/10",The Aristocats
25,lesleyharris30,"Nowhere as good as it may seem,",4,2 July 2010,"I thought that The AristoCats was gonna be a good original type of Disney animation,it turned out to be nowhere as good as I thought,it was around 90 minutes long and it feels really short and the storyline doesn't really go anywhere.A wealthy old lady decides to make her death will and leaves her fortune to her beloved cats and in case anything happens to them the fortune will go to her butler,but the butler is furious and decides to get rid of the cats and hides them nowhere close for them to find the mansion,the four cats then meet a stray cat called Tomas O Meilly and he helps them out.",The Aristocats
26,CuriosityKilledShawn,The Paris Book,6,28 September 2013,"In 1920s France an eccentric Duchess plans to leave her estate to her privileged kitties (Cattingtons?). Her nefarious, Prince Charles-lookalike butler overhears her plans and schemes to have the cats disappeared. He drugs them, for some reason, and dumps them in the countryside. Surely a quick warm up in the oven would have been a more foolproof plan. And why even bother disposing of the cats? Surely getting rid of the Duchess should be his first priority. I mean she could potentially live for another 25 years.Once out in the French countryside they meet up with jiving, self-confident stray Tom (that's an original name for an animated cat) who makes it his mission to take them back to Paris. He's basically a feline Baloo. He's even voiced by Phil Harris. Along the way they meet various characters and eventually confront the Butler who plotted against them.If it sounds familiar that's because it's basically a rewritten version of Disney's Jungle Book. It even has King Louie type of cat. This isn't really a bad thing, but it lacks the necessary spark to make it a classic. The animation is colorful and the period French setting provides some lovely backgrounds. It's just not anything too special, sadly.",The Aristocats
27,Bored_Dragon,Everybody wants to be a cat,8,2 April 2018,"Although it isn't among the Disney's top masterpieces, it is unfairly neglected. Cats are my favorite creatures, so maybe I'm biased, but I could watch this cartoon hundreds of times. Also, I always preferred old school animation over computer one, and when you have excellent drawing and add even better jazz to it, you get unforgettable experience.8/10Everybody wants to be a cat
Because a cat's the only cat who knows where it's at
Tell me, everybody's pickin' up on that feline beat
'Cause everything else is obsoleteA square with a horn
Makes you wish you weren't born
Every time he plays
But with a square in the act
You can set music back
To the caveman daysI've heard some corny birds
Who tried to sing
Still a cat's the only cat
Who knows how to swingWho wants to dig a long-haired gig stuff like that?
When everybody wants to be a catWhen playin' jazz
He always has a welcome mat
'Cause everybody digs a swingin' cat",The Aristocats
28,briancham1994,Really cute,7,2 June 2020,"I loved (most of) the cats in this cute feature. The overall story is funny and entertaining. I liked all the interesting places they ended up in, which were well drawn and had a lot of life.",The Aristocats
29,tomgillespie2002,Struggles to stand out amongst Disney's more accomplished classics,6,27 May 2013,"In 1910 Paris, a cat named Duchess (Eva Gabor) lives comfortably in a mansion with her three kittens, Marie (Liz English), Berlioz (Dean Clark) and Toulouse (Gary Dubin), and her wealthy owner Madame Bonfamille (Hermione Baddeley). Madame writes her will along with her eccentric lawyer, and decides to leave her vast wealth to her beloved cats. Her dedicated butler Edgar (Roddy Maude-Roxby) overhears this, and, outraged at being left out of the will, kidnaps the cats and leaves them stranded in the countryside. Frightened and alone, they come across a charming drifter cat named Thomas O'Malley (Phil Harris), who teaches the privileged cats about the joys of being a wanderer.Apart from the obvious similarities to Disney's previous efforts, Lady and the Tramp (1955) and 101 Dalmatians (1961), there are two things about The Aristocats that troubled me. The first is the plot, that paints clumsy butler Edgar as the villain. Of course, dumping a family of cats in the countryside to die isn't the nicest thing to do, but after hearing the woman he's dedicated his life to leave her fortune to a bunch of f*****g cats, you can kind of sympathise with the poor guy. The other is the ending, that sees (spoiler ahead!) lovable tramp O'Malley welcomed into the aristocracy - shiny collar and all - because it seems the upper classes just won't have any individuality in their midst.This was the final film Walt Disney greenlit before his death in 1966, and one that had five of Disney's so-called Nine Old Men on animating duties. It could be seen as one the final 'classic' animated films that Disney produced before they experienced a difficult decade or so, and it does retain that warm, familiar feeling that the likes of Beauty and the Beast (1991) and The Lion King (1994) lacked (although they are certainly considered amongst Disney's best achievements). The songs are wonderful, particularly the standout Everybody Wants To Be a Cat, headed by Scatman Crothers and featuring one of Disney's funniest casually- racist characters. Yet the similarities to other, better Disney classics damage the film, and apart from the beautiful, hand-drawn animation and top-tapping tunes, The Aristocats struggles to stand out.www.the-wrath-of-blog.blogspot.com",The Aristocats
30,filipemanuelneto,"Very good, this movie deserves greater public attention.",10,3 August 2016,"When a very rich Parisian lady decides to leave all her assets to her cats, her jealous butler decides to make them disappear so he could have it all. Directed by Wolfgang Reitherman, it features a soundtrack composed by George Bruns.We are probably facing one of the most underrated films of Disney Studios. It has a simple script, based on an inheritance dispute between a butler and a family of cats. The voice actors are good and the work of designers is great. The use of softer tones, combined with a firm but discreet pencil, make it very elegant and charming. The film has some important moral messages: the union of the family, as well as help to those in peril, are values ​​visible in the way the cats help each other. On the other hand, the adverse consequences that the butler suffers show the children the punishment for his envy and greed. In the film, the ""dating"" between Duchess and O'Malley recalls the dating scenes made twenty years earlier for ""The Lady and the Tramp"".One of the most appreciated features of this film is the soundtrack, which contains a number of interesting musical moments, from the song of Siamese cats to the song that kittens sing at the piano. But the most striking piece is ""Everybody wants to be a cat."" It comes near the climax and it's a very fun jazz, played by the stray cats.",The Aristocats
31,Rectangular_businessman,Such an adorable film,10,10 June 2012,"This movie was just so unbelievably adorable! All the characters from this film were just so cute and endearing, I loved them all. The animated movies done by the Disney company during the sixties and the seventies were both cute and funny (And quite underrated as well) and this movie wasn't the exception, being one of my favorite movies from all the time. It was incredibly enjoyable from beginning to end.The animation was quite good, with beautiful sceneries and a pleasant character design. It also have catchy songs and nice music. All those qualities are enough to make this film a delightful experience for the whole family.An underrated classic film from Disney, that deserves way more appreciation and love.",The Aristocats
32,matthewssilverhammer,Among the Worst of Disney's Post-Walt-Pre-Renaissance Era,3,21 May 2018,"A mixture of Lady and the Tramp and 101 Dalmatians, only with cats...oh, and no soul, story conviction, authentic charm, or worthwhile style. Still though, ""Everybody Wants to Be a Cat"" is a banger.",The Aristocats
33,southdavid,And I'm Feline Good.,7,20 April 2021,"Another one from the alphabetical run through Disney Plus, ""The Aristocats"" is one that I do have a little bit of history with, in the sense I'd seen it a few times before, but remembered almost nothing about the plot. I found that, despite aging references, this was a lot of fun.Retired singer Madame Adelaide Bonfamille (Hermoine Baddeley) plans to leave her house and fortune to her cat Duchess (Eva Gabor) and her three kittens Berlioz (Dean Clark), Marie (Liz English) and Toulouse (Gary Dublin). This is very disappointing for her Butler, Edgar (Roddy Maude-Roxby) who had hoped to inherit the estate and indeed would, should something happen to the cats. Driven by greed, Edgar snatches the felines and releases them into the French countryside, confident that he's seen the last of them - but with the aid of streetwise alley cat O'Malley (Phil Harris) the family head back to the city.Whilst I don't have the love in my heart that I have for other Disney productions, I did feel like there was plenty to enjoy about ""The Aristocats"". I liked the animation. There's a rough, sketchy hand drawn style to the film that made up for in dynamism what it lacked in polish. The vocal performances are good, with a lot of classic Disney voice actors being utilised. Phil Harris, obviously, and Eva Gabor, who would return for ""The Rescuers"". George Lindsey and Pat Buttram would reappear in various other films, as would Bill Thompson, whose career with Disney went back as far as ""Pinocchio"". Two people leaving though would be the Sherman brothers, as the film marks the last animated Disney feature they would work on for 30 years. They left on a positive note though, convincing Maurice Chevalier to come out of retirement to sing the title song, and the whole cast to perform on the Jazzy and memorable ""Ev'rybody Wants to be a Cat"".Indeed, it's the Jazz references that age the film now, but that energy and ethos prop up a story that is perhaps a little undercooked and lacking in some more interesting beats. Compared to some of the other films in Disney's history, it's certainly not top of the tree, but as I'm finding these films are a mixed bag and so far, ""The Aristocats"" is one of the more watchable ones.",The Aristocats
34,Vartiainen,Inferior mixture,5,3 August 2015,"What would you get if you took both Lady and the Tramp and 101 Dalmatians, smashed them together and made it about cats to avoid being completely obvious about it. In a word, this movie. It has the pampered household pet meeting a scamp, it has animals being stolen for lucrative purposes, it has chases and hiding, it has a romantic moonlit night... it basically has all the good parts from both films, but because they're so obviously borrowed, you can't really get into it.The film has its upsides, though, certainly. It's a Disney film after all. The music for one is pretty sweet, with jazzy tunes and one true classic in Ev'rybody Wants to Be a Cat. Plus, the two main characters, Duchess and O'Malley, while painfully similar to Lady and the Tramp, are at least interesting to follow, whereas the three children have no personalities of their own, aside from one of them being a female.Furthermore, the film's plot is full of holes, the villain is one of the least interesting Disney villains I've ever seen, the film is nothing more than a sequence of uninteresting side characters met one after another, the conclusion has no stages and as a whole it simply lacks effort.The Aristocats is perfectly fine as a children's film. It's not offensive in any way, the animation is nice, the music is nice and there's no reason why your kids wouldn't love it. But, it's one of the few Disney films you cannot really sit through as an adult without any difficulty, especially if you've seen the two films it rips off.",The Aristocats
35,lisafordeay,"For the dog lovers we've got Lady & The Tramp,for the cat lovers we've got this and Oliver & Company",7,7 July 2013,"The Aristocrats is Disney's 20th Animated Disney Cannon from the House Of Mouse and tells the tale of a débutante who pretty well off as she has a cat called Duchess(voiced by Eva Gabor)who goes missing along with her three kittens as their owner's evil butler wants to dispose of them so that he can get the money(yeah you could say he is related to Cruella De Vil in a way). Along the way and Duchess meets a charming ladies man called Thomas O Malley(Phil Harris who I think voiced Babloo in The Jungle Book back in 1966 the year Walt Disney died)an alley cat who stumbles across Duchess and her three kittens and together the three go back to Paris to find Duchess's owner again.So do I like this movie; well the music is pretty similar to the 2009 49th Animated flick The Princess & The Frog which has jazz music too but that was set in 1920s New Orleans,The Aristocrats was set in Paris 1910(yeah JAZZ music in Paris; I had no idea that Jazz music was in Paris France till this came out).Overall I found this movie to be good. Is it the best animated movie of all time NO,but is it a timeless classic YES it is,but its not my personal favourite. So I'm giving it a 7 out of 10.The music: 4/5 The Plot: 3/5 (cause it reminded me of the cat version of Lady & The Tramp). Voice Acting: 4/5",The Aristocats
36,FiendishDramaturgy,"Sweet, Romantic and Completely Underrated!",8,23 March 2007,"This is NOT the masterpiece that is Snow White, Cinderella, or Bambi, but it IS a very sweet, enjoyable, romantic, well-done Disney animated feature.There are, of course, lessons included herein for the kiddies, and some very appropriate kiddie-cheek, but there is plenty herein for the adults, as well.While this is somewhat of a regurgitation of the Classic Disney RomCom Adventure, it still holds some elements, which solely belong to the AristoCats. O'Malley is the ""tramp"" and Dutchess is the ""lady,"" but Dutchess has several kittens and they are all trying to get home.Phil Harris is our tomcat O'Malley. You may recognize his voice, as he also furnished the voice of Baloo the Bear in the Jungle Book, and Little John in Disney's Robin Hood. Eva Gabor lends her silky sweet voice to Dutchess.Directed by Wolfgang Reitherman, who directed, or worked on, every Disney animated film worth mentioning until his death in 1985.This is among my very favorite of the Disney animated feature films, and belongs in any Disney collection. The 2-Disk Special Edition Is Due Out This Summer (2007).This rates an 8.4/10 from...the Fiend :.",The Aristocats
37,ackstasis,Everybody wants to be a cat,7,11 January 2008,"Following the release of 'Snow White and the Seven Dwarfs (1937),' Walt Disney Productions has continued to produce quality animated feature-length children's film, many of which I still haven't had the pleasure of seeing. 'The AristoCats (1970),' directed by Wolfgang Reitherman, was the twentieth film in Disney's official canon, and is a romantic musical comedy revolving around a family of aristocratic cats living in Paris, France in 1910. In the mansion of the elderly Madame Adelaide Bonfamille (voiced by Hermione Baddeley), her loving feline pets  including Duchess (Eva Gabor) and her three young kittens  are the most important residents. When the bumbling butler, Edgar (Roddy Maude-Roxby), learns that the cats stand to inherit the old lady's entire fortune, he sets about disposing of the pets, dumping them in the countryside far from the big city. Lost and confused, Duchess and her children strike up an acquaintance with a sweet-talking alley cat, Thomas O'Malley (Phil Harris), who agrees to show them the way home.Animation-wise, 'The AristoCats' isn't anything particularly notable, with much earlier Disney films such as 'Snow White' and 'Fantasia (1940),' demonstrating a similar, or even superior, visual style. However, the story is interesting and exciting  particularly for younger audiences, I'll wager  and the musical numbers {which I wish were more numerous} are terrific. For the sake of trivia, I'll name my two favourite songs as ""Thomas O'Malley Cat"" and ""Ev'rybody Wants to Be a Cat,"" the latter of which is a psychedelic throwback to the late 60s, with a swinging jazz band and delirious flashing colours, led by a trendy feline called the Scat Cat (Scatman Crothers). The family's journey back to Paris is eventful and adventurous, and we meet such friendly characters as Amelia and Abigail Gabble {two talkative geese}, Uncle Waldo {the pair's drunken relative}, Georges Hautecourt {Madam Bonfamille's ancient but sprightly lawyer} and Napoleon and Lafayette {two dim-witted hound dogs with a hunger for the butler's rump}.",The Aristocats
38,r96sk,Pleasant,7,1 June 2020,"A mix between 'Lady and the Tramp' and 'One Hundred and One Dalmatians' - but with cats.It's a pleasant little film, though it does have minor issues. Mainly with the animation, which is good with most of the cats but pretty average with the humans; I say most of the cats, as Thomas O'Malley looks weird.Thomas is voiced nicely by Phil Harris, while Eva Gabor comes in to voice Duchess. Those two work well together, as do the trio of Toulouse (Gary Dubin), Marie (Liz English) and Berlioz (Dean Clark). There are a few other decent characters, too.The plot is perfectly watchable, if predictable. Some of the songs are noteworthy also, especially ""Ev'rybody Wants to Be a Cat"". 'The Aristocats' is worth a watch.",The Aristocats
39,MissSimonetta,The beginning of the fall,7,17 May 2014,"After Walt Disney's death from cancer in 1966, his studio had no clue what to do with itself. The unfortunate result of this confusion was the first film of the Disney Dark Age (1970-1988), The Aristocats (1970).Outside of Maurice Chevalier's song over the opening credits and the psychedelic insanity of ""Everybody Wants to be A Cat,"" this film is forgettable. The story feels like a retooled version of 101 Dalmatians (1961) with less interesting characters. And while Dalmatians possessed one of the greatest Disney villains of all time in Cruella, The Aristocats features what may be the worst Disney villain ever, Edgar the butler. The animation is poor, with every frame reeking of cheapness.An unpopular opinion to be sure, but there it is. And it's coming from someone who enjoyed the film as a child, showing that not all childhood favorites hold up. Unlike the other Disney films, this one really does look down on its audience, pandering to the kids every single moment.",The Aristocats
40,mhorg2018,Just OK,4,2 July 2018,"Almost forgotten today, the Aristocats about cats in Paris has a good voice cast but it seems like something that should have been made for Saturday morning TV. Fun for kiddies, but not that memorable.",The Aristocats
