,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,"All bread, no filling",6,20 September 2018,"Aggressive achiever Silva works for a clandestine organisation called Overwatch which is tasked with moving a local police officer the 22 miles from the embassy where he has sought asylum to the plane to take him to the USA, at which point he will hand over the code to unlock the time-critical computer file containing incredibly important information.This is essentially The Gauntlet with a plot nailed to it. The plot is adequate, if unexceptional, as it provides something on which to hang a series of car chases, shoot-outs and martial arts sequences. There are a couple of twists (well, one) and a basis for a sequel. The action is handled well, but gets a bit monotonous after a while.Mark Wahlberg does aggressive intensity quite well, Iko Uwais is the inscrutable informant Li Noor, and Lauren Cohan is sympathetic as the colleague with upsetting personal issues which have no plot relevance other than to make us root for her during a sequence where she seems in particular jeopardy, the other team members having been killed in order of how well the actors are known.This is an OK action thriller, nothing more.",Mile 22
11,ferguson-6,say it loudly,5,16 August 2018,"Greetings again from the darkness. I like secrets too! By definition, information is scarce on these teams, so Secret Ops units are perfect fodder for intrigue, espionage, and geopolitical action flicks. A fictional account of an elite paramilitary unit chasing down Russian spies is not only timely, but also timeless. Director Peter Berg and actor Mark Wahlberg are back for their 4th testosterone-laced collaboration. Their previous work included PATRIOTS DAY, DEEPWATER HORIZON, and LONE SURVIVOR, each with an element of truth to their story. Not so with their latest ... at least we hope not.Mark Wahlberg stars as Mark Wahlberg, er... James Silva, a child prodigy with anger issues who has grown into a military intelligence prodigy with anger issues and a rubber band. Silva snaps the rubber band on his wrist when his impatience bubbles up as those around him can't keep up with his rapid-fire thinking. The only thing that works faster than Silva's brain is his motor-mouth filled with cryptic cuts and curses. Lest you think this is another men's only club, writers Lea Carpenter and Graham Roland have blessed us with two female action figures. One is played by MMA star Ronda Rousey. She is given little to do here. The other is Lauren Cohan (""The Walking Dead"") who, as team member Alice Kerr, has much to do - even beyond the absentee-mommy guilt burdening her.Carlo Alban plays another member of the elite squad, while John Malkovich plays ""Mother"", the flat-top toupeed control center leader ... you knew there had to be an ultra-high-tech lair staffed with computer nerds. Since Wahlberg spends most of the movie yelling, and Cohan battles her estranged husband (Peter Berg cameo) over Skype, the most interesting character is Li Noor, played by Iko Uwais (THE RAID). Uwais brings a Bruce Lee quality to the film with an incredible hospital room fight scene, as well as a few other sequences that will have you marvel at his abilities. Intensity and tension and violence and gun play and fighting and chase scenes are jam-packed into a relatively short run time, but the opening sequence is the closest thing we get to something that fits into a well-written espionage thriller. The team sets up a raid on a Russian FSB suburban safe house. Things get twisted, and the final kill ends with ""you're making a mistake"". The film then jumps ahead two years to the Overwatch team reassembling in Southeast Asia for a mission to transport Li Noor to an airfield 22 miles away. See, he holds the information regarding dirty bombs that can either save or cost thousands of lives.The film features a framing device with Silva being debriefed after the mission. He is explaining why they do the important work they do and why they did the important work they did and why it's important that we understand the work is important. There is government bashing and military cheerleading, but mostly the interview acts as a respite between violent action sequences. The film plays so much like a video game that each ticket should come with a joystick. If after watching this, you need more, you'll be pleased to know there's a cheesy line at the end that tees up the sequel ... and don't worry, director Berg and Mr. Wahlberg are already in pre-production for their fifth film.",Mile 22
12,bombersflyup,Not good.,2,26 February 2019,"Mile 22 is a film without fun or feeling, just action sequences. Nonstop, but dull.Lots of quick talking on top one another, with nothing to say. Never taking the time to invest in anything. The dialogue, characters and acting all subpar. Watch 2018's ""Den of Thieves,"" if you want a quality action thriller.",Mile 22
13,FlashCallahan,Keep snapping the band Mark......,7,26 September 2018,"CIA operative James Silva leads a small paramilitary team on a mission to transport a foreign intelligence asset from an American embassy in Southeast Asia to an airfield for extraction -- a distance of 22 miles. Silva and the soldiers soon find themselves in a race against time as the city's military, police and street gangs close in to reclaim the asset.......Even though the film has had negative feedback from many critics, Berg and Wahlberg have delivered what they have set out to make, a straight to the point no nonsense action film that doesn't try to be too clever for its own good.Once again, the pairing of director and star is wonderful and this is just as gripping as their other outings.Wahlberg is great as the highly unlikable team leader with a plethora of mental health issues, but he's a professional and straight to the point, pretty much like the narrative of the film.But what's so refreshing is to see an 18 rated film here in the UK actually get a cinema release. It's been an absolute age since an action film has received a cinema release with this rating, and it's as refreshing as Logan and Deadpool not going for the family friendly rating.The action at times is edited within an inch of its life, which is a shame, especially when Uwais is such a showstopper.Malkovich and Wig offer support, and although one plot point gets tossed away, all characters feel more than just throw away characters. It's suitably tense, and sometimes funny (especially before the group take to the road), and if your an action fan, it's a pretty decent 90 minutes.It's not going to win any awards for originality, and the promise of a continuation may be a little premature, but it never outstays it's welcome.And if this film was made 12 years ago, it would have starred Bruce Willis and Mos Def........Oh wait a minute.......",Mile 22
14,phd_travel,Totally unexpected Asian style action thriller - quite good actually,8,16 August 2018,This movie is an unexpected surprise and an original combination of different international talents. First of all it's an action movie set in Asia with Asian style action filmed in Latin America with an American star and and American director. The movie is set in a supposed South East Asian city and the locals speak Indonesian. The main action is shouldered by the Indonesian actor Iko Uwais. It's Jackie Chan Jet Li style action. Mark Wahlberg simply takes a back seat. The director Peter Berg (of 13 Hours) does a bit of a 13 Hours thing here and it's quite exciting as they are cornered in their escape route. There are Russian spies and vaguely Indonesian bad guys.The story if you wait till the end is actually quite good. Things tie up and there is a twist. The outcome really makes everything worthwhile. There is some irritating incessant dialog that distracts a bit. Worth watching.,Mile 22
15,mm-39,6 out of 10 is about right!,6,30 August 2018,"6 out of 10 is about right. Mile 22 What worked: The ending had quite a twist. Many of the physical fight sequences were well executed. A bid budget with planes etc nothing lacking with scenes, props, A list actors. What did not work: Too much personal information, family problems which did little for character development and were a drag on the story. Awful dialogue which is over bearing; Too much swearing etc more flash with little intelligence. Too talk jockish would be the word. Many of the gun fight scenes are seen it, done it before, and impossible too digest. Unbelievable script with a lack of imagination. The middle part of the script is like watching The Walking Dead people get over run killed etc same old same old. Over all Mile 22 is a nothing here there there movie. Watchable but forgettable. 6 out of 10 stars.",Mile 22
16,deloudelouvain,It's just not good.,4,28 November 2018,"I didn't like very much about this movie, almost nothing. I wish I did, but unfortunately there are too much bad things about this movie to make it an enjoyable action movie. First of all the story, which is confusing, not very elaborated, and most of the time boring to watch. Then you have the characters, that are like the story, boring to watch. And it's not the couple action scenes that will save this movie. Half of the time I didn't know what they were on about, and most of the time I didn't even care what they were on about. Mark Wahlberg played in alot of good movies, but this is not one of them.",Mile 22
17,ksf-2,Malkovich. and marky mark.,7,25 April 2021,"Mark Wahlberg and the awesome Malkovich. Rhonda Rousey, mostly known for WWE wrestling. Wahlberg is Silva, a black ops guy who must locate and escort a foreign national from the U. S. embassy to the U. S. the talented Malky is Bishop, Silva's handler. The first half hour is kind of annoying; one agent has a meltdown. One has to deal with someone who may be a nutjob, and one keeps snapping the plastic band on their wrist. None of these has anything to do with the story. Except to show us how whacked they all are. SO much swearing. Li Noor ( Iko Uwais) claims he knows where the missing cesium is, but will only tell them if they meet his demands. And Silva continues to rant and yell at everyone. It was so annoying i muted it and turned on captions. If i had paid to see this in a theater, i probably would have left and asked for my money back. Uwais clearly trained for this part... between the martial arts and his body tone, just acting the scene in the medical bay shows how prepared he is. Next challenge is to get Li on the plane out of the country... and that's not easy. He must be very important. Directed by Peter Berg, who had researched CIA ops for an earlier film. Story by Graham Roland and Lea Carpenter. The story is good, but i'd recommend muting it while Wahlberg rants and raves.",Mile 22
18,Hellmant,If you like action you'll get what you came for.,8,31 August 2018,"'MILE 22': Four Stars (Out of Five)An action thriller starring Mark Wahlberg as the leader of an elite CIA task force, that must risk everything to smuggle an Indonesian police officer, with very valuable information, out of the country. It was directed by Peter Berg (marking Wahlberg and Berg's forth film collaboration together), and it was written by Lea Carpenter and Graham Roland. The movie costars Iko Uwais, Lauren Cohan, John Malkovich and Ronda Rousey. It's gotten mostly negative reviews from critics, and it's also disappointed at the Box Office as well. I enjoyed the action scenes in it, and I really liked the film anytime Uwais is on screen (he's amazing). Wahlberg is not very good in it though, and Berg has directed many better movies than this. Still, if you like action you'll get what you came for.",Mile 22
19,FeastMode,my notes,3,27 July 2019,"Poorly made movie. confusing in both the way it was told and the way it was shot. terrible editing in both the fight scenes and the regular scenes. was pretty exciting with some good action moments when you could decipher what was happening. such a waste of Iko's talents (1 viewing)
SPOILERS
terrible inconclusive ending that sets up a sequel that i don't want to see",Mile 22
20,wellthatswhatithinkanyway,As misfiring as any of the bullets fired at Whalberg and co.,2,7 March 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAfter leading his select, elite team in a mission that went wrong involving a Russian mob boss a few years ago, Agent James Silva (Mark Wahlberg) must now contend with his neurotic partner Alice (Lauren Cohen), who's missing her daughter, his domineering boss Bishop (John Malkovich), and Li Noor (Iko Uwais), a man possessing some vital information, who will only reveal it if he is granted asylum in the US. The trouble is, an entire criminal network are determined to keep him silent, and will stop at nothing to stop him making his journey.Although he's branched out into other genres (and made a fairly good impression in them) Mark Wahlberg is one of those actors who has always remained best suited to grunting, tough guy roles, as they remain the best outlet for him to project his seemingly in-built intensity into, even in light-hearted films such as The Other Guys. Mile 22, from director Peter Berg, with whom he collaborated on several other films, including Lone Survivor, Deepwater Horizon and Patriot's Day, seems built to cater to his style of delivery, but it is a dreadful misfire, that will probably only please his most undemanding fans.Some of the most memorable action heroes have short, snappy quips that have kept them memorable over the years, but here Wahlberg's character appears to be saddled with a load of heavy, overly laborious dialogue, which he barks to the camera with a maniacal madness that any Shakspearian thespian couldn't muster. And so, we turn to his co star, Indonesian martial arts sensation Kuwais, who no one expects any Oscar worthy acting from, but who delivers the goods with his incredible high flying kicks and punches.Sadly, that, and some decent action sequences are not enough to compensate for a lame script, with characters with no development or substance who you'll care nothing for, and a plot that fails to keep you hooked in any way. Even with a pretty compact running time, it still manages to be a long, sluggish affair you'll need to take a break from at least once. *",Mile 22
21,MOscarbradley,One of the best action flics in a long while.,7,28 February 2020,"We all know Peter Berg doesn't make 'nice' films but he does make highly watchable ones, and usually very violent ones, and ""Mile 22"" is one of his best. The plot is ridiculously simple and at the same time, ridiculously complex; blame that on Berg's cutting whereby if we blink we might miss reams of crucial information. All you need to know is that it's set in Indonesia and is about a group of American operatives attempting to get an Indonesian cop with a valued secret out of the country. Oh, and the Russians are also involved.As an action flic it's close to perfect though Mark Wahlberg's nasty, chip-on-his-shoulder operative in charge is possibly the least likeable action hero in recent memory while John Malkovitch is reduced to another of his cameos as the guy directing things from HQ. As the cop Iko Uwais has little to do but look buffed and do some very nifty (and nasty) kung fu fighting. And yes, it does pay homage to ""The Raid"" but then we always knew it would. Slowing the pace might have helped, particularly when it comes to figuring out who is doing what to who, but lovers of appallingly violent action pictures will have a field day.",Mile 22
22,Pjtaylor-96-138044,"It's the worst thing Peter Berg has made by a mile, and he directed 'Battleship'.",3,19 September 2018,"If you didn't know any better, you'd be forgiven for thinking that director Peter Berg is a first-timer because the construction of 'Mile 22 (2018)' is, frankly, amateurish at best and woefully miscalculated at worst. Given the guy's previously good credits, I'd hazard a guess towards the latter and say that these poor choices are purposeful ones made in an attempt to ape that apparently all-important (but, at this point, played-out and 'old hat') quick-cut 'Greengrass' style. The flick's biggest problem really is its editing because it's just plain awful; it's pervasively choppy and difficult-to-follow even in the most simple of dialogue-based scenes. It makes the whole thing quite hard to watch, never-mind follow from a narrative perspective, while also removing any impact that the action-sequences could possibly have had. It's a real shame that Iko Uwais' excellent choreography, which he performs himself, is cut up like this. The failure of the action is major issue when the piece is, for all intents and purposes, an action-film. Yet, every action set-piece feels like a chore and you just want it to be over so you can actually see what's going on again. Without these sequences, however, the picture essentially has nothing going for it, since the plot is meant purely as a vehicle for all the violence. The characters are cardboard cut-outs characterised by single traits or stuffed-in sub-plots. Plus, Mark Wahlberg's leading man is as unlikable a protagonist as has graced our screens in the past year, one who's constantly cussing out his colleagues for daring to get caught under enemy fire or have a birthday. The most annoying thing about the movie is that, if it were helmed better and had some tweaks to its characters, its simple story could've been an excellent catalyst for a tense, exciting action-thriller with well-choreographed fight-scenes - something similar to 'The Raid (2011)'. Overall, this is an experience that feels hollow, almost incompetent and, to be honest, like a waste of time. It's the worst film Peter Berg, who's been on quite the winning streak with Wahlberg lately, has made by a mile and, let's not forget, he directed 'Battleship (2012)'. 3/10",Mile 22
23,ThomasDrufke,Waste of Space,1,28 August 2018,"There's really not much to say about this film, other than it's a complete mess. There's little set-up, not much character depth, and a serious lack of emotional punch in this action thriller. Oh, and the shaky cam Peter Berg decides to use? Downright awful. You can hardly tell what's going on,They cast one of the best international action stars of this decade Iko Uwais, and never even gave him a chance to showcase his skills. This is not to mention the fact that not a single one of these characters are likable, especially Wahlberg, who spends the length of the movie yelling at his supporting characters and never showing a lick of likability. I couldn't stand watching this movie.1.9/10",Mile 22
24,capone666,The Vidiot Reviews....,5,14 November 2018,"Mile 22The hardest part of working for a clandestine organization is getting them to believe that you work there every morning.Fortunately, the top-secret team leader in this action-thriller is not easily forgotten.Labeled a violent offender at a young age, James (Mark Wahlberg) had to learn to control his anger and channel his aggression into something useful, like heading up a covert black ops team (John Malkovich, Lauren Cohan, Ronda Rousey) tasked with keeping a radioactive chemical from being weaponized by terrorists. But in order to do that James must help an Indonesian police officer (Iko Uwais) in possession of the substance flee from authorities.While it's loaded with shoot-outs, car chases and choreographed fights, this spy thriller is light on espionage. Meanwhile, Iko Uwais' martial art talents are adversely affected by the hurried editing.Incidentally, the only way to escape Indonesia undetected is disguising yourself as a Komodo dragon. Yellow Lightvidiotreviews.blogspot.ca",Mile 22
25,westsideschl,Interesting Twist,7,29 November 2018,"Positives:
A bit exaggerated but fairly accurate showing of special ops using high tech surveillance & control capabilities in taking out an international (Russian in this case, of course) spy/terrorist safe house in an attempt to stop some radioactive material (as usual or biological) from being dispersed into cities killing tens-of-thousands (why the Russians would be doing this makes no sense, or I misunderstood the storyline). Actually, not sure why anyone group would do this outside of Al-Qaeda, ISIS, etc.
Main positives: An, at times, look at U.S. special ops in a not flattering light. Other positive was the twist at the end.
Negatives: Killing, around 40 supposed baddies who may actually have been goodies given the twist at the end. Around a dozen goodies dispatched. Unknown number of innocents (as in most movies of this type a young girl is protected from the onslaught).
Main negative: The lack of clarity w/possibly editing being a part of the problem, and also the script in delaying the twisty to the end.
Conclusion: I think they're going for a sequel, but given the negatives they need to script to viewers who are fast food consumers - no thinking, quick & dirty.",Mile 22
26,851222,Dissapointing,6,5 February 2019,"Greetings from Lithuania.""Mile 22"" (2018) was very disappointing generic action flick. Disappointing first of all because i highly enjoy Peter Berg's movies, and directing of this movie wasn't really good. Its way to poorly edited and action sequences are nearly impossible to follow because of poor camera work and more poor editing. The ending was kinda surprisingly not bad, with a twist and that saved this movie for me from a lower rating.Overall, ""Mile 22"" is generic, very poorly crafted action flick. The main hero was kinda joke - there wasn't anyone to root for for the entire 1 h 29 min. Very disappointing movie.",Mile 22
27,ops-52535,steroids on overload,7,23 October 2018,"In this film you will get acttion to the dime, the are shootouts and helicious fistfights to fulfill the needs of every action nerd.
i felt this film ran away from its plot and time line, the editing are great but the scene shifts are like high on ritaline,so when the film is over,you sit there with a startled face...what really happened in this movie.
i can recommend this for a nice get together in the couch.",Mile 22
28,UniqueParticle,Action extravaganza and profanity filled fun time!,8,23 June 2019,"I rather enjoy Mark Wahlberg jacked up because of movies like Pain and Gain and Fear which I have reviewed too. Peter Berg has cool style in most of his work, for example Patriots Day and he had a small role in Smokin Aces. Just don't mind that this has some flat writing, the other aspects overrule that! This also has a decent cast - I love John Malkovich in almost anything and Ronda Rousey is new to acting as of the last few years I think she's pretty badass; like it or love it this is a cool movie.",Mile 22
29,cruise01,"Mindless action which is good and bad cause it is a bit chaotic, exhausting, and forgettable.",5,17 August 2018,"Mile 22 (2.5 out of 5 stars).Mile 22 is an adrenaline rush action thriller that leaves you feeling a little exhausted from its shaky cam, rushed plot, and poor dialogue. Peter Berg direction is on steroids with his quick fast editing cuts in every action scene that makes Jason Bourne movies or Michael Bay's action seem more still. Which is not a good thing for Mile 22. Peter Berg does build some intensity that keeps your heart pumping in such a short run time with the film. He did great in Lone Survivor, Deepwater Horizon, and Patriots Day. Mile 22 fails to be an exciting great movie. The plot was convoluted. It follows James Silva (Mark Wahlberg) who is a paramilitary operative in an organization called Overwatch. When his team invades what they think is a Russian KGB hideout house and the mission goes sideways. A year or so later, James and his team are assigned to escort Li Noor (Iko Uwais) 22 miles to the airport for extraction. Cause Li Noor has valuable intel that can be life threatening to the nation. While on their transport they get invaded by assassins, and another paramilitary group that will stop at nothing to kill Li Noor. I thought the plot and direction of the movie was a little lost on what it was trying to be. Story wise it kind of sucked when there was barely much of a story. You have a fast talking James Silva, who can explode with his mania personality at any given moment. He is hard with his team which they can barely keep up. Especially, Alice (Lauren Cohan) who is struggling with a divorce and custody battle. But James informs her that she is distracted and will lose sight of their job. Then, there is a sub plot of a Russian terrorist that are on a plane with an agenda as they watch surveillance of this escort on Li Noor. And than Li Noor, who has info of the terrorist having a biohazard material that is an attack waiting to happen. The film has a twist that gives you the chills and a cliffhanger ending that leaves for a sequel. The direction sucked with this movie. The cinematography work was consist of shaky camera movement and fast editing. The fight scene with Iko Uwais attacking others was confusing. The shootouts were loud, and a bang but it gets very repetitive throughout. James and his team are on a long 22 mile journey that is consist of cars blowing up, shoot outs, running into a building with more shoot outs and close combat fighting. And repeat. I like most Peter Berg films. Yes, he does well building up the intensity with the movie. But this one does get a little boring with its narration when it cuts between action scenes to James Silva being interviewed on what went wrong with their mission. Or when it cuts to surveillance videos of the action from the drone or street cameras. It can be annoying. Mark Wahlberg was great though as the fast talking and maniac character. John Malkovich was okay too with sitting behind the monitors watching the action unfold. Lauren Cohan was okay as well with hands on action. Iko Uwais is like the next Jet Li or Jackie Chan when it comes to fighting. And Ronda Rousey barely had much to do with some brief action scenes.Overall, Mile 22 is a bad film. Mark Wahlberg was good and yes the film could be a start of a franchise. Peter Berg's fast editing direction that gets lost with its action scenes between quick camera movements to surveillance cameras can be tedious after awhile. The poor plotting that needs to have a twist to make it better just feels like the film did not have a story at all. I was a little left disappointed and the film is forgettable.",Mile 22
30,Floated2,Generic action thriller,4,22 April 2019,"Not much to be said about Mile 22. From director Peter Berg and the fourth collaboration between him and Mark Wahlberg there was most definitely going to be some warrant into seeing the film. However after watching this film, it is easily their worst pairing together.The action was nothing special besides a few scenes involving the character of Li Noor (Iko Uwais), who stole his scenes and was the highlight of the film. The performance by Wahlberg was quite annoying and over the top to say the least, as he is normally reduced but in this film the character was just too over the top and hard the root for. Ronda Rousey didn't have much of any action scenes which was disappointing.This is a film which should have been better but as a whole felt somewhat rushed and nothing special to show for it. Also not surprising as this film did poorly at the box office. Rather better off watching Lone Survivor or Patriots Day if in the mood for one of Peter Berg and Mark Wahlberg's better collaborations. As a rewatch 06/15/20' enjoyed this film slightly more than the initial watch. Few good action sequences by Iko Uwais but not enough and not as thrilling as it could have been.",Mile 22
