,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
27,bryank-04844,"Once again, Cahill, Pitt, and Marling have knocked it out of the park with this film.",9,15 August 2015,"Director/writer Mike Cahill instantly became one of my favorite directors with his 2011 film 'Another Earth'. That breakout hit film was so original and beautifully made with an excellent performance by the beautiful Brit Marling and an well crafted screenplay, that it easily made it's way into my Top 10 films of 2011, and is one film that I still watch often three years later. Now we are in 2014 and Cahill has delivered his second movie called 'I Origins', and I'm here to tell you that it's as every bit of good that you are hoping for.Cahill has crafted yet another screenplay and story that is very original and has used his unique and beautiful directing style to capture the life of a biologist who studies eyes and is looking or not looking for something bigger than himself. Every frame of the film matters and how Cahill used his camera to capture his characters and locations was truly amazing. It's not everyday that you go to the movies and see something so beautiful and awesome on screen that you think about it for days on end, but that's what 'I Origins' did to me.Cahill's film, much like 'Another Earth' had very big ideas and very strong undertones, but he told these stories in such a way, that it never seemed pretentious or overly done. And while the both have that indie charm and feel, it still appeals to the mainstream audience, which is a difficult feat for any director to do, but Cahill seems to do this flawlessly.Michael Pitt plays a biologist named Ian, who studies eyes for a living and is working on finding a gene that could potentially cure blindness. In the first scene, he is at a Halloween party where he meets a girl in a ninja mask named Sofi (Astrid Bergès- Frisbey), where he can only see her eyes. He notices that they are extremely beautiful and asks to photograph them, which leads to the two of them having sex in the bathroom and Sofi leaving him there with his pants down, literally.Meanwhile back at the lab, Karen (Brit Marling), a first year medical student, is Ian's new lab assistant, and is calm, cool, beautiful, and very ambitious on finding a cure by going through literally every species of animal, looking for that one special gene. Ian eventually finds Sofi again and the two hit it off and begin dating. While Ian believes there is no God and that everything has a logical explanation, Sofi believes there is something deeper and more meaningful in people. While the two disagree about Ian's work, the two are fondly in love.But a fatal accident occurs during the first part of the film, which hits you harder than you might think, due to Cahill's excellent storytelling and direction, as we cut seven years later to present day where Ian and Karen are now married and have a very young infant son. Ian now is a famous scientist due to him and Karen finding that special gene and seem to be happy, even though it is clear that Ian is clearly not completely over Sofi, which Karen accepts in an odd way.Since it is present day now, a scientist has developed and implemented a database of people's eyes as a recognition and security system, where tons of citizen's eyes are photographed, charted on a map, and put into a system. Ian and Karen take their son to get some tests done, and after the test yields interesting results, Ian starts to believe that the eyes are more for just seeing what's in front of you, but rather a link to a connection system to our souls from one person to another person.He looks up Sofi's eyes in this database and sees that she checked into an airport over in India a few days ago, which is impossible. But Ian heads to India to look for someone who has the same eyes as Sofi did and to see if they have any similar characteristics or traits that Sofi did. The results will send chills up your spine as Cahill dives into the metaphysical and spiritual world of our souls and a higher power. It just might make you believe in something larger than yourself.Pitt has been in mainstream films to very indie movies and all the way to television, and he still proves that he is a great leading man who passes as a biologist who loves and is trying to find meaning. Marling, as always is a true gem on the big screen, and Frisbey plays her role with charm and ease. Even in the last part of the film, the young Kashish, who plays a young Indian girl is excellent. The music of the film is perfect too, using songs from Radiohead to set the tone. 'I Origins' is one of the best film of the year and is a must-see. It is a conversation piece and the scene after the credit sequence ends, sets the stage for something much much bigger in the future. Once again, Cahill, Pitt, and Marling have knocked it out of the park with this film.",I Origins
28,witster18,"immediately I know most detractors are going to disagree with it philosophically, and dislike the scaled/dumbed-down science",8,9 January 2015,"Basically ruining the brilliance, heart, and performances that lie beneath ""I Origins"". This is an amazing film. It asks a lot of the viewer: suspension of belief(s), patience, open- mindedness. The film won't be for everyone, but to those with an open heart and open mind you will find one of the most satisfying journeys in months perhaps yrs at the redbox. Some detractors talked about a lack of character development - what freakin' film did they watch?The acting is strong, the camera work is superb, the story gains steam, the music is awesome.. everyone is entitled to their opinion, but I don't think I would get along with people who hated this film - it's about hope, love, and the limitless, infinite possibilities of creation, evolution, fate, and death. My religious beliefs do not line-up with this work, but i wouldn't dare keep those beliefs from letting me enjoy a film like this. A real sci-fi dramatic gem. Highly, highly recommended. Best film I've seen out of 40 so far in 2015. A shoe-in for top 10 of the yr!84/100 You'll like this if you liked:tree of life(not as good - oh that will get some not usefuls), gattaca(slightly below)and uncertainty(not as good). Cahill's ""Another Earth"" was solid. This entry is spectacular(only minor flaws). Cahill is definitely on my short, must watch directors list. Polish up the lab scenes and the too much coincidence scenes and this might be a 10.",I Origins
29,petarmatic,Original I Origins,7,17 January 2015,"For some time I did not watch film which had this freshness in it. For a short time I had to pay attention and use my brain, which in big Hollywood blockbusters I usually do not have to. They serve everything on a plate.When it comes to science it really can make a difference, when you make an original film like this. It has sci fi elements in it, acting is excellent, plot very well developed.If you want to watch an interesting independent film, with science theme and sci fi elements in it, this is a film for you. I still recommend it for you to relax and get mellow. A perfect film for that!",I Origins
30,kuarinofu,"Amateur hipster ""sci-fi""",3,5 September 2021,"'I Origins' has only one redeeming quality which is the ending pseudo-closure scene.Everything else in this film is incredibly overrated. I'm can endure pretentious hipster dialogue about supposedly 'clever' things, but almost every aspect of the film feels simulated.It's like they are substituting a powerful life-long love story with a sex-addicted passion-fueled short-term relationship. They build up a conflict between religion and science in the most simplistic way while the 'science' part is simulated by glasses and stretched assumptions.While the dialogue is unbearable at times due to its hipster essence, the plot goes off the rails due to unclear motivation and unbelievable coincidences (or god's hand in the film's interpretation). The third act altogether is based on our main lead's 7-year-old sexual attraction to a beautiful woman which again coincides with all his life's work as a pseudo-scientist. I mean, why? Why is the ending hinting at a 'closure' that he finally got, when the original girl was nothing for him but a woman to sleep with. She didn't seem to care about him as well, she was manipulative and selfish.I feel bad for his non-character science partner and occasional wife, cause I'm sure that if the Indian girl will grow to be a beautiful woman he will surely abandon his by-chance wife and the kid, who is a reincarnated farmer, they clearly mean nothing to him. Maybe she doesn't care as much since they had no real relationship and he only used her for sex since his previous passion had an accident.I mean, the main guy is ignorant and despicable.The whole film is based on ground-level shallow unrefined emotions, it's like our grown-up characters never stop to reflect on their actions for a second.I'm sure this will work well with some parts of general audiences the lives of which are governed only by emotions and the critical part of their brain never kicks in.Final summation: shallow, groundless hipster pseudo-sci-fi that tries to trick you into 'deep themes' and 'strong emotions'.",I Origins
31,MattyGibbs,Interesting and affecting Sci-Fi drama,8,28 December 2015,"A scientist discovers a significant discovery that cold affect how people view the world. This film is pretty slow to get going and requires some patience however for me it did give a good payoff. Although laboured at times it's an interesting concept and did keep me interested in what would happen. The story is held together by a superb performance by Michael Pitt in a difficult role. Excellent support is provided by Brit Marling. Unlike a lot of Sci-Fi films, this one has a really good emotional ending. Whilst this film won't hold mass appeal it should strike a cord with people looking for some intelligent Sci-Fi. Worth watching.",I Origins
32,abcvision,Vision,7,17 July 2014,"The movie has some varied views of science versus faith. A doctor is researching the evolution of the eye to prove that there were steps to the creation and the eye is not a window to the soul. Along the way he becomes infatuated with a distinct pair and falls for this French maiden. Tragedy strikes and years later he still is in pursuit of that one that got away. The movie is fast pace and is passion filled, how sometimes science can't explain everything away and create the perfect connection. This movie is sure to make think and wonder how we are all different but can we transcend time and space and have our spirits survive. A marvelous caring and provocative film that will make you think the next time you see a beautiful set of eyes. I Origins is quite a trip and adventure that will take you around the world and wonder how you would handle the one that got away. Dr. Wilson Trivino",I Origins
33,rajatdahiyax,A science based thriller that is romantic and provocative!!!!!!!,8,18 June 2015,"I ORIGINS, the second feature film from writer and director Mike Cahill, tells the story of Dr. Ian Gray (Michael Pitt), a molecular biologist studying the evolution of the eye. He finds his work permeating his life after a brief encounter with an exotic young woman (Astrid Bergès-Frisbey) who slips away from him. As his research continues years later with his lab partner Karen (Brit Marling), they make a stunning scientific discovery that has far reaching implications and complicates both his scientific and spiritual beliefs. Traveling half way around the world, he risks everything he has ever known to validate his theory. Also starring Steven Yeun and Archie Panjabi, the film is produced by Mike Cahill, Hunter Gray and Alex Orlovsky.",I Origins
34,rooee,Another earthly delight from Cahill and Marling,8,13 November 2014,"Writer-director Mike Cahill's last feature was Another Earth. Secretly, it was one of the best films of 2011. And gosh darn it, he his muse Brit Marling might've gone and done it again. It'll no doubt be maligned for being po-faced and overreaching. But I just think Cahill has something big to say and he really, really means it.This is another admirably high-minded slice of lo-fi sci-fi, which again raises deep philosophical questions about the nature of human existence. Michael Pitt plays Ian, a young scientist who teams up with Marling's Karen in an effort to prove that eyes have evolved in nature – as opposed to having been intelligently designed – as a means of discrediting religious belief once and for all. Meanwhile, Ian meets the love of his life, Sofi (Astrid Berges-Frisbey), and events take a devastating turn. This is where I'll stop with the plot. Just know that the story takes so many unexpected byways that a full synopsis would be unavoidably spoilerific.Though I Origins lacks the simple boldness of Another Earth, it ultimately emerges equally profound. There's complexity and drudgery and frustration in scientific research, and this film is not ashamed to remind us of that. Some slightly on-the-nose science/religion debates aside, the script is hugely intelligent and intricate. Sure, the dialogue might not be for everyone, often sounding more like the mutual musings of modern-day philosophers than enraptured lovers, but it tells one heck of a story. A story that feels necessary.This is the work of an auteur. Cahill's ability to evoke atmosphere in the most unassuming locations reaches a new richness here, and his editing is heartbreakingly elegant, particularly in the numerous montage sequences. The visuals are bound together by a quietly luscious ambient score, furnishing the film with a dream-like flow. We even get the odd slo-mo flourish, but it's always style in the service of substance.The performances are excellent across the board. For a start, we believe that these people could do science – a basic flaw in many a film before which has emphasised the ""fi"" at the expense of the ""sci"". And, crucially, the chemistry between Pitt and Berges-Frisbey is as convincing a depiction of the thrill of dawning love as you'll ever see. It's reminiscent at times of those lovely glimpses of the fateful lovers we saw in Steven Soderbergh's very fine Solaris remake.Watch I Origins and be challenged, drained, elevated, and possibly changed. Then delve into Brit Marling's filmography. While the Woodleys and Lawrences of Hollywood get the headlines, hers is the star that rises best, if not brightest. This, The East, Arbitrage, The Sound of My Voice, Another Earth: it's a mini-movement in the American indie scene, and it just keeps delivering.",I Origins
35,room102,Love story and science vs. religion,5,6 December 2014,"Love story and science vs. religion. Result: mehThe first part of the movie is the love story between a scientist and a woman. Where does it all lead to, you ask yourself? The answer is in the second part, which goes full retard and reveals what the director/writer was aiming for: Trying to ""prove"" spirituality/religion by means of science. If you take anything in this movie seriously, you've been spiritually brainwashed and polluted by religion.Good acting, good atmosphere. Very slow paced (if you've seen the director's previous movie, Another Earth, you should know what to expect). Nothing amazing.4.5/10 Meh",I Origins
36,fciocca,"Conceptually an interesting movie, but practically boring and inconsistent",4,22 November 2019,"A colleague of mine suggested me this movie. He told me that it was one of the best film that he ever watch, so I was very curious about it. I did not watch the trailer and I avoided every wikipedia and IMDb pages, I just had a generic plot told by my friend, but that's it.The movie put in conflict religion and science, the world of the myth, against the world of facts and pure rationality. It does that in a different and original way, and should have been the main core of the movie, but instead it takes only a small portion, and is a topic that is not deepen enough in my opinion. The director left too much space on screen on a useless love story that is completely incoherent and that ends in a really tragic way for no reason at all. The latest 40 minutes of the movie are the most interesting and most coherent with the plot. From ""I Origins"", I was expecting something that tells me a story about the origin of mankind, or that explains how we are all linked. The truth is that the plot is misleading, as well as the title. Casting choices are good, but this is the only good point.Maybe I am not able to appreciate this kind of movie, it depends on my personal taste. I found it boring, and I was wondering when was going to finish. I almost gave up. The ending is really disappointing.",I Origins
37,dallasryan,Can't Disprove It,8,26 August 2017,"Well first off, the acting is superb. Michael Pitt is one of the most underrated actors out there, he's terrific as always. Astrid Berges- Frisbey is amazing as the free spirited girl that we all want to attain. Her character reminds one of Kate Winslet's character in Eternal Sunshine of the Spotless Mind. Brit Marling is good as the 'safe' choice. However, Marling is a great actress, and has been better. The chemistry between Pitt and Frisbey though is amazing. The passion is right there as we have all felt that kind of passion in a relationship or two, or within a deep dream we've had. Cahill writes such a magnificent script, a great writer he is. He puts such amazing and thought provoking analogies(touching on butterfly effect, reincarnation, miracles, destiny, God, etc.) in this film without compromising the film itself i.e. the film is never contrived in any of the analogies that are used where in a lesser film trying to use analogies like Cahill did would come off contrived. As the film says, you can't prove it, but you can't disprove it. What a wild and food for thought concept that we could be reincarnated and the eyes could be the proof. The iris recognition only recognizes (as far as we know) maybe 5 million or more people in the world. Out of those people who knows whose eyes might or might not come up as someone else's who died(and if they did, we would never hear about it, it would be kept under wraps). But just imagine if 7 billion people had the iris recognition, who knows who may or may not have someone else's eyes and indeed be reincarnated. Absolutely brilliant, brilliant! Again, Like the character says 'you can't prove it, but you can't disprove it either.' After the credits roll, there is an extra scene that provides more food for thought, however I could have done without this scene, in a way it kind of took a little bit away from the magic and mysticism of this film, but at the same time it wasn't too bad either as it was interesting and could have been true as well as Iris Recognition first began(they say) in the late 1920's. Mike Cahill directed and wrote a beauty here, his opus. I Origins is a wonderful, beautiful film that is most definitely worth watching.",I Origins
38,the_wolf_imdb,"Hipster-class ""scifi""",1,7 April 2015,"I have expected a lot from this movie. A lot of people have praised it as a great movie that literally blows the Hollywood out of water. I'm shocked into disbelief how the public today can assume the movie is clever and spiritual even if it is so incredibly shallow and stupid. Maybe they got confused by the cool soundtrack and the fact the actors do wear glasses.Well. The movie has a lot of very bad flaws. For the start it is insanely boooooring. Basically there is nothing going on for almost two hours. It is not surprising, there are not twists. Not a single one. Well there is an elevator. So we know someone is going to die here, it is obvious at least five minutes earlier. We do know the scientist will go full spiritual, it is obvious at least one and half hour earlier. ""I have been hipster scientist and now I'm hipster believer."" This level of shallowness is just stunning.The movie is not emotional. It has same level of emotions as displayed in ""Melancholia"", ""Her"" or ""Another Earth"" - I do mean there is just single emotion, which is kinda mixed out of passivity, longing, sadness and guilt.The movie is not scientific. The level of science displayed in this movie is analogous to the Penny in the Big Bang Theory: You will let the actors to wear glasses and to say ""molecules"". Well, here is the ""science"".The movie is incredibly pretending, shallow and stupid. It completely focuses on surface and totally abandons any attempt to make anything clever. Cool camera, cool haircuts, cool sadness, one single emotion, completely absurd premises. What has happened to the public that this is applauded as a great scifi flick? What about ""Memento"", ""Blade Runner""? ""The Moon""? ""The Box""? Those are great and deep scifi movies.This is just movie analog of Starbucks decaf vanilla latte: It looks cool but it is not coffee anymore. It already lost all the qualities and it only resembles greatness.",I Origins
39,Dragonsouls,Brilliant.,8,19 March 2015,"I was so moved by the theology in this film, and I can only wonder what motivates Mike Cahill and Brit Marling to write such thought provoking material. This film was beautiful, the dialog wondrous, and the performances were superb by every cast member. I always wondered about reincarnation, retro-cognition, and genetic memories and this film explores the topics in such a moving, emotional way. The script for this film was crafted in a way so that the viewer formulates their own opinions on what they have seen. I was particularly moved by the insinuation that autistic people may be old-souls. This is one of the most enlightening films I've ever seen.",I Origins
40,GraXXoR,This physicist approves,10,5 June 2021,"I really love the way they wove science into their tale in a way that blurred the lines between what we actually know and what is merely conjecture in a believable way.String theory, Genetic Modification and even Eugenics... All handled plausibly and eloquently.For me, the line ""as long as we don't choose, everything remains possible"" was outstanding and brought on a shiver of anticipation.This tale is beyond science fiction and falls well into the speculative science category.",I Origins
41,Saiph90,A little bit slow,6,6 May 2016,"I am an atheist I do not believe in gods but I enjoy a good horror film. The conjuring is not going to suddenly make me reevaluate my non believes. I was seriously asked the other day ""why I hated god"" so after that ramble the film. I did not mind the film and it's very pro reincarnation message, the gist of the story being that people are born with the same iris recognition pattern as someone who had died and they inherited some of the person's memories. I think the idea of reincarnation is pointless, if you are reincarnated with memories of a previous life as a rule most of your loved one's will be dead and would result in some serious psychological problems, if you are reincarnated without previous memories you are essentially a different person.So the film well acted decent story line and here is a thought what is the girl had trapped her hand in a lift door and that is the reason she does not like lifts?",I Origins
42,niutta-enrico,"I, Origins: Believers or unbelievers, who doesn't believe in love?",10,18 December 2014,"This was a great work of wit: I basically pity who isn't nerd enough to appreciate it. The film is the story of an intellectual and life-long investigation about what's true and what's not. It permeates the destiny of the main characters, apparently in the background of their sentimental life, which by the way is depicted in a passionate and very believable way.But in the end what they really want is to know the truth, no matter what it would be, and I found it fascinating! Of course I understand that this entire plot may be boring to death if you don't put the struggle among mankind and superstitions at the top of your interestsIn any case, and whatever could have been the final: who could have not possibly loved and cared for Salomina? Sounds to me that doesn't matter what we believe in or what the truth is: we all tend to believe in love.",I Origins
43,santiagocosme,Watch it in this life or another!,7,23 December 2014,"I won't go around the bush with my verdict. This is a movie that you should definitely watch. It reminded me of ""Café de Flore"" as both share the same subject, but in ""I Origins"", the director tries to find a scientific answer to the question. Is there another life after death? The story is delectable, and makes you wonder if there could be some truth in it. Of course, the innocence that comes from not being a scientist does help in this case. I am pretty sure that real molecular biologist would take this as a bit of a comedy. So, if you work or are in anyways related to this scientific field (or other scientific fields), you may want to stay away from this movie. To me, the only real ""but"" came from the cast. Michael Pitt never really seems to be convincing as a scientist, and the Argentinian/French girl he fancies could come across to some as an ""annoying-know it all"" woman. Also, the lab partner seems to have a personality shift half way through the movie which is never a good thing.In any case, if you are willing to excuse the director for this and for some scenes that are a bit nonsensical or mundane, I am pretty confident that ""I Origins"" will be your money's worth. At least the subject is quite intriguing and you don't see that many movies these days that try something different.",I Origins
44,lucasnochez,Film Review: I Origins/www.nightfilmreviews.com,9,24 July 2014,"""What would you do if something spiritual disproved your scientific beliefs?"" Science and spirituality is at the forefront of Mike Cahill's second directorial feature. If that doesn't already excite you, perhaps you have never had those intense, elongated conversations about either or both of the subjects. Two of the most divisive subjects in human history are the real stars of Cahill's second film; a promising feature centered on bold claims, knowledge and questioning.In 2011, Mike Cahill premiered his feature length debut Another Earth at the Sundance Film Festival to mixed reviews. In 2012, I was able to finally enjoy Another Earth and became acquainted with one of the most promising American indie film directors working today. Three years after his life-altering debut feature, I Origins proves to be a personal cinematic study of bravado that questions whether science or spirituality is the true way to prove the existence of human beings.I Origins doesn't quite reach the level of Another Earth, but it does get to within reach in bold and dramatic fashion.Cahill is faithful to a cast that has served him well in previous endeavors. He recasts indie darling Brit Marling as Karen, a sophisticated scientist who works faithfully next to Ian Gray (the always impressive Michael Pitt). Together, using iris scanning and sophisticated technological advancements of scientific study, the two become lab rats obsessed with the intent of disproving the existence of a spiritual being greater than the human race.It becomes clear that Ian has a skeptical view of spirituality. Cahill, who never labels his protagonists and steers away from religion whenever possible, offers up well thought out arguments for both beliefs and Ian's distrust in anything pertaining to the soulfulness of humanity. Ian's life is anything but black and white, especially once he gazes upon a billboard and into the eyes of a beautiful woman by the name of Sofi (Astrid Bergès-Frisbey). Ian looks for Sofi, and upon first gaze, the two fall in love. For some, I Origins may be mistaken as an eternal love-story based on the first act. But through a surprising sequence of unexpected tragedy, the film takes an unexpected turn into the deep observation of chance and possibility. What begins for Ian is a new phase in his life where, like Dr. Frankenstein, he plays God using science, together with his lab partner and own personal Igor, Karen, dictates and questions his very beliefs to his core. Through this, I Origins becomes an endless fable of answer seeking for Ian. The answers, however, are never revealed to the audience. Over the next few years, Ian becomes a seemingly ordinary family man. Under the surface, he evolves into a pioneer in his research and studies. The film offers many unanswered questions as well as an abundance of coincidences that take away any authenticity of the screenplay's flow. This aside, Cahill retains his audience's curiosity when Ian finds a match of his beloved Sofi's unique eyes in India with a little home-less Indian girl Salomina (Kashish). What begins for Ian is the key to unlocking the connection between the past lives of people living, dead and the memories that they believe are retained through iris patterns. The film is given momentum and brought to new life in the third and exhilarating final act.Since its premiere at Sundance this year, I Origins has been my most anticipated indie of 2014, and I could happily say that I did not disappoint. Kept together with an ensemble effort by its cast, lead by the poignant Pitt, Marling and Steven Yuen of AMC's The Walking Dead for good measure, the film becomes one of the loudest commentaries of the year for spirituality and science without ever answering too much and leaving one to make their own decisions.Originality is the basis of Cahill's film and the mantra of his filmmaking technique. Eyeing the greater picture of narrative and inciting cinephiles, intellects and storytellers, I Origins is a bold voice of the future of magnificent independent feature films. Much like Ian itself, there is always a grey area of doubt, and perhaps, the film may hit an emotional and personal chord with people who have strong faiths or strong beliefs in the use of data and proof. Thankfully, I Origins does nothing to prove either subject as a favourite or underdog. Instead, the film offers a platform for intense conversation and analysis well after the final credits roll.Art is one of the largest catalysts towards asking the unanswerable and questioning the unbelievable. Cahill's film style could be best described as a cinematic lens into the reality of grand human perception. Ambitious and wholly entertaining, I Origins may very well be one of the longest talked about films of the year and surely the most talked about indie film of the summer. Writer/director Cahill may make films that need to be seen with your eyes, but his soulful approach to filmmaking is one that asks audiences to open their hearts and reconfigure their minds to new, promising and fascinating questions that can drive the future narrative of great cinema for years to come.",I Origins
45,hoytyhoyty,I waited 1 hour 47 minutes ... for that?,1,21 December 2014,"Without a doubt, one of the most idiotic films I have ever accidentally watched. It was like eating a lovely chocolate cake, then finding it hollow and full of cardboard as one dug deeper, then finding a dog turd at the centre of it.This director, Mike Cahill, desperately wants to be Shane Carruth (creator of the brilliant films 'Primer' and 'Upstream Color').He isn't.There were so many points throughout this film where I nearly turned it off, but the Ambient Piano Montage style - completely derivative, and ripped off from Carruth's films and others - kept me believing it had a punch-line.It didn't.I tried hard to follow the 'science' - I have a heavy computer-science and physics background, professionally, and I've always been fascinated by evolutionary biology, especially molecular genetics. I was sure there was a core there of 'something': a something that would transcend the pseudo-science gobbledegook and liberate this film into brilliance.There wasn't.And finally, as it got very close to the end, I prayed - oh yes I prayed, to the gods of Auteurship - that they would not bring all this mumboid jumboid rubbish to bear, forcing the main character into a completely, literally impossible impasse. And thereby copping out with a cinema-wrecking bang.They did.Forget the dime-a-dozen performances, forget the plagiarised cinematography, and - please - forget the laughable script. I Origins, I can say after due observation and analysis, is truly - in the immortal words of Bill Hicks - a piece of sh*t.Don't waste my time like this again Mr. Cahill.- -- ---",I Origins
46,rotini-52586,Great Movie,9,25 January 2021,For all the posters that thought this was slow and boring.... Go watch Rambo ! Thought provoking and heart warming story. Loved it !,I Origins
47,freshclean-66-318608,I Origins.,7,23 January 2015,"This is a neat film that pitted hard core atheistic skepticism with the belief in spirituality, and this is what builds the main characters in this film. What makes this film a good one for me is it's originality and how clever it is. I love sci fi movies especially when it's a story what no one has ever thought up. The actors played their parts very well and from what I can remember there really weren't any dull moments in this film. Now, there's no action or anything like that, there's just drama and a little sci fi suspense. It's a very enjoyable movie that will have you interested in what's going on, no matter what you're beliefs are. If you want to see something different and some what on another level watch this film.",I Origins
48,eyeintrees,"Great idea, good actors, BUT...",5,24 January 2015,"Hmmm... where to begin. Firstly, for one hour and six minutes we see two people sucking each other's faces virtually ongoing; this was phenomenally boring to the point where I was about to quit and go and make a baked dinner or something, but just as I was about to go the thing got some life into it and after a horrible accident we actually begin to have a script, and far less face sucking, real events began to occur other than the bubble wrapped around to co-dependent boring people. Somewhere in amongst that sheer boredom there were a couple of lines about reincarnation and god and souls and the real reason why the movie was apparently made.The acting was good and the actors were very good, carrying this lame duck along keeping it alive by sheer force of being believable. The idea was exceptional but it really got dreadfully lost except for some tasty morsels thrown in now and again which gave one the idea that someone had a clue what they were talking about.There were about two really good lines. One a requote of Dalai Lama and something else, but all in all if the actors had not been good and the direction, then this would have dived to about a two for me.If you're interested in the subject matter: reincarnation, souls, afterlife, greater Universal Law, and things of that nature, I suggest you go and borrow a lot of good books from the library and give this poor effort a miss.",I Origins
49,rradosti,This is an awesome ride!,6,30 December 2019,"Good story that is fun to follow - 1 StarMemorable dialogue - 1/2 StarFeel a pull to watch it a second time - 1/2 StarMusic/Score stands out - 0 StarNo noticeable plot holes - 1/2 StarStory gets resolved in some way - 1 StarI personally like the story - 1 StarMemorable likable characters - 1 StarMost things about the story are believable - 0 StarsDoesn't get boring - 1/2 StarThe concept of this movie is truly inspiring and thought provoking.
I wish there were more films like this that test the waters and aren't afraid of religious boundary's.
The acting was great and the story is one of a kind.",I Origins
50,AscendeSuperius,"Wonderful, thought provoking, classic Brit Marling",9,21 August 2021,"By now this is the 3rd movie/film that I have watched produced by Brit Marling and it has only gotten better. The concept delves deep into the philosophical, ethical and all around mind blowing theory, melding it with what could very well be the best storyline to fit the concept. Really, how great this movie is, just simply cannot be put into words.So what I will say is more on what it made me feel. From the minute it began, I was entranced by the film. It felt both slow burn and fast paced at the same time. Both awkward in its shots, yet adding to its charm. And both heart breaking and exciting in its own right. This is something few, if any, films have made me feel and this feeling, I must say, is absolutely indescribable. You would simply have to watch it to understand.P. S. Stay till the end for the post credit scene. It is one I'm sure you won't want to miss. It leaves you with a question mark, with all the film's philosophical and ethical dilemmas, all wrapped up nicely in a box to bring home and stew with.",I Origins
51,sakram,"In its simplicity, it's a time-pause stellar !",8,13 April 2018,"This is one of those few movies which go on slow, but they are really advancing on the other hand, it'ts a cinematographic paradox. The subject was really interesting, it's physics vs meta-physics. Any bad writing could've made of this a total train-wreck, but no, the director is a genius, and made a masterpiece out of this concept. Props, really, one of the best B-grade films. 8/10!",I Origins
52,davek28,Pretty but flawed,6,31 December 2015,"I thought I Origins started out quite promising, but the further it went the sillier it became. Initially a vapid love story between a scientist and a flaky foreign model - two people who would obviously break up after a short fling as their basic belief systems were polar opposites. They then engineered his spectacles off in the lab so that she could stupidly accidentally get formaldehyde in his eyes so that they could then get into the ricketiest and probably illegal elevator in New York so that she could die and maybe get reincarnated according to her own spiritual belief system.There are several plot flaws such as why on earth did the two married scientists not contact the specialist conducting the tests on children with iris pattern matches. Instead, flying off to India on a wild goose chase.Stylistically it's very nice, with beautiful actors, including the lovely Archie Panjabi from The Good Wife, pretty photography, appropriate incidental music. But otherwise it's just too silly. And what's with the sudden mystical ending?",I Origins
53,rdvljunk,too many plot holes,4,8 June 2017,"The idea is good, the filming is good but there it ends for I origin...acting was poor and there were way too many holes in the plot and unbelievable moments.-Nurse saying when this happens you just do it again...so it happened before??? -So you reboot a system and then a database match that was found before isn't found anymore...strange. -A teacher who hasn't seen a girl for months remembers the details of her eye? -A 7-year old street-child sees the eyes and knows they her's -No security system in an elevator? -the made up reason he doesn't want to take the elevator with the girl the first time -You get name with a database match but the owner of the database company can't see the names? -The fact that they can give a worm light-sensitive cells triggers an iris scanning-industry??I can go on and oncommon, it is beyond believable and it destroys the movie...too bad",I Origins
54,thilagaraj-96121,Simply Awesome!!!!,9,6 September 2020,"Another Perfect Sci-Fi movie from 20th century studios. Just skip all positive and negative reviews. Download and watch the movie. Ending was heartbreak scene and remarkable one. Perfect!!!Just skip Rotten tomatoes critics review. We all know that 30 bunch of looser who are thinking them self a Critic reviewers writing review only based on Money ,Cast and their own profit. So trust the audience score rather than these looser scores.",I Origins
55,thespeos,"No. No. Uh, no.",1,30 April 2021,"After watching 1,000s upon 1,000s of movies over 40+ years, I've come up with some basic rules. These rules arose from my experience and maturing.I've watched movies that span 1930 - 2020, 70 years of history, culture, and generational differences. While there are vast differences in culture over these 70 years, my rules generally apply well, regardless. Here are two:>> #1 - If the movie passes the 20 minute sniff test, I'll watch til the end. Note: Just because I watch the whole film does not mean I recommend it, e.g. ""Donnie Darko."" It just means there was merit in the film, and wanted to see it through.>> #2 - If the movie begins with sex or violence it's likely a stinker. 98% of the time this is true, but there are rare exceptions, e.g. ""Blade"", ""Sin City"", etc. (You might be thinking I'm a prude, or that I've never had great or spontaneous sex.)My chief problem with this film is that it breaks rule #2. What's the big deal about opening with sex or violence? It tells me that the writer either: A) has a poor sense of the art of subtleties, and / or B) the writer is young or promiscuous and wants to satisfy his own lust or that of his audience. (Note: A female writer is far less likely to open a film with erotic sex or brute violence. This is partly why most film is grossly biased toward males, and thus inept at sustaining subtleties.)Largely, in my experience, the generation this film appeals to considers sex to be part of normal casual interaction, like having a cup of coffee, e.g. ""Hey there Alissa, you wanna grab a cup of coffee or just go f**k?"" Not only does this offend me for treating the most intimate act so casually, it lacks grace.There are good movies with appropriately erotic scenes, e.g. ""Basic Instinct"" where the sex is not only appropriate, it is necessary to express the primal power of sex ... even in the midst of serious moral conflict. (He's a cop screwing his main suspect. See the problem here?)Some of you probably don't care, others actually relish this, and still others hear my ""rule #2"" as stifling art. Fair. Nonetheless, this film breaches an artistic boundary that has generally worked for me.So no. No. And, no.",I Origins
56,JeanMoniette,What you watch by accident and end up loving,8,5 May 2020,"Low budget scifi handled very much in the style of 'primer'.No, they didn't get EVERYTHING right but most of the science is plausible. The acting from both leads is out of this world and well beyond the evidently very low production budget of this movie.If you enjoyed 'eternal sunshine' or 'serependity' you'll love this.",I Origins
