,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,bob-rutzel-1,"Clever, but give me a break",7,10 October 2012,"In 1849 in Baltimore, Maryland, serial murders lead Detective Fields (Luke Evans) to believe there is a viable connection with Edgar Allen Poe's (John Cusack) stories. Poe is enlisted to help solve the mysteries. Let's see: Hollywood made Sherlock Holmes an action hero; they twisted the Snow White fairytale; and now they have Edgar Allen Poe running around like a detective helping to solve the murders aligned with his stories; and trying to find Emily (Alice Eve – extremely beautiful btw), his girlfriend, who was kidnapped during all this. OK, this is all clever, but give me a break. What's next? Finding out the Three Little Pigs were really the original Three Stooges? Hollywood just doesn't know what to do with itself these days. Continuing onwardI almost shut this down in the beginning as they had alcoholic Poe running around like an obnoxious A-hole fighting with everyone and you could tell Mr.Cusack was enjoying this over-acting bit. Things settled down when police detective Fields asks for Poe's help. Then it turned into a regular story. We hardly know anything about Edgar Allen Poe and the way they made everything come full circle to his death was very clever. Have to give them that. In the beginning they tell you, on screen before the story starts, that Edgar Allen Poe died in 1849 on a park bench, and that is all true. But, the cleverness in here is what happened before that. Most assuredly not true, but clever indeed. Overall, pretty good once you get past Poe's obnoxious behavior in the beginning, and yes, there were too many scenes that needed a light bulb turned on to allow us to see what was happening, but I am being picky. The acting all around is good. This was still the horse and buggy era so no car chases, but no chases on horseback either. Bummer. You probably won't be able to tell who the murderer/abductor is. I didn't. Kind of a reach, but still clever. There were clues, but they didn't help me. Will they help you?So now Hollywood is going after real life figures and not content to demolish our beloved fictional characters. Who's next? Jules Verne? Hmmmgive me a break. Violence: Yes. Sex: No. Nudity: No. Gore: Yes, and you may want to turn your head away. I did. Language: Some soft stuff and not much of that. No F-bombs except there may have been one when Poe was arguing with Det Fields in his home. That utterance was kind of muffled and I am not sure, but",The Raven
52,tomsview,The raving and the riven,7,5 December 2013,"This is a clever, well-made movie, but I think there are a couple of things that stop it from being better than it is.The story is not dissimilar to David Fincher's ""Seven"", in that case it was killings inspired by the seven deadly sins while in ""The Raven"", a serial killer creates gory scenarios based on the stories of Edgar Allen Poe.Inspector Emmett Fields, played by Luke Evans, while investigating a bizarre double murder, realises that it has a connection to a story by Edgar Allen Poe. He engages the author to help him find the killer. Poe, played by John Cusack, is hesitant at first, but soon throws himself into the hunt, forming an alliance with Fields.The killer's true intentions become a little clearer when Poe's Fiancée, Emily, played by Alice Eve, is kidnapped. Kept in a coffin, she is tormented by her captor. Eventually, Poe works out who the killer is, and strikes a deadly deal in exchange for Emily's life.I think John Cusack struggles to find the right balance for Poe. Admittedly, he is more settled in the role by the end of the movie, but he knocks it off balance with some early drunk scenes with lots of yelling; actors portraying people who are drunk are almost as annoying as people who are drunk. His performance is uneven, especially in his affection for Emily - he seems oddly unconvincing in some scenes although he says he would sacrifice his life for her. Luke Evans, with a far more understated performance, steals the show as Inspector Fields.Visually brilliant, the film features ever more elaborate techniques to dispose of the killer's victims, The ingenuity and the amount of work involved would have required a crew the size of the one that built the Panama Canal, however, with a movie such as this, suspension of disbelief definitely helps with the enjoyment level.For a while, I thought the identity of murderer was going to be either a disappointment or far too obvious, simply because not too many characters are introduced into the story; an unwritten rule of crime movies is that no one is introduced into a plot without reason. My fears were groundless; the ending works brilliantly, and is far more satisfying than is often the case.Although ""The Raven"" has similarities to ""Seven"", it doesn't have the darkness or the hide-behind-your-finger's tension of that masterpiece of horror. With that said however, as serial killer movies go, ""The Raven"" is definitely a 'cut' above the average.",The Raven
53,saadgkhan,Almost Dreadful...,2,26 July 2012,"The Raven – TRASH IT (C-) I don't know why I decided to watch john Cusack movie"" The Raven"" as far as I remember I never liked a John Cusack movie in my life unless if he was in some 90s movie I don't remember at this time. The Raven tried to capture the imagination of Tim Burton's Classic Sleepy Hallow and failed miserably. You may have slightly created the same atmosphere but The Raven was too loud, too crud and too much filled with obnoxiousness of John Cusack's character. The best part has to be the ending he ., wow I was so happy. John Cusack is terrible from beginning to end. Alice Eve tried her best to bring some humanity to the movie as a girl buried in the cascade. Luke Evens is always wasted in supporting roles, I think it's about time to give him a lead role to see what he can bring to the table. On the whole, it's terrible though at times time pass but way to loud to be enjoyable.",The Raven
54,kamalbeeee,old age Serial killer...!!!,7,2 June 2020,The whole movie taken in darkness..but not surprised me still can watch one more time for detailling in this movie..the serial killer just copy from protogonist novel for his work..the victim was tortured and killed by same in novel...as per me for firstime watching just confuse between characters...,The Raven
55,antoniotierno,boring thriller saying nothing new about the writer,5,1 April 2012,"The film sees John Cusack playing energetically the role of Edgar Allan Poe and that's probably the best element of the story, in addition to Brendan Gleeson's performance. The movie's a very conventional mystery thriller with Poe narrating his thoughts, fears and hopes. What disappoints the most is an Edgar Allan Poe narrated in this flick who might have been any other poet. In fact this film displays anything but a superficial interest in Poe's prose. The direction is fairly boring and unclassy, with the usual and foggy Nineteenth Century urban production - very predictable - offering nothing more than the average ghost train. The final uncloaking of the is very illogical and quite run of the mill.",The Raven
56,napierslogs,Poe's literary roots still shine through the action-influenced detective story,7,3 May 2012,"A merging of the life of Edgar Allan Poe, his poetry, the crimes of his stories and a woven, fictional tale of all of the above is ""The Raven"". In the opening minute, I was ready to knock the film down for missing some of the significant details of The Murders in the Rue Morgue. Except this film isn't trying to faithfully recreate anything, you just have to get interested in a Poe-based detective story.Yes, it is fairly gruesome. Perhaps more blood and violence than you would typically find in a Poe story, but as the newspaper editor insisted, that's what the people want. That's likely true, but what I like about Edgar Allan Poe's writing is the intelligence, prose and soulfulness that would be hiding amongst all the murderers and dead bodies. Most stories can be deduced to be about something entirely other than just the crimes. That wasn't really the case here, but that's hardly the fault of the film as they are different mediums.They might not have gotten the underlying meaning, but they did the get the true nature of Poe accurate. His gloomy, brooding obsession with death, women and alcohol. I've always been convinced of John Cusack's aptitude for this role, and contrary to popular belief, he was very good. He was more subdued than most people were probably expecting. No action stunts and no over-the-top dramatics, he just showed how words and his propensity for gin would haunt him. He delivered only a few quick lines of wit, and I'm assuming that was the issue people had. From all that I have read from people wanting Robert Downey, Jr in this role, I'm assuming they have confused the fictional character of Sherlock Holmes with the real-life writer of Poe. All that I can say to that is thank God Cusack never got confused.Sir Arthur Conan Doyle has credited Poe as inspiration for the creation of his famous detective. I'm afraid the filmmakers have tried to re-pay the favour and took some action cues from the recent movies. Watching bullets fly through the air really takes away from the few things they did so well.""The Raven"" is a good watch for Poe fans with references to many of his stories and poems and they found great moments to include some of his illustrious and lasting lines. Although I would have liked it more if the movie was just a dramatic recreation of his famous poem, at least Cusack did offer a reading of The Raven which probably mirrored that of Poe himself.",The Raven
57,brchthethird,Style over substance,6,14 November 2014,"Despite a rather convoluted and forgettable murder mystery, THE RAVEN has some decent production values, satisfactory (if slightly overdone) acting and is entertaining as speculative historical fiction. The premise of the film is that these are the final days of Edgar Allan Poe as he assists a young police detective in catching a serial killer who patterns his crimes after Poe's stories. The story works in fits and starts, with each murder ostensibly bringing Poe closer to the unknown killer. Basically, a whodunit. John Cusack does a great job of inhabiting this fictional version of Poe, although a lot of his dialogue (and most of the dialogue really) is laughable. Luke Evans is the only other actor with a substantial role, and he does a decent job, too. However, the main reason to see this movie is the director, James McTeigue. Better known for being the assistant director of the Matrix trilogy, as well as his own solo efforts V FOR VENDETTA and NINJA ASSASSIN, he brings a similar style to this movie, although it's significantly toned down. There are a few moments of graphic violence (augmented by CGI blood) and one ""bullet time"" moment, but for the most part he goes for a grim atmosphere as opposed to over-the-top style. Being that this is a period piece, I thought that the recreation of 1840's Baltimore was pretty good, and the limited color palette worked in the film's favor. The score was also passable, although nothing really spectacular. If anything, this film feels painfully ordinary when considering the talent involved. Still, it is rather entertaining and isn't quite as bad as you might think it to be.",The Raven
58,JvH48,Confusing scenario requires a 2nd viewing. Problematic usage of two E A Poe stories,5,17 November 2012,"This film was part of the Imagine film festival (SF/fantasy/horror) Amsterdam 2012. By accident I saw it two times in the same week, once as a Sneak Preview (film title kept secret until the last moment), and a few days later as member of a larger group with ""normal"" tickets (could not find a volunteer to take my ticket). In both cases I failed to pick up the atmosphere (gas lanterns, carriages and horses), being a certified nerd who does not ""get"" such things as feelings and moods. But the worst problem was that my remembrance of the underlying E A Poe stories stood in the way, elements of which were used wrongly, in a manner that was probably not (I dare to say: certainly not) intended by the original writer.Anyway, I was also most unimpressed the first time due to confusing plots and characters. The second time I could lean back and glue the kaleidoscope of scenes together, and was thus able to appreciate (a bit) more what was going on. Focusing on the thriller elements the first 45 minutes worked very well, with tension building up, wondering where all this was heading. But then the illogicalities started. One example: The first viewing left me at a loss why the woman main character was not killed instantly, contrary to what happened with all victims before her. Not until the second viewing, the reasons behind this difference became clear.As a long time admirer of the two underlying E A Poe stories (Murders in the Rue Morgue, Pit and the Pendulum) I found that the crux of both stories was missed entirely. We saw crude extracts that only showed the obvious and superficial elements. A frivolous defender of the film makers might say that it is by design, trying to convince us that the murderer was not smart enough to grasp the fundamental themes of the two stories. I completely missed the detective's logical thinking process dependent on scraps of witness reports (Murders in the Rue Morgue), and ditto the fear element as crucial part of torture (Pit and Pendulum).Leaves me with a rhetorical question: Is it a good thing that I needed a second viewing to get all this??Anyway, someone not burdened with previous knowledge of the two E A Poe stories, may overlook their faulty adaptation. But my other problems still cannot be ignored, and I assume that many thriller lovers will have the same viewer experience. Considering casting and acting as compensating factors, a score of 5 out of 10 seems appropriate.",The Raven
59,carbuff,"Really good in theory, no so much so in practice.",6,12 August 2015,"Actually a pretty strong plot, but unfortunately a pretty mediocre execution. John Cusack's abilities (and/or aspirations) peaked quite a while back and nowadays he seems to be mostly coasting (and eating). This movie could have made some strong emotional connections, and it comes close a few times, but it never seals the deal. Instead it attempts to compensate for its failings with some unnecessarily gruesome special effects, which didn't really add anything to the movie. In this case, leaving some of the blood and gore off of the screen would probably have raised the suspense and tension, which would also have made for a better homage to the work of Edgar Allan Poe. So while this film is interesting and original enough to be worth the time, unfortunately it didn't live up to its obvious potential.",The Raven
60,petra_ste,The Tell-Tale Schlock,3,26 February 2014,"An unmitigated disaster of the ""Wouldn't it be cool if...?"" school of thought, The Raven's sole appeal lies in its deliciously cheesy, Hammer-worthy premise: the last days of Edgar Allan Poe as he investigates a series of murders inspired by his works.The only mildly interesting element in this clunky venture is John Cusack, to ponder how deadly miscasting can be even to a fine actor. A quirky performer with a markedly modern look, feel and sensibility, Cusack, saddled with horrendous dialogue and an absurdly whitewashed character (Poe's alcoholism is reduced to a zany flaw the hero has to overcome), is so flat-out WRONG for the part, his performance so miserable and lifeless, he appears to scrape against the fourth wall every time he is on screen. This is a role which called for a chameleon-like actor shamelessly hamming it up - say, Gary Oldman. Cusack plays it more or less straight and sinks with the movie and his fellow performers, including Alice Eve (pretty and terrible) and Luke Evans.As for director James McTeigue... seriously, how did this guy manage to make V for Vendetta? His work here is atrocious, an ugly thing of badly lit set-pieces.3,5/10",The Raven
61,gregsrants,The Rental,3,27 July 2012,"Truth be disclosed, we had high hopes for James McTeigue's The Raven. The story about a serial killer who is inspired by the works of Edgar Allan Poe suggested a Se7en meets Jack the Ripper tale and early trailers for the film had us optimistic about the result.John Cusack plays Edgar Allan Poe and he is portrayed as a struggling writer for a Baltimore newspaper who between bouts of over excessive drinking is romantically engaging Emily Hamilton (Alice Eve) much to the chagrin of her father Captain Hamilton (Brendan Gleeson) who has little patience for Poe's cockery and antics.But Edgar Allan Poe's romantic endeavors have to take a back carriage seat when a mysterious killer begins to use murders as described in such Poe classic writings as The Pit and the Pendulum as his inspiration to his rampage. Detective Fields (Luke Evans) is quick to make the connection between the gruesome discoveries and Poe's literary prose and he teams with the author in an attempt to get closer to identifying the killer.Adding one wrinkle to the events is the kidnapping of Emily Hamilton. Emily is not quickly killed, but is instead buried alive and now Poe and Fields must work through various clues and the odd mistake by the film's villain.As aforementioned, much was expected from the director of V for Vendetta and Ninja Assassin. But from almost the first frame of The Raven, things go awry and the dialogue and the subsequent acting expected from the dialogue fails to lift the film towards any hint of a recommendation.First and foremost is the miscasting of the usually reliable John Cusack. Ewan McGregor was originally cast in the role (with Jeremy Renner as Detective Fields), but both dropped out of the project to pursue other projects. Cusack's accent comes and goes and his portrayal of the eccentric Poe has him more of an ass-clown buffoon whom audiences could care less suffers or survives.The killings were unmemorable save for poor Rufus Wilmot Griswold who gets cut in half by a pendulum that looks like it was rigged by the Jigsaw killer from the Saw franchise while spewing CGI blood throughout the room.The action and drama that takes place between each murder is boring and poorly written and it culminates in an ending that looks to have been test-audience approved and neither satisfies those that suffered through the 110-minute running time nor does it bring appropriate closure to the cat-and-mouse events that preceded it.The end result was such that we thought the film would be better titled 'The Rental'.",The Raven
62,witster18,All 4 people in my party rated it a 7/10,7,28 April 2012,"VERY, VERY MILD SPOILERS.It's a good movie. ""The Raven"" takes a little while to get going, but the film has some very strong characteristics and the last half is excellent.My guess is that the majority of negative reviews will harp on the films slow first 35-40 minutes, or about some historical inaccuracies(I always hate those nitpickers on the historical accuracy of subjects of which I wouldn't know what was historically accurate or not - so who cares right?) I went to see the film with my mother, step-father, and my wife. I should note: while we only gave the film a 7/10 as a group - a huge portion of the audience actually applauded at the end of a film. You don't see that very often nowadays, so I thought it was noteworthy.There wasn't much to choose from when I looked in the paper Friday morning, and seeing how I'm the family movie-buff, I was entrusted to make the final decision on the movie.Now, I wasn't dying to see this, but stacked up against options like ""American Reunion"", ""Safe"", and other ""gambles in my mind""; I thought going with Cusack and the director of ""V for Vendetta"" was the safest bet. Had I been on my own - I would have had trouble picking between ""The Raven"" and ""American Reunion"". I like Stathom, but had heard some negative reviews on ""Safe"". I also knew that I would ultimately see it as a rental.""The Raven"" is in the vein of ""From Hell"", or ""Sleepy Hollow"", and probably towards the latter in terms of quality.John Cusack is FANTASTIC as Poe, a smart, witty, drunk that prints macabre tales, but otherwise seems like a pretty nice guy. When a series of killings turn out to be re-enactments of his previous work - he is instantly a suspect.Brendan Gleeson is good(as always) as the father of Cusack's love interest, Alice Eve, and another noteworthy performance comes from Luke Evans as the detective assigned to the case.The last half of the film moves at a nice pace compared to the first half, and the audience is really drawn in to root for Poe's character.The style and direction are sharp, and there isn't much to criticize in terms of quality here - this is/was a nice production.The few grotesque scenes are very effective. Kudo's go out to the computer imaging and make-up teams for making this look extremely real.I was a bit surprised to see this ranked at 6.8 - even though that's really close to what my group rated the film. I suspect it has probably bottomed-out here. I don't expect it to go any lower. This film should hover around 7.0 by the time all is said and done.Even though I haven't seen the other films at the theater - I have the feeling this is probably one of the best options(if not the best) for a trip to the movies this weekend. It's definitely the best option for the ""adult"" crowd. Nice to see an effective film that didn't need to rely on a bunch of T&A, Mass-killings(there's only about 6 or 7 here), or over-blown CGI. I enjoyed it. It might even be worth buying and adding to the collection down the road.73/100You'll like this if you liked:From Hell(not as good as this), Sleepy Hollow(about even with this, or call me crazy I might have enjoyed The Raven a touch more!), Ninth Gate(not as good), or The Prestige(a little better).Welcome back John Cusack. Perhaps his strongest performance since 1990's ""The Grifters"", or at least 2000's ""High Fidelity"".Recommended!",The Raven
63,kuarinofu,A good yet flawed film,7,5 September 2021,"The Raven is a pleasure to the eye. The production and the atmosphere are great.It is, however, undermined by casting Cusack as Poe (and his portrayal). I like Cusack but he was clearly miscast in this.Also, while the idea of having Poe himself as a protagonist as brave as it is, wasn't the best choice here.Yet the main problem was the tone of the film. It has way too much action losing on the suspense. Even the modern-style ending credits suggest that the director saw it as an action-filled detective story when it should have been a gothic slow mystery film with stronger characters.Overall, it's a good watch, they have integrated the known facts about Poe rather well into the story, but the problems mentioned above limit the potential of the core idea.",The Raven
64,Prichards12345,"Nicely acted, probably needed a little more ingenuity and suspense to really work",7,16 September 2012,"Firstly The Raven has nothing to do with 1934 Karloff/Lugosi flick or the 1963 Vincent Price movie - John Cusack stars as Edgar Allan Poe on the trail of a serial killer who dispatches his victims according to methods used in Poe's own stories. This is a clever conceit as far as it goes, proposing to explain the mysterious last 10 days of Poe's life. It slightly reminds me of Seven and The Abominable Doctor Phibes. However here the focus is on Poe and the battle he faces against his melancholic demons as much as the mystery.Cusack is an excellent Poe, and Luke Evans as the police inspector who calls him in to help is equally good. There's sterling support from Brendan Gleeson and the film is well-shot and never less than watchable. Unfortunately the idea never quite develops as it should. After the first two murders the Poe's own murders story angle is slightly lost, and where it should be ingenious it is slightly predictable. The Pendulum death is too rushed to be effective (though it is gory) and the film's second half seems merely the familiar trope of Poe and Co rushing around after the serial killer's machinations, always second best until the very end.That's not to say this is a bad film, though; it isn't - I found it very entertaining, the actors made me care about the characters, and the whole enterprise is well worth a look. And no, I didn't guess who the killer was!",The Raven
65,nicholls905-280-546911,Guilty pleasure,7,29 October 2019,"The film has an interesting premise, but struggles with a straight forward storyline and conclusion. The first third parts of the film are strong and visually strong. Cusack is at home in the role and it's a shame the smaller budget didn't allow for more inspired story beats. This is a missed opportunity, and if it wasn't for the character's and setting this might have fallen into obscurity. I enjoy watching the film and class it in my guilty pleasure section. Could be destined for cult status.",The Raven
66,JohnRayPeterson,Unmitigated good thriller,7,12 October 2012,"This is an unmitigated good thriller; I obviously don't agree with most critics on this one, but some user reviews I most definitely did. Considering the storyline, I expected the movie to be more about horror than mystery or suspense, like another Edgar A. Poe story related flick(did not like) I'd seen, The Pit and the Pendulum; it was not. This movie is all about mystery, suspense and thrills; the few short and slightly gruesome scenes are merely a necessity to the whole story. If you are somewhat knowledgeable about Edgar Allan Poe's career or works, and especially his death, you'll be blown away by the story that unfolds in this movie.I would describe the film as a period thriller. The costume designs and sets are very believable. The performances by the four main actors, Cusak, Evans, Eve and Gleeson, do justice to a good script and the direction seems consistent with McTeague's previous quality work.I have seen each of the previous movies directed by James McTeigue and can say that when he directs another, it will be one I'll consider watching at least because of his involvement, if not for some actor(s) I may also hold in regard for their body of work. With 'The Raven', it was a combination of both actors and director that made me consider watching it. After reading some of the more thorough and positive user reviews, my mind was made up to see it.Sam Hazeldine, in the role of Ivan Reynolds, is revealed at the end as the mysterious psychopath, the murderer of Poe, and at no point before will you suspect him; he acquits himself as well as any fiendish villain character any actor has played before, terrific. Don't make up your mind about the film until you've seen the full ending.",The Raven
67,Christian_Dimartino,Sherlock Poe is a lot of fun.,7,25 July 2012,"Nobody really knows what events led up to Edgar Allen Poe's death, and that is what the 2012 movie, The Raven, is trying to figure out. Well maybe not trying to figure out as much as tell us. Although what they give us is a tad ridiculous, it's also a fun premise and a movie that never takes itself too seriously.John Cusack plays Poe, and he needs money and inspiration. But he's called into action when a serial killer is murdering people according to Poe's stories. At first Poe could care less. But once they nab his woman Emily(Alice Eve), he has no other choice but to help solve the mystery.The film has a fun Sherlock Holmes kind of feeling, and even if you have a hard time accepting that Poe was trying to solve a murder mystery in his final days, you can't help but become engrossed in the occasionally grotesque but fun ride. I don't mind a good mystery, and there is no better mystery than a fiction.Cusack is up there with my favorite actors, and he does a decent job of portraying this strange man. I liked the movie. Sure it's a little ridiculous but at least it knows it on the inside. It is another interesting theory of what happened to him, and trust me, I never would've guessed it.B",The Raven
68,SquigglyCrunch,Interesting But Not As Good As It Could Have Been,6,14 November 2015,"I've had this movie sitting on my desk for a few months now, and only recently decided to watch it. I'd seen the ratings already, but it still sounded interesting. After watching it I found that I enjoyed many parts of the movie, but unfortunately it lacked in several others. The Raven had a very interesting plot. It follows a murderer who kills people in ways inspired by Edgar Allan Poe's poems, which as you can imagine are pretty brutal. Most of them weren't even shown though, which I was completely fine with. Unfortunately, the plot took a turn for the worse about halfway through when romance was introduced as a driving force. I'm not saying romance is bad, but it seems like so many movies are driven solely by love these days, and The Raven just got stacked up with those movies. It wasn't poorly done, thankfully. It made more sense than I thought it would, but the unoriginality of it still took away from the experience. The characters are fine for the most part. They're interesting enough to keep you interested. The actors weren't amazing, but they were good. At times I felt like they could have been better. Some scenes I noticed were poorly shot, and I found myself rewinding the movie to make better sense of them. Even after rewinding I often found that I didn't understand what was going on or how it happened. It wasn't a major problem, but it still bothered me because I didn't know how or why certain events happened (which is kind of important). Some of the costumes, specifically Poe's costume, were a little goofy. His suit was fine, but his cape was a wee bit over the top. I really didn't see any reason for him to wear it. Maybe it was part of the fashion of his day, but considering I didn't see anyone else sporting a flowing black Batman cape I found it hard to believe that it was considered trendy back in the day. Overall The Raven was just good. The plot was interesting and relatively well-done despite it unoriginal turn. Unfortunately, this movie did suffer from its unoriginality at points, as well as poorly shot/hard to follow scenes and goofy costumes. It certainly wasn't a bad movie, and I can certainly see why someone wouldn't like it, but I thought it was just fine. In the end I would recommend The Raven, despite it flaws I found that I still enjoyed it.",The Raven
69,TheSquiss,Don't even illegally download it!,2,17 June 2012,"I really like John Cusack. He's a fine actor who's made some superb films and is vastly underused and underrated. Top of the list of Cusack's successes is Grosse Pointe Blank, a fab, funny, box-office flop that has achieved the dubious accolade of 'cult status' via DVD success. Then there's, ah, um Oh. Realization dawns. I really like John Cusack because of Grosse Pointe Blank! Oh, he was a hero for a while with Say Anything, became cool with Being John Malkovich and Pushing Tin and entertained with the likes of Con Air and Runaway Jury but actually, he's made fewer great films and displayed less versatility than, well, River Phoenix, with whom he made Stand By Me. The dead star of Stand By Me And so we come to The Raven, a film that River Phoenix wouldn't be seen de Nope. Let's stop there.Cusack stars as Edgar Allan Poe, who joins forces with a detective to catch a serial killer who's using Poe's own stories as a framework for his killings. I'm not sure that it was directed by anyone but the name on the credits is James McTeigue, the director who had more success with V for Vendetta and not much else.It's not as bad as Johnny Depp's similar and rare flop From Hell but it isn't good. No, it's bad. Very bad. It is as bad as From Hell. Don't go to see it and don't rent it. Don't even illegally download it.What was going through their minds? Even the closing credits and theme song are awful and completely at odds with the 'feel', such as it is, of the film.I could have had an early night instead.Another film review from The Squiss. For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.uk",The Raven
70,MattBrady099,Wasn't that bad,6,4 May 2015,"Wow a 22% on Rotten Tomatoes, I know I shouldn't compare people's rating to a film but I think it was that bad.The Raven follows the tale of Edgar Allan Poe are vividly brought to life - and death - in this stylish, Gothic thriller starring John Cusack as the infamous author. When a madman begins committing horrific murders inspired by Poe's darkest works, a young Baltimore detective (Luke Evans) joins forces with Poe in a quest to get inside the killer's mind in order to stop him from making every one of Poe's brutal stories a blood chilling reality. A deadly game of cat and mouse ensues, which escalates when Poe's love (Alice Eve) becomes the next target.Before I started this review I did some research on this movie and I found out quite a lot of things about this movie and that's the stress and living hell that these film markers or who every worked on this movie faced while the budget and the production went completely wrong. This stuff always happens, I mean loads of classic and beloved movies had a lot of thing wrong with the budget or the production but it always payed off, but for this movie it didn't and while I didn't see it when it first came out because at the time was watching movies that took my interest. A week ago now I've seen the movie and to out thoughts together I can say that this movie isn't bad but wasn't that good, it's on the level of okay.John Cusack is a great actor but at the beginning of this movie was a bit over the top with him chewing up the scene and that's only the beginning, but after a while he actually began to act and for the most of the movie he did great in the role. Nothing Oscar worthy but still a solid performance and he did his best of what he can work with, if only the movie had a better script.The rest of cast like: Luke Evans, Oliver Jackson-Cohen, Alice Eve and Brendan Gleeson all did a solid performance, just like I said about John Cusack there all did they best of what they got I mean it's not like they did a terrible performance well actually they were good in the movie, not the best performance but still good in a way that I let them have a pass. The cinematography in this movie looks great, every shot in the movie looked like it took forever to do in some scenes. The set, the costumes and the make-up look pretty good. The final positive thing I can say is that the movie at least doesn't look cheap like some other big Hollywood movies.Now for problems and there's a lot: The writing in the movie was pretty bland and blah, the movie also felt really short and I normally don't say that before in my reviews but I felt that the movie ended to quick and it rushed a lot of things to end it which I predict that most people wanted but for me I thought the movie may have improved in some way as it went a long but it ended just like that.The love triangle between Edger Allan Poe and Emily I didn't really care about and this is a bad thing. What I mean is that Emily is like a plot device, the whole movie is about trying to find Emily before it's too late, but here's the thing I don't care about Emily because she wasn't that development and she wasn't all that special to me, now the problem here is that the story is about trying to find her and solve the murder case, but if your movie audience doesn't care about Emily that means they don't care about the story or everything around it and they want it to be over because these nothing there to care about.Overall The Raven wasn't a terrible movie as people are making it out to be but it could have been a lot better then it was.",The Raven
71,chaswe-28402,Shakespeare wrote this ?,2,26 August 2016,"It has to be said. Nevermore. There, I've said it; and I guess the authors felt like saying it too. Why is the film titled The Raven ? The authors struggled, I guess. It must have been someone else's idea. I sat all the way through it, but I wonder why. Sometimes a film is so eye-stretching while you watch it that you can't tell if it might be abysmally brilliant. Occasionally, what you thought was appalling improves with longer acquaintance. I'm sure this is not the case here, however, which is why I'm getting in with the aptly fitting ""Nevermore"".Several reviewers have pointed out that the dialogue was wildly anachronistic. The acting was journeyman workmanlike, but not very good. The girl was sweet-looking, but spent most of her time spattered with earth, wedged between horizontal parallel planks. What had she ever seen in Edgar ? He was irremediably uncharismatic. In the end the butler did it, but there wasn't much to go on. I thought for a long time the girl's father was a possibility, because he was so unlikely. He might have been planning to stitch up Poe, the unwelcome son-in-law. Perhaps that's what I was meant to think.I found this disc sitting in my collection, but if I'd already seen it once it had totally erased itself, in every respect, from my consciousness, which shows you how unmemorable it was. Nevermore. The idea was marginally interesting, so it gets an extra star. The team that made this hybrid was stunningly cross-national. Their names covered Europe, and the never-ending end-credits made intriguing reading.",The Raven
72,lagudafuad,I have seen better,5,9 July 2012,"The best way to say this is that, The Raven was an okay thriller that will not bore you to sleep nor leave you fascinated. I will not tag this movie a success, or the best I have seen John Cusack in, but you may want to miss this.The Raven to me made a mockery of an already sad tale, Edgar Poe was not a successful poet and was a drunk, but the movie made him look more pathetic. Linking his life and death to a series of events that he somehow had a hand in, is just plain weak a script to be a movie masterpiece.The Raven is meant to depict the life of Poe after his fame after the poetry, The Raven which didn't bring any financial revenue to him. While the plot of the film is fictional, the writers based it in some accounts of real situations surrounding Edgar Allan Poe's mysterious death. Poe is said to have repeatedly called out the name ""Reynolds"" on the night before his death, though it is unclear to whom he was referring.The plot focuses on the life of Poe (John Cusack), whose life has been drenched with negativity and death, that all his writings and story all have death and gloom all over it. But later he encounters Emily (Alice Eve), who becomes a light in his dark world. But all around him people start to die, in a way similar to what he depicts in his writings, now he and the police have to catch the killer as his light (Emily) has been kidnapped by him.Director James McTeigue, who made his directorial debut with the masterpiece V for Vendetta, did not leave a mark of greatness in this movie, as the movie lacks any memorable moment at all.John Cusack to me is not a fascinating actor, as his style of acting is similar in all his roles. Whenever he acts, he looks like same guy different script. Other actors didn't impress me either. The script is bit weak and if you are not tired you can does off.Luke Evans, was not also impressive in this movie I blame the script for that but we will get a better view of that in Hobbit and Fast and Furious 6. Alice Eve spent half her time in a box so we don't get to see more of this actress, so if you want to enjoy seeing Eve, check her out in the 2010 movie She's Out of My League.",The Raven
