,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dierregi,Wallis & Wally - better than expected,7,28 May 2012,"I watched this movie because I am fascinated by the period which nowadays is known as ""between wars"" but at the time was the roaring Twenties and Thirties.I was never a Madonna fan, and did not expect much from her as a director. Turns out, this movie was rather better than I expected. Two stories run parallel, with perhaps slightly too much time given to the less interesting story set in modern times. I watched Julie & Julia soon after W.E. and they both suffer from the same problem of original stories from the past interesting enough without real need to paste them into a modern environment.Told in non-linear fashion – which is quickly turning into the stalest device of cinematography - we follow the meeting and falling in love of Wallis Simpsons and future king Edward VIII. He seems a weak character who needed a strong woman to straighten him up from his debauchery. Unfortunately, Wallis was not quite the right person and she was also very much married when they met. The stress is made not only on the fact that Edward had to give up his empire for Wallis, but also on the fact that Wallis has something to lose from hooking up with the soon to be ex-king. Besides being despised by the whole Commonwealth, living up to the romance of the century must have been at times quite tiring.Modern days Wally is a less interesting person. She is a housewife trying to conceive (boring -all these reproductively-challenged women),only to discover that her husband is not so interested. Therefore, she has to resort to finding something else to fulfill her needs. The connection between the two stories is that modern days Wally and her family were obsessed with Simpson, named her after her and she used to work at Sotheby's before her marriage. The gallery is holding the auction of Simpson's stuff, so Wally keeps going there, perhaps also to have a chat with her ex-colleagues, as her husband is never around.The controversial scene of Simpson dancing at the sound of Pretty Vacant is for me a way to say that the life of Wallis and Edward was also pretty vacant. Once Edward (David, for family and lovers) gave up his title, he was officially unemployed for the rest of a life spent in golden leisure. Anyway, the scene fits very well with the atmosphere of the movie, which is of loss and uselessness more than romance and happiness.",W.E.
11,saadgkhan,bad direction and weak men of the movie makes it tedious,4,1 August 2012,"W.E. – TRASH IT (C+) W.E. tells the story of two fragile but determined women - Wally Winthrop and Wallis Simpson - separated by more than six decades. In 1998, lonely New Yorker Wally Winthrop (Abbie Cornish) is obsessed with what she perceives as the ultimate love story: King Edward's VIII's abdication of the British throne for the woman he loved, American divorcée Wallis Simpson. But Wally's research, including several visits to the Sotheby's auction of the Windsor Estate, reveals that the couple's life together was not as perfect as she thought. Weaving back and forth in time, W.E. intertwines Wally's journey of discovery in New York with the story of Wallis (Andrea Riseborough) and Edward (James D'Arcy), from the glamorous early days of their romance to the slow unraveling of their lives in the decades that followed. Madonna's movie lacks a good direction and most importantly a good screenplay. Most of the times the movie becomes very tedious especially New York's scenes. Madonna was unable to find the balance between the both stories and in the end Abbie Cornish's story seems unsatisfied & unreal. Both the women Abbie Cornish and Andrea Riseborough are strong but the men of the movie are very week especially Oscar Isaac. He doesn't have romantic bone inside him and his expressions seem more aggressive than romantic. Abbie Cornish is a beautiful tall woman and he looks like a petite in front of her. Abbie Cornish's performance is great as well as Andrea Riseborough. Though personally I found Andrea Riseborough very pale and boring. I saw her for the first time in Resistance which is I think not a movie to judge an actor but still she looks the same even if she is playing the royal. She has this constant look of sympathy, she looks like a woman who is never happy and always lives in pain. James D'Archy is alright but I just couldn't found that love and chemistry between Andrea and him. Natalie Dormer plays a small role of Soon to be Queen Again I think it's in her destiny after The Tudors, W.E. and recently in Game of Thrones. W.E. has a good production value but bad direction and weak men of the movie makes it forgettable, even Abbie Cornish & Andrea Riseborough's performances cannot save this tedious venture.",W.E.
12,napierslogs,Dizzying efforts to unsatisfyingly relate a modern-era Wally to scandalized Wallis Simpson,5,7 April 2013,"""W./E."" opens with a depressed Manhattan house-wife in the 90s and Wallis Simpson marrying a husband in the 1920s. It's hard to say which era we were in since the film cut back in forth through time at a dizzying rate. The protagonist (if that's what she's supposed to be) is Wally Winthrop (Abbie Cornish) named after the infamous Wally Simpson and living in a time she doesn't belong in.Her husband comes straight from the men's club-era husband of the 1950s where he makes the money and she just has to accept his beatings. She seems to also think that they're living in the 1950s and she unhappily resigns herself to living the role of his wife. As if women nowadays have no other options. It's a very backwards place to start a film from.The beginning is enough to make anybody sick with the rapid-fire cuts all over the place between the two eras, shaky camera work, and the modern-era Wally putting herself in ridiculously disastrous positions. The romanticists out there can probably get past that because the film will eventually get to the historic love affair between Wallis Simpson (Andrea Riseborough) and King Edward VIII (James D'Arcy). So well acted and reasonably accurate that their story is entertaining and informative.The film also eventually does a better job with splicing the two stories together. We actually spend full scenes in each era and then making some timely edits. The modern Wally is still a pretty insufferable protagonist but she may find love after all; however, the reveal of Wallis Simpson's life after marriage number 3 and British exile shows that the modern Wally picked a hero with very little to look up to.",W.E.
13,Quietb-1,Half bad is not good.,4,3 February 2012,"It's one on those two story stories. A classic love story about the king that gave up his thrown for the women he loved and a more modern story about a woman who channels her, while having a ""do we really care"" fling with a Russian security guard from the action house that is selling the original couples trinkets.The Wallis and Edward story is interesting as it takes the Simpson point of view about being the most despised women in the world. Who really gave up more, Edward the thrown of England or Wallis Simpson, who gave up her private life and became the most hated women in the world? It was fun to get another glimpse of brother Bertie who took the crown when his brother quit.Madonna has a written and directed by credit which explains why it's too long. The movie didn't know where to end. The old story was far more interesting and you wanted to stay in that period and sighed when it switched to the modern story.Good performances, clothes and music are a highlight but that isn't enough of a reason to see a movie. Skip it.",W.E.
14,TheSquiss,It's been directed by a biased fan with all the subtlety of a rampant sledgehammer.,2,16 June 2012,"It's very popular to bash Madonna. She did the unthinkable with American Pie, recorded what many regard the worst Bond theme ever (personally I'd give that status to Jack White and Alicia Keys) and starred in the barrel-scraping of Guy Ritchie's career, Swept Away. That's pretty damning evidence before we even begin to look at W.E.Conversely, she deservedly won a Golden Globe for Evita, remains one of the greatest, ever-evolving and most recognizable pop icons this planet has ever seen and has recorded some fantastic, of-the-moment albums that have maintained their brilliance years, and even decades, later and sold 300 million copies and counting.But, no, we can't escape the fact that she co-wrote and directed W.E.Purporting to tell the story of the romance of Wallis Simpson and King Edward VIII from the point of view the most hated woman in the world, W.E. dallies with her first marriage, ponders her second and deliberates over the third and final that brings about the abdication that rocked the Empire he ruled. It's a story that should be told. Focus is usually given to all that Edward renounced in order to marry the woman he loved and Madonna has decided to set the record straight. Unfortunately, her McGuffin is a latter day story about a Wallis aficionado, played by Abie Cornish and named after her heroine, who finds love with a security guard at Sotherby's while viewing the multitudinous lots in an auction of the couple's possessions. Yawn.It's not a dreadful film but it certainly isn't very good. It's been directed by a biased fan, rather than an impartial or enlightened expert, with all the subtlety of a rampant sledgehammer. Too much time has been spent on attempting to amaze with beautiful shots (a long sweep over the embracing couple that continues all the way up the never ending trunk of the tree they are leaning against) and clever juxtaposition that absolutely does not work (Wallis dancing to the Sex Pistols, anyone?).The music is overpowering and inconsiderate of the performances it drowns out in a Nicholas-Cage-in-pretty-much-everything kind of way. I'm sure that was a decision rather than an accident but it erodes any favour the film might otherwise gain from the deafened audience.At the heart of W.E. is a beautifully measured performance by Andrea Riseborough as the woman who would never be queen. Her presence is a resolute flower of quality in the midst of a period piece demolition site and her quality cannot be diminished by the inadequacy that surrounds her. It's good to see Richard Coyle back on the big screen in a role that will hopefully remind casting agents he exists but Lawrence Fox is a weak pastiche of the stuttering Bertie, particularly after the lauded portrayal by Colin Firth in The King's Speech.It's a mess. Other than Riseborough, the highpoint is, ironically, Madonna's song over the end credits but I'd give it a listen on YouTube rather than ploughing through W.E. to reach it.Another film review from The Squiss. For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.uk",W.E.
15,daniel-mannouch,Vacuous,2,21 April 2020,"Where to start with this one? I do not know what Madonna saw, or should i say did not see, in an aristocratic love affair between two fascist sympathisers, but here we are with W.E from 2011, one of the most insipid and surface level biopics i have ever seen. There is no real weight to any of this film's drama and nothing feels truly consequential or historic.On top of that, we have literally zero sympathetic or engaging characters. We have a selection of the absurdly rich, the obnoxiously entitled and domestic abusers, and Oscar Issac. And Oscar Issac alone was not enough to make this film tolerable.Whether it was sex pistols playing over decadent rich scum getting high or the Oliver Twist depictions of the working class, the screenplay reveals constantly how it has cherry picked from a complicated and somewhat scandalous period within British history in order to rework it, awkwardly, into a red lipstick feminist fable.Why out of all the other historical examples of empowered females that Madonna went with a high class socialite that contributed very little to the outside world is beyond me. But here we are and the film's message is nothing but feckless trashwater because of it.In conclusion, W.E is simply terrible. Apart from some good costume design, the film has aimless cinematography, mediocre acting and just, utter, trash framing for it's message of female independence that only serves to illustrate Madonna's own vapidness. If this film had not bombed incredibly at the box office, the damage it would have done to feminism would have been more than all the 4 chan users could ever hope to achieve in their wet loli dreams. Terrible movie. Just stay well clear.",W.E.
16,Chris_Pandolfi,The Year's Most Glamorous Melodrama,5,18 December 2011,"Madonna's ""W.E."" is one of the slickest-looking misfires of recent memory. As a contemporary melodrama – with high romance, deep tragedy, and a manipulative plot that completely bypasses the roadblocks of plausibility – it doesn't really deliver. As a showcase of costume design, makeup and hair, and art direction, it's a triumph. Every frame drips with sophistication and glamor, as if made to resemble a photo spread in an issue of ""Vogue."" Hagen Bogdanski's cinematography is beautifully theatrical, perhaps even dreamlike; he seems especially enamored with the snow white face of actress Andrea Riseborough, who, even through the fine mesh of a veil, looks as positively radiant as a Cover Girl model. I wouldn't be surprised if the film's striking visuals are noticed when award nominations are announced.""W.E."" could arguably be mentioned in the same sentence as Nora Ephron's ""Julie & Julia,"" as both are historically inclined and tell the story of women who share a connection despite being separated by era. This time around, the catalyst is Wallis Simpson, the American socialite whose third husband, England's King Edward VIII, abdicated the throne in 1936 to make their marriage possible. This was, in its time, quite scandalous, and to this day, Simpson remains a source of much speculation and controversy. One could also make a connection to last year's Oscar-winning ""The King's Speech""; it told the story of Edward's brother, Prince Albert, who was forced into becoming King George VI when Edward relinquished the crown. In no way should you think of ""W.E."" as a sequel, a continuation, an expansion, a branching off, or anything along those lines.Unlike ""Julie & Julia,"" one of the stories told in ""W.E."" is not based on a real person. In fact, were it not for the costumes and the modern era in which it takes place, it could have been transplanted straight from the pages of a dime store romance novel. The year is 1998. The place, New York City. Wally Winthrop (Abbie Cornish) is the wife of a successful doctor named William (Richard Coyle). In public, he's a beloved figure of the community; we see him at a gala event being praised by his associates. In private, he's a distant, abusive alcoholic who regularly works late. Do I need to explain what that really means? He refuses to let her work, and he has complete control over their finances. In spite of his obvious lack of interest in his wife, Wally is eager get pregnant and repeatedly tries to make advances. When you're forcefully dragged out of the bathtub by your hair and thrown on the floor, perhaps it's time to consider an alternative method of conception.She obsesses over what she perceives to be the ultimately love story: That of Simpson and Edward. It just so happens that Sotheby's will soon be auctioning off several items of the Windsor Estate, and she grants herself several visits to do nothing but stare at the collection and tearfully daydream. We do know that she once worked at Sotheby's, although that doesn't explain the ease with which she gains access. Never mind. Keeping an eye on her is a Russian security guard named Evgeni (Oscar Isaac), who we eventually learn was an intellectual and is still one heck of a pianist. As the days pass, he bends more and more of Sotheby's house rules for Wally until such time when, yes, they fall in love. But then Wally flies to France and visits the estate of a man who has a collection of private letters written by Simpson. It seems her love life wasn't the fairy tale Wally made it out to be.The film frequently intercuts between 1998 and the early twentieth century, at which point we witness the various stages of the romance between Simpson (Riseborough) and Edward (James D'Arcy). When first introduced, she's forcefully removed from a bathtub by her abusive first husband and kicked in the stomach. She was, of course, pregnant, although the blood that spreads across the tiles tells us that a baby is not in the cards for her. We then see her during her second marriage to Ernest Aldrich Simpson (David Harbour), who seems remarkably calm and gentlemanlike when divorce becomes apparent. Indeed, she gets along splendidly with Edward. The two bounce witticisms and flirtatious comments off of each other like tennis balls.During these segments, Madonna revels in an atmosphere of pure high society, with lots of cocktail mixing, double cheek pecking, and gossipy chatter between young women in formal attire. And let's not forget the cigarette smoke. The curious thing is that most of the smoking is done by the men. In all their important scenes, Edward and Evgeni puff away like steam trains (we will eventually see Edward as an old man hooked up to an oxygen machine, which only goes to show). I don't think there's a name for it, but if you pay attention to the way they hold their cigarettes, you will have the uncanny feeling that you have reentered Hollywood's Golden Age, during which movie stars somehow made smoking seem elegant. I think I've just pinpointed the failure of ""W.E."": It's about an image when it should be about a story.-- Chris Pandolfi (www.atatheaternearyou.net)",W.E.
17,mrcibubur,A Well worked Movie to Tell the Alternative Love Story of WE,7,10 May 2012,"Just imagine if someone decided to tell the alternative love story of Charles and Diana or even Antony and Cleopatra, what would the public reaction be? i have a lot of respect for Madonna as a singer actress and director. i can see how much of a statement Madonna wanted to make with this movie, perhaps by casting herself indirectly as both Wallis Simpson and as this much criticized protagonist Wallis Wintrop.Madonna, as I recall, has a passionate life embracing of children and though she has children of her own, I think she adopts from overseas as well (Malawi if I am not wrong). My point is in in the desperation of the protagonist to show a woman who wanted to have children but was denied by her abusive partner. Pretty much the same one could say for Wallis Simpson in her relationships with two husbands and then with Edward Windsor.I disagree with some of the comments. The Script is perfect for the film and it is wonderfully directed by Madonna with great sensitivity and interpretation. there is nothing trashy about this movie. Compare to Angelina Jolie debut movie 'Milk and Honey"" and that is pure trash compared to this. Jolie could learn a lesson or two from Madonna.Yes the film is a short of spin off from Kings Speech but this is much more than a love story.There are indeed some careless errors in the final release which are absurd in truth but don't let these spoil your enjoyment of the movie as a whole",W.E.
18,grumpy-3,why and how can this get made,1,1 February 2012,"i only managed half of this very tedious film. where to start, a totally rubbish script, about two completely uninteresting women, who really have nothing about them. endless shots of crockery and tables and glasses and basically nothing. half an hour into this i felt as if the film had been going on for hours, so half way through i bailed. i feel angered that money and distribution can be gained for something this bad just because the perpetrator is Madonna. this would not have seen the light of day if written by an unknown or a jobbing writer. the 1998 story(if you can call it that) was so unbelievable and ridiculous, about a woman so utterly not connected to any form of reality, you begin to wonder wither Madonna has any grasp of the real world. i went into the film giving her the benefit of doubt, and thinking that the critics were unduly harsh because of who she is, but now i see it was even worse than the reviews made out.",W.E.
19,wruzek,Engaging but confusing,4,25 May 2021,"Both my wife and I were confused from the beginning as scenes alternated between the 1930s and current times so I think the distinction needed to be clearer. Other scenes regressing to the past were also confusing time wise. All this had a negative affect on the clarity of the stories which were intriguing. Last, I deduct for the single slur of the name of our Savior that Madonna and Hollywood find so necessary.",W.E.
