,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Dusty,10,24 July 2021,Pretty good cast. No idea what it's about but it's supposed to be good.,Terms of Endearment
11,Theo Robertson,Will Endear Itself To An American Daytime Audience,6,21 November 2012,"It's interesting that this movie dominated the Oscars the year it was released . Likewise it made over 100 million dollars at the American box office something that wasn't all that common nearly 30 years ago . It didn't do nearly as well commercially at the international box office and was ignored at the international award ceremonies such as the BAFTAs' . One instinctively feels that this might be because it's a film produced for an American audience and after seeing it for the first time these instincts are totally confirmed . It's also a film that never feels cinematic either and left me feeling is that it ?Director James L Brooks is someone who is familiar to the medium of television and created the great American comedy show TAXI with TERMS OF ENDEARMENT being his first directorial journey in cinema . This explains the whole look and feel of the film - it often seems like you're watching one of those TVMs from the Living Channel . The story involves two female protagonists a mother and daughter who don't get on so much so that the mother snubs her daughter's wedding with the story then following the fall-out from that just like you've seen in most of these TVMs . The film even has one of those "" cute but irritating "" kids so beloved by made for television family fare What stops TERMS OF ENDEARMENT being a complete waste of time is the high grade cast who do manage a likable on screen chemistry . It goes without saying Jack Nicholson lights up the screen . You can claim that once again you're watching Jack Nicholson play Jack Nicholson but a film like this needs this type of actor . Perhaps the best performance though belongs to John Lithgow as shy ,lonely man Sam Burns As said the cast save this film which struggles to feel like a cinematic picture and perhaps the fact that it won 5 Oscars exceeded all my expectations because this feels like a film that never escapes the TVM feel and seems one of the weakest films ever to win the Oscar for best picture",Terms of Endearment
12,preppy-3,"You'll laugh, you'll cry...",8,7 June 2000,"OK, I love the film, but I don't deny that it's very manipulative (especially in a hospital scene at the end with Winger and her kids). It's totally engrossing, has believable characters and situations and all the acting is great (especially Shirley MacLaine--she really won her Oscar for this movie). But it gets very sad and depressing towards the end. Still, you're not upset after it's over--the very end is actually uplifting. Well worth seeing.",Terms of Endearment
13,grantss,Sweet and emotional...but slow,7,16 September 2014,"The Best Picture Oscar winner of 1984. Sweet and emotional...but slow.A good character-driven drama that takes too long to get to the point. I suppose, in this movie's case especially, it is much more about the journey than the destination.And what a journey it is. It is filled with emotional moments, sweet moments and some humorous moments. The dialogue is fresh, snappy and engaging.What drives the movie, however, is the performances. Shirley MacLaine and Debra Winger are superb in the lead roles. While MacLaine ended up getting the Best Actress Oscar, Winger was also nominated for it and deserved it more. She gave her character a rare effervescent and lightness which was incredibly engaging. MacLaine's character was much darker and curmudgeonly and a bit more one-dimensional, so less engaging or intriguing. Great support from Jack Nicholson (especially) and Jeff Daniels. Nicholson is particularly good as the retired astronaut and playboy, bringing every ounce of charm, yet with traces of vulnerability, to his role. He well deserved his Best Supporting Actor Oscar.Not sure how John Lithgow got a nomination for Best Supporting Actor. He doesn't have that much screen time, and his performance, while solid, is not special.As mentioned, the main negative is that it takes so long to get to the point. The ending seems rather underwhelming too - I would have expected something more profound after such a long build-up.",Terms of Endearment
14,evanston_dad,Pass Me a Barf Bag,4,8 February 2008,"Blech!! A gloopy soap opera starring Shirley MacLaine and Debra Winger as a contentious mother/daughter duo, whose on-again/off-again relationship culminates in the daughter dying of cancer in one of the most emotionally manipulative plot developments in the history of cinema.Both MacLaine and Winger are too good to waste their talents on this, but it's only because of their wisecracking smart-ass personalities that the film is watchable at all. Jack Nicholson, as a retired astronaut who cozies up to MacLaine, gives us all an inkling of the actor he would eventually turn into, all sarcastic smirking and self-conscious mugging.I especially hate the way this movie looks. It's gauzy and padded, all big hair and bigger shoulder pads. Nothing ever looks like it's completely in focus.Grade: D+",Terms of Endearment
15,AlsExGal,Shows that parents and children often love each other without liking each other,8,3 March 2016,"Terms of Endearment is a good exploration of the fact that parents don't often like their children even though they may love them, and children often have a hard time liking their parents when they turn out to be 100% correct - on the long haul - about the people they choose as spouses. Especially when the parents never let the child forget about the mistakes they have made. It also shows that death has a way of rewriting the past - often immediately.Emma falls in love and marries at a young age - about twenty. Her mother, Aurora, apparently married a man who was well off but died young. Aurora is controlling, illustrated in the first scene when she gets up to make sure Emma is breathing when she is an infant. Emma thinks she'll ""be happy in a one room shack and she won't look back"" when she marries poor young college teacher Flap Horton. And then the babies start coming, and keep on coming. At this point Flap and Emma prove they are quite flappable. Flap cheats because he can, and with a woman who is more like himself, more like the woman he probably would have married had he been older when he made that decision. Emma eventually cheats because she is drowning - in bills, in lack of emotional support, with an oldest son who sees the lack of respect everybody else gives his mother and apes the behavior.Then there is Jack Nicholson's place in all of this. As the aging astronaut who lives next door to Aurora, he is the only one who can get Aurora to fall off her pedestal as high priestess of perfect and emotionally detached decisions, and then she is terribly disappointed and surprised when he bolts as he feels the walls of monogamy closing in on him. Quite frankly, I was surprised that she was surprised that this happened.Some people have told me this is just an awful soap opera, but I disagree. Maybe a little bit because I have an aunt who trod the same tragic path as Emma, and maybe because I am also an exiled Texan who was a bit dismayed at the ""lack of wildness in the people"" in the state where I would spend the next quarter of a century. But then, I loved this film before any of those things happened.At any rate, highly recommended for the human drama of it all that hasn't really aged in 33 years. The only thing that lets you in on the fact that you are in a different time is Carol King's ""It's Too Late"" from 1971 playing as Aurora looks out the window at one point.",Terms of Endearment
16,bombersflyup,Watchable.,5,18 June 2020,"Terms of Endearment is okay, due to the great cast and acting.It's a film about life and character, Nicholson, MacLaine and Winger in particular showcase their talent. I wouldn't say it's worthwhile, but has its moments. The dialogue's up and down, best when Nicholson's present.",Terms of Endearment
17,HotToastyRag,Get out your Kleenexes,8,26 June 2017,"Oh boy, get out your Kleenexes. And be sure to have an extra box on hand! I don't usually like Debra Winger, but she gives an incredible performance in the film. It's easy to see why she was nominated for Best Actress at the Oscars alongside Shirley MacLaine, although it's sad that in such a contest one woman will inevitably lose. Shirley MacLaine won, largely due to the famous and often spoofed ""Give my daughter her shot!"" scene.Jeff Daniels, John Lithgow, and Jack Nicholson provide the male talent, and each give great performances without overshadowing the women; after all, the movie belongs to Shirley and Debra. There are a few humorous moments, but keep in mind that it's a heavy drama. Don't be fooled by the cuteness of the opening scene.I'm not going to spoil the plot, or even tell you anything about it. It's a story about a mother and her daughter, simple as that. Sometimes they get along, sometimes they don't, but they love each other more than most people love in their entire lives. Everyone—yes, I mean everyone—will bawl during this movie. If you love your mother, hate your mother, have a complex relationship with your mother (or daughter), are extremely close or wish you'd been closer—everyone will bawl. Snot sniveling, mouth drooling, can't-catch-your-breath bawl. So, if you're in the mood for that, go ahead and watch Terms of Endearment. And if you really want to sob, watch it with your mother.",Terms of Endearment
18,AaronCapenBanner,Deeply Moving & Realistic Drama.,9,28 September 2013,"Shirley MacLaine plays Aurora Greenway, and Debra Winger plays her daughter Emma in this superbly acted, deeply moving, and realistic story of their turbulent mother-daughter relationship over the years. Aurora is a conservative woman who is often perplexed by her more free-spirited daughter, and not happy with her choice of husband, a student and later college professor named Flap(!) whom she believes to be immature, but who has an unfortunate roving eye for his female students... Jack Nicholson plays retired astronaut Garret Breedlove, her next-door neighbor who is a notorious ladies man and will come to play a huge part in her life. When Emma is diagnosed with cancer, their mother-daughter bond is strengthened, and Aurora will undergo a startling transformation as a result.James L. Brooks directs this Academy Award winner(Best Picture, Director, Actress, supporting actor, and screenplay) in this extremely well crafted and moving film, with a heartfelt and evocative score, and intelligent script. Late scene in the hospital with Aurora, Flap, and her grandchildren is devastating; so realistic it will move you to tears. This is what fine filmmaking is all about.",Terms of Endearment
19,Sylviastel,What more could you ask for!,10,13 May 2007,"I have to say that Shirley Maclaine gives her Oscar winning performance as Aurora Greenway, a mother that we come to love and hate at the same time. Shirley brings a complexity about the character and her relationship with her daughter, Emma, played by Oscar nominee Debra Winger. I have to say that picking one of these two actresses for Best Actress would have been difficult because they are equally good. Jack Nicholson picked up his second Oscar for Best Supporting Actor as the aging astronaut neighbor of Aurora who fall in love with each other. Jeff Daniels and John Lithgow also earned Best Supporting Actor nominations as well. When Emma and her husband Flap move to Iowa and later Nebraska, the relationship develops between Aurora and Jack next door. When Emma is diagnosed with cancer, well, it just breaks her heart in the final minutes of the film. You still want to cry for people that you come to know, love, and understand why it won Best Picture Oscar too.",Terms of Endearment
20,elo-equipamentos,"Mother, daughter and the Astronaut",8,24 March 2017,"This story is about ordinary people like us, who living a normal life or a real life, whats it's all about, in al probability this movie was crowned by Oscar and of course Shirley & Nicholson, each single movie of Nicholson has a special Midas touch, changing in a simple character on a big acting a few can be comparable to Nicholson nowadays, then this movie had a special treatment by the people who love this kind of story where they laughing, crying, suffering and fighting for life like anybody else!!!",Terms of Endearment
21,JamesHitchcock,Lachrymose and Sentimental,5,30 July 2004,"Contains SpoilersIt is interesting that a previous reviewer refers to Shirley MacLaine's character (whose real name is Aurora) as Endora. I am not sure whether this is a deliberate witticism or a Freudian slip, but it struck me as highly appropriate. Aurora is very similar, both in looks and in personality, to Agnes Moorehead's old witch from the 1960s television show 'Bewitched'. (I was even more delighted to discover that Shirley MacLaine has been cast as Endora in the cinema version of 'Bewitched' due to be released next year).Like Endora, Aurora disapproves of her son-in-law and never misses an opportunity to interfere in her daughter's marriage. At the beginning of the film the daughter, Emma, is engaged to be married to a young university teacher, named Flap. (He appears to be the sort of person who only has a nickname rather than a Christian name). Aurora disapproves of the marriage, largely because she thinks that Emma could do better than to marry an academic, and refuses to attend the wedding. After this beginning, I found myself hoping that their marriage would be a blissfully happy one, not because either of them is a particularly sympathetic character but because Aurora is such an unsympathetic one that I could not bear the thought of her being proved right. Unfortunately, blissfully happy marriages do not generally make for exciting drama, and so it was quite predictable that Emma and Flap's marriage would eventually break down. Flap forms a suspiciously close relationship with one of his female students (it is not clear if their relationship is ever consummated) and, in revenge, Emma begins an affair with a local bank manager named Sam. Emma and Sam are parted, however, when Flap takes a new job and the family have to move house; when Emma finds out that he has done so in order to be near his girlfriend, she leaves him. Soon afterwards, she is diagnosed with terminal cancer. Interwoven with the story of the marriage of Flap and Emma is Aurora's own romance with her next-door neighbour, a former astronaut named Garrett Breedlove, played by Jack Nicholson. This is not, perhaps, one of Nicholson's really great performances, such as 'Five Easy Pieces', 'One Flew Over the Cuckoo's Nest' or 'A Few Good Men', but it is nevertheless a good one, and easily the best thing about the film. The cynical, hard-drinking, womanising Breedlove is about as different from the 'Right Stuff' image of the astronaut as one could imagine, and the film is always at its most entertaining when he is on screen. Unfortunately, he is not on screen for much of the time, and the rest of the cast are less interesting. Shirley MacLaine's character is an over-the-top caricature. (I found myself wondering why a man like Breedlove, surrounded as he was by attractive girls, should have settled for an eccentric older woman). In other films such as 'An Officer and a Gentleman', 'Black Widow' or 'Betrayed' Debra Winger came across as an attractive and vivacious actress, but here, as Emma, she can arouse little interest. Both Jeff Daniels as Flap and John Lithgow as Sam seemed weak and spineless; Emma was clearly fated to be attracted to men with little about them. (I wonder whether residents of the American Mid-West were offended by the implication that Flap could only find jobs in supposedly unglamorous places like Iowa and Nebraska because he was not a great success in his career). To judge from the number of Oscars and Oscar nominations that it won, the film was obviously highly regarded at the time it was made. 1983 was not perhaps the greatest year in the history of the movies, but there were nevertheless some much better films in contention, such as 'Silkwood', 'Yentl' and 'Educating Rita', none of which were, in the event, even nominated. That Shirley MacLaine beat Meryl Streep and Julie Walters to 'Best Actress' is incredible, explicable only if one assumes that the Academy were suffering pangs of guilt over MacLaine's four previous fruitless ""Best Actress"" nominations. Only Nicholson's 'Best Supporting Actor' award was deserved. However popular the film was in its day, today it looks like an eighties update of 'Love Story', a lachrymose and sentimental piece of schmaltz, and one of the weakest films to have taken the 'Best Picture' award in recent years. 5/10, largely because of Nicholson's performance.",Terms of Endearment
22,namashi_1,Wonderful...,8,23 December 2010,"James L. Brooks 'Terms Of Endearment' is a Wonderful film in all respects. Brooks handles the subject very well, and the performances are also very note-worthy.Adapted from a novel, 'Terms Of Endearment' tells the story of a mother & her daughter prominently. Their journey, or their goal, is to find love and deal with it.James L. Brooks truly is a legendary guy. Look at his body of work, so inspirational. 'Terms Of Endearment', which won him Academy and Golden Globe Awards, proved his potential. But, even if he hadn't won any sort of award, I would have still looked up to him. What I love about him is the way he executes his characters. He understands his character a little too much, but that just goes on to say how talented and sound he is.Coming to the acting department, Shirley MacLaine and Debra Winger are bloody good. They give their characters everything. Jeff Daniels is superb, while Jack Nicholson is just about okay. John Lithgow excels.On the whole, 'Terms Of Endearment' is indeed a must watch. Surely, Two Thumbs Up!",Terms of Endearment
23,Smells_Like_Cheese,"Good, but I wasn't impressed",6,4 May 2007,"Terms of Endearment is a well received movie that won critic's and audience's hearts in the 80's, not to mention how it snabed several Oscars including Best Picture of 1983, but I'm not so sure if it still has the same effect for today. While there were some moments that were funny and touching, the movie seemed to me like it was not well edited, everything went extremely fast and I couldn't keep up with what time the movie was going, it went from a year to next shot 10 years later without us even knowing. But I have to tell you that the only thing that really won my heart over was Jack Nicolson's character, Garrett, he was so charming and funny, I just absolutely fell in love with him.Emma and her mother Aurora are completely different, Aurora seems to really dislike Emma's husband, Flap, and Emma wants her mother to fall in love again. When Aurora notices the next door neighbor, Garrett, she starts to date him and eventually feels the scary emotion of love. Emma is going through a tough marriage though when she realizes how much of her life she's given up, but she is diagnosed with cancer and then soon comes to realize how everything she has was wonderful and she would never do it over again.Some of the emotions in this movie were just not well explained and the time that was expanded throughout the film was not edited well. Those were my main complaints, I'm sure you'll know what I mean when you see this movie. But still Shirly and Jack did a terrific job, they worked so well together and were just lovely. Unfortunately, this movie has just lost it's effect throughout time, it was the 80's, what can you say? 6/10",Terms of Endearment
24,sddavis63,Great Cast And A Solid Story,8,31 August 2019,"IN one sense ""Terms Of Endearment"" is a typical melodrama that revolves around family dynamics - mostly disfunctional family dynamics - that turns into a bit of a tear jerker in its closing scenes. It revolves mostly around the relationship between Aurora (Shirley MacLaine) and Emma (Debra Winger) - a mother and daughter with a sometimes tense but always loving relationship characterized from the beginning of the film (when Emma was shown as a baby) by Aurora's over-protectiveness of her daughter. That over-protectiveness hangs over Emma throughout her life, extending finally into her own marriage. MacLaine and Winger both put on superb performances. And whle the story is melodramatic, it's better than your typical soapy movie. The characters are interesting. It really is fascinating to watch Aurora's evolution after she falls for her astronaut neighbour (played by Jack Nicholson) and suddenly starts to find some fun in her life, and some meaning beyond simply being Emma's mother. The supporting cast (with people like Jeff Daniels and Danny DeVito and John Lithgow) are strong, and the transformation of the movie into a tear jerker toward the end is actually handled very well and is very moving.What I most liked about this picture was that, in its own way, it was a believable movie. I found that I could relate to the characters and situations. This was a multiple Oscar winner - for Best Picture and for James Brooks as Best Director, as well as wins for MacLain and Nicholson for their performances. They were all well deserved. (8/10)",Terms of Endearment
25,gridoon,"A little heavy, but with astonishing performances.",7,10 April 2001,"A well-observed, well-made drama (with occasional comedic moments), that may not be exactly ""high art"" (it's neither profound nor original), but DOES feature some great acting and manages to pull you in. Debra Winger gives an extraordinary performance; she has a naturalness and expressiveness that you rarely see on the screen. When her character is happy, her whole face brightens up and her joy becomes infectious; when she's sad or confused or embarrassed, the emotions come across strongly, although she never goes over the top. Considering that she lost the Oscar to her co-star, Shirley MacLaine, who is reasonably good but far more one-note, I'd say we had a major Academy Award injustice there. Jack Nicholson is fun to watch and has some amusing lines, and most supporting roles, like those played by John Lithgow and Danny De Vito, are also first-rate and completely believable. So overall it's a good film, directed almost flawlessly, although in the final 20 minutes it needlessly wallows in melodrama. (***)",Terms of Endearment
