,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Not a total disaster.,6,16 June 2007,"Watch carefully... immediately after the luxury liner Poseidon has been hit by a huge tidal wave and capsized, an inflated life-raft can be seen inexplicably floating by the upturned vessel. Surely the makers of this slick big-budget disaster flick won't bring this conveniently into play at the end of the film, will they? Well, yes, they do. And this is the problem with Poseidon: throughout the film, the audience is expected to accept far too much without question.When the survivors of the accident, on their way to the surface, face a flooded compartment, they swim underwater aimlessly until they happen upon a pocket of air. Convenient, huh?When they are trapped in a rapidly flooding air conditioning shaft and need to undo some screws in order to escape drowning, a necklace makes a handy screwdriver. How fortunate is that?When the only escape route is totally flooded, the ship shifts and the passageway becomes clear. What a stroke of luck!Now don't get me wrong; I didn't hate Poseidon. In fact, I actually enjoyed Wolfgang Pieterson's update of the 70s classic quite a bit. I just had to completely suspend my belief for an hour and a half in order to do so. Sure, the film is cheesy, full of one-dimensional characters, has a flawed script, and lacks a soul, but it is spectacular, has more than its fair share of white-knuckle moments, and features some superb visual effects.Let's face it, this remake was never going to outdo the original (and did anyone really think it would?), which benefited from REAL star power and a decent script. But as far as dumb popcorn adventures go, Poseidon is worth a watchif only for the amazing moment when the wave strikes the ship and all hell breaks loose.",Poseidon
11,paul_haakonsen,Capsized at sea...,7,12 June 2018,"Normally, I am not overly keen on the abundance of re-makes that seem to be spewed out of Hollywood in the past many years.However, this re-make was actually one of the better re-makes to make it out of Hollywood. ""Poseidon"" has great special effects, which really help to bring the movie to life on the screen. And the movie started out in a great speed almost from the very beginning. It has a rather intense storyline, which keeps going at a good pace throughout the entire movie. There is a good pace to the storyline and it doesn't become dull or boring at any time.It had a good cast ensemble, with lots of familiar faces. Some people had small roles and were hardly utilized enough, and that was a shame.This 2006 re-make did, however, suffer from having a rather predictable script and storyline. So there were little twists and surprises along the way. But still, it was quite an entertaining movie.",Poseidon
12,blanche-2,Tragic use of big bucks to make a big ripoff,5,21 July 2006,"98 minutes of fake-looking special effects and sheer dreck comprise ""Poseidon,"" a 2006 movie hoping for people trying to get in out of the heat and into an air-conditioned theater.It was commented by an observant viewer on the board for ""San Francisco"" that Hollywood has lost the art of the buildup, the point being that the big earthquake in ""San Francisco"" didn't occur until the last portion of the film. The film spent its time building up the characters and situations, all heading toward that fateful day. Ditto ""In Old Chicago."" Nowadays, when writers attempt to build a story, it's usually written in too slow a fashion. A great example of a film where this WASN'T the case was ""Match Point,"" written by the brilliant Woody Allen - but you'll have to really look to find another film like that. Producers won't even consider a script that doesn't get to the point in the first 10 minutes.In ""Poseidon,"" Hollywood has reached a new low - and who knew it could sink any lower? We have stock characters given one or two lines to explain their characters. I'm not sure why any of them bothered. There was absolutely no way to care about them. Why not just start with the ship sinking? This was a movie about special effects, nothing more. Why pretend otherwise.Some of the special effects were quite exciting on the big screen, so I gave it a 5. I can't comment on the performances. There weren't any. P.S. I was told - and I don't know if this is true - that if a ship the size of the Poseidon sinks, and you're anywhere near it on a lifeboat, the undertow drags you down with it. Not that anyone was going for accuracy here.",Poseidon
13,Quinoa1984,"it's action and 'what's coming round the bend' entertainment, nothing more or less",6,30 May 2006,"Poseidon is based on a novel, technically, although most will associate it with the original film The Poseidon Adventure from 1972, unseen by me. What I do know whenever someone mentions it is that Shelley Winters is very memorable in it (and actually when they refer to her career they bring up that film or Lolita). But I knew basically that this was your standard Hollywood-sized blockbuster with a man who could either hit just well enough or miss (Wolfgang Peterson). What he provides by way of being director serves this material more than the lackluster Troy from two years ago. Here he's in his element doing something very elemental, however a lot of the time abandoning logic like the several passengers from the ship. It's popcorn entertainment on a scale that I enjoyed for what it was, while noticing that the investment in the characters was only up to a very small point. Then again, I'm not seeing this film for character development, and the screenwriter Mark Protosevich knows this so he just gives unpretentiously what's needed- the main cast who are all just 'types' (i.e. Russell is ex fireman turned mayor, Dreyfuss an architect, Josh Lucas a natural leader, and various female roles of equal strength and shame).While I can't completely recommend the film like I would other more successful big-budget 'disaster' films, I can recommend it perhaps more than others, and unlike the other three big films from this month it doesn't necessarily kid itself too much or go for a way too muddled storyline. And it is actually best to see the film on an IMAX screen (its effectiveness may actually be lost somewhat once its on TV), where the actual first turning point of the ship getting tossed over by the 'rare' wave is almost worth the price of admission alone for its visual prowess and, indeed, excitement. The rest of the picture is just a series of cliffhangers (some more literally than others), and a lot of running, swimming, (some) drowning, and heavy-handed dialog when need be. Peterson is also smart enough here, unlike with Troy, not to overstay the welcome with the material. It's compact enough to be enough of a vehicle of danger and with the technical side all intact, while the characters only get testy up to a point. Some of the early scenes are, of course, too predictable (even if Dreyfuss's romantic side seems a little displaced and unnecessary), as one just wants things go forward with the action. Luckily, on that end, in the tradition of bubble-headed (pun intended) thrillers with all the elements of a matinée serial, it's not bad.",Poseidon
14,Coventry,"Oh no, ""Das Boot"" is upside down!",4,10 July 2018,"Director Wolfgang Petersen must have a fascination for watery disaster flicks. In his native country Germany, he debuted in 1981 with the phenomenal classic ""Das Boot"" and a mere 20 years later he made the solid and intense ""The Perfect Storm"", with George Clooney and Mark Wahlberg. Something must have gone wrong after that, because he also considered it a good idea to remake the 1972 disaster movie classic ""The Poseidon Adventure"". Bad career move, and apparently Petersen still hasn't recovered from this misfire, because he hasn't made another film since. I'm a giant fan of disaster movies from the 70s, notably the Irwin Allen productions, because they were such mastodons with stellar ensemble casts, gigantic and meticulous set designs and old-fashioned but hyper-expensive special effects. The original, directed by Ronald Neame, is a prime example of seventies' disaster extravaganza. I usually don't watch disaster movies that were made after 2000, because I hate computer engineered decors and effects, and for some reason the scripts always contain a lot more redundant melodramatic sub plots than necessary. I also wished I skipped ""Poseidon"" for the exact same reasons, by the way. The basic plot remains unchanged; - shortly after midnight on the 1st of January, the giant luxury cruiser SS Poseidon capsizes due to an enormous tidal wave. Most of the passengers and crew are trapped in the ballroom/restaurant on the deck, but only a select group is intelligent enough to understand they need to head towards the bottom of the ship since it lies upside down. Their plan works, but the chances of survival are quite slim, as the climb is long and goes via narrow ventilation shafts and watery death traps. I tried not to get annoyed by the computer animation, because I knew that from beforehand, but there were various other awful aspects to get upset about. The script contains so many dumb errors; I almost couldn't believe my eyes! For example, near the end, a mother suddenly loses her 9-year-old for no apparent reason. One moment they are all together, and the next he's stuck in a slowly flooding cage while the rest sees an opportunity to escape. What happened, he just decided to go for a little walk all by himself? All the lead and supportive characters are implausible and deeply unlikable. That was also the case in the original, but at least they were charismatic. There aren't any performances here like the ones given by Gene Hackman, Shelley Winters or Ernest Borgnine in 1972. Instead we're stuck with a washed-up Kurt Russell, an uninterested Richard Dreyfuss and a pitiable Kevin Dillon whose 'Lucky Larry' character is a complete travesty.",Poseidon
15,michaelRokeefe,Going down and not much time for air.,5,3 September 2006,"Directed and produced by Wolfgang Peterson and starring Kurt Russell...I really expected more and better. Another tale of Poseidon capsizing. Thirteen decks and 20-stories high, the Poseidon falls victim to a 150-foot rogue wave that flips the luxury ship over; and as expected a desperate struggle to survive begins. A New Years Eve to be remembered. What was down is up and what was up is down; Russell, Richard Dreyfuss, Emmy Rossum, Jacinda Barrett, Josh Lucas, Kirk B.R. Woller, Stacy Ferguson, Mia Maestro, Kevin Dillon and Mike Vogel are just a few that must trust each other as they seek safety through the flames and wreckage of their immediate underwater world.This is a nonstop action thriller with spectacular visual effects. I'm glad to see Russell's return to being a manly man. Also impressive is Ferguson aka Fergie of the Black Eyed Peas. POSEIDON is of course predictable, but a nail-biter well worth watching.",Poseidon
16,sunwarrior13,Great Special Effects But Poor Script,7,21 December 2011,"Poseidon is a disaster film and the third film adaptation of the novel, The Poseidon Adventure written by Paul Gallico.Also,it was a loose remake of the 1972 film of the same title. It stars Kurt Russell, Josh Lucas and Richard Dreyfuss together with Emmy Rossum,Jacinda Barrett,Mike Vogel,Mía Maestro,Jimmy Bennett and Andre Braugher. It was directed by Wolfgang Petersen,who is known for great special effects film like A Perfect Storm.Set adrift in the vast waters of the North Atlantic for a luxury New Year's Eve party staged in the ship's magnificent ballroom, the massive ocean-liner Poseidon receives an unexpected jolt when a rogue, 100-foot wave rolls it completely upside down, forcing the surviving passengers to fight their way to safety. Trapped beneath the waterline and implored by the captain to remain in place until a rescue team arrives, the panicked survivors struggle to keep their cool as the water begins to rush in, infernos blaze all around, and a loss of electricity plunges the doomed vessel into total darkness. Seasoned gambler Dylan Johns isn't willing to wage his life on the prompt arrival of help, though, and as he attempts to navigate the treacherous, inverted maze of death, he is flanked by desperate band of like-minded seafarers including eight-year-old Conor and his mother, Maggie, reticent stowaway Elena, suicidal Richard, and concerned father Robert, whose missing daughter may still be somewhere on board along with her frightened fiancé. With a little luck and a little help from on board waiter Marco, the desperate team may just live to see the morning after.The film was a remake that was able to update its special effects at present time but not the cheesiness of the script and the story. the original had the distinct flavor of 1970s but Petersen's movie has loads of CGI but forgot to make the characters interesting and capture the viewers sympathy as it tries to make everything fall into the clichés of Hollywood that present viewers may not enjoy. It certainly isn't as dramatic as Titanic.Certainly,the survivors were uninteresting people that makes the film boring if one is not to consider the special effects.",Poseidon
17,bevo-13678,Cool,10,31 March 2020,Remake of another movie where the boat went upside down. I like the bit where the boat went upside down,Poseidon
18,hitchcockthelegend,"I wouldn't put a lot of faith on what the captain says. I'm an architect, and these boats weren't designed to float upside down.",6,12 January 2020,"After playing water games with ""The Perfect Storm"" six years previously, director Wolfgang Petersen returns to the water to reimage 1972's ""The Poseidon Adventure"" (novel by Paul Gallico). Story essentially finds a cruise liner capsized by chaotic weather and survivors try to make their way out of an upside world before the boat either sinks or the inrushing water drowns them.The original is one of the highlights of the disaster genre that burst forth in the 1970s, so it really didn't need remaking, but Hollywood insists on remaking old films for cash cow purpose. As it is, this is hardly a terrible movie, it lacks character development, the plot is stripped bare without any additional depth, and ultimately it's the CGI effects (that do work handsomely enough and were Oscar nominated) that carries the picture to just above average status.Hardly a must see disaster film but enough excitement and suspense to make it a decent time waster for fans of the genre. 6/10",Poseidon
19,Scarecrow-88,Poseidon,5,3 March 2007,"The cruise ship Poseidon is hit by a nasty rogue tidal wave which capsizes it. While many perish in the turning of the ship, there are a few designated characters, arranged properly by the screenplay since we are introduced to each just before the wave hits, who head for the top(bottom; propellers offer an exit if they are cut off) while others, who stay at Captain Bradford's(Andre Braugher)request, are sealed off by bulkhead doors. We automatically know who made the right decision but I never could understand why so many didn't follow suit instead of trusting the unknowable..especially with the idea of being sealed off by steel doors. Anyway we automatically know who the two heroes are at the beginning, because we've seen so many of these Hollywood adventure/disaster flicks it isn't that hard to realize.Kurt Russel portrays the former mayor of New York and firefighter(how appropriate, eh?)whose daughter Emmy Rossum is secretly engaged to Mike Vogel. Richard Dreyfuss portrays a homosexual deeply wounded by a lover's recent betrayal. Jacinda Barrett is a mother whose son Jimmy Bennett is in constant peril. You have Josh Lucas, a card shark who takes money from chosen victims at cruise-ship poker tables, but is a commanding leader who understands any ship pretty well because of pretty much living on them for some time. Mía Maestro is a woman who snuck on the ship and plans to join her young brother in the States. This motley band of characters will strive, through constant danger such as fallen debris and blasts of water, to make it to the destination of the propellers, but often, as is expected in disaster/survivalist films, they will face many set-backs.The tidal wave slamming into the Poseidon is the film's major impact. It succeeds as Cameron's TITANIC did at make your jaw drop, but that is the film's main high-light. Russell and Lucas do what they can with their limited characters. Dreyfuss has seen better days and is given little to do but survive. The chicks of the picture, Rossum, Barrett & Maestro come off better because they are given a bit more to work with..but even they are saddled with basic melodramatic clichés that have been drilled to the audience in these types of film for ages. The film simply dispenses with the usual 30 minutes of building up story so that we can get to know them a bit, leaving us mainly with snippets of dialogue as entrances into their lives at the moment they begin their fateful voyage. Other than the disaster and survival elements in the story, there just isn't much to the film. It really doesn't add anything really fresh to the genre and, sadly, is rather forgettable. Good cast, though.",Poseidon
20,preppy-3,Not as good as the original--just OK,7,21 May 2006,"On New Years Eve a HUGE ship called The Poseidon is hit by a tidal wave. It's turned completely upside down. A small group of survivors must work their way up to the bottom of the boat to escape. They're all stock characters--the handsome, muscular hero (Josh Lucas); the older hero (Kurt Russell); his headstrong daughter (Emmy Rossum); her bland boyfriend (Mike Vogel); Latina stowaway (Mia Maesno); Latino waiter (Eddie Rodriguez); single mother (Jacinda Barrett) with an annoying son (Jimmy Bennett) and depressed gay guy (Richard Dreyfuss).The ""character"" sequences are laugh out loud funny--thankfully they are brief and there are few of them. The boat being capsized happens VERY early on and the rest is all narrow escapes, countless explosions, lots of screaming and a needlessly loud soundtrack. The special effects are just superb--very believable and realistic. Still there's nobody to care for. There characters are all predictable and the actors really try to bring something to their parts--but can't. Lucas and Rossum come closest to succeeding. Also, despite all the noise, this movie does have its dull spots.MAJOR SPOILER!!!! Maybe it's just me--but is anyone else worried about the only two ethnic characters (Rodriguez and Maestro) being killed? Rodriguez' death is especially horrifying. Maybe I'm seeing too much into this but it bothered me. SPOILER END!!!! So--pretty good. A turn off your brain to enjoy movie. I give it a 7.",Poseidon
21,LeonLouisRicci,Shallow and Silly...Formulaic and ForgettableMediocre and Mundane,5,3 February 2016,"The Newness of the ""Disaster Movie"" was being Formulated in 1972 when the Original Charmed and Thrilled Audiences. That was Then and This is Now. There is Nothing New in this Remake. OK with CGI They can be More Spectacular the way the Obligatory Destruction is Displayed. But Ho-Hum.That Type of Spectacle is Done Weekly at the Multiplexes and it isn't So Much a Thrill Anymore, More of an Expectation. This Type of Thing is Supposed to Reveal Character Development and Personality Traits and Differences. None of that is Attempted Here Except in the Most Cursory and Clichéd. So Shallow is the Character Study that it would Drown in a Tea-Cup.The SFX are Somewhat Impressive, but Again, there's Not Much Else. The Movie is Likely to Fade From Memory and be Gone Like a Wave in an Instant. Mediocre, Mundane with Bursts of Action, and is Possibly the Most Forgettable Film of the New Millennium So Far.",Poseidon
22,CinemaSerf,I had a sinking feeling about this...,5,30 November 2020,"Now some things really are best left alone - and a remake of the ""Poseidon Adventure"" (1972) is one of them. Just because you stick a diamanté earring onto Richard Dreyfuss and put Kurt Russell into a suit does not mean that you can recapture the drama created by Gene Hackman and Shelley Winters back in the day. Make no mistake, this doesn't! The visual effects are state of the art (or ought that to be ark?) but there is precisely no sense of peril throughout the entire film as the motley collection try to get to the hull, and safety from their recently capsized ocean liner. Josh Lucas is in his best action eye-candy mode, as is Emily Rossum but the dialogue, pace and whole style of the film relies far to heavily on the CGI and not through on anything more tangible. There are puns a-plenty to pick about this being shallow, having a fishy plot that really does plumb the depths of disaster thrillers - and they'd all be true. Should just have left well alone.",Poseidon
23,lastliberal,We really didn't need a remake,6,1 September 2007,"OK, so the only reason I watched this was to see Emmy Rossum. I grant you that a disaster film will not let anyone shine as an actor, but I don't care. I can't get enough Emmy. She is certainly much more watchable than Shelly Winters.There was some great visual effects, and stunt work was super. Besides Emmy, Kurt Russell. Josh Lucas, Jacinda Barrett, and Richard Dreyfuss gave good performances that kept us interested until the predictable ending came.There are only so many ways a disaster film can be done. This isn't the best, but it's not the worst either.",Poseidon
24,Calicodreamin,"Wildly unbelievable, wildly entertaining",7,9 September 2019,"Let's get the fact that the story is entirely unbelievable out of the way first. A cruise ship being knocked over and floating upside down in the ocean... I don't think so. But, once you're past that, it's quite entertaining as far as survival action movies go. The journey through the ship is a nail bitter and first rate crazy. The characters are well developed and bring you into the storyline. Well done.",Poseidon
