,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
39,ianlouisiana,"You've got mail.Or you will have mail,or you will have had mail.....",9,12 March 2009,"What the hell,it doesn't matter,""The Lake House"" is a captivating film about the triumph of love over Time.Ignoring the convention that what has already happened cannot be changed - like the earlier ""Freqency"" - and defying the received wisdom that Time runs in a straight line,""The Lake House"" presents Time as a series of concentric circles,where they touch is where the protagonists meet and interact. This is one of my favourite movie conceits and I was always going to be a sucker for a plot that doesn't assume I'm a KFC-munching,Pepsi-sucking mobile phone addict with the attention span of an intellectually-challenged codfish. You need to stay awake to keep up with this one,guys,sorry. Miss Sandra Bullock is in what might unkindly be called the ""Meg Ryan"" role of the dedicated hospital doctor with no serious love interest who leaves her rented lakeside house to take up residence in an apartment block in Chicago.She drops a note in the letter box for the incoming tenant who turns out to be not Tom Hanks but the great Mr Keanu Reeves as an architect with principles and no serious love interest.All pretty standard stuff then, until it becomes clear that whilst Miss Bullock is living in 2006,Mr Reeves is living in 2004. I have absolutely no intention of revealing how it all resolves,but I will advise you to keep the tissues handy. There is a super dog that wanders between the time zones and plays chess with Miss Bullock in between barking madly at Mr Reeves and leading him on merry old chases(""Lord what fools these mortals be"")and a rather moving performance from Mr Christopher Plummer(not a phrase that falls easily to my fingers). Pedants,scientists or Dr Who may argue about its logic,but ""The Lake House"" is an uplifting experience - and you won't find me saying that very often either.",The Lake House
40,PWNYCNY,Enjoyable,9,7 July 2006,"This is a wonderful movie with outstanding performances by Keanu Reeves and Sandra Bullock. Something has happened to Ms. Bullock style of acting. She has developed into a truly great actress. Her transformation became evident in Crash and is further evident in this movie. The plot is far-fetched, but so what? It's a fantasy. This movie is proof that when it wants to, Hollywood can still make a movie that offers great acting and an interesting story that really engages the audience, even if the plot is predictable. For this is a movie that succeeds not because of the story, but through the performances of the lead actor and actress who carry this movie and render it not only watchable but enjoyable.",The Lake House
41,yusufpiskin,"""You've waited""",7,10 March 2020,"I have no shame in this rating, this movie rocks. also keanu is one of the best actors alive and here he is stunning, both in terms of performance and of looks. he has always been an actor not known especially for his delivery, more his expressions and the way he carries himself, he acts with his whole body not just the sound of his voice and the movement of his facial muscles. he constructs characters with glances, the way he poises himself, how he moves his hands. he has this ethereal presence, which suits him for roles with little dialogue. but i think his talents in terms of dramatics and line reading are underappreciated as evidenced here where he sells every line spoken, he sounds like he means every word, he convincingly manages to manipulate subtleties in his voice, these little inflections that give more insight into this characters, he's a more gifted vocal performer than most people give him credit for, his accent in coppola's 1992 dracula film should not be the deciding factor in his talents as a vocal performer. but his voice and the way he uses it are not what makes his performance so devastatingly beautiful, it's how he can pierce the soul with a look, it's how you can see, hell even feel the love emanating from him. he opens himself up to the camera like no other actor does, he's showcasing his vulnerabilities and his emotions in full form, not hiding away. when he cries, it means so much because he's already opened up to the audience, he feels human because he acts like one, so when he cries, it feels like you're witnessing a real man coping with a real tragedy. he crafts empathy, sensitivity and true beauty just with a few looks and movement. he is our finest actor. the movie itself is heart wrenchingly gorgeous, a wonderful lovely romance that made me so so happy and made me well up several times. i appreciate how it literally does not care about time travel logic, it doesn't matter, it's just a device for the romance, a fascinating one at that. bullock gives a great performance as well, playing a character with regrets and grief and all the little emotions that make you who you are. everything means something here, love matters and that if you genuinely feel connections, the distance doesn't matter. this movie is perfect in its own wonderful way, love it...",The Lake House
42,juneebuggy,"""What if you live your whole life and no one is waiting.""",8,11 June 2015,"I have a bit of a thing for time-travel stories, this one is pretty good although it still demands some suspension of disbelief, or that you just go along with the romance and stop trying to dissect that aspect. It also teams up Sandra Bullock & Keanu Reeves again and they're good together even if their characters are both a little flat here.Bullock plays a lonely doctor who rents a glass house on the lake. She's sad because of her job and a boyfriend she doesn't truly love. Through a (magic) mailbox she begins to exchange letters with an architect who is living in the same house just 2 years in the past. Somehow they share this space and fall in love but how will they ever get together? The movie spans several years, has fantastic secondary characters (a very mean Christopher Plummer, Dylan Walsh, Shohreh Aghdashloo) and the glass house on silts is beautiful to look at but I sure wouldn't want to live there.Initially the story is a bit jumpy, what with the 2 year time issue, doggie footprints and letters being exchanged (as conversations). I also never did figure out what was up with the dog, which time was he from? Who owned him? There were also some sections in the movie that dragged or were just plain boring; like the scene where Alex and Kate meet at a party and talk and dance for like an entire song. If I'm honest it was also about halfway through that I realized how depressing this movie was: unrequited love and bus accidents and Sandra's character in general who's so morose.Still, I liked it and that kiss at the end, wow could you ever feel the true love and desperation to just ...touch. 5/26/15",The Lake House
43,joiningjt,FLAWLESS!! 2 stars at the top of their game!!,10,4 September 2020,"Romantic, fantasy, great acting, come on , what else do you need!! I'm not the type to judge on certain things that happen in a film that are hard to believe I also dont care about plot holes as long as in the end I'm entertained and it makes me feel something!! This movie did both, it makes me wonder why I keep watching Christopher nolan movies that need me to watch 3 times and take almost 3 hours. This movie hits the mark. I understood it and it was under 2 hours!!! Watch it and enjoy a fantastic romantic journey!!",The Lake House
44,Kdosda_Hegen,"Beautiful, but sometimes a torture to watch.",7,26 October 2020,"This film could have been brilliant if not for the stupid mistakes the characters make. There were so many solutions to their problems yet they could not see them and made stupid mistakes. I'll admit the film has a beautiful twist at the end but the torture of watching the characters making stupid mistakes throughout the film is not worth it. Also there is a ton of possibilities they did not even thought of trying, like preventing famous future accidents or winning a loterry or whatever.By the way, did you know it's a remake of II Mare (2000)? I haven't seen the original, but I have to take that in mind that it's not original work in the first place and yet they made it far from perfect.",The Lake House
45,kairingler,long distance relationship....2 years,7,7 November 2007,"I really liked this movie,, Keanu Reeves, and Sandra Bullock make a great couple don't you think? This is their first pairing since Speed. I think they should be paired more often,, Anyway to the movie,, aside from some confusing parts,, yeah you really need to pay attention, with the time-line, and who's reality you're in.. i liked it a whole lot,, there was maybe one or two times the movie stood still for a few mins.. and most of the movie i understood,, Sandra Bullock gave to me pretty much an Oscar winning performance, seeing her cry in front of that mailbox would bring tears to anyone's eyes. Keanu's performance was pretty good also,, also worth mention is that Christoper Plummer was in the movie,, and was very funny as Keanu's character's dad. all in all i think it was a pretty darn good romance movie with a subtle twist.",The Lake House
46,EUyeshima,Only for Non-Cynics...Romantic Serendipity Found Through Handwritten Letters and a Time Warp,8,19 June 2006,"I doubt if I have seen a movie so willing to suspend credibility and logic for the sake of conveying an idealistic romance, but Argentinean director Alejandro Agresti (in his American film bow) and screenwriter David Auburn somehow manage to keep their convoluted fable afloat despite the layers of fantasy-driven contrivance. Underneath it all, the 2006 movie is really an old-fashioned 1950's-style woman's picture, and one wonders what Douglas Sirk could have done with the material in a lavish Ross Hunter production. Instead, we are given a precocious, time-jumping tale detailing the improbable romance between Alex Wyler, an angst-driven architect who has become a condo developer, and Kate Forster, a lonely doctor. Their common thread is the unique glass house designed by Alex's father that sits literally on a lake near Chicago, where both have lived at different times. They correspond through handwritten letters, but the twist is that they are existing two years apart and have only a magical mailbox to transcend the time difference.The fantastical premise sounds silly, and to some degree it is, but in a surprisingly effective manner, the filmmakers and cast take it all quite seriously. It's all about execution and the emotional subtleties in the script. Luckily, Auburn dances around the credibility issues with a swooning sense of romance. The externals capture the feeling as well - Alar Kivilo's crisp, autumnal-to-wintry cinematography and Meg Everist's set decorations both capture Chicago at its most cinematic; and Rachel Portman's evocative score filled with music from baby boomer icons like Carole King and Paul McCartney. There is a sense of déjà vu in Sandra Bullock's Kate since the actress has played variations of the same lonely girl over the years, though she has gratefully dropped her perky demeanor for a more resonant performance. Keanu Reeves is sincere as Alex, though a bit too overtly new-age-male to compensate for his innate inscrutability.Individually Reeves and Bullock convey the solitude of their characters with a minimum of fuss, and when they do connect, they generate real chemistry in rather creative ways. That's what really matters with a movie like this. The supporting cast consists mostly of unsurprising stock characters, in particular, Dylan Walsh as Kate's insecure intended, Morgan, and Lynn Collins as Alex's anxious co-worker, Mona. There are three international veterans who inhabit their roles with more verve and individuality - Shohreh Aghdashloo worldly wise as Kate's workaholic colleague; Christopher Plummer hammy as Alex's irascible father; and Dutch actress Willeke van Ammelrooy (of ""Antonia's Line"") full of romanticism as Kate's widowed mother. As contrived as it is (and if you have seen Brad Anderson's ""Happy Accidents"", you will notice plot similarities), the ending does satisfy in a way loyal to its genre. The movie is definitely a wallow but a well-done one.",The Lake House
47,MarieGabrielle,This hasn't happened before...,9,27 November 2006,"As a drama/fantasy; this is a nice story. You have to not analyze or scrutinize it, and simply watch the characters, living through something.Keanu Reeves and Sandra Bullock have a nice chemistry. What is truly lovely about this film is there are no stupid jokes, no caricatures, no oversimplification. Keanu Reeves is simply someone whom Bullock would or could have met earlier in her life. They both look nice together; very natural.The lake house itself is a metaphor; Christopher Plummer is interesting as Reeves' stoic architect father, telling him he must learn to live more for his creativity.The sets are beautiful, and this seems like a non-Hollywood film. So refreshing. Anyone who reads Film Journal NY will note that demographics in Hollywood are now skewing towards the age 30-45 demographic. How nice. We may find some decent material in the movie theater again!. 9/10.",The Lake House
48,jaybob,Charming Time-Travel romantic comedy-drama-fantasy,8,16 January 2007,"Here is a film where we must suspend all logic & reality & just sit back & enjoy.Now-a-days it is rare to see a film like this,without nudity, without sexual activity & with the barest minimum of objectionable language.Keanu Reeves and Sandra Bullock are wonderful as potential lovers separated by a 2 year time span. You read this correct /***** SPOILER ALERTSandra is living in the year 2006 & Keanu in 2004.. Yes, Folks, this is a fantasy, suspend belief & just enjoy, We did this in both both HERE COMES MR JORDAN & HEAVEN CAN WAIT (OK these two were superior films & The Lake House is not in the same league). Just sit back, have some Diet Coke & sugar free Popcorn & enjoy.I did- How about you.Rating ***1/2 (out of 4) 92(out of 100) IMDb 8 (out of 10)",The Lake House
49,dierregi,If you like romantic with a twist,8,15 December 2014,"If you want to enjoy ""The lake house"" you should know that it requires plenty of suspended disbelief and no rational approach.Chronologically, the story ""sort-of"" starts in 2004, when Alex comes back to the Chicago area and settles in a glass house built many years previously by his architect father. Alex and dad don't get along, even if they share the same profession.In the house Alex finds a note from alleged ""lodger"" Kate, who recently moved out with regret to central Chicago. However, Alex knows that the house was closed for years and writes back to Kate, basically asking what is wrong with her. A correspondence follows between the two, during which they discover that Kate rented the house after Alex, possibly in 2005 (the timeline is a bit confused) and she moved out at the beginning of 2006.The two exchange letters using the mailbox outside the house, regular postal service clearly not being an option. Although I agree that writing letters is very romantic, one may wonder why they do not exchange photos, emails or phone callsThey quickly discover to be soul mates and Alex tries several times to meet Kate. It should be remembered that in 2004 Kate is still unaware about his existence, so when they actually meet the experience is very different for them. To complicate things, Kate has a boyfriend in 2004 – but not in 2006.Alex knows to be in love and want to be with Kate. At this stage, enters the plot twist, which feels highly contrived even in such an unlikely scenario. However, we are supposed to root for Alex and Kate, two people who can truly connect with very few around them and who are bound to be together against all odds. Will 2008 be the year when they can finally be happy together? The time paradox is the most intriguing part and should be explored more in details, but the movie can still be considered a satisfactory, unusual romantic movie.",The Lake House
50,vertigo_14,Time traveling romance is scant on detail and heavy on formula. (spoilers),4,2 July 2006,"""The Lakehouse"" is yet another in a long list of rather dull summer blockbusters (or really, anticipated blockbusters). Although a sweet story if you're simply looking for mindless romance and a well-known cast (although once again, Sandra Bullock carries the film as the Keanu Reeves' limited range even in costume makes him a miscast once again).The story involves two similar, single people. Bullock is the charismatic, but pessimistic Kate Forster, a woman who has basically given up on love after another failed relationship. She admits that she has a fear of commitment, or rather, attachment. It's easier for her to keep people at arm's length. Enter (conveniently), her counterpart, Alex Wyler (Reeves) who knows that personality type well, as his father has done best to keep he and his brother in an emotional void (a character trait even revealed in his architectural manner). He is the kind of guy who is trying to distance himself from that, but of course, he needs the right girl to motivate him out of the slump. So why don't these two just get together? Because, for unexplained reasons, they are living two years apart.Ah, the time traveling theme. A complicated plot or an over-simplistic plot are both victims to the dreaded narrative pitfalls: plot holes. Only, I suspect that the writers might have been trying to avoid just that by leaving all of the time traveling details unexplained and, also prevented reducing it to a film of science over romantic themes. For whatever reason, the two are able to contact one another through this lake house that Kate once lived in (she's living in 2006) and Alex (in 2004) is now living in. They are able to communicate in letters delivered to their mailbox, and eventually, in person (sort of) and, despite the two year gap between them, they are even able to have conversations.The movie does begin confusingly if you were not yet able to catch any previews to explain this mess. The juxtaposition of activity at the lake house, taking place first with Kate and then Alex, and cutting back and forth, it passes unnoticed. After a while though, the movie settles into limited explanation and soon enough, straight into predictability. It's a cute story, but an almost unimpressive one because, this is one story that, despite some differences, has played out year after year in the Hollywood reels.There was some interesting visual play at work here by what looked to be filmmakers trained in commercials. Scenes, for example, where Kate and Alex are sharing a walking tour through Chicago reminded me, with some of it's split screen and fading, of 1980s fashion commercials as well as the 360 degrees documentary that they run at the Canadian pavilion in Epcot.The rest of the film, while cheerful and at least, romantic, it is nonetheless a forgettable film (a shameful waste of Bullock's talent, for sure) and certainly not worth the ten dollars they charged for opening night. The summer blockbusters at this point, really have yet to impress.",The Lake House
51,triple8,Calling all romantics-this one's for you!,7,18 June 2006,"SPOILERS THROUGH:The Lake House had some really really excellent moments. The love story was certainly different and reminded me a lot of the film ""somewhere in Time"" which was also very moving. The story was almost magical and though a lot of plot holes existed, one does get caught up in wanting Reeves & Bullock's characters to find their way toward each other in the same time period. This is a movie where good casting is crucial to whether the plot works. In this case the casting was great because Bullock & Reeves both have this quiet wistful sort of brooding quality to them and it works for them, and for the film.The cinematography must be mentioned as well. There was a touch of magic through the story that would not have been there without the visuals. And what visuals they were too. The lush, open aired scenery had the same components as the two main characters and that made the movie captivating lovely to view throughout the picture. It is not difficult to fall under the spell of the beauty of the lake house and the surrounding greenery. The movie would have been absolutely nothing without the help of excellent cinematography.The music was also helpful. It, like the characters and scenery, was haunting, with a certain sweetness about it. All of Those things are the reasons why I give The Lake House a 7.But in spite of all the positives, something was missing. I do not know exactly what it was. Perhaps it was that, though the story was magical there was something about the way it played out that fell short of perfect for me. When the two main characters start corresponding, neither of them act the least bit surprised when they discover their in two different time periods. That happens fairly quickly and it was kind of baffling. Shouldn't there have been a bit more shock? That interfered with the believability aspect.The implausibility of the story was NOT, in my opinion what hampered my enjoyment because ""Somewhere in time"" was also improbable but I felt it was done better. That, for me wasn't the main problem here. I would have perhaps liked more things explained at the end though. I'd have also liked more of a slow lead up to what happens. I also felt the movie was a bit to talky and though I happen to love talky movies, it didn't quite fit here. And there were moments that dragged and scenes that didn't flow. I will admit at the end I was sort of disappointed.If this review is sounding negative I don't mean it to. If I was a professional critic I would recommend it, but only mildly so. I thought it would be an instant 10 for me but it was not, though that may change on a second viewing. (This seems like the type of film you should view multiple times.) One other positive was the chemistry between Reeves and Bullock. That scene where they dance together was up there in pure romance. Many have criticized both of them but I think their two of the most likable movie stars around and their chemistry is real and palpable, not in a sizzling way but in a very sweet believable manner.The Lake House is a good movie that I'd give a 7.5 out of 10 to but people who don't like romance dramas or have problems with plot holes in their films should probably stay away. Ultimately I was a bit disappointed but I was also touched and have to admit there was a certain beauty to this film that is quite refreshing to see. My vote is 7.5 of 10.",The Lake House
52,onepotato2,three and a half minutes...,3,17 June 2006,"Keanu Reeves and Sandra B*llocks are living three and a half minutes apart, see... She knows what commercials are coming before he does. And she leaves the sofa before he does and empties the fridge. and the whole question throughout this tense and exciting movie is whether he can run fast enough to arrive three and a half minutes before she does at the lake house. It's all a giant laugh riot. That is when it's not being a gripping, wrenching, terrific, poignant romance. In the sequel Keanu will be living two seconds before B*llocks but it won't matter because his brain is underdeveloped. For extra fun bring a watch and keep an eye out for this amazing coincidence: The movie is composed of exactly 20.79 three and a half minute segments. amazing. In the films finale, Sandra B*llocks ships hersef off in a carton C.O.D. to Keanu, but the package falls of the mail boat and as she gurgles her undelivered love to him, there isn't a dry eye in the house, or the box for that matter.",The Lake House
53,Seraphion,Nice twists and ending,7,22 January 2015,The movie really builds a good story and serves nice twists which wrap themselves well with the ending. Like Frequency (2000) there's no real time travel since the different time characters link one another through the time traveling mail. The story may just end right then and there when Alex sees Kate on the train but the creators decided to trade that with an even greater twists. I really like how the movie puts the circular story loop that ends with the beginning. And that gimmick makes it a classic Valentine's Day movie for me. The acting overall is quite nice. Keanu Reeves and Sandra Bullock are reunited after their old blockbuster hit Speed all those years ago. This movie sure shows that the chemistry between them from that old movie is still a helpful thing to make this movie great.,The Lake House
54,Galina_movie_fan,"""Can this be happening? """,6,16 April 2007,"""The Lake House"" is a romance in letters which is ""kind of a long distance relationship"" between two people that live it the parallel worlds separated by a span of two years and somehow connected by a time-traveling mailbox. If anything, this movie connected once again Sandra Bullock as a physician who moves out of her lakeside house to live and work in Chicago and Keanu Reeves, an architect, who lives in the house right now (the concept of ""right now"" plays an important role in the movie). Two begin to communicate via letters left in the mailbox and suddenly realize that they are as far away from each other as 2004 and 2006 are. If you watch the movie in the right mood with the right person, you could think of it as a sweet, moving picture about longing, about getting close to someone whom you may never see but not be able to get them out of your mind, and who become to you more real than anything you've ever known. You will see the gentle and intimate site of Chicago that you did not know even existed. You will be moved and entertained...If you are not in the right mood, you'd begin looking for the logical faults and plentiful holes in the plot and you would say scornfully, ""another chick flick with Keanu as a romantic hero"" - so, it is up to you.6.5/10",The Lake House
55,raulfaust,How do you hold on to someone you've never met?,5,17 February 2011,"The story of this movie is so-so, but the the outcome is sadly bad.You know, first off this difference of time sounds too impossible for me. I know it's a fantasy movie where I am supposed to forget the reality, but the fantasy needs to convince me it could be real. And in this case, Lake House failed pretty hard. I know it would get boring if they showed the couple writing the letters every time, just hearing what they wrote is satisfying, but all of a sudden we get to see them talking to the mirror and to each other at the same time. If the director just kept on hiding them from the camera and making they speech what they were writing/reading would be much better.Also, I don't know how someone is able to LOVE somebody more than everything in one's life just writing to each other for some months. It's vulgarizing the meaning of love. And I don't believe in such love, so the movie lost it's main purpose to me.",The Lake House
56,pc95,Semi-Interesting But Predictable,5,23 September 2011,"I remember hearing this movie was so-so, and finished watching it, and I completely agree. It's more or less a standard romance with a gimmick thrown in for good measure. (spoilers) The side-stories were somewhat boring, including advice and rough-roads with separate parents, and it was sort of pathetic how the Sandra Bullock's character Kate used the other man (the character Morgan) as sort of a fall-back relationship. Surprisingly the guy rekindled the relationship after already witnessing a full-on kiss during her birthday - not the friendly kind - but the ""suck face"" variety. That aside the mail-box as a gimmick was amusing although the movie-makers chose to disregard the time-paradoxes as there always are with time-travel - and (spoiler) anyone could see the main surprise plot twist a mile away. Anyway, ""The Lake House"" was an OK watch despite being melodramatic and predictable.",The Lake House
57,moviewizguy,A Great Fantasy Romance,8,15 January 2007,"Kate Forster is a lonely doctor who moves out of a lake house and leaves a letter for the next tenant, Alex Wyler, an architect. Later, they begin to exchange letters and connect with each other. One problem is that Alex is in 2004 and Kate is in 2006.This is a truly a sweet and romantic film. It's one of the best romance in years and Keanu Reeves and Sandra Bullock reunited since the action film, Speed. This kind of plot has been used by different genres like the action thriller, Frequency but never a romance.Both Keanu Reeves and Sandra Bullock give solid performances. They have great chemistry which makes the movie work. The plot is clever and interesting which can make many people, including me, left confused.Many critics didn't like this film, but don't listen to them. This is a great film with great acting. If you like to watch a romantic, not chick flick, film with some plot twists, this is the movie.",The Lake House
58,MartianOctocretr5,Kindred spirits separated in time,8,19 June 2006,"""Lake House"" is a wonderful romance story, but must be viewed in the right vein. If one looks for plot holes about altered time lines and so on, this film is an easy target. However, for the romantics in the audience, allow this fantasy romance tale any poetic license it requires, and you'll be rewarded with a pleasant and sentimental movie.The premise is intriguing: two people who lived in the same house at different times establish communication through letters that inexplicably traverse time. To pull this story line off demonstrates a superior acting job by the two leads.Sandra Bullock and Keanu Reeves are splendid together in this, even achieving better screen chemistry than they showed in ""Speed."" The plot is involved, since frequent leaps back and forth in chronology are an absolutely essential plot device for this premise. In fact, these jumps are foundational to the whole idea. The director has found many creative methods to illustrate the chasm of time that separates the two characters; my favorite is the ""new message"" alert they each receive, which is brilliant in its simplicity.One major twist pivotal to the story may not fool everyone; it's a little on the obvious side. Yet even if you catch on to the setup for this twist, the strongly emotional script involves you enough to ignore the loss of a surprise ending. Both principal characters have pain and struggles in their respective lives, and these back stories meld extremely well into the equation of their metaphysical romance. They both have chances to help one another through these problems, in moving and ingenious ways.A superb romantic fantasy that needs you to allow yourself to believe. If you allow it a chance to touch you, it will.",The Lake House
59,Angelus2,A perfect match....,9,16 May 2008,"Keanu Reeves and Sandra Bullock unite once again in this crazy romantic movie. Both fit with each other perfectly.Keanu Reeves builds a house on the lake in the year 2004 and Sandra moves into a house in the year 2006. Here they begin to communicate with each other through the magic post box which can send things through time; the concept is far-fetched but a sweet one; it unites two lonely hearts and creates a budding relationship. I found myself laughing in scenes were Keanu and Sandra talk to each other and their first fight was hilarious. The landscape of the glass house was stunning to say the least, and the scene when Keanu takes out a scarf is touching.A great film to watch with that special person in your life.",The Lake House
60,vithiet,Predictable and sappy. I liked it!,7,10 September 2020,"Realistically, this is not a masterpiece and however much I like Keanu, he definitely doesn't have the acting chops for this type of role. But I'm a sucker for rom-coms with a scifi-ish vibe and so I really enjoyed it!",The Lake House
61,ElijahCSkuggs,Speed Love Reunion,9,18 November 2006,"I'm sitting at home, bored off my ass. My daily NBA has just finished and I'm surfing for something to watch. Nothing's on TV, so I check OnDemand for a movie. I was in the mood for something different. I'm usually watching some weird foreign film, or some type of horror. But when I saw that Sandra Bullock and Keanu ""Ortiz The Dog Boy"" Reeves were back together again...I had to check out that magical love chemistry again.Well the story is about Sandra moving out of a one of a kind house that resides on this lake.......really? Anyways she moves out, leaves a note telling the next owner to forward her mail to her. Keanu is obviously the owner. He writes her back asking questions about what she wrote concerning dates and other weird things....she writes back...he writes back...and so forth. And through this they fall in love. The story actually sucks you in pretty well. You're definitely into what's going on.Speed Love Reunion paid off very well. I was happy with everything that went on. It was a fun movie and I feel that if any of my friends read this....they'll make fun of me. I don't care....Speed Love Forever!",The Lake House
62,jaredmobarak,You're going to think I'm crazyThe Lake House,7,22 April 2007,"There are many romantic comedies that I enjoy due in most part to the laughs and fun scripts they bring. As for the romance/love genre, I would say there are very few which I would want to experience again. Without the humor, these types of films generally seem too contrived and trite, just a way of killing two hours with a result that you know is coming before you even begin watching. I shouldn't generalize all movies of this ilk because really, it is mostly American love stories that annoy me, whereas a film like In the Mood for Love is a masterpiece of story, tone, and emotion. With that said, I am not surprised that last year's The Lake House is another Asian import reworked for the US. Why am I not surprised? Well, the answer is because I found myself enjoying pretty much the entire film. It is by no means a perfect moviemore on this laterbut for a love story, I found myself completely caught up in it and waiting anxiously to see what would transpire. I can only imagine that the Korean original, Il Mare, only improves what is shown here, and I am very interested to see if that is true.It is weird because most of these films that I don't like are because the ways two people are finally put together are so out there, that it could never happen in real life. Coincidences don't happen that perfectly ever. However, with the orchestration to get two kindred souls together in a real world takes me out of a film, it is surprising that one with a premise about two meeting each other through a mailbox, two years apart, actually works for me. Maybe it is the fact that they get to know each other while so far apart. Without being on screen together for the entire movie, you don't start picking apart their performances and lack of chemistry. These two lovesick characters, played effectively by both Keanu Reeves and Sandra Bullock, create a huge amount of chemistry through their reactions, alone in a room, reading the words from the other. You start to anticipate the eventual meeting and the sexual tension increases to the point where you generally start to worry it may never happen. Even when they are together, one of them doesn't yet know who the other is, so every encounter is like they are meeting for the first time. In effect then, they fall in love almost three times during the course of the film, each one as genuine as the last.Besides the acting being quite good, emotions running high as they each share the tragedies which have occurred in their lives, the actual realization of the situations are very well done also. For one, the cinematography is often times beautiful to look at, whether is be running from behind a layer of trees, the blurred split-screen two years apart of even the angles used to get close-ups of our leads, it is a sight to behold. As far as the effectiveness of the time travel aspect, even this is done in a mostly believable way. The moments where they change history through their letters, like the tree in front of Bullock's apartment, they are integrated that second, like they have been there forever. As for encounters in the past, they are always in their memories, even if they don't quite remember them clearly. Something that is done in the past doesn't change the future because it has already happened, in just took two years for it to be meaningful enough to recall.The ending is the only part of the film that may leave a bit of a plot-hole. An action by the one creates a major shift in what would be an entirely different two years as a result. The audience must take a leap that everything would have continued the same with that one moment changed, and because it is at the very end, you kind of don't get enough time to question it, so it does work. Besides this, I do have one other problem with the ending and that is the happiness of what happens. I am interested to see how the original concluded, because maybe they did it how I would have wanted, ending tragically because of their correspondences. The final revelation, although obvious, could have carried out in sadness and I believe have been more effective as a result. Ending in tragedy would have made the bond between them during the rest of film more powerful, knowing that the short time they had together was true love and meaningful. Instead we get a happy conclusion with the future left open as one of infinite possibility, While it still works, I wouldn't be surprised to find out that Hollywood changed the ending to make viewers feel good, rather than see the true meaning of love and how it transcends the physical world by letting fate decide what happens, turning their actions, unknowingly to them, into a journey ending it tears.",The Lake House
63,fwomp,A Clunky Romance Surrounded By Poor Science,2,30 September 2006,"THE LAKE HOUSE fails on so many levels that it's tough to pin down one thing viewers will dislike the most. Be it the multiple unexplained fantasy elements, or the lame acting, or the dumb-downed plot, this film will most likely make you shoot popcorn out of your nose, not in laughter, but because of incredulity.A time-traveling mailbox (and, apparently, canine) bind two lonely souls together at a lake house. The place was built by Simon Wyler (Christopher Plummer, INSIDE MAN) for his now deceased wife. Being a successful architect, his sons fall into the family business too. One of these is Alex (Keanu Reeves, THE MATRIX), who purchases the house in 2004. Trouble is, though, the house is already owned ...in 2006. Not usually a problem, but apparently these two years in time are connected somehow. Kate Forster (Sandra Bullock, CRASH) is the 2006 year owner and has just sold the place. She leaves a note for the new owner to send all mail to her forwarded address. But the mail gets picked up in 2004 by Alex, who's confused about the date she put on her message. When he sticks his reply in the mailbox, Kate picks it up ...in 2006, two years later. The two form an ""across-time"" romance, trying to meet up in Kate's year but failing. They do bump into one another in 2004 but neither realizes the importance of it.Okay, let's start with the basic problems: Why these two and why a mailbox? The two individuals chosen for this event may be overlooked as mere coincidence. But the mailbox? Please! Kate and Alex are separated by two years in time but brought together by the mailbox. The big issue here is that neither of them find this even remotely disturbing or incredible. They just accept it. The assumption must be that the script and director wanted to move on to the ""more interesting"" love story surrounding the two protagonists. The problem here, though, is that the romance is anything but interesting. It's distant (like the years that separate them), and rushed, and poorly acted. Bullock and Reeves had more chemistry in SPEED (that ought to tell you a lot!).Time travel movies are tough to pull off to begin with, and the challenge for most of them is avoiding the paradox they create. The Lake House doesn't even TRY to address this problem and simply plows ahead without considering the intelligence of its audience. For instance, at one point Kate (in 2006) goes to an architects office and discovers some disturbing news. She rushes out to try and prevent it from happening by sending Alex a letter. And they do avoid the disastrous event. The trouble is, though, is that if it's avoided, then there never was an event to begin with because Alex avoided it in 2004, thus, in 2006, there wouldn't have been this problem for Kate to worry about. Some may not be bothered by this, but many scientists must be pretty ticked-off that the film doesn't address this issue.And the final tragedy is the acting. Both Reeves and Bullock CAN act. We've seen them do it. But here they are bland, boring, and completely unsympathetic. Even Christopher Plummer's character seemed forced and poorly thought out.Need a sleep aid? Put this flick in your DVD player and snooooooze away!",The Lake House
