,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,Oh Brother!,7,21 October 2015,"The sequel to cult fave Underworld (2003) finds vampire warrior Selene (Kate Beckinsale) and half werewolf Michael (Scott Speedman) unravelling the truth about their respective blood lines. Just what caused the feud between the vampires and the lycans?Unsurprisingly reviews for this sequel are mixed, it's either a smart action popcorner that was warranted, or it's a huge let down after the first film. Personally I'm in the first camp, personally because it does pretty much the same things, only the story has a bit of complexity about it to try and bluff us that it's cerebral.For a film about vampires and werewolves at war it delivers all that is required in the modern era. There's lots of high energy action, blood and guts galore, CGI overdrive, fast pacing and a sexy lead actress fronting the piece. The story ticks along nicely, introducing new and interesting characters, while flashbacks fill in the gaps for any newcomers to the series. The main villain is one bad-ass winged mofo, a genuine terror that our protagonists have right to fear, and the finale is as expected a bonkers array of bloody chaos.Smartly put together by director Len Wiseman and coolly photographed by Simon Duggan (steel blues and greys), it isn't ground breaking cinema, but it's a wail of a time for those with expectation levels set at popcorn bonanza. 7/10",Underworld - Evolution
11,Scarecrow-88,Underworld:Evolution,8,30 June 2007,"Vampire Selene(Kate Beckinsale)& Lycan Michael(Scott Speedman)have a new nemesis to contend with in this installment, newly released(..from his entombment)Marcus Corvinus(Tony Curran), the supremely powerful son of the forefather of both vampires and lycans, Alexander Corvinus(Derek Jacobi). Marcus wishes to release his uncontrollable werewolf brother(who is simply a raging, breeding monster who can not return to human form with those he bites cursed with the same affliction)from a specific crypt only known by the dead Viktor and Selene. Selene's childhood is touched on more in this sequel as we learn that her father was the one who created and built the very tomb holding the werewolf..Marcus wishes to find out that place through Selene's blood which is why he attempts to catch her. Selene will seek out the very forefather of all mutations, Alexander to seek the truth on why he'd allow such devastation between both factions, vampires and lycans alike, to continue. Meanwhile, we also learn the reasons behind why Marcus would wish to release such a beast upon the world and why he wishes for father Alexander to remain out the picture permanently. Alexander, seeing that no hope for civilization exists as long as Marcus is alive(..he wishes to rule the human race as a god), will allow Selene to drink from his royal blood which will lead to the eventual climactic battle in a castle ruins where the werewolf is entombed.I'm one of the few who actually enjoyed this sequel..it's a merging of both the Gothic and the modern. Set in a sleepy, cold setting where little sunshine is ever seen, we witness endlessly entertaining duels between Marcus(..whose vampire resembles a demon with wings)and his foes, Selene & Michael..including one harrowing sequence where Marcus, in winged demon form flying after them as they drive a truck around treacherous curves on a mountain-side. Lots of graphic violence including flesh often being torn and bodies often being pierced. Marcus often uses the tip of his wings to drive through the shoulders and hands of those he questions. Poor lycan/vampire/human hybrid Michael gets stabbed through(..and thrown in the air and against objects)A LOT. Erotic sex scene between Selene and Michael which shows us their blossoming love for one another. And, last but not least, Kate in tight leather certainly never grows old. I thought the flick had marvelous special effects, including some cool werewolf transformation sequences(..and one doozy of a helicopter crash at the end where the propeller is used as a weapon to great effect).",Underworld - Evolution
12,Hey_Sweden,"If you liked the first one, you'll likely enjoy this one too.",6,6 October 2019,"Kate Beckinsale and Scott Speedman reprise their roles as leather-clad, ass-kicking vampire warrior Selene and vampire / werewolf hybrid Michael in this decent sequel. The story picks up where the original movie ended; now Selene and Michael are on the lam and determined to obtain exposition regarding the centuries-old war between blood suckers and bloodthirsty canines. Relentlessly pursuing them is thoroughly evil bad guy vampire Marcus (Tony Curran); Selene and Michael attempt to get some help from the legendary Alexander Corvinus (Sir Derek Jacobi), the man who got the ball rolling on this conflict so many years ago.""Underworld: Evolution"" is okay as far as this kind of entertainment goes. It depicts a bleak, stylized environment that refrains from many primary colours, going for the gusto in terms of action and gore, and trying to deliver a poignant moment here and there. The CGI can be ropey at times - as we all come to expect from this sort of thing - but there is fortunately some practical work as well (like Brian Steele in costume as the fearsome werewolf William, who's been imprisoned for centuries).It really helps to have a largely British cast with such a tale; they lend gravitas where it might not have been delivered otherwise, and the actors all give it their best effort. Curran is a vivid villain, and it's a real treat to have Jacobi in a pivotal role in a modern genre crossover of a movie. Steven Mackintosh is a hoot as a seedy beast who's been the historian for the two clans, but was forced into exile. Some cast members from the original film, like Bill Nighy as Viktor, Shane Brolly as Kraven, and Michael Sheen as Lucian, appear briefly.Director and co-writer Len Wiseman keeps the story moving forward adequately, spices it up with a bit of sex, and gives us a finale where Selene and Michael are fighting their adversaries side by side.Not bad overall, but if one is NOT a fan of the first ""Underworld"", this sequel probably won't get them to change their minds about this series.Filmed in Vancouver.Six out of 10.",Underworld - Evolution
13,CinemaSerf,More fun acrobatics and leather but only if you liked the first one....,7,25 December 2019,"Now this film will only make sense if you saw, and enjoyed, the original in this franchise. As sequels go, it works ok (aside from a strangely miscast Sir Derek Jacobi). The persecuted pairing of Kate Beckinsale and a still rather wooden Scott Speedman race to track down the imprisoned original Lycan ""William"" before the recently awakened super-vampire ""Marcus"" (his brother) can release him and unleash untold terror on the world. Such as it is, the script is a bit stilted but the action scenes are tight and the film moves along quite sharply. As with the first film, probably not for purists of the genre, but it does have the distinct benefit of being half an hour shorter.",Underworld - Evolution
14,poolandrews,"Top gore, Werewolf, Vampire, birds in rubber, explosion & gun filled mayhem.",8,15 July 2006,"Underworld: Evolution starts in 1202 A.D. where a Vampire named Marcus (Tony Curran) uses the army of Viktor (Bill Nighy) to capture his uncontrollable Werewolf Brother William (Brian Steele), Marcus demands that William is unharmed & as such he is imprisoned in a tomb specifically constructed for such a purpose. Jump forward to the present & amongst the Werewolf Vampire war that has raged for centuries sexy Vampire warrior Selene (Kate Beckinsale) has been betrayed by her own kind & is now on the run with Michael (Scott Speedman) who is a Werewolf Vampire hybrid. Meanwhile Marcus is now a winged Vampire bat monster thing & wants to free his Brother William but needs two 'keys' that are shaped as amulets, his Father Alexander (Sir Derek Jacobi) holds one & Selene has the other & since it was her Father who built the tomb Selene is the only living (well in a 500 year old Vampire sense anyway) person who knows where it is. Marcus sets out on a violent quest to find Selene, retrieve the keys, find out where the tomb is, release his Brother & use him to create a new breed of hybrid creature to take over the Earth. However, Selene has different ideas...Directed by Len Wiseman Underworld: Evolution is a sequel to the modestly successful Underworld (2003) which I have to admit I have not seen, I still really liked this film though. The script by executive producer Danny McBride moves along like a rocket & is full of gore, monsters, action, explosions, gun fights, chases & Kate Beckinsale running around in tight fitting rubber outfits packing some serious weaponry & kicking ass which all adds up to a great time as far as I'm concerned, hey I'm easily pleased! I like the visual style, the character's & dialogue were as good as they needed to be while there's a certain seriousness about it that works. The one real negative aspect of Underworld: Evolution is that I found the story & mythology behind it quite tough going for the first half as it refers to events & character's in the previous film which I haven't seen & therefore felt a little lost at times although the mindless action & gore along with Kate Beckinsale fighting monsters in a rubber outfit makes up for it, it's not as easy to get into as say the mythology behind the Blade (1998 - 2004) films which Underworld: Evolutions has more than a passing resemblance to in it's style & structure with Vampires living amongst humans. A lot of theatrical films lately seem to run for well over 2 hours & I personally don't like long films because I just bore easily so I'm delighted to report that Underworld: Evolutions runs for little more than 100 minutes which for me is far more manageable & is another definite plus. As simple, undemanding, fun, entertaining, action packed mindless comic book violence I doubt you'll find much better out there, it's as simple & straight forward as that.Director Wiseman turns in a stylish film, everything has a light blue tone to it almost as if all the colour has been bleached from the picture. I also noticed that the colour of character's eye's was enhanced & stood out which I thought looked pretty cool. There's plenty of cool angles & neat camera work, Underworld: Evolutions is damned nice to look at. The film is packed with great set pieces & action scenes, from ultra violent The Matrix (1999) style CGI stuffed fights to shoot-outs & a great sequence where Beckinsale is trying to outrun a winged monster in a speeding truck. The sets are gorgeous & the way their lit as well, the monsters are cool & are a mixture of CGI & traditional make-up effects. The obligatory arsenal of weapons is also present, from chromed crossbows to stylish handguns to shotguns & blades such as throwing stars, swords & knives, I'm not sure I agree with the glamorisation of dangerous weaponry but what the hell they still look cool especially when Beckinsale uses them. There's blood & gore aplenty here, impalings, exploding heads, neck biting, slit wrists, stabbings, blood soaked fights & generally speaking the filmmakers weren't afraid to splash the red stuff around as it's here by the bucket load.With a modest sounding budget of about $50,000,000 Underworld: Evolutions looks fantastic with great production design & a real dark Gothic feel to it that I loved. The special effects are great, the cinematography is stylish & it's well made. The acting is OK & a special mention goes to the designer of Kate Beckinsale's outfit which she looks gorgeous in & as far as I'm concerned probably worth watching the film on it's own, but then again I'm easily pleased & a bit of a pervert.Underworld: Evolutions is pure entertainment, if you don't like violence or gore then forget it but if your up for a little comic book action then Underworld: Evolution should be at the very top of your list. It's a great watch & I can't really recommend it any higher, brilliant but violent fun.",Underworld - Evolution
15,dbborroughs,"Better than the first film, but unless you know the first film you're going to be lost",5,5 February 2006,"I disliked the first Underworld a great deal. I thought it was a terrible example of form over content. It looked great but that was all.Somehow I found myself being dragged along to see this second installment. Amazingly I kind of liked it (even though I found myself wondering how much of this, and the earlier film were influenced by the Russian film Night Watch and its source novels).Actually I loved the visuals, some of which knocked my socks off, but the script and the plot left much to be desired. The problem for me is that I never finished the first film. I walked out of it in the theater and I've shut it off several times on cable and DVD. The upshot of this is that I had no idea who or what was going on. I can understand how fans of the first film can love this more. Regrettably if you didn't like or see the earlier film this movie is going to be lost on you.Still if you liked the first film or want to see some great looking action sequences see this movie.",Underworld - Evolution
16,Bunuel1976,"UNDERWORLD EVOLUTION (Len Wiseman, 2006) **",4,18 August 2006,"This sequel to UNDERWORLD (2003) is a more elaborate affair: the original had made effective use of its dark and confined setting - even if the narrative resolved itself with an endless barrage of shoot 'em-ups; this one goes way back to the origin of the vampire/lycanthrope feud, but the plotting is so tortuous that it ends up making little sense (not that anyone really cares one way or the other)!What freshness the presence of gun-toting vampire(!) Kate Beckinsale - clad in skin-tight leather - had possessed, obviously, isn't there the second time around (though she still looks good). The film's deliberately dreary look and the CGI overload are very irritating, however, as is the seemingly omnipotent head vampire/chief villain (with a penchant for stabbing his victims with his over-sized bat wings!). Derek Jacobi's thespian skills are barely whetted with his pivotal but underdeveloped role as the man who 'fathered' both species (by allowing his two 'cursed' sons to live - though he seems to have been monitoring their activities through the ages, even if we're never told to what end!).",Underworld - Evolution
17,lastliberal,Further adventures of Kate Beckinsale,7,21 April 2007,"How can you watch Underworld and not follow up with this movie? Will Selene and Michael Corvin make a child together? What about Marcus? Will he now rise from the grave after the death of Viktor? Will they get Kraven? What part will Erika play? I needed answers to my questions and i could not give up with just the first film.The lovely Kate Beckinsale was back and, while we did get to see the union we awaited, we were not treated to the show we hoped for. We pretty much have to settle for the ultra sexy black leather that she wore in the first film with just a flash of skin.The special effects appeared to be so much more exciting in this film with special emphasis on Michael and Marcus. The final battle was great and well worth sitting through this movie to see.I must have blinked as I cannot remember seeing Erika even though she was listed in the credits. I feel cheated.",Underworld - Evolution
18,Calicodreamin,"A proper sequel, Selene 🙌🏽",9,3 May 2020,"Underworld evolution picks up right after the first movie and keeps the ball rolling. The storyline is well developed and the action is kept up throughout the movie. A successful sequel in that the action is suitable amped up from the first and the characters are further developed. Selene is a badass, and while Michael is a bit of a hapless dope it doesn't matter, Selene is the queen and always will be.",Underworld - Evolution
19,TBJCSKCNRRQTreviews,"Adds so much to the first and all in all, a better film",7,30 September 2006,"With the first Underworld being a mix of Godfather in the world of the undead and Romeo and Juliet with vampires and werewolves(as it was originally pitched), it was interesting to see how its sequel would play out. Throughout the first film, we are told how powerful the elders are... and we do get to see some of their strength. At the very end, there is a hint at *the* elder, the strongest... and rest assured, you are treated to about an entire film of said elder. Bigger may not always be better, but here, it very much is. The characters get more background, more development. During the first, I felt somewhat bored at times, but with this, I was intrigued throughout, and following the story closely. The plot adds to the first, picking up basically exactly where it left off and adding background information. It develops nicely throughout, and there are quite a few(but not too many) tiny effective twists, and I don't think I saw any of them coming. The pace is intense, but not overwhelmingly so. The action, in almost every case, is awesome. During several of the biggest scenes, I was on the edge of my seat. Wiseman has a knack for action. Heck, the trailer of either film'll tell you that. The film builds up to an astounding showdown, final battle, and it's one of the best fights I've seen for a while. The effects are amazing. The scope of the whole film is several times bigger than the first. As another reviewer points out, it's kind of like the case with X-Men and X2... the first laid the groundwork, established characters and the ""world"", and the second just utilized that perfectly. The acting is excellent, pretty much all-round. Impressed with how Bill Nighy did in the first, the crew opted for more British actors in this, and their talent pays off, big time. Now, with all that positive said, I'm afraid the negatives must be said, as well... the cinematography, while at times quite good, leaves a bit to be desired, often during the action sequences. You could almost always make out what was going on, but there were several shots that had potential to look much cooler. Also, the back-story... it's a good thing that it's there, but you kind of wish they had a more interesting way of telling you than by the near-constant flashbacks. In this film, Len uses them as the crutch that Kubrick often used narration... only thing is that Stanley implemented his supporting tool much more smoothly. Also, with this sequel, the similarities between this series and The Matrix Trilogy become even more apparent. I'm sure anyone who's seen the trilogy as well as these two films can see what I mean. And the problem that was seen in the X-Men films(as a result of too many powerful characters) is evident... there are times when dubious explanations are employed to keep characters isolated from each other. There is only one in this film, but it's somewhat drawn out and moderately weaker than in those films. Then there are scenes that you wonder if they couldn't have done without... told it in a better way. The exploration of Michael's blood-lust early on in the film is a good idea, but the execution could have been better(first thing to cut: the very unnecessary reaction to the food). And was the sex scene really pivotal? One must wonder if that wasn't terribly awkward to shoot, with Beckinsale being married to Wiseman. All in all, a better film than the first, and much easier and more worthwhile to watch. Good Gothic violent action, with a good story, making for 90 entertaining minutes. I recommend this to any fan of Gothic style, horror and action. Very much an improvement. 7/10",Underworld - Evolution
20,view_and_review,Uncovering the Past,7,12 January 2017,"I recently saw Underworld: Blood Wars in the theater and it inspired me to review the entire franchise. Two days ago I re-watched Underworld (2003) and today I watched Underworld: Evolution.Well shame on me. I skipped right over Underworld: Evolution and didn't even realize or know. With that, I still was able to enjoy the three that followed this one (Rise of the Lycans, Awakening, and the recently released Blood Wars).I didn't quite like Evolution as much as I did Underworld (2003) but it still held its own. This installment was about uncovering Vampire/Lycan history. More information and more secrets were revealed about both species. Again there were many bullets shot (so many rounds of ammo and so many guns) and again Selene (Kate Beckinsale) had to fight some ferocious beasts (both Vampire and Lycan).A sound follow up and link to Underworlds to follow.",Underworld - Evolution
21,george.schmidt,Better than-anticipated sequel,7,23 January 2006,"UNDERWORLD: EVOLUTION (2006) **1/2 Kate Beckinsale, Scott Speedman, Tony Curran, Derek Jacobi, Bill Nighy, Steven Mackintosh, Shane Brolly, Brian Steele. Better than-anticipated sequel to the 2004 ""Underworld"" with vampires Beckinsale in league with 'hybrid' werewolf Speedman out to stop the nefarious 'hybrid' vampire Curran from his plan to dominate the subspecies with no mercy to those who get in his way. Over-the-top and borderline campy with its graphic novel appeal and unapologetic gore galore the film runs on full gusto from beginning to end with some inventive action sequences and not-too-shabby visual f/x (I'm more of the old-school practical horror make-up but the beasties here look better than its predecessor) make up for the loosely structured plotting provided by filmmaker Len Wiseman (who collaborated on the script with Danny McBride). The kick ass last act is worth the price of admission alone.",Underworld - Evolution
22,Uriah43,An Exception to the Rule,7,5 October 2012,"Costing approximately $50 million to produce, this film takes up where the original movie (""Underworld"") left off. Marcus (played by Tony Curran) has awoken from his vampiric slumber with the blood of a lycan (werewolf) now coursing through his veins. With both Amelia and Victor dead, Marcus decides to free his brother William, who as the very first werewolf, was imprisoned because he was so wild and uncontrollable. In order to free William, Marcus needs two keys: One belonging to his immortal human father, ""Alexander Corvinus"" (played by Derek Jacobi) and the other in the possession of ""Michael"" (Scott Speedman) and ""Selene"" (Kate Beckingsale). Rather than reveal the entire plot, I will simply say that this movie makes very effective use of action and computer imagery which definitely enhances the film. Likewise, Kate Beckinsale turns in a superb performance and, quite frankly, looks exquisite both in and out of black leather. Additionally, I think the director (Len Wiseman) deserves a great deal of credit for the success of this picture as he manages to recreate the eerie Gothic look which gives this film (and its predecessor) its unique character. That said, more often than not, sequels are rarely as good as the film they follow. Fortunately, this one is an exception to the rule. If you liked the first movie then I believe you will like this one just as much. Both are equally entertaining.",Underworld - Evolution
23,movieman_kev,"Less melodramatic ,less goth, just as ridiculous",5,14 June 2012,"Starting where the previous film ended, vamp Salene and werewolf Michael are still on the run, now searching for Marcus, the last remaining Elder vampire to explain their situation, not knowing the he has big diabolical plans in mind.Wisely jettisoning the more Gothic trappings of the first film (nothing worse then an overly melodramatic self-serious goth), this sequel is much more akin to an action movie, that happens to have supernatural trappings. The movie is a tad bit better, but not by much. It's still a very lackluster franchise.My Grade: C-Eye Candy: Kaja Djesdal gets topless",Underworld - Evolution
