,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Jodie can take care of herself.,8,14 May 2014,"13-year old Rynn (Jodie Foster) supposedly shares a rented property with her poet father, but when curious locals request to meet the man of the household, they are quickly rebuffed, causing them to suspect that the girl is actually living alone. The idea of a pretty teenage girl on her lonesome proves way too tempting for local pervert Frank Hallet (Martin Sheen), who seizes the opportunity to make a move, but resourceful Rynn isn't quite as defenceless as she might seem.Jodie Foster's confident central performance in The Little Girl Who Lives Down the Lane is absolutely mesmerising, the young star displaying all the signs of a future Oscar winner; Foster is ably supported by Martin Sheen as cold-hearted child-molester (and hamster killer) Frank, and Alexis Smith as Frank's nosey mother, whose curiosity leads to a sticky end in the cellar. A chilling character study, a tender romance, a macabre drama, a subtle horror: The Little Girl Who Lives Down the Lane is all these and more.Only an unbelievably silly scene in which Rynn's friend Mario (Scott Jacoby) dons a rubber mask and pretends to be her father in order to fool his suspicious uncle (Mort Shuman) mars what is otherwise a very effective and surprisingly provocative little thriller.",The Little Girl Who Lives Down the Lane
11,moonspinner55,"Eerie, provocative thriller...",9,6 September 2005,"New to a seaside village, a young girl and her poet father seem to live an isolated existence, until curious neighbors get nosy and always seem to find the fiercely independent girl on her own... Unwisely advertised as a horror movie, ""Little Girl"" is instead an amazing psychological thriller, rich with atmosphere and featuring a lead performance by Jodie Foster that is deft and incredibly assured. The sequence where Foster, troubled by the sickness of a friend, eats alone at a hamburger counter (actually, she hasn't touched her food), then wanders down the street studded with marquee lights has to be one of the most beautiful Foster moments put on film. Well-directed and written, the movie is very cognizant of the way adults condescend to or ignore children, and allows leading character Rynn to use her intelligence as a tool--and maybe a weapon as well. Those looking for slasher-type jolts may be disappointed with the picture; it's more subtle than something like ""Halloween"", creating suspense out of tension and mood instead of outré violence. Foster was at a personal peak at this time in the movies, having just completed ""Taxi Driver"" and ""Bugsy Malone"". This isn't the harrowing character study of ""Taxi Driver"", but it is a remarkable portrait of a terribly uncommon child dealing with very grown-up issues. Due out on DVD in October 2005.",The Little Girl Who Lives Down the Lane
12,paul_haakonsen,"Slow story, but nicely acted...",5,9 January 2016,"Given this movie is from 1976 then it is still a movie that can be watched today. Why? Well, because it does have a story with solid contents, although it was unfathomably slow paced.What works out for ""The Little Girl Who Lives Down the Lane"" was the acting. A young Jodie Foster really carried the movie phenomenally, and she held her own against screen mammoth Martin Sheen. And speaking of Martin Sheen, then he really pulled off that sly, perverted role he was portraying, and this has to be the most sleazy role I have ever seen him in.While the story is slow paced, it was also rather predictable. You know what is going on right from the beginning, or at least it takes very little to figure it out.Just to quickly summarize the story, then it is about a 13 year old girl living in a big house, allegedly with her father, although no one has ever seen him. As the locals start to come snooping around, the girl attempts to shun them off by driving them away.If you enjoy a movie that is driven by a well-written, albeit slow paced, story, and if you enjoy a good old Classic, then ""The Little Girl Who Lives Down the Lane"" might be worth spending an hour and a half on.",The Little Girl Who Lives Down the Lane
13,dbdumonteil,Get out of my house!,7,20 May 2005,"Nicolas Gessner is very special director:an Hungarian,he made most of his career in France where he is today virtually forgotten,although his sentimental series ""le château des oliviers"" was a smash some fifteen years ago.After directing Mireille Darc in ""la blonde de Pekin"" which is pleasant but not very absorbing,he made his two best works in the seventies:""quelqu'un derrière la porte ""(1971) and ""little girl...."" These works have many similarities:both feature American stars ,Bronson and Perkins in the former,Foster and Sheen in the latter;both sometimes look like filmed stage production,although ""little girl"" was not,unlike ""quelqu'un ...' a play;and murders;and a mysterious character in both :Foster's and Bronson's ones.I would favor ""little girl"" over ""quelqu'un"" though.Part of the reason can be found in the fact that Foster was already a whizz kid and she carries the whole movie on her shoulders ,and it's not a small feat to make us forget the numerous plot holes.To think that at 15,she was already able to dub herself in French -like co-star Mort Shuman,who was enjoying a very successful career in France after writing for Elvis,Spector and many more-.Sheen is also impressive as a disturbing pedophile.In ""quelqu'un.."",Bronson was miscast and Perkins just gambled on his ""psycho "" prestige.A distant relative of Jack Clayton's ""our mother's house"" (1967),but not as haunting though.",The Little Girl Who Lives Down the Lane
14,BandSAboutMovies,A perfect film,10,10 December 2019,"What kind of movie is this? Is it horror? A children's film? A coming of age story? A feminist or child's rights message film? Or is it as director Nicolas Gessner said, ""a teenage love story""?The American release of the film - which was rated PG and deleted the nude scene that Foster refused, with her older sister Connie acting as her body double - offers these words: ""She was only a little girl. She lived in a great big house...all alone. Where is her mother? Where is her father? Where are all the people who went to visit her? What is her unspeakable secret? Everyone who knows is dead.""If you need to put this in a neat box, the term I've been using for films like this - and others that we'll talk more about this week - is ""coming of age while the supernatural lurks around the corner.""Let's travel to the small town of Wells Harbor, Maine, where Rynn Jacobs (Jodie Foster) is celebrating her thirteenth birthday alone in the home she shares with her poet father. The son of her landlady, Frank Hallet (Martin Sheen), visits and is immediately sexually aggressive to her. Later, his mother visits and demands to see her father, who she claims is in New York City before taunting the older woman about her son. Then there's the cellar, which she's obsessed with seeing. Well, curiosity killed the cat. And it kills Cora Halley, too.The rest of the film involves Rynn hiding the body (and maybe even bodies), dealing with Frank and falling for Mario (Scott Jacoby, who of course was Bad Ronald), a young magician.It also features Mort Shuman as a police officer. Shuman was once the partner of Doc Pomus and wrote ""A Teenager in Love"", ""This Magic Moment"", ""Save The Last Dance For Me"" and ""Viva Las Vegas.""While this is one of Foster's least favorite films, I've always really loved it. That may be because she believed that one of the producers was crazy, as he wanted her to do have more nudes scenes. She also had a rough time filming the love scene.While rated PG, this movie exudes menace and nascent sexuality. It also has plenty of dark moments, like Frank killing Rynn's hamster. And then there's the fact that Rynn's father killed himself by drowning in the ocean before giving his daughter potassium cyanide so that she could kill her mother, then embalming her and placing her into that basement that interested the old landlady so much.",The Little Girl Who Lives Down the Lane
15,Coventry,The Little Girl Who'll Creep the Hell out of you!,9,3 January 2007,"Since ages I wanted to see this film and it was worth every single nail that I've bitten off whilst waiting for the DVD to arrive at my place! If you're looking for a genuinely macabre thriller, like they could only make them in the lewd 70's, ""The Little Girl Who Lives Down the Lane"" is my number one recommendation! This movie is like a much darker (and un-comical) version of ""Home Alone"", with an extremely clever and independent teenage girl hiding from the outside world that she lives alone and keeps even darker secrets locked up in her cellar. Young Rynn and her father, a famous poet, moved from England to a quiet seaside town in the States where they're leasing a remote house for a period of three years. Nobody in town ever meets Rynn's father as he's always working in his study or resting up in his room. Various people, including the obnoxious landlady (Alexis Smith) and her perverted son (Martin Sheen) attempt to interfere with Rynn's life, but the eloquent young girl keeps them at a safe distance; with or without the help of a sickly local boy who she befriended. The script - adapted by Laird Koenig from his own novel - perhaps isn't always logical or plausible, but it's the grim atmosphere and brilliant dialogs that make this movie an absolutely compelling experience. And the outstanding acting performances too, of course. Everything you've read about Jodie Foster's performance is true. At age 14, she portrays one of the most powerful and convincing child-roles ever. Her cold stare and monotonous voice are disturbing as hell, but her intelligence and independence are admirable. Particularly the scenes when she's alone with Frank Hallet, a known child-molester, the young character's courage is deeply impressive. Although not featuring entire buckets or blood or shockingly explicit sequences, ""The Little Girl Who Lives Down the Lane"" is one of the most frightening films I've ever seen, mainly because it effectively portrays ordinary people as real threats. The Hallets, both mother and son, initially seem harmless, but they quickly turn out to be nosy and obtrusive perpetrators with mean intentions. The film is stylishly photographed and features many beautiful images of a secluded Canadian seaside area. Nicolas Gessner's direction is respectably slow-paced. This film is a definite must-see for all kind of audiences.",The Little Girl Who Lives Down the Lane
16,michaelRokeefe,A young girl proves to be self-sufficient.,8,25 April 2012,"This is a psychological thriller starring Jodie Foster as a young girl, Jody Bryan, living alone in her father's house; all the while convincing everyone that her notable poet father is absent on a business trip to Paris, although actually he has died of cancer. Jody's landlord Mrs. Hallet(Alexis Smith)becomes suspicious of the girl always being alone. Mrs. Hallet,who is also on the school board, frowns on the self-taught girl not going to public school. Meanwhile Mrs. Hallet's pedophile son Frank(Martin Sheen)tries his best to have his way with the nubile Jody. The local law enforcer Mr. Miglioriti(Mort Shuman)comes to the house questioning the disappearance of Mrs. Hallet and in doing so really suspects the young girl is lying about her father. Before Frank Hallet can successfully rape Jody...he too will come up missing. The very self-sufficient little girl who lives down the lane will finally end up needing some help from a young boy near her own age played by Scott Jacoby. This movie may creep along a bit; and any suspense is fleeting. For some there is the highlight of the 14 year old Foster's brief nude scene. No doubt an atmospheric chiller and well worth watching.",The Little Girl Who Lives Down the Lane
17,Doylenf,"Disturbing, with some dark themes and subtlety in the playing...",6,7 October 2006,"There's not too much to recommend here, except that JODIE FOSTER was always an interesting actress, even as a young girl, but the story could have been much more gripping and taut with suspense.She never seemed to play the wholesome types, and this is no exception. She's a bright thirteen year-old, living ostensibly with her poet father in a seaside house, very adult in her manners and interests.She doesn't like the snooping of others who ask too many questions about her quiet life in a house where her father is never seen. ALEXIS SMITH (her landlady) and MARTIN SHEEN (her lecherous son) are among those who do ask too many questions and threaten her isolated and very private existence. Like Miss Foster, their performances are just fine.All of this keeps the audience interested in finding out what has happened to her father--and what are the dark secrets she is hiding. There are a few unexpected plot twists, but most of the story is told in a very understated way in a style that is not likely to connect with today's audiences who want films with a faster pace.However, there is a certain subtlety to the proceedings and it does get under your skin if you let yourself fall under the spell of some very good acting. It seems like ideal material for Alfred Hitchcock, who, in this very same year, came up with his poorly received FAMILY PLOT. By comparison, this one rates more attention.For me, the highlight of the story came when Foster confronts her angry landlady, played in fine form by the still lovely Alexis Smith. Their tense confrontation is well staged and beautifully acted.",The Little Girl Who Lives Down the Lane
18,preppy-3,The type of film Hollywood wouldn't touch today,8,4 June 2007,"13 year old Rynn (Jodie Foster) lives in a huge old house with her father on the outskirts of the ""village"" (I don't think the place is ever named). She has to deal with mean old Mrs. Hallet (Alexis Smith) who got them the house and her child molesting son Frank (Martin Sheen). Rynn also meets Mario (Scott Jacoby) a teenager around her age and falls in love. But why is it that nobody ever sees her father? And what exactly IS in that fruit cellar? SPOILERS!!! The plausibility here is tough to swallow--I find it very hard to believe that a 13 year old girl could keep up an entire house, pay off all the bills, get alcohol (HOW did she??) and NOBODY figures out what's going on! Still this movie works--if you can buy the premise. It's a slow (but never dull) psychological thriller. There's only a little blood and no sudden shocks like they have in horror films today. It's well-directed in a truly beautiful location. It has a good score too and has a very somber, quiet tone that does work on you. The acting is mostly good. Smith and Sheen are both obnoxiously slimy as the villains. Jacoby tries too hard to be cute and funny and quickly becomes annoying. As for Foster--I'm really torn. On one hand she says her lines with utter conviction--you believe every word. On the other hand she's totally emotionless--nothing ever shows on her face. That is explained (kind of) but just a little emotion would have helped.This movie has a PG rating but has some quick, casual female nudity by Foster (or her double). Today it might get an R rating considering it's made quite clear that she's having sex with Jacoby and Sheen's character wouldn't be quite as evil. Still--this wouldn't be done today. It's too quiet and challenges the audience to actually think. So, implausible plot aside, this is a creepy little thriller. I give it an 8.",The Little Girl Who Lives Down the Lane
19,Bunuel1976,"THE LITTLE GIRL WHO LIVES DOWN THE LANE (Nicolas Gessner, 1976) ***",7,18 July 2007,"This is one odd little movie, a deft combination of the art-house with the “Grand Guignol” type of thriller – a character-driven mood-piece that’s undeniably gripping most of the way (it loses some momentum during the second half, when the narrative takes up the budding love story between its two young protagonists). Also, the wintry locations and the melancholy score complement the unfolding drama admirably.The five main actors are all excellent: Jodie Foster has one of the most difficult roles ever tackled by a child (which she carries with startling aplomb); Martin Sheen is equally surprising as a slimy paedophile; Alexis Smith is wonderful as the bitchy town bigwig – apart from being Sheen’s mother and Foster’s landlady (the confrontation scenes between the two strong-willed females are terrific); Mort Shuman is an Italian cop who befriends Foster (he also contributed to the soundtrack!); and Scott Jacoby is the latter’s nephew, a crippled young magician who becomes embroiled – rather willingly – in Foster’s scheming.While considerable tension is created throughout, there’s little actual violence here; nonetheless, the brief nude scene involving the under-age Foster is mildly shocking for a PG-rated film of the time. I’m somewhat ambivalent towards the ending, too: Foster is allowed to get away with murder (but, then, the 1970s were a cynical decade!); besides, Sheen’s comeuppance – in spite of its delicious twist – doesn’t quite carry the impact it should because we had already suspected her of pulling the same nasty trick on Jacoby.",The Little Girl Who Lives Down the Lane
20,oscaralbert,"""You should see the way the fire lights up your hair--all yellow and gold . . . """,9,27 March 2021,""" . . . Such lovely hair,"" Frank praises serial killer Wren, who's just poisoned him with potassium cyanide. Normally Wren specializes in matricide, as she's already killed HER mother and HIS on the very spot Frank's expiring. Wren is thoroughly convincing as a 13-year-old murderess. Viewers can picture her becoming some sort of extended care facility employee, or home health care aide, who easily gets away with dozens if not hundreds of ""mercy killings."" As she raptly soaks in Frank's last gasps, the expression on Wren's face proves that such moments provide her with the ultimate sensual pleasure. It's easy to picture THE LITTLE GIRL WHO LIVES DOWN THE LANE soon morphing into THE ASSASSIN WALKING DOWN THE HALLWAY OF WARD B WHO ALWAYS WORKS THE NIGHT SHIFT.",The Little Girl Who Lives Down the Lane
21,view_and_review,Jodie Foster Was Something Else,7,26 February 2021,"Jodie Foster was busy in 1976. She did ""Freaky Friday,"" ""Taxi Driver,"" and the topic of this review, ""The Little Girl Who Lives Down the Lane."" Having now watched all three of these, it's hard to believe she was only thirteen to fourteen-years-old when these movies were filmed-she was that talented and, in this case, that nude.From the beginning of ""The Little Girl"" we know something was up with ""the little girl's"" father. She was evasive about her father's whereabouts to the town perv, Frank Hallet (Charlie Sheen), and to the property manager, Cora Hallet (Alexis Smith), but why is what we must know. It quickly becomes clear that Rynn Jacobs (Jodie Foster) was alone in her house and her father, who is oft-mentioned, was nowhere on the scene. Still, there wasn't the natural concern that one would have for an unaccompanied minor. It was like we all felt about Kevin when he was left ""home alone,"" we wanted to see what would happen. Rynn is so resourceful, intelligent, and brave that parents or no parents we want to see her left to thrive unmolested, and it seems like that will never happen in the little town she lives in. Between the property manager, the perv, and the police, Rynn has plenty of busy bodies snooping around. But it's going to take more than a few local yokels to break her stride and upset her plans.",The Little Girl Who Lives Down the Lane
22,AaronCapenBanner,Interesting And Little Seen Thriller.,7,4 September 2013,"Jodie Foster stars as Rynn Jacobs, a 13 year old girl who seems to live in seclusion with her father, who hasn't been seen recently. Unfortunately, her nosy landlady(played by Alexis Smith) and sleazy, despicable son(Martin Sheen) become intrigued by her(for different reasons) and determine to discover her secrets, which start a chain of events that threaten them all. Scott Jacoby plays her love interest Mario, an amateur magician, who assists in her plans.Well directed, acted, and written mystery holds a number of surprises for the viewer, since the plot isn't as obvious as described. Nice atmosphere at the seaside setting of her home and village, and you will root for Rynn to overcome her opposition. A real sleeper that deserves to be better known.",The Little Girl Who Lives Down the Lane
23,The_Void,"Intriguing, macabre and brilliantly acted - a must see film!",8,13 December 2005,"Wow, where has this little flick been? The Little Girl who Lives Down the Lane is an intriguing mystery, an intense character portrait and a dark, brooding thriller all rolled into one rather odd little package - and on a personal note, I liked it a lot! The film has gained some notoriety (although not as much as it would have if it was more seen) for the scene involving a thirteen year old Jodie Foster undressing - but that never offsets the point of the film, and besides that; it's hardly like the scene has just been thrown in to satisfy the perverts in the audience. Furthermore, the most shocking scene in the film involves a hamster with no naked teenage girl present! Anyway, The Little Girl Who Lives Down the Lane is about a young girl, living down a quiet lane with her poet father. Only nobody has ever this man, and it isn't long before nosey neighbours - such as the perverted Frank Hallet and his enquiring, power mad mother comes sniffing round, eager to upset her life. She's not quick to let them know the truth, however, and along with her boyfriend; a crippled young magician from the neighbourhood, she is forced to take steps to preserve her independence.The most obvious theme running through the film stems from loneliness, and how being brought up on your own will ultimately leave you a different person to if things such as schools are allowed to take charge. This is interesting; as it preaches the idea of social conditioning makes up the person more than most like to admit. The film is often touted as being a horror, but this is incorrect. While the film does feature several macabre instances, and a foreboding and mysterious atmosphere that is present throughout the run time; there's very little in the way of actual horror. The Little Girl Who Lives Down the Lane is much more of a drama-come-mystery than a horror film. The film is probably most notable for it's lead performance. Jodie Foster had already impressed in 1976 with her role in Martin Scorsese's hit film, Taxi Driver - but here she is far better. Despite her young age, Foster commands the screen and despite being a child, her maturity and acting talent shine through to make this a more complete performance than most actresses manage in a lifetime.On the whole, this film was once hard to come by; but with the new DVD currently doing the rounds, the film should be seen by everyone. The Little Girl Who Lives Down the Lane fits snugly alongside the rest of the classics of the seventies, and the fact that it has only just resurfaced is one of cinema's biggest injustices. Highly recommended viewing!",The Little Girl Who Lives Down the Lane
