,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Ends Before We Really Want to See What Comes Next **,5,12 April 2008,"High packed action film where the CIA wishes to thwart a terrorist plot by using a magician, Nicholas Cage, who has the power to see what is going to happen in the future.The problem with the film is that it goes down in quality rather rapidly once the chase scenes start. We see cars crashing and all sorts of wood flying away causing havoc.Julianne Moore, a fine actress, does an excellent job as a tough enforcement agent. Surprised to see that Russia is involved in the terrorist plot rather than the conventional middle eastern countries. The film is fast-paced and there is a romantic side to it once Cage involves a lady, who in turn is recruited by the CIA to capture Cage. Once Cage is taken by the CIA, we want to see more of how the agency will further go after the terrorists. Instead, the film ends.",Next
11,michaelRokeefe,Precognition and explosive thrills.,6,22 October 2007,"Not just another Nick Cage flick. NEXT builds up steam and the tension does not sputter. Cage plays Chris Johnson, who has a magic act in Las Vegas. As Frank Cadillac, he has fifty dollar tricks mixed with his personal ability to see a few minutes into the future...his future. An FBI agent, Callie Ferris(Julianne Moore), is certain Chris' special ability is authentic and she is desperate in recruiting him to help stop a terrorist group from setting loose a nuclear bomb in the middle of Los Angeles. Not only is the Government hot on his trail; the terrorist want him out of the picture as much as the Feds want him in. Chris follows through with a love-at-first-sight reaction to a beautiful girl in a diner...Liz(Jessica Biel). Chris hitches a ride with Liz, who at first doesn't know he is a man on the run. Chris becomes a reluctant hero in a race against the clock and it is so important that he can keep seeing at least two minutes in his future. This is a Sci-Fi action thriller you need to check out. Some fine background music from The Green Car Motels, Cream and Elvis. Also in the cast: Thomas Kretschmann, Tory Kittles, Michael Trucco and Peter Falk. No doubt about it, Biel is HOT!",Next
12,studioAT,"Jessica Biel is great, the film is not",2,11 February 2020,"Jessica Biel is the best thing about this Nicholas Cage vehicle that starts well, and then fades quite quickly.It's a novel idea, but never quite lives up to its premise.",Next
13,dbborroughs,engaging enough to keep you watching even though the story makes no sense is pretty dumb,5,2 September 2007,"Nic Cage is a magician who can see two minutes into the future. After he stops a robbery at a casino the Feds zero in on his odd ability. They want to know his trick and if it can be pushed beyond two minutes because a nuclear bomb is somewhere in LA.Not very good chase film has its gee whiz moments as Cage steps through trouble, but the plot doesn't make a whole lot of sense and if you stop to think about it you'll have way too many questions. The film moves along with just enough speed to keep you watching in a ""This isn't very good but I'm curious how it comes out"" sort of way. I'm sure thats a ringing endorsement somewhere, but for my money and ten bucks a head at the local theater I'd wait to stumble on this on cable.I have to beat on the cast before I end this post. Cage isn't all that good, he wears the same expression for the entire film. He's not bad, but he's probably not the one who should have starred in this mess. Julianne Moore is completely wrong in a role thats seems to have been lifted from sequences in other movies. Jessica Beil looks good but has nothing to do. The rest of the cast, that actually have speaking parts, are fine and actually seem to be real characters, something that the three leads fail to do",Next
14,lastliberal,You can see things before they happen?,6,6 April 2008,"The fact that magician Chris Johnson (Nicolas Cage) could see a couple of minutes into the future was not the most amazing thing in this movie. What completely stretched the limits of credulity was the fact that Liz Cooper (Jessica Biel) would give him the time of day. Cage may be 10 years younger than me, but he looked 10-15 years older in this movie and it just would not be possible that Cooper would be offering a ride to someone that looked like a loser.That aside, the movie was interesting and kept you wondering what would happen next with his skill/curse. Julianne Moore (The Hours, Boogie Nights) was exceptionally good as the FBI agent trying to catch Johnson and use him to prevent a terrorist act. It might have been more useful in the movie to build a little back-story into the terrorists motivations instead of wasting the time with the highly improbably relationship between Johnson and Cooper.",Next
15,zardoz-13,"""NEXT"" is not the next level in excitement",6,10 May 2007,"Hollywood has been taking liberties with the science fiction stories of acclaimed author Philip K. Dick since 1982 when helmer Ridley Scott turned Dick's novel ""Do Androids Dream of Electric Sheep"" into the futuristic, landmark, cult favorite ""Blade Runner"" with Harrison Ford as a bounty hunter tracking down human-looking robots. While the stories have been altered inevitably to accentuate the sex and violence, the Arnold Schwarzenegger epic ""Total Recall"" (1990), the Tom Cruise actioneer ""Minority Report"" (2002) and Asian director John Woo's whirl with ""Paycheck"" (2003) qualify as more respectable adaptations than such half-baked misfires as the Peter Weller saga ""Screamers"" (1995) about killing machines run amok on an alien planet and the 2002 Gary Sinise alien look-alike thriller ""Impostor."" The lightweight but predictable new Nicolas Cage action-thriller ""Next"" (** out of ****) draws its inspiration superficially from the 1954 Dick short story ""The Golden Man"" about a fair-haired mutant who takes advantage of his ability to see into the future to elude the authorities that are determined to capture and kill him. Scenarists Gary Goldman of ""Total Recall,"" Jonathan Hensleigh of ""Armageddon,"" and Paul Bernbaum of ""The A-Team"" have overhauled the plot and retuned it as a contemporary suspense yarn about nuclear terrorism in America. Ultimately, ""Next"" falls between better Dick adaptations like either ""Blade Runner"" or ""Paycheck"" and the lesser efforts as exemplified by ""Screamers"" and ""Impostor."" ""Next"" casts ""Ghost Rider"" star Nicolas Cage as glib but likable Las Vegas illusionist /mentalist Cris Johnson. Cris performs standard magic tricks on stage like pulling doves out of the least likely places and guessing what audience members will say before they utter it. Cris augments his meager income by capitalizing on his ability to see two minutes into the future to beat the odds at any of the casinos. Mind you, Cris exercises discretion so as not to arouse the suspicions of either casino authorities or the gaming commission. He wins consistent small sums of money on a regular basis without attracting attention. As ""Next"" unfolds, Cris runs out of luck when he discovers that casino security is going to bust him for thwarting a robbery. When he spots an armed man approach the cashier's cage, he sees into the future and realizes that the man is going to gun down a couple of casino guards. Cris catches the guy by surprise and disarms him. The sight of the guy's gun in Cris' hand triggers alarms everywhere. The authorities swarm the building, but Cris escapes because not only can he alter his appearance but also he is able to elude casino security in the maze of slot machines. Later, in the film, Cris explains to heroine Jessica Biel that he doesn't know how he acquired his clairvoyance.Meanwhile, Cris' uncanny ability to see what is going to occur before it does attracts the attention of tough, no-nonsense FBI agent Callie Ferris (Julianne Moore of ""Hannibal"") who believes that Cris can help her to prevent a terrorist attack in Los Angeles. Basically, Ferris turns a blind eye to the Bill of Rights and behaves as if she were a cross-between of Clint Eastwood's Dirty Harry and Mel Gibson's Martin Riggs from the ""Lethal Weapon"" movies. The FBI's chief problem is that they have no idea where the terrorists will detonate their stolen nuke. Nobody especially likes Ferris' harebrained idea but they have nothing else going for them so they follow her lead. Were this not enough plot, ""Next"" goes after the date movie crowd with a romantic subplot that has our hero wooing innocent twentysomething blond school teacher Liz (Jessica Biel of ""Stealth"") at a nearby Indian reservation. Their first encounter in a Las Vegas coffee shop is pretty funny stuff as Cris imagines the many ways that can introduce himself to Liz to win her sympathy.Initially, Cris refuses to help the FBI with his extrasensory gift despite their claims that the lives of 8 million people hang in the balance. Our hero suspects that he will be arrested, confined indefinitely against his will, and exploited by the Bureau for his extraordinary powers. Eventually, through sheer tenacity, Ferris catches up with Cris, braving a landslide at a cliff near a Grand Canyon motel that destroys the establishment. Meanwhile, unbeknownst to the Feds, terrorists with Eastern European accents and brisk efficiency are monitoring the Bureau's every move. Predictably, the villains abduct the comely Ms. Biel and use her as a hostage in their bomb threat plan. Since Cris has fallen in love with Liz, he now has a reason to be patriotic.New Zealand director Lee Tamahori, who helmed the outlandish 007 epic ""Die Another Day"" and the superlative ""XXX 2: State of the Union,"" relies on super-charged, high-octane, action sequences to distract audiences from the formulaic, far-fetched plot. Cage is at his action hero best whether he is avoiding antique steam trains plunging down the side of a mountain or nimbly dodging the bullets of a sniper. ""Next"" allows Cage to be funny and heroic without one detracting from another. At the same time, Tamahori pares down what could have been a loquacious plot into a trim 96-minute actioneer with explosions galore. Unfortunately, ""Next"" unravels in its final quarter hour with a surprise turn of events that recall the abysmal 1989 thriller ""Millennium"" with Kris Kristofferson.",Next
16,TBJCSKCNRRQTreviews,"Light-years away from what it could have been, still gets the job done",7,12 July 2009,"Being a big fan of Philip K., and the fact that this flick being based on one of his stories being the primary reason I was interested in it, I made sure to read it before watching. It's one of his many excellent ones, and of course this doesn't get even remotely close to doing it justice. That much is obvious... similar to how Terminator: Salvation didn't deliver the terrifying and seemingly hopeless future world of war and darkness that we saw unforgettable glimpses of in '84. Anyone who didn't see that coming must be new to Hollywood. Instead, let's look at what this does do. It exists, you can choose to ignore it or judge it on its own terms, anything else will only lead to frustration. The concept is that Cris Johnson can see the future... not for particularly long, but enough for it to be useful, including for other people. He hides out with Columbo, until he is approached by Agent Starling who believes he can help prevent a nuke from being detonated. The fact that the plot(differing greatly from the original, to be expected, what he wrote wouldn't have made a mainstream blockbuster) is stretched(from about 33 pages in the book) in order to last the minimum for a feature film, 90 minutes, definitely shows. A tad of the time is spent on character development, which is nice and welcome(I wouldn't have minded more of it, and/or for what there was to be stronger), and the rest is the action sequences. They're pretty cool, and certainly entertaining. The effects range, and with several of them, you can tell that it's CGI. I didn't find the twists all that surprising, having seen the trailer, except maybe the last one. The pacing is fairly solid, and this kept my attention. Meanwhile, the ending really feels like they ran out of steam, and then went ahead and stopped it right there. The acting is good. Dialog varies. The cinematography and editing are fine. Tamahori is as he usually is, as a director, meaning entirely passable, and nothing extraordinary. The script isn't completely uncreative, and there are some nifty uses of the power of precognition. This doesn't feel all that toned down, although it could have gotten a higher rating for the terrorist plan. There is disturbing and intense content, relatively little actual violence, and very infrequent, moderate language. I recommend this to those looking for a popcorn movie built on the idea of premonition. 7/10",Next
17,view_and_review,As Bad As Nick Cage's Hair,2,29 March 2021,"In a world where love coupled with powers that allow you to see two minutes into the future, you're a superhero. Nicolas Cage is the superhero of this mediocre action thriller romance. His name is Chris Johnson and he can see into his own future by two minutes, except when it comes to Elizabeth (Jessica Biel). When she's involved, he can see into the distant future because... love. He was able to see her in his future far past the two-minute time limit and he used that knowledge to finagle a way into her life (and her pants).In this below average swill, the U. S. government needs to stop some European bad actors from detonating a nuclear bomb in Los Angeles. The government as well as the bad guys are familiar with Chris Johnson's ability hence, they both want him, but for different reasons. How do they know of Chris? I don't know--considering he'd been doing a fair job hiding his ability from the world. Apparently, the FBI trawls the country for people exhibiting the slightest supernatural abilities as do foreigners.Julianne Moore plays the FBI super-agent on Johnson's tail. She's figured out Johnson's ability down to a T and she will do whatever she can to force him to help the United States. Why he has to be forced to stop a nuclear bomb instead of willingly helping? Because people are bad. As bad as Nicolas Cage's hair in this tripe. But he will help, and I'm sure you know why. Yes, you guessed it. Because of love. He and Liz have that special Hollywood love that only takes two days to blossom and culminates with their first kiss and sex all in the same night. That special love where after they've slept together, they instantly trust each other and would die for one another, because that's what sex means in a romance.Still, I think the most galling issue with ""Next"" is this whole two-minute thing. Is he perpetually seeing two minutes ahead or selectively seeing two minutes ahead? And if it's two minutes, how does he know precisely when to move to avoid a bullet? If someone told you that you'd be shot in two minutes, you wouldn't be able to dodge the bullet by moving at just the right time, your best bet at avoiding being shot is to be nowhere near the gunfire.""Next"" never attempted to be cinema worthy. They were doling out bad like it was Halloween candy: bad acting, bad script, bad plot, bad CGI, bad action sequences, bad romance, bad characters, etc. Then they did the dreaded and infamous dream sequence. This 90-minute carnival side show had an entire half-hour sequence that ended tragically. But guess what!! It was a dream. Johnson could still protect his newfound love and prevent doomsday. But alas he didn't. Doomsday came in the form of this movie and apparently no one had the foresight to stop it from being made.",Next
18,george.schmidt,That sound you hear is Philip K. Dick rolling over in his grave,1,30 April 2007,"NEXT (2007) * Nicolas Cage, Julianne Moore, Jessica Biel, Thomas Kretschmann. Lame, boring and ridiculous adaptation of Philip K. Dicks' ""The Golden Man"" with Cage as a two-bit Vegas magician who has the ability to see into his future by two minutes and the feds enlisting him to stop a nuclear strike. Witless, junky dialogue, cheesy special effects and hard-to-sustain plotting are the main faults of this laborious thriller. The clunky screenplay by Gary Goldman, Jonathan Hensleigh, and Paul Bernbaum; one-note acting by its trio of other-wise talented leads; and leaden direction by Lee Tamahori should have Dick rolling over in his grave.",Next
19,neil-476,"Slipped under the radar, but glad I caught it",7,8 March 2010,"Suddenly this popped up as a cheap DVD, and I don't recall having heard of it before.And it's not bad at all.The central premise of someone being able to see 2 minutes into his own future is a fun sci-fi idea to play with, and everyone has fun with it in this little movie.There is a tolerable plot, some good action sequences, good performances, and reasonable chemistry between Cage and Biel.And, if you're anything like me, you'll take great pleasure in the way Cage's character uses his particular gift to avoid awkward moments.Good fun.",Next
