,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
38,gbill-74877,"Interesting start, but fizzles",6,19 May 2020,"A film that showed some early promise, but really fizzled with a ridiculous last half hour. It's a pretty simple plot that mashes up Antonioni's Blowup, the Zapruder film, and Chappaquiddick, but didn't create something interesting out of it - and De Palma's references are too transparent for my taste. Perhaps because of the weakness of the story and an overall lack of real tension (Hitchcock he is not), the additional plot element of the ""Liberty Bell Strangler"" is introduced, which just seemed silly to me. The acting is also below average at best, except maybe John Lithgow, who is suitably menacing. Nancy Allen's character and her performance, on the other hand, are putrid. The film has some amount of entertainment value, but just seemed kind of weak and bland as it played out.",Blow Out
39,851222,Directing job was the best part of this movie,7,29 May 2019,"Greetings from Lithuania.""Blow Out"" (1981) wasn't as great as i thought it will be after reading its premise. I was expecting a great, small and forgotten thriller, because i have never heard about this movie, which was actually directed back in 1981 by a legendary Brian De Palma which movies i really like.""Blow Out"" has a descent story, a nice acting, OK script but its not a really great thriller because most of the movie it simply lacked - thrills. The ending sequence was good, kinda reminded me of directors other jobs he doen years after this movie.Overall, ""Blow Out's"" best thing i think was Brian De Palma. From a desent but not that memorable story of ""who and how dunnit"" he made some scenes that truly work, especially the very intense ending, but even that one had some flaws. Overall, a not bad thriller to see it once, but nothing that memorable.",Blow Out
40,Dr_Coulardeau,Very well done but kind of banal,9,6 October 2007,"This Brian de Palma film is essential in our western cinema. It picks the theme so marvelously exploited by Hitchcock of the voyeur who sees a crime (Room with a view), a murder being committed. But of course he has to develop the theme. Here the voyeur is a sound technician of the cinema industry who one nights sees, hears and records a presidential candidate being assassinated in the shape of a car accident, at the same time as a photographer was filming the same scene for some political and of course immoral and even criminal but politically and professionally correct project. It is when a serial killer of some kind gets into the picture and starts satisfying his desire to kill women, women of a certain type, at the same time as he cleans up the plate of the conspirators and plotters for the political assassination never to come out in the open. He destroys evidence. He tampers with state evidence. He eliminates witnesses and along with them a few more just for his personal fun. The film does not show any real deep meaning that has not been dealt with and developed over and over in the cinema. Politics are rotten. Nothing new under the sun. Politicians are sexual perverts. Nothing new under the sun. Police, media, simple people, everyone are only interested in non-disturbing, non-disquieting facts, even if they are absolutely false. The only positive point of this film, maybe even a new element, is the fact that an essential popular parade is totally disturbed by the main character running after the criminal in order to prevent his killing the direct witness of the murder. And yet the parade goes on as if nothing was happening. When society is celebrating its belly-button nothing can divert it from contemplating that belly button. And that is the power of criminals who use this narcissistic fascination to commit and cover their crimes. Don't worry they are not the only ones. In fact politicians are good too at doing that and what's more they can decide when and where the celebrations can take place to cover up their shortcomings, mistakes or even crimes.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",Blow Out
41,pmtelefon,Top-notch De Palma,9,30 May 2020,"Brian De Palma's ""Blow Out"" is a borderline masterpiece. It is a well acted, visually stunning movie. Any dips in the story are easily erased by the terrific camera work. John Travolta gives a terrific performance. This movie is an exciting/heartbreaking experience. I saw ""Blow Out"" in the theater and many times since. It still packs a punch. Honorable mention: a wildly dreamy Robin Sherwood.",Blow Out
42,matthewssilverhammer,A forgotten gem,9,19 October 2019,"This is the best argument for De Palma being Hitchcock's heir-apparent, this being his skewed cover of Rear Window. A representation of the gaslighting of American citizens by the powers-that-be, this is my favorite of his films, & one of the great paranoid thrillers. The sheer filmmaking brilliance is beautiful: slasher film hilarity, duel view of the news & Travolta's work (he's never been better), multiple viewpoints of the notorious night, & of course his signature foreground face focus.",Blow Out
43,GOWBTW,"Great thriller, disappointing ending",8,27 December 2018,"Brian DePalma deserves a big deal of credit for his work. In ""Blow Out"", he brings ""Carrie"" stars, John Travolta and Nancy Allen. John played a sound producer for movies, and Nancy, a prostitute/make-up artist. John is Jack, who does sound effects who unknowingly recorded a blowout that turns out more sinister. Nancy is Sally, a prostitute/make-up artist who gets involved in a scandal which resulted in a up and rising politician's death. The unlikely duo team up to expose the truth about the blow out was no freak accident. Jack(Travolta) tries his best to get the truth out there, but a sinister strangler named Burke(John Lithgow) will do his best to discredit Jack.
DePalma is known for his edgy storytelling, however the results isn't to my liking. One must get the truth about something, yet there's a conniving conspirator who will do his or her best to discredit the protagonist.
I know the ending is not what I expected, but the movie was intense all the way. No putdowns whatsoever.
2 out of 5 stars.",Blow Out
44,BeneCumb,"Slightly timeworn, but still a strong A-movie",7,26 April 2013,"As the pace and types of characters are specific to the US crime thrillers from the 1970ies, Blow Out could be too slow and trivial to those used to fast change of scenes, heavy noises, chases with shootings etc. Sometimes I also wanted to use fast-forward function for speeding up obvious activities without changes or lines. Nevertheless, performances by all frequent male actors (John Travolta, John Lithgow, Dennis Franz) were catchy to follow; Nancy Allen's character Sally was too ""chick"" for me. And the inclusion of a carnival fest - I have seen too much of movies with this element...The ending is unexpected, but not satisfying - when the credits appear, you feel astonished and betrayed. This is also a reason why the movie did not make well in cinemas.",Blow Out
45,jadavix,Travolta's best performance in a good thriller,8,19 March 2016,"""Blow Out"" is rightly regarded as John Travolta's best acting performance. Normally he coasts through his movies on his charm and charisma, whether playing a straight arrow or a psychopath. He's always effective but usually rather one-note. In ""Blow Out"", however, we see a far greater range than even his fans probably thought possible.The film is not De Palma's greatest thriller, however. I believe that honour belongs to ""Dressed to Kill"", made the year before. Whereas Travolta fires on all cylinders, the movie itself fails to generate tension in some key areas, namely a car/train chase through a parade in broad daylight. The music, which includes one of Pino Donaggio's most memorable scores, seems designed to generate yearning, but there is nothing for the main character to yearn for until the very end. Thus it is at odds with some of the action: the car case, specifically.Aside from this we also get a typically top notch performance from John Lithgow as a killer. De Palma, however, seems curiously muted; there are his usual touches such as split screen and extreme close ups of faces on the left of the frame as they listen to action shown on the right, farther away but still in the same shot. It just doesn't generate the same tension we know he was capable of.Perhaps he had to keep a distance to get the best out of Travolta.",Blow Out
46,ackstasis,"""No one wants to know about conspiracy any more""",8,1 January 2011,"I've been loving Brian De Palma's work in the past year or so. He has the schlocky sensibilities of William Castle, but a cinematic style that is pure Hitchcock. 'Blow Out (1981)' was obviously inspired by high- class films; its title references Antonioni's celebrated mystery/thriller 'Blowup (1966),' and the story borrows heavily from Coppola's 'The Conversation (1974).'But the film itself begins like the trashiest of 1970s slasher horrors, taking the first-person view of a serial killer as he stalks through a ""typical"" sorority house. De Palma delights in the over-the-top titillation of it all, ultimately playing the viewer for a sucker: this opening sequence is actually a scene from a tasteless B-movie on which our protagonist Jack (John Travolta) is working as a sound-effects editor. Sound is an essential part of the film.While recording night-time audio for his movie, Jack witnesses a passing car plunge into the river. He rescues a woman (Nancy Allen) from the water, but the driver, a future Presidential candidate, dies. Details of the accident are covered up as quickly as possible. When he listens to his tape recording, Jack thinks he hears a gunshot preceding the blow out of the car's tyres. Has he captured evidence of a political assassination? And how far will ""they"" go to destroy the evidence?De Palma's stylistic flourishes are unmistakable, but they rarely distract from the story. In one scene, recalling the steady pull-back from an impending murder in Hitchcock's 'Frenzy (1972),' the camera literally swoops away from a bloody murder scene into a bustling street of oblivious pedestrians. (De Palma once again used a shot like this in 'Scarface (1983)' for the notorious chainsaw scene). In another sequence, when Jack realises that his tapes have been magnetically erased, the camera begins to rotate, and doesn't stop, superbly capturing the euphoria of the character's predicament.",Blow Out
47,st-shot,Blow Out is Flat,3,22 July 2021,"Hitchcock manque Brian DiPalma clearly borrows from the best and here he's lifting from Antonionni (Blow-Up) and Coppola (The Conversation) but with diminishing returns in Blow-Up. From an impressively intriguing start involving a slasher production it quickly devolves into a rancid political thriller minus the thrills, saddled with laughable performances from the leads.Audio sound man Jack Terry (John Travolta )is out doing research one night when he stumbles upon a botched attempt to slander a political candidate that results in the candidate dying. Terry saves the passenger, a call girl (Nancy Allen) out to make the pol look bad and he soon finds himself caught up in some very dangerous intrigue with folks in high places.Travolta looks clueless most of the way and whimpers while dim witted Allen plays it wide eyed and gullible and John Lithgow's sadistic serial killer oozes implausibility. . Vilmos Zsigmond's camera work is exceptional but DiPalma's direction is sloppy and distracted culminating in a climax involving a mid day parade chase scene that unexplainably later picks up that evening, one would guess to showcase a fireworks show. A crass emotional music score by Pino Donagio adds icing to this erratic piece of trash.",Blow Out
48,robfollower,Blow Out (1981),9,28 March 2020,"Director: Brian De Palma
Writer: Brian De Palma
Stars: John Travolta, Nancy Allen, John LithgowThe subtlety of the film does not alter the fact that it does not reside in the confines of any one genre. Untraditional and exciting, Blow Out also provided John Travolta to play an adult role and emerge from the shadow of some of his earlier successes. It also reunited the actor with De Palma, and his Carrie co-star, Nancy Allen. These two give spectacular performances in this twisted and darkly pessimistic tale about a sound effects specialist going up against a powerful political assassination cover-up.Travolta stars as a sound effects guy named Jack, who mostly works on sleazy B-films. When he is recording in the park at night, Jack inadvertently witnesses and records the accident which results in the death of a possible presidential candidate. Jack is able to save the passenger of the car, a young woman named Sally Allen, whose presence in the car is kept secret at the respect of the political figure's family.When Jack listens to the accident, which is said to have been cause by a tire blow out, he hears a bang before the tire blows. Believing that this is a gunshot, Jack decides to try and take on the figure who embodies the cover-up (John Lithgow), using Sally as his way to the truth.Blow Out is definitely one of the strongest, most visually exciting thrillers of the 1980s, but while it has a lot of very devoted fans, it's nowhere near as well-known as it should be. De Palma's more iconic efforts from that period, like Scarface and The Untouchables, have probably overshadowed it, but this film deserves more recognition. 9/10",Blow Out
49,JasparLamarCrabb,De Palma's best?,10,1 June 2011,"Arguably Brian De Palma's best film. John Travolta is a B-movie sound man who may or may not have recorded a political assassination. De Palma's camera is on overdrive with this film...it never ceases moving. The plot, a rift on the classic BLOW-UP, takes plenty of twists and turns and the film does not cop out at all. Travolta is great (this was his first ""grown up"" role) and he's well teamed with Nancy Allen. John Lithgow is a suitably nasty assassin and De Palma regular Dennis Franz is in it too. This is De Palma at his best as he brings together a stellar cast & crew. Paul Hirsch did the editing, The creepy music is by Pino Donaggio and the cinematography is by Vilmos Zsigmond. A triumph.",Blow Out
50,smatysia,Evil Lithgow only thing worthwhile here,4,2 May 2003,"Not really sure how I missed this one all these years. I guess at the time I had too-fresh memories of Vinnie Barbarelli (Barbarino?), and couldn't take Travolta seriously. He was OK in this. Nothing to write home about. I found the film thinly plotted, and it failed to engage me. It was stylishly directed and photographed, but eventually the director's ego became TOO noticeable, and began to detract from the film. The only performer who stood out was John Lithgow. I had seen him play the villain in ""Ricochet"" but mostly I had seen him in the drama mode, ""Terms of Endearment"" etc., and his recent sitcom. It was good to see him in an evil, meaty role. Overall, though the movie just isn't very good. Don't waste your time. Grade: D-",Blow Out
51,dwpollar,Wonderfully written and directed story...,8,4 October 2005,1st watched 10/03/2005 - 8 out of 10(Dir-Brian De Palma): Wonderfully written and directed story by Brian De Palma about a sound man who records an accident(we think) at a bridge while doing his job of recording sounds for a recent movie gig. We find out the accident involved a Governor who happened to be running for President of the United States and the title character(Jack played by John Travolta) just happened to rescue another person from the vehicle(who was a lady of the night played by Nancy Allen) and the Governor dies. What ensues is a major attempt to cover up some of the facts while Jack tries to piece together what he heard and saw for evidence of the foul play. He believes he heard a shot that blew out the tire of the vehicle and with an amateur photograph's pictures rigs together a pretty convincing portrait of the truth. Travolta is great in what I consider one of his best acting stints but Nancy Allen is tolerable at best. This is the only real negative to this otherwise well made and pieced together thriller that works to the very end and deserved more recognition than it received. I think everyone(audiences and critics alike) expected something different from someone who was known mainly for horror movies before this but this movie started a string of well-received movies coming from him and is definitely one,Blow Out
52,Kdosda_Hegen,Masterwork.,9,11 April 2020,"One of the most brilliant conspiracy movies ever made. Amazingly written, suspenseful, thrilling, gripping and unpredictable. The ending was genius. Some say this movie borrows too much from other movies like The Conversation or Hitchcock movies, but is it bad if the final product is marvelous?",Blow Out
53,alansabljakovic-39044,Brian de Palma is Hollywood's gem,8,18 September 2019,"Name a more iconic duo than Brian de Palma and camera work. I'll wait.
Someone has to get John Travolta back on the track like Tarantino did.",Blow Out
54,ShootingShark,"Stylish, Gripping, Funny, Nail-Biting Political Conspiracy Thriller",8,21 October 2006,"Jack Terry is a movie soundman in Philadelphia out recording sounds one night when he witnesses a car crash into a creek. He jumps in and pulls out a young woman, but the driver of the car - a powerful senator - drowns. Jack is approached by the authorities to keep quiet, but when he listens to his tape he is convinced the crash was not an accident but an assassination. Can he unravel the mystery before the killer comes calling on him ? One of the most brilliant and overlooked political thrillers ever made, this is a fabulous movie featuring a dynamic career-best performance by John Travolta who sadly almost disappeared into obscurity afterwards until Pulp Fiction thirteen years later. It's very hard to play a complex lead in a densely-plotted thriller and yet somehow he manages to be exciting, tender, funny and guilt-ridden, all the while holding the story-threads together. Allen is fun as the dopey call-girl, Franz hits a new high in his sleazebag roles for DePalma (he doesn't even stop talking when he goes to the bathroom), and Lithgow is truly chilling as the Gordon Liddy-styled hard-as-nails killer with the coolest garrotte in cinema. The problem I have with most political thrillers is that they're all talk and no action (The Parallax View, The China Syndrome) - they may be credible but they're dull; Blow Out gets its balance of plot-twists, social commentary and hair-raising moments exactly right. It contains everything you could want to know about Nixon-era political tricks (wire-taps, surveillance, police coverups, etc), but it also has some seriously scary stalking scenes, a giddy chase through a Liberty Day parade and an amusing subplot about dubbing a horror flick. It combines DePalma's love of style and technique (split-screen, montages, complex shots, slow-motion) with his love of film engineering and technology, as Jack makes an animated film of the crash from newspaper stills and dubs his soundtrack onto them using lovely old moviolas and analogue tape machines. There's an extraordinary shot at one point when Jack finds all his tapes have been erased and the camera spins slowly around his studio, literally dizzying us with the bewildering conspiracy surrounding him. Vilmos Zsigmond's photography is stunning throughout and Pino Donaggio's lush score is haunting and poignant. The one criticism that could possibly be levelled against this movie is that it cribs from many sources, notably Rashomon, Vertigo, and Blowup (explicit in the title), and the premise is a variation on the infamous 1969 Chappaquiddick incident (senator Ted Kennedy crashed his car into a sea-channel and escaped but his passenger, Mary Jo Kopechne, drowned). But DePalma's script is as perfectly manicured as his visuals, and has lots of good ideas of its own; Lithgow's trick of murdering two other women prior to Allen to make her death look like the work of a serial killer is a brilliant twist, and one that's been used in many subsequent thrillers. And the usual protest against DePalma's work - that he has no interest in character and directs clinically - is usually unjustified, but particularly so here - Jack is a nice guy with a guilty conscience and Travolta imbues him with energy, warmth, humour and tragic pathos. This movie is everything a good thriller should be and, along with William Richert's equally low-profile Winter Kills, is the touchstone American political conspiracy movie.",Blow Out
55,a_chinn,DePalma and Travolta's best film of their careers (and that's saying something),10,17 February 2020,"Possibly my favorite Brian DePalma film (and boy that's a hard call. ""Carlito's Way,"" ""The Untouchables,"" ""Casualties of War,"" etc.). John Travolta, in the best performance of his career, plays a low-budget horror film sound editor who while out one evening recording some nature sounds happens to record a Chappaquiddick-like situation where a politician crashes his car into the water. But wait! Was there a gunshot to be heard on that recording? And what became of the woman Travolta pulled from the car? A lose remake of Michelangelo Antonioni's ""Blow Up,"" where a fashion photographer realizes he may have snapped a picture of a murder and continues to blow up the photo, revealing more and more clues each time he enlarges the photo, which is where the story of ""Blow Out"" goes as well, with Travolta listening closer and closer to what's on his audio recording. Like many DePalma films, ""Blow Out"" is not for all tastes, but it delivers his usual operatic suspense set pieces and also delivers his most emotional denouement to any of his films. Without spoiling anything, I cringe every time at Travolta's pain in the film's final moments. Besides De Palma, the talent behind the camera is truly impressive, including Academy Award winners Vilmos Zsigmond (""McCabe and Mrs. Miller"" ""Close Encounters of the Third Kind"" ""The Deer Hunter""), editor Paul Hirsch (who worked with De Palma since his first film and went on the work on multiple Star Wars films and multiple Mission Impossible films), and production designer Paul Sylbert (""""One Flew Over the Cuckoo's Nest"" ""Heaven Can Wait"" ""The Prince of Tides""). And although he's never won an Academy Award, probably because he's primarily worked in genre pictures, composer Pino Donaggio (""Don't Look Now"" ""The Howling"" ""Carrie"") delivers another soaring score, and is one of his best in his long collaboration with DePalma, which continues to this day. Also of note, there are memorable performances from John Lithgow and Dennis Franz, with Lithgow as a G. Gordon Liddy type figure and Franz as a sleazy low class pimp. If I had to read a subtext into the film, I'd say it's a sly celebration of cinema, where Travolta's Jack Terry uses the tools of filmmaking, sound, images, editing, to tell different stories and reveal new truths, the essence of cinema. The film also contains DePalma's ongoing obsessions with guilt, sex, and voyeurism. For those who accuse DePalma of being a misogynist, Nancy Allen's ridiculously feeble brained character probably helps bolster that argument, but she does give an undeniably sympathetic performance (Allen was DePalma's real life wife at the time). If there was ever a remake of this film, I'm sure her character would be the first thing they changed. Despite this, I'm still giving the film five starts because the rest of the film is such an amazing cinematic experience and remains one of my all-time favorite films. FUN FACT! Quentin Tarantino cast Travolta in ""Pulp Fiction"" because he was such a fan of the film and Travolta's performance.",Blow Out
56,vertigo_14,If you liked F/X...,7,4 April 2004,"If you liked F/X, you'll probably like Blow Out and vice versa because both films involve a person who uses their craft to solve a highly corrupt case of murder. While F/X's Rollie Tyler was a special effects engineer, our hero in Blow Out is a sound technician who must piece together parts of a sound recording (along with some other vital information from other sources along the way) to solve the murder of the gubernatorial candidate, a death which the police have written off as a homocide. Travolta employs Nancy Allen's help, a rather dumb prostitute who was in the car with the victim when their car ran off the bridge, but who is the only survivor and essential key to unlocking the mystery. They are dealing with a very relentless killer who will stop at nothing to make sure the trail of evidence leading to him is eliminated.
It is a typical DePalma movie in that it is done with many Hitchcock elements (they didn't call him the master of suspense for nothing) and also that he works with movies-in-a-movie (see 'Body Double' and 'Dressed to Kill'). It is an enjoyable crime and mystery movie in the days when John Travolta movies were still fun to watch.",Blow Out
57,Amyth47,Great thriller - 'Blow Out' follows in the tradition of 1970's conspiracy mystery movies.,7,10 November 2019,"My Rating : 7/10Conspiracy psychological thrillers of 1970's were a hugely loved film-genre and Brian De Palma being a paranoia-obsessed film-maker crafts his very own statement with 'Blow Out'. He has a particular skillset of blending shots/scenes without dissolves that carries the movie in an interesting cinematographic manner. Using shadows, silhouettes, rotating camera shots he is truly a master of this art-form.The story goes that Jack Terry (played by John Travolta) is a soundman for a B-movie studio. One night as he is out recording sounds for a film he sees an accident - a car swerves through a guard rail and into a river. Jack jumps in to help and sees that the driver is dead, but he manages to save the passenger. He soon finds out that the driver was the current favourite in the presidential election and after listening to the recording he suspects that what happened was no accident.'Blow Out' is supremely engaging and has a beautiful soundtrack/background score. One of DePalma's many Hitchcockian efforts done right, Tarantino lists this as one of his desert-island movies, push play immediately!An enjoyably stylish, if simple thriller.",Blow Out
58,Movie-ManDan,The Best Thriller Since Alfred Hitchcock!,10,4 January 2015,"Alfred Hitchcock is the best director to ever do mysteries and thrillers. Although his shoes will never be filled, Brian De Palma has come the closest with his most riveting movie that Hitchcock would love. De Palma does such a good job with this that Hitchcock may not even have done a better job if he had directed it, and this actually beats some Hitchcock classics! I know most people will disagree with this last statement, but it is just my opinion.In one of John Travolta's best roles, (and the one with his best hairdo) he portrays electronics expert, Jack Terry, who earns a living making sound effects for low-budget horror movies. One night out collecting wind sounds, he witnesses a car careen into a creek. He saves the girl (Nancy Allen) and sees the driver has died. The driver was a presidential candidate. Jack listens again and realizes the tire was shot out. Trying to get to the bottom of everything, he is in store for a shocking political conspiracy, the girl's true identity and a psychotic madman on their trail.As De Palma's very own creation, he perfectly captures a dark atmosphere that fits the genre. Like a Hitchcock movie, there are many twists around a complex, yet easy to follow storyline. All twists are shocking, yet all play perfectly. When all the twists finish and the movie becomes a straight thriller, the excitement grows like never before with more danger on the line that can be swallowed. Everything works to an extremely shocking end that will feel like a major hit in the viewer's stomach.Everything about Blow-Out is so exciting and original. I have seen it many times and it always feels like the first time.4/4",Blow Out
59,Galina_movie_fan,Good scream from the streets of Philadelphia.,9,14 July 2007,"I was blown away by Brian DePalma's ""Blow Out"" (1981), the Real American Classic from the 80th. Yes, of course, De Palma pays homage to both, ""Blow Up"" and ""Conversation"" but ""Blow Out"" is a vintage DePalma at his best, in his glory and brilliance. The story is great, packed with twists and turns and also lets us peek once again as in Body Double"" at the B-movies making process. John Travolta is Jack Terri, a sound technician who rescues a girl (Nancy Allen) from a car that crashes into a river after a blow out. The man who drove the car did not survive and he happened to be the next presidential candidate. Jack soon realizes that it was not just a blow out but a murder, and he's got an evidence to prove it, the tape that he made on the bridge while recording the background noises for the movie. As good as the story is, it does not forget its characters, and they are memorable and multi-dimensional. The actors are terrific. It was the time when John Travolta was both cute without being smug and compelling. Nancy Allen as Sally, was sweet and heartbreaking, Dennis Franz's character, Manny Karp, the petty blackmailer who got more than he bargained for was fun to watch, and John Lithgow made such a chilling villain that Anthony Hopkins could've learned something from him. I did not even start on Vilmos Zsigmond's camera work. Only one word comes to mind - mesmerizing. The final chase sequence on the streets of Philadelphia during the celebration of the ringing of the Liberty Bell is as well staged and shut and as exiting as the similar climatic chase on Mount Rushmore in Hitchcock's ""North By Northwest"". The movie is perfectly balanced by the last scene and the hilarious opening scene mirroring each other but this time the scream is different. It IS a good scream that came from the streets of Philadelphia.",Blow Out
60,RainDogJr,The Sound of the Truth,10,29 April 2008,"For my comment #150 here in IMDb, I have chosen Brian De Palma's ""Blow Out"", a less talked film of his career but at the same time, one of my favourites of him. Although I haven't watch yet Michelangelo Antonioni's ""Blowup"" I know that this film is a sort of a ""reinterpretation"", now using sounds instead of photos. Anyway, this film has Jack Terri (Travolta) as the main character; he works as the sound-man for a little film company that produces low-budget horror films. Working one night near a lake, looking out for some sounds, he is witness of a car accident that ends with the car inside the lake. Jack saves a girl that was inside the car, Sally (Nancy Allen), with a currently candidate for the presidency. Suddenly Jack will find the truth about that accident through his recorded tapes but also he will be witness of a conspiracy that nobody wants to hear about it.I love how this film start with a rare sequence of a horror film that ends with a funny scream, just to see the type of bad films in which Jack works. But although he failed in his job with the police and now works only for bad films, his abilities as a sound technician are really great. Soon as he gets involved with the car accident, there is going to be just mystery first with the possible fact that the candidate was with a prostitute and later with an entire murder conspiracy. Even the film involves a politic factor, l love how it focuses into Jack's obsession for finding the truth because, finally, there are many cases like that but now the witness is a citizen tired of the same endless stories that eventually will be forgotten. The other main character, Sally, is the opposite of Jack, always wanted to stay out of the conspiracy and maybe having too confidence to other people not seeing their real intentions. Eventually Jack will be the person who shows to her how things are really but also who puts her closer to the conspiracy and closer to her end. The conclusion is brilliant but of course not satisfactory for any of characters, maybe just for the director of the horror film, leaving a question for Jack that will stay in his mind: it was worth to look for justice?Cast: John Travolta here is great, of course this is not going to be mention as his roles in ""Grease"" and ""Saturday Night Fever"" but definitely is one of his bests performances. Nancy Allen is also pretty good just like the support cast.Conclusion: ""Blow Out"" is a great story about obsession and paranoia with an exciting climax and a brilliant end. De Palma's direction is great, with many unique sequences, and his script too, finding in the sound a great way to explore how the things really happened. Definitely this film is in my personal favourites of De Palma. 9.5 out of 10",Blow Out
61,raulfaust,End of the line,4,19 January 2014,"You know, this isn't my first time trying to enjoy a Brian De Palma movie. Taking a look at my reviews, I saw other three films he has made, and the only one I actually liked was 1980's ""Dressed to Kill""-- despite that one isn't flawless at all. I don't know what happens, but his movies always have infinite conspiracies that come from nowhere. There is always someone stalking someone, a dead person and a skeptical sheriff, and, in ""Blow Out""'s case, it's no different; the main character tries to find out what happened in the car accident thing, even if nobody else really cares about it. If you're interested in politicians conspiracies, I suggest you 1983's ""The Dead Zone"" and 2008's ""Nothing But The Truth"", which aren't perfect movies, but much better developed than ""Blow Out"". I believe that Brian De Palma's problem is the way he writers his movies. Instead of inventing lots of characters, situations and possibilities, he should make more simple stories, in order to not turn them into confusing puzzles with an over- the-top outcome, which IS the case with this picture. Regular movie and, sincerely, my last try on Brian de Palma.",Blow Out
62,PredragReviews,Classic De Palma!,8,7 April 2016,"Brian De Palma is one helluva showman, and when he nails the material with as much nerve, bite and sensual flourish as he does with this paranoid thriller, the results are breathtaking. Nancy Allen is heartbreaking and unusually character-driven as the prostitute; John Lithgow is all menace and glowering evil as the madman. But John Travolta is a jolt to your senses as the emotional sound engineer: his character goes through a wild series of transformations, brought on by a paranoia that is more than justified, and the Kennedy-like murder that begins the movie in such a stylish way.Low budget movie sound-man Jack Terry (John Travolta) is in the right place at the wrong time - while out recording some nature sounds for a B slasher flick (in which DePalma seems to poke fun at some of his own earlier work), he catches the sounds of an auto accident. In an incident reminiscent of Chappaquiddick, a car driven by a presidential candidate suffers a tire blowout and careens off a nearby bridge. The candidate dies, but Terry manages to rescue his ""lady friend"", a party girl named Sally (Nancy Allen). Key to the story is his recording, which seems to contain a double-bang - perhaps the blowout preceded by a gunshot? Naturally the story leads Terry into a web of intrigue featuring slimy political operatives, corrupt cops, and nefarious CIA henchmen.However, even if you're not a Travolta fan, Blow Out is a great suspense/thriller. Definitely one of DePalma's best of the genre and generally much better than most of the insultingly bad big-budget junk that comes out of Hollywood these days.Overall rating: 8 out of 10.",Blow Out
63,Sandcooler,"Beautiful style, wobbly plot",6,31 October 2014,"Many consider ""Blow Out"" to be the highlight of Brian De Palma's career, but to be honest I was pretty underwhelmed. It starts of great though. De Palma gets to show of his amazing knack for style in a brilliant opening scene that provides a hilarious pastiche on the slasher genre. The faux-sleazy look, the clever winks at genre classics, the genuine suspense even though you know it's a movie-within-a-movie, it's genius at work. There are more of those beautiful stylistic touches spread throughout the movie (the fireworks during the climax would be an obvious example), but the plot is just contrived and the final act demands more than a little suspension of disbelief. And while John Travolta puts in a strong lead performance, obligatory damsel in distress Nancy Allen never really manages to make her character likable so you don't really care whether she lives or dies. That's why the obvious Hitchcock influence isn't as effective as it could have been, Hitchcock gave us characters we deeply cared about and then did awful things to them. Sally is no Marion Crane to say the least, making it more difficult to stay interested in her story. ""Blow Out"" looks fantastic, but doesn't go very far beyond that.",Blow Out
64,lewiskendell,An early 80's thriller that's still worth seeing today.,7,18 September 2011,"Blow Out is a pretty decent thriller from the early 80's staring John Travolta. Travolta plays a movie sound effects technician who accidentally records the assassination of a governor, and has to expose the truth while protecting himself and another witness from the people who don't want the conspiracy uncovered. The best parts of the movie were some pretty cool camera angles, a nice sense of tension - courtesy of writer and director Brian De Palma, and a chilling performance from John Lithgow as a disturbed killer. If you were surprised by his murderous turn as a serial killer on the TV show Dexter a few years ago, this movie will show you that he's been good at playing that kind of a character for quite a while. Fans of De Palma, conspiracy films, or John Travolta would be doing themselves a favor by checking this out.",Blow Out
65,Sergeant_Tibbs,Gripping. Peak of De Palma's career.,8,7 September 2014,"Since its Criterion celebration, Blow Out has slowly been gaining momentum into growing out of its cult classic status to just a plain classic. It's easy to make comparisons to Blow Up and The Conversation, but it justifies itself as one worth doing. I wouldn't mind if we had one for every decade. Those films are slow and brooding, and masterpieces for it, but Blow Out is much more bombastic in its approach. It goes at a whiplash pace and intensity with vibrant pulpy cinematography and sharp editing with interesting instances of split screen. Naturally the sound design is terrific, filled with layers upon layers of soundtracks filling the space. I just love movies about filmmaking and this goes into the fascinating old nitty gritty methods in detail. Instantly won me over for that alone. It's easily John Travolta's best performance outside of Saturday Night Fever and Pulp Fiction with a determined and ragged character and John Lithgow's sinister villain matches him. Nancy Allen drags it down a little by being unnecessarily irritating and out of sync with the rest of the cast, and the film suffers clichéd 80s moments where its score becomes overzealous and unwelcome. Otherwise Blow Out is a gripping thriller and certainly the highpoint of Brian De Palma's career.8/10",Blow Out
66,btreakle,Blow out,8,17 April 2020,Blowout was a pretty decent movie John Travolta Nancy Allen John Lithgo all did good good job hated ending though,Blow Out
