,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
101,blackmamba99971,A real west lizard,10,17 April 2011,"Rango, I really liked this movie. To see a CGI film in the essence of Sergio Leone's western spaghetti style was refreshing. Johnny Depp (Rango) plays a domestic chameleon who is lost during a family trip. Dying of thirst, he befriends armadillo who in turn puts Rango on the path of destiny. Now in a town called dirt, Rango must help the townsfolk of animals to get water back into the town before they all die of dehydration. Yet in the midst of Rango's assured plans, the towns people learn of how Rango is not a gunslinging hero they though he was. Because a snake named Jake (Played by Bill Nighy) told them who he really was. Now all have are becoming victim to the Mayor who is keeping the water under his control. What was a good part was when Rango crossed the highway to meet the spirit of the west who is voiced by Timothy Olyphant. The likeness of Clint Eastwood was amazing, hearing his particular and sage advice given to Rango was fantastic of how a hero does not do the right things for himself, but it is for the people. That is what the hero is. And Johnny Depp was brilliant in giving his performance as the drastic Chameleon who found his calling. Another good scene is when Rango was flying through the air from his family trip and bouncing from car to car including a particular car which was driven by Johnny Depp in another movie called Fear and Lothing in Las Vegas. What a great mixture of delusions adding to the flame of Raoul Duke. The semi autobiography of Hunter Thompson. Recommended film to those who love CGI as much as I do.",Rango
102,diac228,"Zany, trippy, bizarre, unique, and perplexing. But it totally works.",8,7 March 2011,"After an extremely weak first quarter in the cinematic world full of remakes, re-dos, 3-D flicks and movies about gnomes (reallyreally?) we finally have something fresh, original, and quite trippy to kickoff 2011. Once again reaching into his Western roots, Gore Verbinski makes up for what he did to World's End and delivers one heck of an animated film. Rango is full of surprises: surprisingly violent, surprisingly smart, surprisingly full of western references left and right, and with a surprisingly incredible western score that matches that of Ennio Morricone (never thought I'd say that). If you can muster its sluggish start, extremely fast-pace humor and rather bizarre moments throughout, then you will thoroughly enjoy Rango and its Western mayhem. And who said the Western genre is dead....Rango (Johnny Depp) is a chameleon that after a mishap inside his tank comes across a town full of desperation and hopelessness. With a little bit of luck and a lot of lying, Rango becomes sheriff of the town but runs into a lot of trouble when the water supply hits low and tensions start rising. The storyline is nothing new, but the script (Good work John Logan) is full of fresh ideas, fun action pieces, and a great assortment of characters. In the midst of the script lie so many homages and references to classic westerns you can make up one heck of a drinking game.A strong factor into the fun of Rango is the excellent voice acting, which rivals that of Pixar's best casting work (See: The Incredibles and Finding Nemo). Johnny Depp is phenomenal in all his crazy roles, and his performance of the hilarious Rango is nothing short of brilliant. But, let's not forget the great work of Isla Fischer (as the lead female), Bill Nighy (as the sinister Rattlesnake Jake), and the great singing of the owl mariachi (Los Lobos). And speaking of singing, let's talk about music. Hans Zimmer was robbed when Inception didn't win Original Score, but he deserves even more praise with the score here. It is an incredible mix of guitar, strings, orchestra, and nods to masterful Morricone, and is hands-down the best score since Michael Giacchino's ""Up."" I am strongly contemplating buying the soundtrack if it's out in stores.The three main reasons why Rango works: Johnny Depp, Hans Zimmer, and Gore Verbinski. Very few blockbuster directors have the zaniness and range of Verbinski; as his repertoire includes Pirates of the Caribbean (epic blockbuster), The Ring (horror), The Mexican (I still don't know...) and Mousehunt (underrated dark family comedy). His talents can be shown here as he interweaves strange dream sequences with unique action sequences and plenty of hilarious moments. This movie also doesn't hold back for the kiddies, as it has the language, adult dark humor, strong themes, and heavy violence of a good-ol' western. Just picture what were to happen if Chuck Jones directed a tamed Quentin Tarantino script. And Lord knows there is not enough Chuck Jones influence in the modern animated movie world.Bottom Line: Rango works because of its fresh originality and its refusal to follow the clichéd rules of children animated flicks. It ditched the 3-D, ditched the watered-down tone we see all too much, while we experience a very unique take on Westerns while at the same time see plenty of odes and homages to them. The zany edge of classic Warner Brothers doesn't happen enough in this millennium (With Emperor's New Groove being the outstanding example) so its great whenever we see a Chuck Jones-style of entertainment. While the movie is quite gritty for a PG flick and some of its off-color content may throw you off, I am confident when I say that Rango is the first good flick of 2011. Once again Depp, great job. Your career is astounding and even underrated in critical acclaim standards. Zimmer, I think its time to start making an Oscar dedicated to you, because that was quite a musical trip. And Verbinski, I forgive you for World's End.",Rango
103,kdnor2011,"Amazing Animation, but quite a few jokes fall flat",8,12 August 2011,"Rango, starring Johnny Depp, who is probably my favorite actor, is so far the best animated film I've seen so far this year. It's simple, Rango, a chamelion actor tries to cover up the fact that he is a coward by acting tuff in front of the local town of dirt. But he must learn why the water has dried up, and also must avoid the evil Rattlesnake Jake, who will come since the only bird keeping him away has been killed.First off, the film's animation is absolutely amazing, I mean, this matches, it may even outdo Pixar's animation. ILM did this, and man, they really know how to use computers. And I also found myself laughing quite a bit during the film, including a couple of cameos from a movie I haven't seen, but get the joke.However some of the jokes fall flat, they do end up having to use a fart joke, also, it was a little predictable, but only a little bit. Overall, Rango was a great film, but I have to ask one question, this is a kid's movie right?",Rango
104,nickmesafilms,Rango (2011) - Johnny Depp is a Lizard? Are You Kidding Me?,7,18 August 2011,"After years of portraying such wacky characters including Capt. Jack Sparrow, Willy Wonka, Sweeney Todd, and Edward Scissorhands, Johnny Depp has brought another excellent performance on the screen in his greatest animated performance since ""Corpse Bride"". ""Rango"" is the story of an outsider, who's a lizard, who travels to the town of Dirt to find water, when accidentally gets a chance to be brave for himself by becoming the town's new sheriff. Along the way, he learns about believing in himself for who he is, and not by his accomplishments. Now, the movie was one of the coolest animated features I have ever seen. I was actually entertained by every single moment that the movie had to offer. Johnny Depp, once again brings another wacky performance of excellence. For his performance as Rango, Depp brought the same type of uniqueness that he brings to all his characters that include: charisma, charm, wackiness, weirdness, and craziness. Also, Isla Fisher, Stephen Root, Bill Nighy, Ned Beatty, Alfred Molina, Ray Winstone, and Abigail Breslin brings an excellent casting ensemble that's perfect in every way. Gore Verbinski's direction is top-notch, the wild action is spectacular, John Logan's script is hilarious and beautiful, and Johnny Depp is the 'cherry on top' center of the film, when bringing this magical creature. With a story of a Spanish Wild West mixed with the classic fairy tale, ""Rango"" is a movie that's deserves a great story and brilliant characters, and it never disappoints when you are watching a movie that has Johnny Depp turned into a lizard. ""Rango"", in my review, ""an epic piece of animation, but nothing remarkable"".",Rango
105,OMTR,Tribute,7,30 July 2021,"A good computer-animated Western comedy drama film directed by Gore Verbinski and starring the voice of Johnny Depp as Rango, which is a tribute to Western legends such as Clint Eastwood, John Huston and Sergio Leone.",Rango
106,zeekwunlau,Who am I ?,7,10 April 2020,"This is a movie suitable for teenagers and adults who are struggling to live in reality.We are all chameleons who love flower shirts, will shed their skin and change color, and are keen to play the heroes.We are greedy for the beautiful mask, and all the glory and enjoyment it brings. We kept changing colors, disguising and dreaming. Facing a thousand kinds of personnel, we have a thousand faces, a thousand forms, and a thousand dreams. We use countless lies and daydreams to weave a grotesque world-a fragile space that is all-encompassing.However, after wearing the mask for a long time, it is not the true face after all. There are too many lies, and you can't tell the truth from the truth. A beautifully crafted false world, no matter how beautiful it is, is ultimately false and unbreakable.Lango 's ivory tower was smashed by a traffic accident, he began to shed skin, began to change color frequently, began to disguise as his envious hero, and began to fabricate a big lie actively or passively; our tumultuous years gradually passed away, as if being stripped We have scars on the shelled shrimp, we are crazy to find new shells, and we gradually become what we once hated.Lango is looking for water, what are we pursuing? Lango found himself on the other side, and we once asked ourselves, who was I?""Regardless of the level of insight, a person can deeply organize his heart, this matter is very charming in itself.""I think knowing who you are, where you are coming from, and where you want to go is the first step on the right track of life. We are not born with the vision to see through the essence of things, nor are we naturally born with the ability to tolerate and accept our own defects and shadows, but at least we should have the courage to dare to see through. Ability can be cultivated, courage, but it is difficult to find it again.Should you be tired of the flamboyant Lango, should you also do it, watching the success or failure, the indignant owl?The story about Lango's opening after he recognized himself was more like another laugh from the director. Is he smart? No. Has his ability greatly improved? nor. Like the first half, his success is basically blessed by luck. Chicken broth has some perspective: Recognizing yourself does not bring a particularly intuitive benefit to life. Work hard on the ground so that this ideological storm will not become a joke.Let's talk about the other characters in the film. The mayor controls everything in the town, and absolute power leads to absolute corruption. If water can make me profit, then I will take it for my own use; if the people issue doubts, then I will make some stupid people's policies; what should I do if I have a prickly head and do not listen? I continue to incite public opinion and let the stupid people isolate you. The trick is pierced? It's okay, I'm violently repressing, letting you a few farts live or die.It is not difficult to find that many townsfolk fell into the trap just at the stage of the policy of stupid people. They have no big ambitions, but only water that can survive. Alive is their only pursuit. The mayor gave them a little sweetness, and they were grateful to Dade and convinced. Lango showed his skill by luck, and they vigorously pursued it.However, life, how uncertain and illusory. Maybe tomorrow will die of thirst? Even if there is water, can you keep your braid up if there is any accident? When the subject of life is left alive, they will lose their basic judgment and thinking, so they support the mayor, so they closely follow the footsteps of Lango and indirectly become the accomplices of the lack of law, the loss of morality, and the family of officials and bandits. , How sad.And who is isolated and regarded as a freak? It is a little mistress who often froze. For her, living is second, and continuing the vitality of her father 's farm is her lifelong pursuit. Although this pursuit seems ridiculous and extremely outdated in the context of the background, compared with the former, the level is much higher.It is precisely because the heroine not only pursues alive, she has a belief or goal more than others, so she first notices the clues of the bank and can see the disguise of Lango and dare to question the mayor. She's so dumbfounded that even though she is constantly derailed from reality, she sees life better than those who are sober all day long.In the chaotic world, there are heroes, bullies, revolutionaries, drifters, and naturally there are water-stealing thieves in the fly camp. But are you too good to condemn them? It's really difficult. In the face of survival, everything has to give in.Let 's not say that the life that ca n't live is suffering. In ordinary life, are we too deceived and squeezed too much, questioning too little resistance? Is it also tempted by fame and fortune to do some things to steal chickens and dogs? Faced with difficulties of all sizes, should we be silent or fight bravely?This is really difficult to choose. After all, I can't wait for a hero without a halo of protagonists, and I can't be a famous hero. However, this does not prevent us from restraining ourselves, seeing things and seeing people better, and being more transparent.""Everyone can't escape their own story.""At first glance, this sentence seems to be talking about the fate we talk about all the time.There is an excuse to say that fate is the weak, and luck is the humble word of the strong. But I am even more convinced that each person is born to have life, to be born to have luck, without distinction of strength or weakness, without distinction of height. Calling it destiny is worse than calling it ego, calling it the ultimate pursuit of the soul. That is the truth that can never be violated. Maybe some people don't know what they are pursuing for the rest of their lives. Or perhaps, many people have pursued too many things, go round and round, but eventually return to the original point.As mentioned above, knowing who you are is the first step in life. With this ability, we can see things around us more macroscopically and more thoroughly, and see the world in which we live. I do not seek to make this world perfect, but I want to live a clear and transparent life, and be worthy of the world. Even if it is ugly and unbearable, we can embrace it as hard as we embrace imperfect ourselves.I love this chameleon.May we all know who we are, where we come from, and where we want to go, may we all embrace the world vigorously, and may we all find our soul in the west.",Rango
107,Eternality,A visually sumptuous film that is undoubtedly an early contender for an Oscar nomination for Best Animated Feature.,8,13 March 2011,"Is this the first animated Western feature ever made? If it is, it is a commendable breakthrough by Gore Verbinski, the famed director of the wildly popular Pirates of the Caribbean (2003, 2006, and 2007) trilogy. Rango merges the glory of the old Western with the limitless creativity animation offers to give us a visually sumptuous film that is undoubtedly an early contender for an Oscar nomination for Best Animated Feature. Scripted by John Logan, the respected screenwriter of Gladiator (2000), The Last Samurai (2003) and The Aviator (2004), Rango is a story well-told despite its rigid narrative structure.Rango stars Johnny Depp in a quite astonishing voice performance for the title character, who is a chameleon-like lizard that accidentally winds up in a Wild West town called Dirt, an arid land populated by weird- looking talking animals with parched faces who are desperate for water to survive. The egotistical Rango, sensing an opportunity to be a hero, starts to act like one, ""earning"" the respect of the townspeople by telling a fictional story of how he killed seven baddies with just one bullet. He is made the sheriff, a role he is proud to play, as he seeks to investigate the urgent water issue.Rango is the first animated feature created in the studios of Industrial Light & Magic (ILM), a company best known to have invented the modern visual effects in the late 1970s. And if this is the standard ILM are setting for themselves, the folks at DreamWorks animation, and to some extent, Pixar would probably be having more sleepless nights than usual. The visuals are stunning to look at, with a more gritty approach favored towards rendering the environment and characters as opposed to the polished look associated with most animated films.With Roger Deakins (No Country for Old Men, 2007; True Grit, 2010) serving as a consultant for cinematography, you know better to take Rango seriously. While the story of an outsider arriving in a new town and ends up being the hero is a tad cliché even by Western standards, Rango however imbues in its lead character a waft of eccentricity that plays out humorously with the simple-minded supporting characters that populate the film. Much of the humor is aimed at adults, though kids would be too engrossed in the story to give much thought to some of the film's more offensively hilarious moments.References to the history of cinema have been the staple of a number of Pixar films including Toy Story 2 (1999), and Finding Nemo (2003). In Rango, ILM is no different, channeling everything from Raiders of the Lost Ark (1981) to Chinatown (1974) to Mr. Clint Eastwood himself. Verbinski's crisp direction allows the action spectacle to be enjoyed fully without half the time forcing viewers to wonder what is going on. There are no problems with the film's pacing, though the final third becomes way too predictable and may cause a fair share of viewers to look at their watches.Rango, even with its flaws, is still an interesting watch, although Wes Anderson's Fantastic Mr. Fox (2009), a quirky and peculiar stop-motion animated feature with Western elements, is a far more effective film. Nevertheless, Rango reminds today's cinema-goers that there is really no need to don 3-D glasses to have an immersive cinematic experience when 2-D animation is just as good, if not miles better.GRADE: B+ (www.filmnomenon.blogspot.com) All rights reserved.",Rango
108,rollernerd,A wild cartoon adventure on acid,8,27 August 2020,"Welcome to another edition of Adam's Reviews!! **queue in intro music**Today's movie review is the animated family adventure - Rango (2011) directed by Pirates of the Caribbean director Gore Verbinski and starring the ever versatile Johnny Depp who in this film lends his voice to a sheltered chameleon living alone as normal family pet who is sharing a tank with a plastic fish and a headless torn up doll, his imagination runs through his mind where the world is his stage and goes through many scenes including a Shakespeare scene. Soon his tank crashes into the outside world and his family drives away not knowing what has occurred. Rango, dazed of what has happened encounters a visionary armadillo and finds himself in a gritty, gun-slinging town of Dirt - a lawless outpost populated by the desert's most interesting and whimsical creatures. Accompanied by a quartet of singing owls that represent the Mexican corridos our the less-than-courageous lizard soon understand what it is to be a hero by becoming last hope the town has been waiting for - the new Sheriff. This film has heapssss of pop culture nods to Western movies including the Man with No Name and Blazing Saddles. A great example (**spoilers**), Rango is not his name!! We have no clue as to what his name is which correlates with Mancho or the Man with No Name - a great reference to the classic Spaghetti Westerns to which its inspired by and its Eastwood lead 'Man with No Name' character provides a great quote so the narrative can be unfold ""It's the deeds that make the man...No man can walk out on his own story""-wisdom that helps him confront his circumstances. Depp vocal performance is the main core of the movie as its in between a wacky character and a character trying to find his true position in the world therefore balancing both between energetic and insecure. As the ultimate outsider in Dirt, our lizard hero has an epiphany: he can reinvent himself out here. He takes up his new name and makes up a fantastical tall tale and then with a pinch of luck, becomes the toast of the town and gets anointed sheriff. All seems swell, but something's up in the town with regards to the dwindling water supply and the local critters are getting restless. Rango must step up as the hero he has masqueraded. The animation was fun and eccentric, the story as a whole was engaging not only for the kids but also for the adults as you are introduced to a hot and dry desert where the the sun-bleached landscapes is surrounded with uncanny characters. Its pretty much Looney Tunes on acid - overall very entertaining 8/10",Rango
109,jaemiewaters,great,10,2 January 2012,it is a great movie i never saw a movie this good before you will like it a lot you will say wow that is a great movie i never saw a movie this good before it is a classic Johnny Depp is a great actor i never saw a movie this good before it is one of the best movies in the whole world it is a amazing movie you will like it a lot you will say lets watch that again that is how good it is it is one of the best movies in the whole world it is a really good movie you will like it a lot you will go cazy over this movie you will like it so much you will have never seen a movie this good before make it number 1 it is the best you will go crazy over this classic movie you will say wow this is a great movie i have never see a movie this good before and so will you you will say rango rocks this is the best movie in the whole world make it number 1it is a sweet movie i like it a lot,Rango
110,Ryan_MYeah,"Rango is a creative, dazzling, and funny tribute to classic spaghetti westerns, but it's definitely not a kid's movie.",9,11 March 2011,"A couple days ago, I started 2011 off on a solid note with The Adjustment Bureau, but that solid note has now risen to a brilliant note with the release of Gore Verbinski's Rango.Johnny Deep provides the voice of the title character, a chameleon house pet who gets lost in the middle of the Mojave Desert, and through a series of effective fibs, as well as killing a lethal hawk by accident, winds up the sheriff of the town he wandered into known as Dirt, a town low on water supplies, and on the brink of total drought and dehydration. Rango decides to investigate the mystery surrounding the low supplies, and quite often bites off more than he can chew.The direction by Gore Verbinski, who garners enthusiastic and terrific performances from his voice cast, is wonderful, and the screenplay by John Logan pays tribute to the classic spaghetti westerns of yesteryear, right down to pre gunfight stand offs, important events happening at high noon, and the decision to have a Mariachi band narrate, and make comment on the film's events. Sure, a couple scenes seem to overstay their welcome, but in spite of that one flaw, the film is fresh, and funny, and the film quite often got a good laugh from myself. I also loved visual references to characters played by Clint Eastwood and Lee Van Cleef in The Good, the Bad, and the Ugly.I must also praise the technical crew. This is the first animated feature designed by the legendary special effects company Industrial Light & Magic, and John Knoll does a good job at supervising the film's many grand, colorful and photo realistic images. I have just as much praise for the audio crew. Sound editor Addison Teague does a good job at handling classic western sound effects such as gunfire and galloping hooves, and Hans Zimmer (whose music score pays delightful homage to the scores of Ennio Morricone) does a great job at heightening the excitement and wit.Before I sign off, I must make a final point. I'm normally not too vocal about censorship, but take the facts that the film is animated, and rated PG with a huge grain of salt, because Rango is NOT a kid's movie. The images are quite quirky, and sometimes even trippy, some of the subject material is rather violent and foul mouthed, and some of the jokes may fly way over kids' heads, but that's exactly why I think the film's so special. The film makers stuck to their guns, and didn't wimp out in order to get a bigger audience of children. It's a movie almost strictly for older viewers, and should be treated as such.Needless to say, I loved Rango. I give it ***1/2 out of ****",Rango
111,masoncheek,One of my favorite animated films.,9,15 May 2020,Rango is a subversive take on a childrens animated film. Its very dark and thats what a childrens movie should be.,Rango
112,noahgibbobaker,"A surprise to be sure, but a welcome one",7,20 August 2020,"I grew up watching rango and I never fully appreciated it. Rango is a funny, well acted, western parody. Rango is one of the most overlooked parodies ever, this film parodies the western genre as well as Shaun of the dead parodies zombie movies or Hot fuzz parodies action films, it hits all the right clichés and makes fun of them in a somewhat subtle way. My favourite thing about Rango is the unique character design that makes you feel as if every single character has had a life just the same as our hero's, the animation is a bit dated in 2020 but it's not distracting. Music is important to me and Rango uses it very well, the score is never overbearing and is used only when it fits, and the licensed songs are also used very well and are very fitting. There are a lot of times where the visual comedy does not work which is a shame as the rest of the film is genuinely funny.I think Rango is a underrated film that I would recommend to everybody.",Rango
113,bazmitch23,Meh,2,2 September 2013,"The animation is superb and so is the voice acting. Isla Fisher, Bill Nighy and Alfred Molina are on top form. And it's nice to see Tim Olyphant NOT play a bad guy for once.However, I hated the first 20 minutes. The filmmakers had no idea what to do with it. It's just Rango doing things.Also, be sure to throw in a cameo from Hunter S. Thompson for all the Depp fans. Don't worry about the kids. They won't know who Thompson is.Depp plays his typical weirdo role and Stephen Root is back once again playing the southern idiot like he always does.Some jokes work and others just make you want a tumbleweed to bounce past the screen.The plot didn't interest me and it has the clichéd ""Lair revealed"" (Yes, I got that from Doug Walker) and the ""Meet the old legend after you've screwed up to give you advice so that you can go back to the town to save the day.""However, some scenes are creative like Rango's dream of cacti turning into snake rattles and how Rattlesnake Jack has a mini gun instead of a rattle. Rango is just worth watching once.",Rango
114,Bob Pr.,Marvelous tongue-in-cheek parody of the classic western,10,16 March 2011,"A thespian wannabe lizard (voiced by Johnny Depp) ends up in a western town (""Dirt"") and by accident (and chutzpah) becomes its sheriff -- and through a series of further accidents saves the town and ultimately gets the girl.""Rango"" seems specifically designed for and is far more fun for adults than kids. While the story can stand alone, the more movies and cowboy westerns you've seen, the more fun you'll have watching this because it uses bits and pieces from so many of them to spin a classic story in a tongue-in-cheek way. It's kind of a ""Blazing Saddles"" parody but done with animals in all the roles of a classic western.Well, almost all.A CGI animated version of Clint Eastwood makes a brief appearance driving a golf cart loaded with 4? Oscar statues.The characters the various animals play are all marvelous and distinctive. The computer graphics by Industrial Light & Magic are incredible--the textures of everything (lizards' and snakes' skin, birds' feathers, animals' fur and hair, weathered wood, rusted iron) are extremely realistic. The director is the same as for the ""Pirates of the Caribbean."" Very funny, very enjoyable--both cerebral and slapstick.",Rango
115,gregeichelberger,False marketing - 'Chinatown' for a new generation,5,2 April 2011,"As much as this film was marketed towards children in its pre-release advertising, it's difficult to comprehend, upon viewing, how this could be so. Gore Verbinski (""Pirates of the Caribbean"" series) has crafted a wonderful looking CGI movie here, but those under 10 could never be the intended target of this effort.Plot has a cowardly chameleon (voiced by Johnny Depp) who continues to fantasize about being a hero and rescuing a damsel in distress. Here Depp satirizes his own method acting technique nicely. A minor traffic accident, however, changes his life and he soon finds himself lost in the Nevada desert, alone and nearly helpless.After a great comic experience with a hawk and a horned toad, he soon wanders into the town of Dirt, which is straight out of the 1950s Western movie central casting office. Either as a homage or a poke at such classic films as ""High Noon,"" ""Shane"" or any number of Clint Easwood/Sergio Leone spaghetti westerns, the chameleon with no name soon adopts Rango (short for Durango) as his new moniker.Populated by lank and gruff townsfolk (consisting of rats, mice, gophers, opossum, hedgehogs, porcupine, dogs and other creatures), the community is a melting pot of flea-ridden hilarity. Dirt also needs a new sheriff and, after a few funny sequences of Rango besting some bad guys and the ever-hovering hawk (thanks to some remarkable luck), Rango is the clear choice.All is moving smoothly at this point when, suddenly, Verbinski decides this is the time to remake ""Chinatown"" and everything goes South - in a hurry. We're introduced to a new plot of water rights, the town's drought, as well as the Mayor, voiced by Ned Beatty, a direct rip-off of John Huston's Noah Cross.It's amazing how few of those giving this movie high marks fail to see this aspect of the movie. I suppose if one is going to copy a film, though, ""Chinatown"" is not a bad choice, but why then market the picture towards families and - especially - children. The screening I attended was filled with kids and befuddled parents heading toward the exits at film's end wandering what they just witnessed.Vocal talent is extensive, with the aforementioned Depp and Beatty, as well as Bill Nigy, Harry Dean Stanton, Timothy Oliphant, Ray Winstone and Alfred Molina, among others, but the adult-themed plot lines, jokes and even some swear words thrown in make this clearly a movie for those over 14.The animation, for the most part, is intricate and very well done, the script is fine and it's not a bad picture in any sense of the word, but the target audience is what I question. And, as a parent, that would have been nice to know before I brought my young children to it.",Rango
116,theinaniloquent,"""The Name's Rango""",9,18 December 2011,"Rango is an ordinary chameleon who accidentally winds up in the town of Dirt, a lawless outpost in the Wild West in desperate need of a new sheriff.You can consider me a partial animation movie fan. I LOVE Pixar, I'll settle for some Dreamwork, but all the rest do not grab my interest. So the story begins... Rango, a Nickelodeon movie, firstly turned me off. I didn't follow it around so much until the director was revealed. Gore Verbinski has some intelligent works: Pirates, Ring. With this provided, I had some thought that he could pull of his first animation. And he did... Rango is a western. Believe it or not, the film is presented, moves on like, and overall is a western. The man with ""no name"" (which in this movie has a name; non-cliché) walks into a western town, shakes up some trouble, and the adventure begins. The animation in this film is wondrous. I didn't have the time to see it on the big-screen, but once I feasted my eyes on the brilliant animation, I was in for a treat. The voice acting was obviously wonderful (Johnny Depp!) and everyone else did a fantastic job. The film also had some impressive humor. Seeing as this was PG, I had only small expectations for this, but it blends in adult and child humor together. You will surely be laughing along the ride. In fact, the film gathered nods to modern cinema. You'll have references from Fear and Loathing in Vegas, Star Wars, and even the infamous Clint Eastwood films (especially that ONE scene.) I didn't have too much to complain about in this film, it was highly impressive. Another kudos goes to the wonderful soundtrack. It's adventurous, loud, and surely kicks you into the film. Alongside everything, and combined together: I surely recommend Rango! It's a great family one that everyone will enjoy, and although the film may be classified as a kiddo's film, the film is surely going to surprise you. I give Rango a 9/10.",Rango
117,dumsumdumfai,"Not for kids under 10 ?,,,",9,24 March 2011,"This is a very adult oriented animation movie. More so then say, Despicable Me (has a somewhat family theme) or Shrek, Ratatouille, Toy Story franchise or the likes.The opening alone is surreal and priceless (and might be confusing to kids). It is a standard Western, the plot is predictable, the villain obvious, that gives 10-2 = 8 score here. But otherwise, very nicely done.I thought that was Clint doing the voice over but no!!! And the returning questions : Who am I? and a hero can't walk out of his own story is a bit over the top but.. nice to have.Animiation is top notch, clear, crisp, detailed, unique with fantastic lighting. Voice by Johnny is just right, different than his PotC series. I know I don't have much reviews here on animations, maybe I should start a series.",Rango
118,FairlyAnonymous,An ingenious movie that has a bit more depth than meets the eye,9,17 March 2011,"This is one of those movies that I have been following a while... actually since the very first teaser. This movie is unlike any CGI movie out there, which is what makes it so good. From an outside appearance it may look like your standard CGI movie that is not made by Dreamworks or Pixar. Since it is not made by those two you might exclude it. Don't.The first thing you will notice is how insanely detailed this movie. Literally I have never seen a fully CGI movie as detailed as this movie and I have seen the Final Fantasy movies. It is very beautiful at some moments in the movie, which really gives the movie an artistic perspective. One thing some people have complained about is that the movie has ugly animation. NO NO NO. The animation is not ugly, it's the characters that are ugly. The characters aren't necessarily ugly, but they are so detailed that most people can't stand looking at something realistic.Some people have complained about the movie being predictable. Here is what I have to say: it is predictable plot wise, but character wise it is much different. From the beginning you basically know who the main bad guy is, because there are enough subtle hints. But what makes this movie interesting is seeing Rango change. Rango actually doesn't have a name. Seeing him evolve into the character he wants was pretty neat, and some people think this is a western of Shark Tale. No! This isn't a movie where he kills a beast, so then the townspeople worship him and expect him to do it again. This is a movie where he did something great, and he told everyone he was great before he killed the beast, so then everyone believes him. Nobody really hates him when the find out the truth which I thought was cool. In real life people don't hate you in unrealistic amounts like in other movies. In this movie they feel hurt, but they don't hate him.This brings us to the cast. This movie has a great cast which is what separates it from most CGI movies. Most CGI movies have a couple main characters, and a lot of side characters. In this movie you actually get to learn almost all the names of the townspeople, and get to learn about each of their original personalities. I personally like Spoons a lot and the little mouse girl.The humor in this movie is good. While the movie is rated PG for some rude humor, honestly it isn't that bad. The thing that makes the humor in this movie good is that it isn't emphasizing on the humor. In the one slightly rude/crude moment the scene doesn't dwell on it, but just breezes right by. Sometimes the action in the movie seems a little too light hearted (especially during the bat scene) but most of the action is pretty cool and good.Well there you have my summary of the movie! It is a really good movie that takes a step back from the kiddish movies that are fully CGI and is a movie that older audiences can enjoy. The nice thing is that this movie does have character development, and there is one character that may or may not exist (though the movie never says he doesn't exist, but he seems to appear at weird times) I thought this character was neat because he almost seemed to be in Rango's mind when Rango needed him. Overall a very enjoyable movie that may be a little too mature for kids since the main reason it is enjoyable is because of its story and not for humor.Please watch this.On a side note: If you are a super protective parent than you may not want your kids watching this. There really isn't much swearing compared to other PG movies, and honestly the swearing in this movie was kind of needed to get the right mood. Parents need to remember this movie wasn't made for kids. Just because something is fully CGI does not mean it is a kids movie.",Rango
