,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,saadgkhan,watch it alone and get spooked,7,12 March 2012,"THE AWAKENING – CATCH IT ( B+ ) On the lines of Nicole Kidman's The Others, Bruce Willis's The Sixth Sense and recent Daniel Radcliff's The Woman in Black. Rebecca Hall's The Awakening is an interesting thriller. This takes you deep into the beginning of believers and non believers. The Awakening is shot at the stunning locals and house. This makes its really scary and fascinating. At least I was on edge of my seat the whole time, how the movie unfolds the secrets behind the ghosts. Rebecca Hall is really impressive in the movie and she shows why she deserves to be here. Even though she is great it's still not the role which will make her the breakout star of Hollywood. Dominic west, Imelda Staunton and the kid ""Isaac H.Wright"" are superbly haunting. Overall, watch it alone and get spooked. It's nothing new but still really really good.",The Awakening
32,rivertam26,"An elegant, solid but expected ghost story",7,15 August 2012,"The Awakening is pretty much what you would expect it to be. It's well made with gorgeous cinematography and strong performances from its cast. And the story if unsurprising is solidly made and well told. The film is directed well and builds a nice amount of suspense throughout. At times its confusing because of the sheer amount of convoluted ideals being thrown around. The story concerns an educated young woman who debunks ghost theories. She is approached by the headmaster of a school to help out with a problem concerning the boys being frightened there. After some convincing she arrives at the location and begins her investigation. Many secrets are discovered and it builds to a somewhat expected finale. For those of you who've seen the brilliant films The Others, The Orphanage and The Devil's Backbone there's not much new here. Still it's competently made and there is a nice slow burn of suspense even culminating in some surprising scares and plot twists. Overall it's a old fashioned classic spook fest with a bit of wit and borrowed imagination from slightly better films. A bonus scene features sexy Dominic West in a solid performance shedding his clothes which is much appreciated but unnecessary like the other ""bathtub"" scene. And there seems to be niche with that running through the proceedings it's almost as if the people involved with making the film knew they had something that wasn't the most original concept so they threw in unnecessary things to kind of lead you astray it's a little manipulative on their part but keeps you engaged as a viewer and you don't feel too cheated at the films conclusion. Overall it's an elegant, solid but expected ghost story.",The Awakening
33,kamalbeeee,Nice thriller and suspense movie...,8,10 October 2019,Its really worth to watch it....it has some seat edge thriller moments also and unpredictable suspense also..the protogonist investigates and reveals ghost malfunctioning.finally she made her believe on that based on her past...nice flashback and food plot and wonderful photography....,The Awakening
34,antoniotierno,scary and original,6,12 December 2011,"Director Nick Murphy and his co-writer Stephen Volk get to deliver an effective and unusual 1920s-set tale. Rebecca Hall, whom I had first seen in a Woody Allen's movie, plays a convincing character. The rest of the cast is not well known as the British actress but they seem to be in place when trying to discover a rational explanation of all the events taking place in the story. Unfortunately things get worse and less believable in the third part and much of tension and ambiguity previously created is lost in melodrama and unlikeliness. This story is different from the classic ones of a notoriously difficult genre but aside from the stupid conclusion the movie is satisfyingly creepy.",The Awakening
35,ketgup83,One fine performance by Rebecca Hall makes it a compelling watch,7,2 May 2012,"The Awakening turned out to be surprisingly nice with good storyline , nice performances by the starcast and wonderful shooting locations.In the year 1921, England comes out of the aftermath of World War I and people are still overwhelmed by the loss of grief of the war. Florence Cathcart is a ghost hunter who loves to visit the places hounded by ghost sightings and unravels the mystery around it. She has been assigned a task to solve the mystery of missing child in a boarding school and soon realizes that there are more consequences than as she unravels the truth behind it.First time director , Nick Fury , choose a challenging narrative which is like a mystery novel. The more you read about it , the deeper you will go down the rabbit hole. But it is the ending which is fruitful and satisfying, the director is successful in keeping you intrigued for full 98 minutes. You will be on your toes waiting for something to come-up the very next scene. Watch out for the last 15 minutes of climax which play a crucial part in the storyline. Few scenes manages to scare you but this flick is more of story-telling. Nevertheless, the movie has its share of flaw. The screenplay has few loop holes as well. The chemistry between Dominic west and Rebecca Hall is half-baked and looks forced. The editor could have trimmed by further 10 mins. However, performance by Rebecca Hall compensates for that. She plays the character of Florence Cathcart with conviction. The woman whose childhood was horrible and yet managing to fights back is superbly portrayed by her. The beautiful location of Ireland has been captured effectively with good background score. Overall , a very satisfactory thrilling flick with few scary scenes and one fine performance by Rebecca Hall makes it a compelling watch. Good",The Awakening
36,saptesh786,Ghost hunter believes in ghost !,4,14 January 2019,I have not much to write about this. It is a story of ghost hunter who eventually meets a real ghost. Starting section of the movie surely raises your attention and tries to connect you early within the story. But after a while story getting trails and only became interesting at the end. Not recommended to see. As me only positive point is the actress. She looks very beautiful and acted perfectly her role. Worth it the movie only for her otherwise avoids.,The Awakening
37,bjarias,... imagine... just imagine,7,28 October 2014,"There are several very good performances in this film... and then there is Rebecca Hall.. bit.ly/13cMI26 .. Say what you will, without her the production goes nowhere, she is the essential reason it works. Consistent and believable throughout... in a storyline that is extremely challenging, maintaining any semblance of realism is something extraordinary... and the mark of an outstanding actor. Besides being 'model-gorgeous' she's extremely talented, and has been in some really exceptional productions (look up her credits on IMDb). And you want to see what an awesome real life person she is, watch this interview.. bit.ly/11B0rmj .. you can't not love this woman, she is something truly special.",The Awakening
38,rbrb,Pretentious Nonsense,3,7 November 2013,"This film is all over the place.It is muddled, convoluted and confusing.Quite apart from if having pretenses to being ""high brow"" I think Trailer Park would be more apt.A female ghost buster from just after the 1st world war is asked to investigate ghostly sightings at a school.There are all sorts of shenanigans with ridiculous plots, sub plots and sub sub plots that will leave most viewers baffled and unsatisfied.The pacing and direction of the film is poor.Perhaps because the lead female mostly plays her part as someone desperate to get laid maybe that is why the movie is titled ""the Awakening"". I could think of many more appropriate titles for this film which would not be at all flattering:3/10",The Awakening
39,Ben_Cheshire,Terrific choice for anyone wanting to dip their toe into the horror genre.,10,5 May 2015,"Great underrated movie about a ghost-story debunker who visits a school to investigate some goings-on there. Terrific atmosphere, great location-shooting. Engaging, great writing and performances. Check the parents guide if you absolutely have to know, but I'd show this film to most adults who normally wouldn't like horror movies. Its more of a mystery movie in the old Hitchcock style.The extremely conservative use of violence and (virtually no) gore, and yet extremely high level of suspense and tension make this a masterpiece for the purpose listed in the title.5/5",The Awakening
40,Prichards12345,Looks good but often resorts to clichés and the plot is just silly,5,25 June 2012,"The Awakening is a story of a 1920s female ghost hunter and debunker who is called upon to investigate a supposed haunting at a private boarding school. While it features committed performances from the actors we have been here before many times. Basically it's just a reworking of The Sixth Sense and The Others (spoiler here) instead of the central character or characters being dead it turns out to be someone featured in the narrative, and while the movie conjures up some effective moments after an hour it pretty much falls apart.It opens with that old canard the séance debunked. Rebecca Hall gives a good performance as the debunker, and whether you accept the eventual explanation given for her behaviour at the end of the movie depends on how far you've bought into it. Personally I found only the middle section of the movie really working - from the moment Hall arrives at the school until she has her first fit of hysterics. After that I thought it descended into farce.The movie is extremely well-photographed, however, and it's shame that a British ghost/horror movie should turn out to be something of a damp squib. I really wanted to like it - the UK brought Gothic horror back into fashion in the 50s - and how we could do with a renaissance of this kind now. But I have to say I just don't think it works. The Orphanage is a much better movie, as are the previously mentioned films.",The Awakening
41,ersinkdotcom,'The Awakening' has everything you want in a classic Gothic ghost tale,8,23 February 2013,"What is it about England that makes it the perfect setting for ghost stories? Is it the rainy and bleak weather? The turn-of-the-century period décor has something to do with it I'm sure. From Sherlock Holmes mysteries to ""The Woman in Black"" and ""The Others,"" it seems Merry Ole England stands in the public eye as one of the most haunted countries in the world. BBC Films continues to feed this perception with the beautifully frightful ""The Awakening.""The England of 1921 is suffering from the aftermath of World War I. Many people look to spiritualists for comfort by contacting those dead and missing through different occult avenues. Hoax exposer Florence Cathcart travels the country debunking charlatans who use rigged séances and elaborate trickery to fool the innocent looking for answers from the afterlife. The skeptical woman is hired to investigate the appearances of a ghost boy at a secluded boarding school in the countryside. After several attempts at pinning the specters on mischievous students, Cathcart fights to prove to herself that the supernatural events she's experiencing aren't real.It's evident that Director / Co-writer Nick Murphy had more on his mind when making ""The Awakening"" than what initially shows up on screen. He states in the extra features that the movie explores the reaction England had to the First World War and uses that as the basis for the events and attitudes of the characters. Florence Cathcart lost her belief in God or the afterlife because her fiancé was killed in the war. Almost everyone in the film was affected in some way by the war, whether it is directly or indirectly.Murphy used the time period to his advantage and created an effectively disturbing and gripping tale. It has some great twists and a wonderful setting in the quiet gray halls of an abandoned boarding house. Just don't expect the same types of jump-scares we get in Hollywood horror stories. ""The Awakening"" is sophisticated and provides its frights a little at a time.Every actor in ""The Awakening"" delivers a standout performance. Imelda Staunton does a fabulous job playing the over-protective and nervous housekeeper named Maud Hill. Rebecca Hall completely embraces her unbelieving character and shifts through a huge range of emotions with ease as Florence Cathcart.Viewing ""The Awakening"" is as pleasurable an experience as you can have watching a Gothic horror story. Everything you want in a classic ghost tale is present - a big dark house, suspicious characters, and spectral presences. It also offers many deeper reflections on life than what we get from most modern American horror films.",The Awakening
42,meydiana-65242,Fantastic film to make you squirm whilst you think!!,10,28 October 2020,"Just saw this at an advance preview and it is fantastic. If you like your a fan of Spanish horror like The Orphanage of Hierro then you will love this.Delibrately hiding key facts throughout the film to keep you guessing so ignore the reviews here trying to compare this to Paranormal Activity 3. This is a film where you have to use your brain, you have to concentrate and let the film take you on a journey and if you do then you will be justly rewarded with a scary ghost story.It builds and builds to an excellent ending , you just need a little bit of patience and a little bit of brain power to get you there.",The Awakening
43,dfa120374,Not Too Bad,5,17 January 2015,"Set in London, 1921, Florence Cathcart is famous for exposing paranormal hoaxes and helping the police to arrest the con artists. One day, she receives a visit from man named Robert Mallory who tells her that the headmaster of a boarding school in Cumbria has invited her to investigate the story of a ghost who has been reportedly frightening the pupils. Robert also informs Florence of a murder at the school of a young pupil, Walter Portman. After arriving, the school closes for half term so Florence is left alone with 3 other people - Mallory, Maud Hill (the school's mistress) and a young pupil, Tom Hill (who is staying there due to his parents being in India). Free to investigate, it's not long before Florence discovers what happened to Walter, but other strange activities start happening also, so she is determined to find out what it really going on.The Awakening isn't too bad of a British horror/thriller and actually has quite a decent - if somewhat slightly confusing - story. The movie starts off pretty well, but after about 30 - 40 minutes in, it just drags on a bit. However, it does pick up again after the main twist of the movie, of which there are a few, and even when you get to the end, you're still left thinking about a few things.There are no standout performances, but it's a decently acted movie with good settings as well with the main one being the large boarding school set in a very remote part of Cumbria (which is actually Manderston House in Berwickshire, Scotland).The movie is filmed well to portray early '20s England and it does actually feel like that era when watching the movie. There's a few decent creepy moments throughout to keep it going, but overall it was just a wee bit too slow for my liking and I found it hard to get into at times. Other than that, it was a decent supernatural movie.",The Awakening
44,bregund,Tepid and Derivative,4,30 October 2013,"I just saw this film after a recommendation from a friend and I was disappointed. I expected a beguiling, atmospheric film but got a watered-down version of The Others infused with every haunted-house movie cliché over the last twenty years. My biggest problem with the film lies in Florence's lack of memory about the house she grew up in: this is very poor writing. If this apparently intelligent, lucid woman honestly can't remember that she's visiting a house that she used to live in, can't remember her father, and can't recognize her own dead brother, there needs to be some clearly-established precedent early in the film, otherwise it just appears to be a convenient deception on the part of the writers.Other issues: there is no explanation for the father going nuts and taking out his family; Florence has zero gentility associated with the women of the time; it's confusing who knows which person is a ghost at what time; and little boys don't play with dolls or dollhouses. I found Florence unpleasant and rude, even when she was softened up by subsequent events. Why is Tom's face distorted, he wasn't shot in the face. The settings are gorgeous, but they certainly don't match the mediocre writing. And when Robert says ""there are only three of us here,"" which three is he talking about, does it include the creepy caretaker? All in all, this film felt like a sequel to The Others, which wasn't even that great a film to begin with.",The Awakening
45,JoelChamp85,Old Ghost Tale,7,18 March 2021,"Reminds me of the Ghost comics I'd read as a kid set in the Victorian era. Very well made and good cast. The old school paranormal investigation techniques are cool. The protagonist is a true skeptic who thinks there's a logical answer for everything, but there are things in this world beyond scientific explanation.",The Awakening
46,lathe-of-heaven,"The reviews are understandably polarized... But, if you like a good Ghost Story, you should like this one...",9,2 February 2013,"WOW! Only the British can pull off films like this with such style and beauty! DAMN this was a good film : )Well, my Summary pretty much says it. The trouble with reviewers here is that they almost always just give you their particular response to the film, BUT they many times do NOT address the fact as to whether it is OBJECTIVELY a good or bad one. Obviously, if British Gothic Ghost Stories bore you or just don't do it for you, well then, DUHHHHHH! you're likely gonna come here and say 'That was dull', 'Boring', or 'No scares', etc... Time after time after time I see where people come here and P!$$ all over excellent films just because THEY didn't like them... WRONG...(sigh...) Very simply... IF you indeed do happen to like atmospheric, picturesque, haunting, slow building, and extremely well executed British Ghost Stories, then HELL yeah, you will love it. What is there not to love...? BUT... if you find that kind of movie slow, boring, and NOT scary, then, NO, of course you will not like it. That, I hope, is an actually HELPFUL review. A review should state the objective quality of the film, the good or bad in specific ways, and then their personal impressions. And, hopefully that will help people to tell whether they would enjoy the movie or not. They should NOT just come here and dump all over a type of film that they don't like anyway.This is one of THE very best films of it's kind that I have seen. Beautifully produced, well paced, acted, directed, and very nice use of sound and cinematography. And there were even moments where I had to change my pants! The suspense and tension were wonderfully built, along with some genuinely chilling atmosphere.I've mentioned this before, but I don't come here and deliberately choose types of films that I KNOW I don't like and then proceed to trash the living $h!T out of them. What's the point? What good is it going to do you to read my review of say, 'HOSTEL' and see me give it 2 stars and tell you all about why I hate it...? Others who actually LIKE those kinds of films won't really be helped by that. So, I DON'T do that! And I wish others had a 'ghost' of sense not to do this also.So, in a case where the reviews are so polarized like with this movie, you need to look carefully at the Summaries. The ones who say things like 'BRILLIANT!', 'Great Ghost Story', etc... Those are reviews of people who LIKE these kinds of films. They found it entertaining and gave it a rating of 9 or 10 like I did. And, if YOU are the kind of person who also likes these kinds of films, you probably will also like it! Conversely, if you see Summaries that say 'BORING' 'No scares' 'Lame', then those are from people who DON'T like these kind of movies. If you feel the same way about these kinds of films, then that will help you too.Hopefully, this will make it a little easier for you to be able to tell if you would truly enjoy this film or not...",The Awakening
47,pfgpowell-1,Rather neat and touching and very entertaining piece of old-fashioned hokum,8,2 January 2014,"The Awakening is one of those films you shouldn't analyse too much. Elsewhere (in other reviews on this board) it has been called 'pretentious' and 'derivative' and 'full of haunted house clichés'. Well, you're never going to boil the perfect egg, but you can do it well or you can do it badly, and the The Awakening does what it sets out to do rather well. You get an intriguing, rather touching ghost story which most certainly sends shivers up your spine at the right moments.It seems to me that all too often folk have forgotten what it is to be entertained rather well. They will, on the one hand, gladly put up with a lot of formulaic dreck they have seen 1,000 before, whether it is 'action', 'comedy', schmaltzy 'rom-com', sentimental 'drama' or an oh-so predictable 'thriller', but when they are presented with well-made, well-acted entertaining film such as The Awakening, they start picking nits as though there were no tomorrow.Of course it's complete hokum - what ghost story isn't? - but, as I said, it sets out to do something, and does that very well. Ignore the doubters, just settle in to be entertained and occasionally chilled.",The Awakening
48,sergepesic,Subtle,9,1 May 2014,"After the World War I Europe was devastated. Millions of young men died in a senseless war, and many more perished from influenza. It was a fertile time for spiritualist hoaxes. Almost everybody was grieving and seeking comfort. This brilliant movie will sorely disappoint the ardent horror movie aficionados. The ones that have the endless patience to sift through dozens of moronic straight to video piles in fervent hope to find the right one. "" The Awakening"" is a different sort of film. Yes, there are ghosts and there are scares, but that is not the point. We all carry ghosts and demons inside ourselves like open wounds. Subtle filmmaking at its best, but definitely not for everyone.",The Awakening
49,jmbwithcats,Brilliant,8,18 August 2014,"THE AWAKENINGWow!!! This movie does so much it's hard to rate... on one level I think they were overly ambitious, creating a story a bit overly complex, but still, an incredibly movie... It feels like a movie based on a book where they put everything from the book into the movie, which is rare... I would definitely recommend it to you. Both memorable for its characters, atmosphere, scares, and depth, one truly falls in love with the main character though at times it seems she's several different people, but I believe that was intentional as the plot unravels peeling back layers of ego, self, delusion, and truth... I need time to process it, because just so much happened in the movie... Definitely check it out, it might be one of the very best, or at least most ambitious and emotionally stirring ghost stories on netflix. Definitely pay attention to this one... It's all in the details...",The Awakening
50,bluesman-20,Gothic era Ghostbuster.,10,3 September 2013,The awakening is set in the early 20's after the end of WWI and the rise of spiritualism. The belief in ghosts led to a rise of phony mediums and hoax filled séances. Grief stricken people were easy prey to phony con men and women who disguised themselves as mediums who could contact their loved ones for a price. Florence Cathcart is a Gothic Ghostbuster as she exposes one phony after another. Her Best Seller of a book SEeingthru Ghosts is on the bookshelves beside the bible in many homes. But Florence is unhappy. No matter how many criminals she exposes or how many people she helps. Something inside refuses to let her feel happy. And then a case comes right to her door. Robert Mallory of a school for boy's has a intense tale of a haunting. As he tells her the students are scared badly and one of them has died. Was it the ghost ? Is the school haunted ? Florence senses a case that has everything she has been looking for. Upon arrival Florence quickly goes to work. She makes friends with the school's maid a friendly older woman named Maude and a young friendless boy named Tom. As the Holiday's arrive and the School lets out Florence uncovers some things that should be remained covered. As she digs deeper Florence is pulled deeper into a mystery. And she finds her beliefs challenged and her mind and soul are put to the test. Florence finds out that not everything can be explained and that somethings should'Be best been left alone.A atomspheric film that's intense and well told. A Ghost Story without the gory and shock effects some films use so well. And a Better story then most of them. An Easy companion to films like the Others or The Turn of the Screw.A Wonderful film that delivers the chills the way they used to be. Subtle and chilling at the same time.,The Awakening
51,yris2002,"A well crafted, traditional ghost story, with some flaws",7,24 December 2011,"The movie does not sound original, in terms of plot and style, it is a very old-style ghost story, built according to the most traditional but still effective means in pictures like these, where the supernatural has to find its ways. Creaking doors, mysterious sounds, light and dark play, set in a solitary gloomy mansion in the English countryside, are part of the oldest tradition of scary movies, the plot twists are also not new, but the impression I got is that of a simple, well crafted ghost story, with an interesting psychological insight, that without needing exaggerated sci-fi effects gets to appeal and entertain the viewer till the end. A good English cast helps give insight to the the frailty and fears of its characters, and to make up for some flaws in the picture, above all a rather hasty and underdeveloped finale, as opposed to some slowness in the previous parts.",The Awakening
52,Chris_Pandolfi,Is That a ... G-G-G-Ghost?,7,17 August 2012,"""The Awakening"" plays it safe as far as supernatural thrillers go, providing audiences with such reliable hallmarks as a melodramatic plot, an ending with several twists, and plenty in the way suspense and shocks. That it's unoriginal, there can be no question. Nevertheless, there's no denying the skill that went into it. It is, above all, an incredibly good-looking film; the atmosphere is one of perpetual gloom, the sun shrouded by gray clouds, the rooms of the old boarding house faded and decaying, the overall color scheme muted drearily. It mostly takes place in an isolated area of the English countryside, and in a fairly open field of dark gray grass and overgrown trees, a piece of old architecture juts into the sky menacingly. The only noticeable departure is that, in spite of the washed-out colors, much of the scenery is not concealed in shadows. That style is reserved only for a select number of scenes, most of which are featured in the final act.Taking place in 1921, the story opens in London, where a woman named Florence Cathcart (Rebecca Hall) has made it her life's mission to debunk claims of supernatural phenomena and expose so-called mediums and spiritualists. And before I go any further, no, this movie is not a retread of ""Red Lights,"" which not only examined the debate between faith and reason in a much more ambiguous way but was also focused on psychic powers rather than paranormal activity. Florence presents herself as a committed skeptic, going so far as to write a book called ""Seeing Through Ghosts."" But as the film progresses and her defensive layers gradually peel away, it becomes obvious that her crusade is less about convincing the general public and more about convincing herself. Let it suffice to say that her reasons stem from emotions rather than by scientific curiosity.One day, she's approached by Robert Mallory (Dominic West), a shellshocked World War I veteran who now teaches at a secluded all-boys boarding school outside the city. He wants her to investigate the recent death of one of the students, which ties into numerous reported sightings of a boy's ghost, the image of which has inexplicably shown up in group photos dating back to 1902. Florence's explanation of the boy's diffused image is logical enough, although she has yet to account for why the last photo, taken only weeks earlier, shows the boy looking out one of the building's windows. She initially refuses to involve herself, but in due time, she comes around. And so she travels with Robert to the boarding school, a bleak, borderline Dickensian world of strict regiment and harsh punishments. The teachers and staff skulk around, their eyes betraying fear, anger, and deep secrets. The boys stand around in constricting uniforms, their heads lowered guiltily.Upon her arrival, Florence meets the housekeeper, who insists on being called Maud (Imelda Staunton). She's a right bundle of nerves, hovering around Florence with nothing but praise for her book and yet always seeming to know more than she's letting on. Always at Maud's side is a boy named Tom (Isaac Hempstead-Wright), a lonely orphan who inexplicably turns to Florence for solace. She sets up a series of still cameras, wire trips, powder trays for tracking footprints, and various pieces of machinery that would have been considered the latest in technology in 1921 – assuming they existed at all, and you'll forgive me for having no interest in doing the research. It's all in an effort to prove to the boys that there is no ghost wandering the halls. But ... what if there really is a ghost? How else to explain the strange occurrences that keep happening, some of which are rather startling?To make the story about something more than the possibility of a spirit haunting an old boarding school, the filmmakers work in a mutual attraction between Florence and Robert, one that inevitably turns physical. It begins with a moment that could have been directly lifted from an erotic drama; while preparing a room with booby traps, Florence discovers that a hole in the wall gives her a view of the bathroom, and lo and behold, Robert emerges naked from the bathtub and treats a gaping wound on his right thigh. I'm not convinced of this subplot's necessity, although I will say that I appreciated the effort to make the film a character study as well as a supernatural thriller. Dominic West, known for his villain roles, at last is given the chance to play a sympathetic character, one who is, in a sense, haunted by his own ghosts.The final act, which is surprisingly sentimental, requires high suspension of disbelief in order to seem even somewhat plausible. Is that to be expected from a movie like this? I suppose so, although even ghost stories have their limits. Still, there's a definite emotional payoff, one that stems from a logical progression of the plot and appropriate development of the characters. And let it not be said that the art direction, set design, cinematography, and costumes aren't put to good use. This film comes only six months after the release of ""The Woman in Black,"" another suspenseful, atmospheric ghost story made by Hammer Studios in the tradition of classic horror movies. I found it incredibly satisfying, in large part because of its sense of style. ""The Awakening"" isn't quite up to that level, but it certainly accomplishes what it set out to accomplish.-- Chris Pandolfi (www.atatheaternearyou.net)",The Awakening
53,Catharina_Sweden,Very scary and with a good story as well!,9,19 March 2012,"This was the best horror movie I have seen for several years! It has got everything: a solid plot, a shocking twist near the end, a creepy feeling followed with several real jumps, suspense, good psychology, good acting... It is getting the atmosphere both of the period (shortly after World War I), and of a boarding school just right. There is also a strong and masculine attractive man, a believable love story and some hot sex in it..! :-)""The Awakening"" has a lot in common both with ""The Others"" and ""The Orphanage"", so if you loved those this is a must-see!",The Awakening
54,FairlyAnonymous,"Some good camera work here and there, but mostly a mash-up of better films",5,6 June 2015,"I will not lie and say that The Awakening was a poorly MADE movie, but I will say that it essentially tore any goodness that it had into pieces, burned them, and then quickly attempted to put them back together; as if they never burned in the first place.The Awakening (yeah, another ""The"" horror movie) stars Rebecca Hall has a ""modern woman"" in London who hunts down ghosts and reveals the truths behind it. She is essentially a female Sherlock Holmes mixed with Scooby Doo. She apparently lost someone close to her, her parents, and has since become a strong independent woman. Now, I wouldn't say this in a cynical manner if it weren't for the fact that she is SUPER modern. The way she acts and dresses at times is much more typical of someone... eh 50-70 years ahead of the time period. There is nothing wrong with a strong female character, but when they seem to tear out of their time period it kind of... loses the atmosphere... and this movie tries a lot to have a good atmosphere.Essentially, she has one last big case to do where she needs to go to a boarding school and solve the crime of a ghost child that has been haunting the place for awhile... and has led to a new death. She thinks she has solved the case at first, but things start to get strange, so she stays to solve the entire mystery. On her side is a man who works there, a lady who attends there, and a little boy named Tom.Aaaaannnndddd... then the movie starts to make fun of the audience's intelligence. This strong independent woman decides to have super cliché sex with a man she has only just met... and to make things worse she does it within about .5 seconds after discovering that the ghosts are real. It truly doesn't make any sense. This character suddenly has a photograph of the ghost and then turns to the male character and vigorously makes out with him... and then they tear down the blinds which leads to all of their photographs of the ghost being destroyed.This is the point in the movie where you can almost smell someone burning the script. It is as if someone said ""You know this strong character who has been independent and all and is all about the evidence? The second she gets that evidence, let's have her have sex because she no longer feels independent and then have her DESTROY that evidence in the act... yeah... this is a good idea *sips tea*.""But it gets worse! Not five minutes later, the groundskeeper tries to rape her... completely out of nowhere. This scene has nothing to do with the plot, and it ends up with him dying, but it makes no sense at all.And eventually we get to the movie's infamous and most obvious plot- twist. Tom (the little boy) was the ghost all along *buh bum BUUUMMMM*. What makes this plot-twist painful is that it was the most obvious idea, so I automatically assumed that it couldn't be. Throughout the entire movie, this kid is not only never talked to by any of the other characters (in a direct manner, that is), but he also dresses and looks EXACTLY like the ghost they are hunting for. ""Huh, a character who shows in and out of the plot at random, which no one talks to, and looks EXACTLY like the ghost they are hunting for... this better not be taking a Sixth Sense route""Unfortunately, this is where the movie desperately tries to reassemble itself. It tries to make sense of everything in the typical horror movie fashion ""the main character was an important pawn for the ghosts, and she is holding repressed memories"". So our main character turns out to be the sister (kind of) of Tom, and that the person that she lost was... Tom... all along. You think that would be hard thing to forget...Long story short, The Awakening has a nice atmosphere, but it never truly becomes scary at any point. There is this random doll house that had some creepy moments, but it is never explained. One could theorize that the main character owned it as a child, and that Tom was showing it to her to kick-in her memories; however, this is never properly explained or shown... it is just an interesting little jump scare gimmick. All in all, The Awakening had some potential if it wasn't so desperate on the cliché ""everything is a big jumbled mess"" horror movie ending.",The Awakening
55,mirwais-orbit,Not again!,4,16 March 2012,"There are some things quite interesting about this movie. It's well acted, the art design and the reproduction of the time is amazing. The direction is quite good and holds your attention and drowns you into the story.But when the movie culminates to its resolutions, I felt a little disappointed... well, in fact, a lot disappointed! It all starts when Florence (Rebecca Hall) and Robert (Dominic West) have sex, till that moment the movie was great for me. But that happening was unnecessary for the plot development. OK, both were completely strangers and lonely in an era where casual sex was against the minds of that time and Rebecca's behavior clearly was for her loneliness and the lack of an affectionate sexual life. But anyway, that was simply thrown freely into the story and their approach should have been different and the meaning would still remain the same. From that on the movie was just a show of messy resolutions.First of all, since The Sixth Sense (1999) this plot about ghosts and children are saturated and overdone, and since there are no longer any other interesting resolutions writers are lately figuring out that the exit for it all is mix every movie's conclusion and give a tone of something completely interesting and new when it truly is not. The Sixth Sense (1999), Stir Of Echoes (1999), The Others (2001) and The Orphanage (2007), you can find a little of them all in this one. But instead of providing an amazing surprise, it just take a tired ""not that again"" sentence from the audience.Really disappointing. The writers took the most difficult way to offer more of the same.",The Awakening
56,WubsTheFadger,The Awakening,7,10 February 2018,"Short and Simple Review by WubsTheFadgerThe story begins with a bang but grinds to a halt. The middle part of the film is very slow and labored. The ending is great. The realizations and the twists are what make the film very good.The pacing is very slow but it builds up towards the end. The pacing is the worst part about the film. The runtime is also overlong.The acting is good. Rebecca Hall, Dominic West, and Isaac Hempstead Wright all do a great job.Pro: Great beginning and ending, good acting, and seeing Rebecca Hall naked is a plusCons: Very slow pacing, the middle part of the film is extremely slow, and an overlong runtimeOverall Rating: 7.0",The Awakening
57,richardwworkman,Stylish and creepy.,6,24 November 2020,"Creepy building, British school children, stylishly shot with plenty of visual tension, The Awakening sets itself up as a classic ghost story.The hook in the story is that the sceptic, Florence Cathcart, is a paranormal investigator who uses the cutting edge scientific methods of the early 20th century to debunk spiritualist tomfoolery. Cathcart however, is emotionally unstable, cursed by her own guilt associated with a lost love, she brings her own ""ghosts"" to the building.This kind of plays out well yet and while Cathcart demonstrates considerable intellectual prowess, her insecurities gradually cloud her judgement and consequently lead her to question her objectivity.There are interesting dynamics between the characters as the story develops and the plot constantly shifts from what is real, psychological or supernatural.Overall this is an engaging and entertaining psychological thriller let down slightly by a formulaic conclusion that seems a bit too familiar. Well worth a watch though.",The Awakening
58,hoytyhoyty,The UK seems to be getting its mojo back,10,15 June 2014,"Real rating: 7/10Blanket disclaimer: From now on if I find a good film to have an absurdly low IMDb rating, I will just give it 10/10 to boost it, then reveal my real rating in the review, as above. I think this is only fair.I was braced for this to be the usual, beautifully shot, interminably dull and depressing pretentiousnessfest that the UK seems to have been churning out the last few decades (and it's infected Hollywood too, 'cept the results are even worse).But the opening grabbed me, and despite some slow points it proved to be a page-turner. There were also a couple of genuine hair-raising scares in it - and from a ghost story, what more can you ask?I only have two minor problems with this film - 1 point off: the main female character, Florence, walks around like she is living in modern times, hair unkempt, top button undone - in 1921! Even if she desported herself that way deliberately, stubbornly, somebody else would have at least commented! Until the early 1950s it was unthinkable for anyone, male or female, to go outside without their hat on! Yet there are bare heads all through the piece, and there were times when Florence could have been standing in an old-styled room that happened to exist in 2014, she did not look remotely 1921'ish. Do your research, or else couch the characters out-of-era behaviour in the dialogue, don't just think you'll get away with it.2 points off: the plot. Obviously I can't give details without a Spoiler warning, but it was a little trite. It tried a bit too hard to be too smart and fell on its face - but only a bit! Overall, as I say above, it was a page-turner.Good film, rate it up.(And omg Rebecca hall is hot).",The Awakening
