,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,New version based on Japanese classic monster with excessive computer generator FX,6,20 March 2009,"An underwater prehistoric reptile emerges from the depths destroying ships and people . The monster terrorizes New York and its Great Apple, breaking buildings and everything to get in its ways. A researcher named Niko Tatapoulus (Mathhew Broderick) along with the army and air force commanded by a general (Kevin Dunn) track down the giant monster. Other various characters cross paths with the giant mutant, as a French agent (Jean Reno) and two reporters (Hank Azaria, Maria Pitillo).This is a roller-coaster ride plenty of action-packed , thrills ,chills and breathtaking scenes. Fun moments and frightening entertainment when astonishing appearance of the enormous Godzilla happens . Ending scenes located in Madison Square Garden are ripped off from Spielberg's Jurasik Park . Patrick Tatopoulos' design creature is well and brilliantly made . Stirring and moving musical score by David Arnold. The motion picture was middlingly directed by Roland Emmerich. It won Golden Raspberries to worst sequel/remake and worst support actress to Maria Pitillo . Finale leaves door open for an inevitable follow-up, but still no realized .Other movies about the Japanese monster, always produced by Toho productions and with rubber suits, miniature sets , are the following onrs : the classic Gojira (1955), commercially hit in the US by Inoshora Honda, Godzilla king of the monsters (1956) ; Godzilla raid again (1959); Godzilla vs the sea monster (1966) by Jon Fukuda ; Godzilla vs Smog monster (72) Godzilla vs Megalon (1976); Godzilla vs Megagodzilla (1993); Godzilla 2000....",Godzilla
11,BA_Harrison,Good Godzilla.,7,29 August 2011,"Monster movie purists gave Roland Emmerich's Godzilla a bit of a mauling when it was first released. The reasons for their discontent were multitudinous: it was an Americanised version of a Japanese creation; the new creature design barely resembled the original; the creature changed size throughout the film; there was an over-reliance on CGI; the acting was poor (particularly from Maria Pitiful... sorry, I mean Maria Pitillo); the film turned into Jurassic Park halfway through.Admittedly, many of these complaints held some degree of water, but what many people neglected to mention was that, despite all of these things, the film was also hugely entertaining—chock full of top notch special effects and spectacular action sequences. Even though, at a whopping 133 minutes, the film is unnecessarily long, I don't think I could ever tire of a huge, mutated lizard stomping Manhattan and have no hesitation in recommending this film to anyone who enjoys big-budget creature features. Sure, it may be dumb, but it's also a lot of fun.",Godzilla
12,moonspinner55,Sell it on its size--the rest will take care of itself...,2,2 April 2006,"Clumsy, elephantine monster-movie remake of a 1954 Japanese cult classic; an overachieving, multiplex-equivalent of a drive-in theater quickie. Mass hysteria grips the world after a mysterious terror causes destruction and death near Panama; biologist Matthew Broderick is lured away from his Chernobyl earthworms to help determine the cause and effect of an Atom Bomb-created modern day dinosaur. What could be worse than Godzilla in New York City? Maybe a dinosaur-sized Hollywood blockbuster designed to break the bank but engineered without a trace of nostalgia (the picture pretty much throws out the campy fun of the original at the outset, instead replacing it with smarmy ""wit"" and actors forced to scream at each other). Broderick, as Dr. Niko Tatopoulos--whose last name keeps getting mispronounced--sings showtunes in his truck but does have an ex-college sweetheart back home (don't worry folks--he's straight!); he gets sexually harassed by his female boss within his first day on the new job--while back home in NYC, ex-flame Maria Pitillo gets harassed by her boss as well, and yet the filmmakers don't even seem to make the connection (it's all just ""cute""). Jean Reno looks entirely out of place with his low-keyed nods and stammers as investigator Philippe Roaché (his last name gets mispronounced as well), getting in the way of the military while making subtle, pointed observations (he's like the Truffaut character in ""Close Encounters""). As an action flick, the film is pumped full of wheezing prestige and misguided ambition, too much of it for the picture to be any fun. As a career killer, it did send Broderick back to Broadway. * from ****",Godzilla
13,Quinoa1984,"Dumb, yet entertaining",4,27 June 2000,"After seeing Roland Emmerich;s Godzilla remake, I like it, but after a while, it got boring (especially after seeing it the 4th time projected). But, it never stops getting entertaining (especially when you got the team that did Independence Day) despite stupid (yet sometimes funny) dialogue from the stars (Matthew Broderick, Jean Reno, Hank Azaria, Harry Shearer, etc.).  Despite all that, the computer animation mixed into reality is amazing and it seems amazing anytime I watch it.  Great fun, but not always great.  A-",Godzilla
14,wes-connors,Sometimes Good Things Come in Small Packages,3,21 June 2009,"Despite the promise of its snide tagline ""Size Does Matter"", Godzilla's penis never fully comes into play; herein, he reproduces asexually. People who re-make campy monster movies have got to consider what made the originals great - and, it usually has nothing to do with a bulging budget. The original ""Godzilla"" was endowed with some personality, despite being relatively low-budget in appearance. This version is one long special effect. The filmmakers include a spiteful, sarcastic swipe at movie critics Gene Siskel and Roger Ebert, who must have found their thumbs going limp after witnessing ""Godzilla"".*** Godzilla (5/18/98) Roland Emmerich ~ Matthew Broderick, Maria Pitillo, Hank Azaria",Godzilla
15,bevo-13678,Wow,10,2 April 2020,Cracker of a movie featuring an all star cast including Joey from Degrassi junior high,Godzilla
16,hitchcockthelegend,The hype was as big as the monster to start with!,5,4 March 2008,"It felt like this take on Godzilla was advertised for 2 years in advance of the actual release, every time (it seemed) I went to the cinema I was awestruck by little teaser trailers, in fact the one of the old guy fishing and hooking Zilla is a personal favourite...SIZE DOES MATTER! Love it I do. Sadly as most of us now know, the film didn't meet fans and critics expectations at all, but was the film done down by the hype and an expectation of a masterpiece for the genre?.Well it didn't help that is for sure, but taking aside that problem, the film only glimpses at what might have been. It has many great points that seem to have been forgotten, so sadly we are all too aware of the film's failings on the makers behalf. The build up in the film is excellent, the makers mount the tension in steady strokes, doing what all classic monster movie makers do, they have you waiting with gripping expectation of the creature by a series of scenarios and inventive dialogue. The sound is incredible, making it an essential viewing for those who cherish home surround cinema, while some of the shots and destruction of New York are well worth the viewers time.But then? Well they throw the good work away by turning the film's focus away from the big lizard to a story line that was only fitting for the cartoon version of Godzooki. Thus rendering the film as a poor man's Jurassic Park, which quite frankly doesn't sit well. Matthew Broderick, Jean Reno and Hank Azaria all deserved better scripting, hell we all did!It's not the evil stinker some would have you believe, it does have its moments of both good and bad, it is, by definition, very much a film split down the middle. 5/10",Godzilla
17,CinemaSerf,"Not great, but not rotten either - just a fun adventure film",6,5 December 2019,"I found this to be quite a fun take on the Godzilla fable. Matthew Broderick as ""the worm guy"" and Jean Reno as the French Secret agent deliver quite watchable performances as they investigate some radioactive shipping incidents and some really big footprints. The special effects are decent enough too and help carry this admittedly too long little movie. Roland Emmerich & Dean Devlin are quite good at churning out these adventure films - never great, but usually they move along nicely and keep you entertained. This does that fine.",Godzilla
18,poolandrews,"""What is this? The virgin lizard?"" I loved it.",9,14 April 2006,"Godzilla starts as a Japanese cannery ship is attacked by something massive from the depths of the Ocean, the following day a Japanese crew-member talks of 'Gojira'... US atomic energy commission biologist Niko Tatopoulos (Matthew Broderick) is an expert on radiation mutated lifeforms & is asked by the US military to assist them on a case where a giant footprint has been discovered, a footprint that couldn't have been made by any known living creature. Shortly after a giant lizard tramples his way through Manhattan causing death & destruction as he trashes the place. Tatopoulos & the military headed up by Colonel Hicks (Kevin Dunn) are hot on it's tail & are determined to destroy it although that proves harder than first thought as Gojira is fast, strong, aggressive & very intelligent. Meanwhile Niko's ex girlfriend news reporter Audrey Timmonds (Maria Pitillo) sense she can get inside information on Gojira, which ends up being mispronounced by the American media as Godzilla, this gets Niko into trouble, taken off the team & discredited even though he thinks that Godzilla may have laid eggs which will hatch soon, overrun the city & eventually the world...Co-written, co-executive produced & directed by Roland Emmerich I have to say right now that I loved Godzilla & for that I make no apology whatsoever. Obviously based on the creaky old Japanese Toho series that featured Godzilla this big budget American take on things has NOTHING to do with them at all apart from the Godzilla name which is more than fine with me. Everyone who dislikes this Godzilla seem to 'fondly' remember the originals but I firmly believe that they are really overrated, the special effects are pathetic, the English dialogue & dubbing are unintentionally hilarious & I think most people these days would have a hard time liking them & I also believe that people say they like them because they probably have good childhood memories of them. Anyway, I thought this Godzilla was everything that I want to see in a monster film, it moves along like a rocket, it's never dull or boring & delivers some of the best popcorn entertainment I've ever seen. The special effects are spectacular even today, there isn't much of a story but again I remind you that the Japanese Godzillas didn't either, the character's are likable even the comedy relief Mayor & his sidekick, you can actually understand the dialogue & the film just provides wonderful monster sized fun! Was I the only one who felt just a teeny weeny bit sad at Godzillas death? Call me a softie but I liked the big fella & felt sorry for the guy when he never actually deliberately set out to kill or even hurt anyone, he was just doing what came naturally. On the negative side I felt it went on for a bit too long & I just couldn't get past the fact that someone could lose a gigantic monster in New York, it's not like someone might not notice it walking down the street, is it? I mean it's big enough for someone not to lose it.Director Emmerich gives his audience a brilliant & exhilarating roller-coaster ride of thrilling set pieces from helicopter gunship chases, a fantastic taxi cab chase through the streets of Manhattan, explosions, underwater sequences, dozens of baby Godzillas running around Madison Square Garden, a great ending scene set on a suspension bridge & some cool shots of Godzilla trampling his way through the streets of New York. The film has a certain gloomy atmosphere as it is always raining, in fact 2.4 million gallons of water was used for the rain during filming. That's a lot of water.With a supposed budget of about £125,000,000 this had a massive budget which shows, the special effects are brilliant & are still among the best ever put on film. I love the new Godzilla design even though many didn't. One thing I must add is that I hated the soundtrack, I found it totally inappropriate & just didn't suit the on screen action at all, it seemed more suited for a romantic film, very strange. The acting was OK, Pitillo was cute, Jean Reno was cool & Simpsons fans will spot voice regulars Hank Azaria, Harry Shearer & Nancy Cartwright here.A lot of people hate this film which is fine, I really couldn't care less what other's think because films are all about personal opinion & my opinion of Godzilla is that I loved it & thought it was everything I wanted it to be. I can't recommend it as so many people seem to dislike it & I appear to be in the minority, I still think it's brilliant though, it's as simple & straight forward as that.",Godzilla
19,utgard14,Better than I remembered,6,30 August 2016,"Like many people, I wasn't fond of this when it was first released. Revisiting it now nearly twenty years later I can say my opinion has changed quite a bit. It's still not a great Godzilla movie, at least not how I quantify that, but it is an enjoyable ""big monster movie"" on its own merits. The special effects are great, the action is pretty well staged, and the music is surprisingly nice. The only real problems for me are that the cast is a little too goofy at times (I think they were going for some kind of Jurassic Park humorous/serious blend) and the movie does run a little long. Overall, though, I think it's an entertaining movie that deserves a second look.",Godzilla
20,lastliberal,A chance to see Jean Reno,4,29 April 2007,"I know why Matthew Broderick was picked for The Producers. He played the same type that he did in this film. I didn't like him in either.But, I watched this for another chance to see Jean Reno. He was as great here as in Ronin, and funny, too. I am afraid, I will have to get Showtime to see more of him.I have to admit that Michael Lerner was funny as the Mayor, as was Kevin Dunn as Colonel Hicks. Maria Pitillo (Natural Born Killers) was cute as Audrey.The special effects were OK, but those chopper pilots should get some training from Tommy Lee Jones (Fire Birds).Time would better spent watch one of the Japanese Godzilla films.",Godzilla
21,zardoz-13,Ferris Bueller Versus Godzilla!!!,8,17 May 2014,"Not only did ""Independence Day"" writer &director Roland Emmerich and long-time collaborator Dean Devlin reboot the Toho Company monster property Godzilla for American audiences but also they left the Japanese almost entirely out of the story. The French are responsible for conducting nuclear tests in the Pacific that mutated the reptiles living on the islands of French Polynesia. The radioactive materials changed one of them into a skyscraper tall predator that asexually reproduces itself, about twenty or more eggs at a time. The American military and the French Secret Service work hand-in-hand to defeat the eponymous reptile, but neither know that they are working the service of the other. Caught in the middle between enigmatic, undercover, French Secret Service Agent Philippe Roaché (Jan Reno) and strident U.S. Army Colonel Hicks (Kevin Dunn of ""Transformers"") are Dr. Niko ""Nick"" Tatopoulos (Matthew Broderick of ""War Games""), wannabe television news reporter Audrey Timmonds (Maria Pitillo of ""Chaplin""), and television videographer Victor 'Animal' Palotti (Hank Azaria of ""Homegrown"") who are trying to survive, get a story on the humongous beast, and kill it. ""Aladdin"" co-scribes Ted Elliot and Terry Rosio contributed to the story that Emmerich and Devlin wrote. When Emmerich and Devlin aren't trying to make us laugh, they try to convince us that ordinary lizards could mutate as a consequence of nuclear radiation and turn into leviathans. The real-life lizards that inhabit these islands served as the prototypes for their Godzilla who barely resembles the Toho character. First, this Godzilla looks more like Steven Spielberg's ""Jurassic Park"" dinos. Second, this Godzilla doesn't breathe radioactive fire. Third, Godzilla shuns Tokyo as his usual stomping grounds and plunges into the Big Apple where it lays eggs galore in Madison Square Garden. Emmerich and company weave a romance into the action with Audrey struggling to rekindle her botched romance with Nick. Nick, it seems, still loves Audrey, but she had to find herself a career before she would marry him. Not long after the military bring Nick in on their project, Audrey meets him and takes a videotape that reveals the origins of the monster. Unfortunately, the comedy undercuts the horror and Godzilla emerges as a resourceful but goofy looking creature. The showdown in New York is consistently exciting with swarms of ""Blue Thunder"" like attack helicopters unleashing their firepower on Big G. Ironically, in the words of the mayor, the military does more damage trying to kill Godzilla than Godzilla does. There is a clever ending, too. Broderick is ideally cast as Nick, and Azaria looks believable as a news videographer. Godzilla lurks in the background at different points and then stomps Manhattan with a vengeance. Shots of Godzilla's gigantic feet recur through this 143 minute monster epic. One amusing scene that stands out involves a little old guy who goes fishing off a pier and hooks Godzilla. Emmerich ratchets up the suspense and tension near the end of the film when our heroes find themselves trapped in a building with dozens of young Godzillas that have fed but are about to fed again. Another amusing scene has Nick turning over a gumball machine so that the dinos wind up slip-sliding away. ""Godzilla"" earned just shy of 400 million internationally and it is flawed but spectacular reboot that didn't kick hard enough to warrant a sequel.",Godzilla
22,Calicodreamin,A bit hokey,5,6 January 2020,"While the cinematography, cgi, and acting aren't too bad, the whole thing just comes off as a bit hokey. For the most part there isn't much of a plot and the storyline could have been streamlined by cutting out some unnecessary bits. The dialogue itself leaves something to be desired. Not a terrible experience, but I definitely don't feel the need to watch again.",Godzilla
