,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,851222,Good premise and nice execution with clear metaphor,7,24 February 2021,"Greetings from Lithuania.""El hoyo"" (2019) is movie in which our society is reflected in a view which isn't very optimistic to say the least. I liked the premise of this movie. Its execution also was pretty good with pretty good pacing given the place it all transpires. Yet the the last 10 min of this movie made little sense to me, and even if it did i have to say that i liked most of this movie way more then the ending - it wasn't handled as good as the rest of this film.Acting was descent. Set design was pretty good - i won't spoil anything but creator used this small place very well.Overall, ""El hoyo"" is a movie with basically one metaphor and this metaphor is very clear and loud. I'm afraid this movie's idea and reflection of our society is pretty much accurate, and that what makes this movie even more scarier.",The Platform
13,Thanos_Alfie,Amazing...,7,8 May 2020,"""The Platform - El hoyo"" is a Thriller - Horror movie in which we watch a man going to a vertical prison in which the inmates of its cell are two and they are eating once per day the residues of the cell above them. Each month they change floor either up or down.I have to admit that ""The Platform"" was a big surprise for me not only because of its very clever plot but also because of the amazing interpretations made by its cast. This movie presented very well the current situation and many aspects of society and economy. The interpretations of both Ivan Massagué who played as Goreng and Alexandra Masangkay's who played as Miharu were simply outstanding. Finally, the direction which was made by Galder Gaztelu-Urrutia was simply exceptional.",The Platform
14,eddie_baggins,A memorable effort with a weak finale,7,26 March 2020,"Coming out at the perfect time, as millions around the globe self-isolate and also find themselves victims of a world that went crazy for a time when many forgot that looking after themselves isn't all there is to do as a human being, Spanish horror/thriller The Platform is a unique distraction in our current state of being.Similar in theme to Cube in conception and any other survival horror that deals with the way in which our humanity can crumble where we are faced with life and death options, Galder Gaztelu-Urrutia's visually arresting and at times horrifically staged exercise in consistent tension is a great example of what can be achieved with imagination and a desire to tackle hefty social issues.The film is centered around Ivan Masssgue's book reading Goreng, who signs up for a secretive project that sees him awaken to a vertical prison of unknown levels, with food delivered once a day from a top down manner meaning the lower your level, the more likely you are to find yourself starved of food and sanity.It's a high concept offering and one Urrutia is up for exploring as he holds nothing back in the 90 minutes his been allotted, with cannibalism, sadism and human to human violence all prevalent as Goreng comes across a range of captives in his journey up and down the prison known as The Pit.Accompanied by a strong visual design and an unnerving score by Aranzazu Calleja, The Platform creates a strong identity for itself, but after an extremely strong opening section where Goreng's uneasy friendship with his older cellmate Trimagasi (played by a memorable Zorion Eguileor), the film finds itself struggling to make the most of it's ideas and themes and we begin to progress down a plot line that isn't as interesting or rewarding as we'd hoped it would be.These type of uniquely staged event film's often find trouble tying things up nicely and that's absolutely the case with The Platfrom.You can't help but feel it's insistence too keep many things mysterious and it's outcomes more vague halts this impressive foreign feature from becoming a genre classic.Final Say -The Platform will make you look at food and humanity in a different light and there are times where this Spanish offering is downright brilliant but after a strong opening, The Platform ends up becoming a more so-so affair that can't take us to a destination worthy of it's idea.3 1/2 panna cotta's out 5",The Platform
15,Tweetienator,Dark and Good,7,27 March 2020,"Luckily, I took my chances with that Spanish production - El hoyo/The Platform is a very unique movie with a lot of European character (means you get some good dialogue, some unique ideas, some realism, and not your Hollywoodized/Disneyized standard plot) - its tone remembers me of movies like The Road, Los últimos días (The Last Days) or Blindness and it is a mature work in contrast to your standard US action made by an Emmerich, Bay or J.J. Abrams or whatever director that produces that kind of standard outputs these days. Anyway, if you like some really dark dystopian story and you like some grotesque flavor to your dish, watch this one. For fans of movies like the for mentioned ones and movies like Cube, Circle etc. All in all: really good.",The Platform
16,Fella_shibby,"Engrossing thriller, darkly comical and with a solid commentary on the social fabric.",8,18 August 2021,I liked this movie and found the acting of all the actors very noteworthy.Fans of Snowpiercer n Cube will definitely enjoy this.One of the best part is that the director made sure that the camera doesn't linger much on the gory aspects n even the unpleasant stuff is fast paced.,The Platform
17,matthewssilverhammer,Snowpiercer for horror-heads,10,17 July 2020,"This anti-capitalist allegory's intentions are as boldly blatant as its hypnotism. Isn't that the insidiousness of capitalism? No matter how obvious the evil, we are suckered in. Every changing of level, both up & down, is a nightmare, leaving us all the wearier of doing good. We empathize fully with Goreng at every step. Our idealism shifts loyalty with his, as the blame moves from individual victims to the system. Haunting, brilliant, & ""obviously"" the best movie of 2020 so far.",The Platform
18,marmar-69780,the platform,7,23 March 2020,"The platform is a movie that has some harder to watch scenes but it give film that extra touch to it,platform is a film that has a lot of similiarities to snowpiercer and it has a lot of same ideas and storylines,but it still wasnt as good as above mentioned one,but i had a lot of fun while watching this one also,it had a nice performances and a cool and amusing concept that worked in a most of a film,only towards endit started to break a little and it lacked quality that platform had in first and second act,and that could ruin experiance to some people,but previous good acts were enough for me that i was able to not be dissapointed to much",The Platform
19,Vartiainen,Dark dystopian nightmare scenario,9,2 April 2020,"Somewhere in the not too distant future there exists The Hole, an experimental superprison where the cells are stacked on top of one another. Only two people per cell, with a hole in the center of each cell, going all the way down. A platform brings them food, but it starts from the top and there are no limits on how much you can eat. As thus, if you're on Level One, you eat like a king. If you're in three digits, you'll go hungry. Each month, your cell number changes.A very concept-first movie, but that's the beauty of it. It's such a tightly-cropped idea that it has the strength to carry an entire movie. And yes, of course it's heavily allegorical, speaking for the struggles of the lower classes that are only getting the scraps of those above them. Yet the movie is never preachy about its message. It's not subtle about it either, but you never feel like you're forcible converted to a certain mode of thought.It's also superbly acted movie. We experience the prison through the eyes of Goreng (Iván Massagué), a prisoner serving a six month sentence, who quickly gets fed up with the injustice of The Hole and attempts to rebel against its limitations. Massagué does a fantastic job, as do all of the actors, to be frank.I also like how brutal the movie is. It's very deservedly rated Mature, which adds that final gut punch when people get slaughtered, hacked to pieces and otherwise brutalized. It's the thing that crosses the t's and dots the i's.If I had to name a flaw, I'd say the ending could have been better. Now it's very open-ended which can leave some viewers feeling frustrated. Personally I'm fine with it as it is, but I can admit that it was the only sub-par thing in the entire movie.Nevertheless, one of the best horror movies I've seen in years and one of the best conceptual scifi films I've seen in my life. Not for the faint of heart, but if you can stomach its gore, it's definitely one of the must see films of the year.",The Platform
20,gwnightscream,Not Bad Yet Different,5,23 March 2020,"This 2019 sci-fi thriller tells about a man who willingly becomes a prisoner in a multi-level prison so he can get a degree. Soon, he meets different prisoners and tries to survive and help with limited portions of food brought to each level. This isn't bad yet different with dramatic yet gruesome moments. The film kind of tells us that ""it's better to help others more than ourselves,"" ""give and you shall receive"" or ""less is more."" If you're into films with cannibalism, sacrifices, gratuity, or survival, you may like this.",The Platform
21,wandernn1-81-683274,One Of The Most Dark And Disturbing Movies I've Seen,8,23 March 2020,I really enjoyed this one. It was disgusting on so many levels. Gore abounds. Blood abounds. Psychology abounds. What an original premise. Or at least I thought so. The only thing that really bothered me is that 'The Platform' itself doesn't really make sense the way it works as far as realistic physics goes. Also there is no way any shaft could be that deep. That's the only things I can really think of that bothered me about the film. A very pleasant surprise of a film really. Nasty. Haha.,The Platform
22,jtindahouse,As good as film metaphors come,8,22 March 2020,"Ever since I heard about 'The Platform' at Fantastic Fest I've been fascinated by the concept and eagerly awaited seeing it. Finally it just came to Netflix and I got that opportunity. So was it worth the wait? Indeed it was. The film was actually slightly different to how I'd pictured it being, but in a better way. The film was everything I wanted. This movie pulls no punches. It has a point to make and it is willing to show anything and everything in order to get that point across.Metaphors in films are a common thing, however they are rarely done as well as the one in 'The Platform' is for the social hierarchy of real life. When put like this it is so simple to understand. There is enough food/money in the world for everyone to share equally, but if the people at the top take too much then everything falls apart. Now that isn't necessarily my political stand-point, I understand that it is far more complicated than that, but still to see it laid out this way and to give people a basic understanding of that has to be a good thing, right?I could easily see the Americans remaking this film. I wouldn't be surprised if the planning for that is put into action immediately. The only thing I feel the film didn't get quite right was the ending. There were a lot of ways I saw this film ending, but the one they picked didn't quite do the trick for me. Otherwise though I had a great time with 'The Platform' and would highly recommend everyone see it. It's not for the faint of heart in some spots, but if you can push through that you'll have a great time with it.",The Platform
23,jadavix,"Silly parable, not intriguing enough to prompt investigation",5,16 June 2020,"""The Platform"" is an endurance test that I feel I have failed. It got off on the wrong foot with me immediately, due to what seemed to be an aggressively simplistic symbolism in the central premise: a tower prison where a luxurious banquet comes down on a platform once a day. Those on the top floor eat first, trampling over what they don't want. Those on the bottom eat last, and by that stage, after the platform has fed two hundred or so people, will be lucky if anything remains.This sounds like Marxism for dummies, like a lame metaphor a first year sociology student cooked up to make her jaded parents as enlightened as she imagines herself to be.I decided to stick with it though, to see what tricks the filmmakers had up their sleeve to dig themselves out of this ""hole"", both proverbial and literal, as the prison is referred to as a hole, despite being a tower.The movie gets perhaps too claustrophobic for its own good. Obviously a prison movie is supposed to make you feel as though you are locked in with the cast, but with an idea this reductive, it is unpleasantly confounding. I kept watching waiting for some kind of big reveal that would make the movie worth my time, but it never happened. It began with a question I didn't care enough about to ask, and ended with more questions that were hardly any more interesting.",The Platform
24,kevin_robbins,Very unique and original and I liked the premise.,7,23 May 2021,"I really liked the concepts, storyline and characters. The end was a bit unfulfilling and the storyline falls apart the last 15-20 minutes; but overall, very unique and original and I liked the premise. The acting, script and special effects were all very good. I'd give it a 6.5/10. This is on Netflix.",The Platform
25,henry8-3,The Platform,7,11 May 2020,"A man, Maggague, wakes up in a vertical prison with just 2 people held at each level. Food passes down level at a time where that level's prisoners can eat for 2 minutes before the remains are dropped to the layer below. Each month you awake at a different level.Terrific, unique Sci Fi notion that is well thought through, as slowly the man considers whether there is a solution to this nightmare. Tense throughout, as your fascination grows to know where this is going, this dark, Orwellian and often very nasty quasi religious allegory keeps you absorbed throughout thanks to the great idea and some wonderful performances particularly by the slimy Equileor.",The Platform
26,yusufpiskin,A Requiem for Miguel de Cervantes Saavedra,8,3 April 2020,"What a way to portray social inequities through cinema! This movie reflects the dark side of capitalism. How the upper-class doesn't care about low-born and so the unprivileged have to do illicit work just to survive.I'll definitely recommend this beautifully acted, well-directed movie. And I would prefer to watch it at night to have a spooky experience.Quote from the movie: A great man who is sin-ridden can only be a great sinner. The wealthy man is not generous will be a miserly beggar. The owner of wealth is not made happy by owning it, but by spending it, and not spending it capriciously, but by knowing how to spend it well.",The Platform
27,Pairic,Allegorical Horror,7,24 March 2020,"The Platform: Spanish horror film which is really a parable about society itself. Prisoners are held in in a multi-floor facility, two per floor, no inmate knows how many floors there are but from empirical knowledge it's at least 200. Food is sent down from above but is all gone by the time it reaches the lower floors. Some prisoners make attempts to promote solidarity but those in the floors above despise those in the floors below them. Scenes of savage violence, cannibalism and insanity abound. Not a film you will forget in a hurry. Directed by Galder Gaztelu-Urrutia who creates a claustrophobic threatening atmosphere throughout but perhaps the overall style is too allegorical to be a great horror film given the subject matter it uses. 7/10. On Netflix.",The Platform
28,andrewchristianjr,SO MANY METAPHOR.,8,26 March 2020,"So many metaphor. Some very thought provoking themes about class-consciousness, told through a very creative storyline. Imo, the ending was a little bit lazy, but u might disagree. Give it a watch, especially given the current pandemic..",The Platform
29,TdSmth5,Fascinating depiction of life,8,13 May 2020,"A guy wakes up in some concrete cell with another older guy. The cell is pretty large, has a toilet, mirror, beds, and a huge hole in the middle. There, the guy named Rice, I mean, Goreng, can see the same arrangement up and down, apparently in countless floors. They are on floor 48 which the old guy says is a good floor. Old guy reluctantly explains what is going on. Right from the start he says that the whole contraption is about...food. A platform filled with food travels down, stopping at every floor for a couple of minutes allowing the inmates to east. Problem of course is that the lower the platform goes, the less food is left, since on every floor folks just go crazy forcing as much food into their mouths as they can. At some point the platform flies upward. There are also red and green lights and the chambers will change temperature if someone stores food, they are punished with extreme heat or cold. So the can only eat during their allotted time.Even though Rice claims to know nothing, later we learn that he actually volunteered for this...so did everyone else. He did it in exchange for a college diploma. The old guy did it as an alternative to a long prison sentence after accidentally killing someone. Everyone was allowed to bring a personal item. Rice brought a book, much to the surprise of the old guy who brought a self-sharpening knife.One day a woman shows up on the platform. Old guy says that she is traveling down floors looking for her young son. On the floor below the two guys grab her and rape her to the outraged protest of Rice.They spend a month on this floor and then are gassed to sleep and wake up on another floor. Rice wakes up all tied up. They are on floor 171. At that level the platform arrives empty of food. Old guy bound rice because eventually they will have to eat of Rice's body. But then after several days of eating nothing, and when old guy can't stand it anymore and starts slicing bits of Rice's leg, the girl arrives on the platform and kills the old guy and saves Rice.In the next round Rice wakes up on floor 33 with a transsexual whom he recognizes as the woman who interviewed him when he applied for this. The thing is called a Vertical Self-Management Center. And she had no idea of the cruelty that goes on so she decided to join herself and find out. She brought her beloved dog. We learn that everyone is asked about their favorite food. Rice's is snail, which is what the old guy called him as he was preparing to eat him.The woman is an idealist and thinks she can convince people to develop spontaneous sympathy by eating only the necessary ration. So she eats a bit, prepares two dishes for the guys below and asks them to do the same. They scoff at her of course. But she insists every day.When Rice wakes up at the next level, they are at level 202. The girl has killed the woman's dog and both are fighting each other until he intervenes. According to the woman, the children are allowed in The Hole, so the girl can't be looking for her son.Rice then wakes up at level 6 with a black guy who has a rope and wants to use it to climb up with the help of the ones above. But of course, they won't help. Rice comes up with a plan. He and the black guy will ration the food for everyone, and enforce it by force. They will travel on the platform and distribute food and beat up everyone who doesn't comply. And so it is. They travel down distributing food and apparently killing everyone who wants to take advantage of their system. At some lower level they run into another black guy in a wheel chair who is said to be a wise man. He suggests that their distribution plan is not enough, that they need a symbol and should send a message to administration--a pristine untouched item of food should be allowed to return to the top.As they continue traveling down they see nothing but horror, death, and devastation. At some point they are nearly beaten to death because they are protecting the symbolic food. When they arrive at the bottom, they find a young girl...indeed the daughter of the other girl.The Platform is a strong movie by itself but it is enriched by the invitation to interpret it. Often movies are too dull or empty for interpretation. This movie gives you enough but not too much, so things are intriguing and interesting. The Vertical Self-Management Center represents life on this earth, where everything is indeed about food (and reproduction). The items each prisoner is allowed to take in a way represents what they stand for. The thinker brings a book, the killer a knife, the lover her beloved pet, the helper a rope. Economics quickly turns into politics or politics is ultimately all about economics, and when someone claims to have be a revolutionary who found the best system to re-destribute resources and takes it upon himself to put it in practice, only unintended but entirely expected violence can ensue, since greed is beneath reason and power means violence. Often politics morphs into religion and these re-distributors see their role as a religious one; they see themselves as saviors of the rest. Life is cruel and everyone only has hate for everyone else, for the ones above and oddly also for the ones below. Sure, things would be ""better"" if people only used what they ""needed."" After all no one can possibly have use for a garage-full of toilet paper. The thing is that life doesn't have to be cruel. There is hope based on the unlikely but actual spontaneous sympathy which the woman herself represents and which Rice experienced when the girl is attacked, and which the girl experienced when the old guy was eating Rice. Of course the occasional spontaneous sympathy isn't enough. The mistake of the thinking the movie represents is that there are very limited resources, that there is only so much food/money/oil etc.to go around when in fact human ingenuity has allowed for much more expansive ways to procure resources.",The Platform
30,masonfisk,A HOLE TOO FAR...!,8,7 April 2020,"A recent Netflix acquisition which is equal parts sci-fi parable & a reflection of the times we live in now w/the wealth disparities among the caste systems. A man volunteers to enter a prison system for a period of time in order to parlay the stay into a masters degree. Each cell has only 2 occupants bisected by a square empty space where a floating table of food lowers every day for the prisoners to partake in. The facility consists of many floors w/the top one's occupants being the first to partake of the lavish meal while each subsequent floor has to make do as the food dwindles away. Each prisoner can bring one object into jail w/them (our hero brings a book, his older counterpart has the knife similar to the one he used to butcher his family) which makes things interesting to say the least. Change is coming however when another prisoner, a woman, who has cancer & who worked for the establishment decides to dwell in the environment she & her kind have wrought. To try to bring some order to the chaos, she tries to make the lower tiered inmates budget their meals so the entire can populace can feast equally. A last ditch effort by the volunteer to reach the top floor, w/a religious minded cohort, plays out in the last third as we await to see what will happen when the crazies take over the asylum. Owing a lot to Vincenzo Natali's Cube from about 20 years ago, this is classic big questions, let the viewer(s) answer yarn that Rod Serling or Harlan Ellison would've been proud of w/enough story given so no one will be lost as to what's happening but w/enough kernels of truth for one to make up one's mind of the visual meal they've just consumed.",The Platform
31,ks-60500,You can survive only if you are lucky and strong,5,23 March 2020,"The world is unfair, if everyone is fair and just not greedy, no one will suffer. But will that be happening in reality? Nooooo. It's a good to reveal this fact in a vertical prison scenario. The metaphor is obvious but the fact is obvious too, someone try to be hero and end up not succeed. I think the story tell you if you survive, you have to be lucky and strong, just same as rule in the nature world.",The Platform
32,peterp-450-298716,It's brutal. Confronting. Repugnant. Yet fascinating.,7,29 April 2020,"Don't speak to the people below. Why?
Because they're down below.
The people above won't answer you. Why?
Because they're above.
Obviously!""El Hoyo"" is not just a frightening movie. It's a movie with a moral. A film that makes you think. Could you call it horror? You could have an extensive discussion about this. For some of the detainees who are locked up in the prison portrayed in this film, it's indeed horror. It depends on which floor they end up after a month of extensive eating or a month of terrible hunger. The first thing that came to mind was ""Hey, they designed a vertical ""Snowpiercer"". Be warned though. It's brutal. Confronting. And as I said before, a moral lurks beneath the symbolic surface.However, the set-up of the film is very simple. Take a sky-high building. A magically moving platform (hence the movie title). A group of convicts who are locked in groups of two on each floor. Finally, you establish a culinary department full of kitchen staff who all master the right culinary skills. And this department ensures that this platform is filled with delicacies every day with the same dose of enthusiasm, dedication, and love for their profession. From roasts, fruit bowls, and enormous chocolate cakes to haute cuisine with langoustines, lobster, and other gastronomically refined food. You can guess the outcome. As the platform sinks, the richly filled table turns into a desolate table full of empty dishes, pots, and smashed dinnerware, where you can't even find a crumb on anymore.Despite the simple concept and the fact that the entire film is set in one location, the film remains fascinating until the end. The denouement, however, is rather disappointing. That's the only thing that put a damper on this film. Not that everything is very clear in this film. Why this facility has been designed in this way, isn't explained anywhere. Is it to talk a conscience into the viewers? Is it a psychologically justified experiment? Or was there just someone random who came up with this brilliant idea to design this alternative penal institution? Besides, it's not only convicts who were admitted here. Take Goreng (Ivan Massagué). This person will receive a diploma (as a social worker?) after serving a 6-month prison sentence. Is it a form of an internship? Or self-flagellation? Even the mechanism behind the falling platform remained a mystery to me. But I got no problem with these unresolved questions. Unfortunately, the main question of how the system could be beaten is left unanswered. Or was it just the intention to leave everyone in the dark?It's crystal clear they tried to deliver a socially critical message. It's broadly an allegorical representation of our contemporary society. A society with an unfair distribution of prosperity and richness. And the vast majority of those who own the most wealth in our society, are disinclined to share it with those of the lower classes. And the plea of the less fortunate falls on deaf ears, so they are doomed to rely on less humane practices. And, of course, there are the world improvers among us and people thinking they are a newborn St. Martin, who make frantic efforts to convince others to participate in working on a better world and to call for solidarity. A fairer world. And mocking laughter and derision are usually the results of their efforts. The only difference with real life is that people change in the social ladder from month to month in this prison. Some in a positive, others in a negative way.""El Hoyo"" is a bizarre story that leaves you with an oppressive feeling. As the film progresses you realize how awful it is for some in this gray, grim tower. And these abject conditions are also explicitly shown. Suffocatingly realistic. So expect some bloody and gory images full of excessive violence as well (not suitable for sensitive souls). For some, the sight of men eating food like animals (which reminded me a bit of ""La Grande Bouffe""), it will be repugnant already. But otherwise, this original film is easy to digest (just to stay with the subject). And not only because of the splendid acting. It's not without reason that the film is a great success on Netflix. So you can see that this film platform occasionally programs better movies.More reviews here: movie-freak.be",The Platform
33,valleyjohn,One of the better Netflix films,7,10 April 2020,"In Spanish, it's called The Hole and in English, it's called The Platform and in the current times that we are living it feels prevalent but whatever we are going through at the moment with this pandemic it could never be as bad as The Platform!It's about a man called Goreng who wakes up in a stacked cell that has a hole in the middle . There is a platform with food on , that will descend through the rooms that pauses for just a few seconds, and the prisoners must eat as much as they possibly can while its there. Try to take any food to go, and you'll be punished-the room will become either unbearably hot or cold.
The lower you are the less food , if any , you will get and each month you will find yourself on a new random floor with a new roommate .This is a very clever film . As soon as it's explained to you what the situation is the viewer is hooked .
You know things are going to get rough and boy do they !
This has violence , murder and cannibalism throughout so it's definitely not for the faint of hear .It's a film about trust and if people are capable of teaming together to beat the system or if our life is on the line are we just a selfish species ?It reminds me of of the 1997 Vincenzo Natali movie Cube. It has the same feel of desperation and claustrophobia.One big problem I have with it is the ambiguity of the ending . Perhaps it was just me but I wasn't really sure what it was all about and that frustrates me and I'm sure I'm not alone .Overall , for a Netflix film , it's pretty good and is well worth watching , especially if you are into gory psychological horrors .",The Platform
34,AnnaPagrati,So good!,8,31 August 2021,"A great movie, really. The plot is really good, let alone the acting!",The Platform
