,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Bad boys for life!,10,19 January 2020,"This is one of the best third installments in a series I've ever seen. It was perfect. The right blend of nostalgia and old faces with fresh blood and modern technology. It was jam packed with action, touching moments, and laugh out loud humor. It was indescribably good. Lawrence and Smith have undeniable chemistry and make this movie flow seamlessly. This series was brought beautifully into the year 2020. I can't wait for more.",Bad Boys for Life
11,view_and_review,"Sorry Bad Boys for Life, Kobe Will Be Missed",6,26 January 2020,"BBFL certainly doesn't have the same appeal it had 25 years ago, or even 17 years ago. Martin Lawrence is so much... fleshier. Will Smith, albeit in better shape, is also thicker and both are noticeably older. With that being the case, how could it be as good?It wasn't, though it wasn't bad. The movie didn't have the Michael Bayisms from part two, which is a plus. This time it was directed by a Adil El Arbi and Bilall Fallah who still tried to deluge us with action whenever possible.The plot eschewed drugs this time around in lieu of a more personalized crime. Someone wants Mike Lowery (Will Smith) dead and the assailant is a super-criminal. This is not a Marvel movie, but you wouldn't be blamed if you believed it was, based upon the killer pursuing Mike
Lowery. This guy could rival Wolverine with his speed, agility, and kill strikes.The plot was a bit thick. Whether it was as a means to make it international or as a means to be clever or maybe even just to have a greater emotional impact--in any case, I would've preferred it to be simpler.
I have to admit, I was distracted part way through the film by the myriad updates and calls I got about the death of Kobe Bryant. It was hard to stay focused after that. I was never a Kobe fan because he played for the Lakers, which is a rival team, but I respected the hell out of his game. I only hate good opposing players and I certainly hated Kobe, but it was purely sports related.Sorry for that mid-review tribute. BBFL, no spring chickens, still funny, not mad I watched.",Bad Boys for Life
12,ferguson-6,philosophical bad boys,5,16 January 2020,"Greetings again from the darkness. ""Whatcha gonna do when they come for you?"" In this third entry of the franchise, those song lyrics are what we are asking cocky and aging Miami detective Mike Lowery (Will Smith). An old case comes back to haunt him and a scorned lover comes back to hunt him, and he may or may not have his old reliable partner Marcus Burnett (Martin Lawrence) by his side.It's been 25 years since director Michael Bay introduced us to 'Bayhem' with his first feature film, BAD BOYS. It took another 8 years for the sequel BAD BOYS II, and now 17 years later, we get this long-anticipated third film. Only instead of Michael Bay (who is listed as a producer and makes a cameo), Belgian directors (and former film school buddies) Adil El Arbi and Billal Fallah are directing. Fans of the franchise need not be worried, as the two expected and necessary elements are present: partner banter and Bayhem action.
Detective Mike Lowery (Smith) is an old school bull with a badge, and Detective Marcus Burnett (Lawrence) is simply ready to ride off into the sunset of retirement as Pop-Pop with family, including his new grandbaby. Also back for his third run with the bad boys is stressed out Captain Howard played by Joe Pantoliano and the ever-present Pepto Bismol.Isabel Aretas (Kate del Castillo) is sprung from jail in Mexico by her son Armando (Jacob Scipio). Mother and son have two missions: take back their drug cartel, and take revenge on those responsible for her arrest and the death of Isabel's husband. Oh yeah, Isabel is part-witch and a former lover of rookie cop Mike Lowery. What a tangled web ... and that's without including another surprise twist. Their revenge checklist includes many Miami dignitaries ... and a vow to make Lowery the last to die.There is another surprise near the beginning of the film, and that motivates Lowery to get involved to help solve the string of murders - not yet aware that he's on the list. Of course Detective Burnett is drawn out of retirement and they are forced to work with a new Special Forces team called AMMO. Surprisingly, neither of the 'Ms"" stand for Millennial, and instead it's Advanced Miami Metro Operations. The team is led by Rita (Paolo Nunez), another former Lowery lover, and includes badass Kelly (Vanessa Hudgens), hulky computer whiz Dom (Alexander Ludwig), and wise-cracking Rafe (Charles Melton) as a verbal sparring partner for Lowery.What follows is car chases, shootouts, fancy weapons, drones, and helicopters. And lots of one-liners at stressful moments. Lawrence is especially effective with the banter, and fans will be happiest when he and Smith are jabbing back and forth. This time, much of their grief towards each other focuses on mortality and growing old. The partners are close, but their life philosophies vary greatly. Of course we do get the fiery finale, and this one involves a helicopter and a stunning hotel that's been left in ruins.Chris Bremner, Peter Craig, and Joe Carnahan (originally slated to direct) wrote the script, and for the most part stays true to what the fans want - banter and action - while making note of the 17 years that have passed for these bad boys, ""Ride together. Die together"" always seemed like an absurd phrase for two cops, but the partner dynamics are in full force here, even though this movie (as well as the other two) are closer to live action cartoons than an actual police thriller. The end credits scene sets us up for BB4, and if they wait another 17 years, I calculate Will Smith will be 68 years old. Instead of a Porsche, he'll be driving a Buick.",Bad Boys for Life
13,morrison-dylan-fan,Bad Boys 4 Life.,8,19 January 2020,"Chatting to a pal on the phone about us hanging out for the first time this year, he mentioned since we caught the second one 17 years ago, we could go and see the new Bad Boys. Having gone to see 1917 (2019-also reviewed) in Manchester on IMAX (second biggest screen in Europe) it was the perfect time to meet these bad boys again.View on the film:Reuniting for the first time in 17 years, Will Smith and Martin Lawrence prove they have not missed a beat, thanks to a infectious camaraderie of quick-fire comedic banter between the duo,with Smith bringing a new maturity to Lowrey over facing the end of his bad boy days,along with Lawrence hitting dead-pan laughs on Burnett's tiredness over being dragged back into battle.Literally being blessed by Michael Bay to continue the series, co-directors Adil El Arbi and Bilall Fallah nod towards Bay's unique style, (a plane going over a Miami billboard, the camera spinning in a slow-motion circle round the characters) but thankfully place the focus on presenting their own moves.Cracking the sun-kissed backdrops with blood shots, Fallah and Arbi fire up ultra-stylised blue and red flames keeping the cops under pressure, whilst smartly standing back for the explosive chases and hand to hand combat set-pieces, which wipes off Bay's trigger happy editing of Bad Boys 2, to instead brilliantly allow each superbly performed fighting move to breath, with the directors coiling narrow long panning up close to the twisted metal chase.Originally planning to also direct it before dropping out, the screenplay by Joe Carnahan/ Chris Bremner and Peter ""The Town"" Craig trim down the racial and homophobic gags of Bay's films, instead leaning to the tough edge of Carnahan's credits, via humor coming from the at-odds state between gung-ho Lowrey & tied Burnet, plus a joyfully odd twist being balanced between giving the baddies a motive, and riding into the past of the bad boys.",Bad Boys for Life
14,bombersflyup,"What I should of done, is turn it off.",1,29 March 2020,"Bad Boys for Life is a fake, soulless cash grab. Utterly blown away by this rating.Lawrence has a few funny moments, even though his character's completely useless. More than Smith contributes though. The trailer's better than the film, didn't care about anything that was happening, the action sequences reminded me a bit of the game Time Crisis. Too many sayings and silly speeches, if you don't have any material, why's the run-time two hours. Joe Pantoliano as the captain, woeful... and the team that works with them, lame and done to death.",Bad Boys for Life
15,phd_travel,Involving and funny story plus lots of excitement,9,23 January 2020,"This is no let down sequel. The story is involving with a unexpected and emotional twist. A sinister cartel boss exacts revenge on the Miami law enforcement team.Good use of the different cast members. Will looks great still and Martin delivers his comic parts flawlessly. Liked the choice of thhe younger cast: Vanessa Hudgens (she can do action!), Riverdale's Charles Melton and Alexander Ludwig. The hisapnic cast are good too with newcomer Jacob Scipio quite effective as a ruthless killer and Kate de Castillo as a bad ass cartel queen.There are lots of laugh our loud funny moments and funny conversations between the pair. The airplane part is memorable. The action is good too without being overblowm - from the chase through Miami to the big showdown.One of the better action movies of recent years.",Bad Boys for Life
16,trashgang,no chemistry,6,10 April 2020,"I do know the two directors due living in the same country and have seen their earlier flicks I thought, well great that they had opportunities to go to Hollywood. On part of directing no probs but this hyoed flick was for me a big failure on many parts.The action was okay in the beginning with the car chase but once that over the jokes were the thing were this flick failed. And a Bad Boys flick do needs the jokes. On the other hand it felt like they were just reading their lines, no chemistry at all.Some conversations were to long, the whole Bruja stuff didn't work for me except in jail. I don't know, this wasn't just my cup oftea for so many reasons, but the ending is open so maby we will have a better one coming.Gore 0/5
Nudity 0/5
Effects 3/5
Story 2/5
Comedy 0/5",Bad Boys for Life
17,deloudelouvain,An insult to the other Bad Boys.,4,29 April 2020,"How does this Bad Boys sequel gets such a high rating? There's clearly some cheating going on with those ratings. Bad Boys For Life is without a doubt the worst movie of this franchise. I did enjoy the early Bad Boys so I thought this one would be in the same lineage but all I got was irritation. I don't know who wrote this script but it's cringing to watch at times. We're used to overly exaggerated action scenes in this kind of movies but here it just gets ridiculous. The chemistry between Will Smith and the normally always funny Martin Lawrence is completely lost. I could count the funny moments on one hand, and even with those I had to force a smile. I can't say I did enjoy this movie, I was glad when I saw the end credits appearing, and I sincerely hope that they will close this chapter forever. We don't need another Bad Boys.",Bad Boys for Life
18,thesar-2,Lethal Weapon 4b: Another Judgment Day,8,16 November 2020,"If not for Michael Bay, I'd be a fan for life.I am, for this movie anyways. Yes, it probably has a lot to do with him not directing and only cameoing in this. And I would've rated this even higher if it weren't so damn long. Seriously. This and the aforementioned & referenced Lethal Weapon 4 have that plus some more in common: WAY TOO LONG, WAY TOO MANY HOMAGES, WAY TOO MUCH BAD CGI IN CLIMAX and WAY TOO MUCH USE OF THE TITLE SONG.Okay, got that out of the way. I really liked this movie!Hilarious, great action, beautifully shot with so many wonderful color schemes, great chemistry with several tear-jerking scenes and to top it all off: two SOOO incredibly gorgeous actors, I instantly fell in love with the villain: Jacob Scipio and Will Smith's other comic relief: Charles Melton. Two names that will mean something to me in the future, I bet.Um. I digress. This is the stereotypical 90s Action Buddy Cop movie that could never happen in real life, but always enjoyable on screen. With one of my least favorite buddy cop tropes, the ""I'm getting too old for this sh#t""/5-days to retirement, Marcus almost loses his best friend/partner Mike during a drive-by shooting and the two are out to find the killer and resolve that case.I actually never really wanted to see this. I saw part one ONLY because of its popularity. In fact, I have it recorded I saw it on February 26, 2012, almost 16½ years after its release and I thought it was just okay. Nothing against Will Smith or Martin Lawrence. I like them, for sure. I just hate Michael Bay. I ONLY watched his Transformers movies (all but #5 when I seriously could NOT TAKE THEM ANY LONGER) for the fact they were SOOO BAD, they were unintentionally hilarious. Much like the Twilight movies, The Room or Birdemic: Shock and Terror.And when it comes to part II, never saw it. I had my fill with the first Bay music video/movie. So, technically, I can't say this is the best Bad Boys, but it's certainly my favorite one.Now, granted, like I said above, there was a lot of overkill in this movie - for the love of GOD, I never want to hear that theme song again. But I thoroughly enjoyed the action, sights, chemistry, humor and devotion of the two leads.Not to mention, my two future husbands: Jacob and Charles.***Final thoughts: Wow. Talk about timing. They must've known the pandemic was coming. They actually released this part 3 in the movie dumping grounds of January. This is SUCH a summer release! How did they NOT have faith in it?",Bad Boys for Life
19,FeastMode,"feels natural, captures the essence of the originals",7,7 February 2020,"On second viewing, i reinforced everything i liked and easily forgave the flaws. Was fully entertained and never felt bored. And the musical score is amazing. Bumped it from a 6 to a 7. Kept my original review below for reference (2 viewings, 2/6/2020, 7/31/2021)There's a lot of good here. The music is my favorite part of this movie. It significantly elevated many scenes. The action ranged from decent to awesome. The comedy was on par with the rest of the series. The acting by the leads was impressive. Some of the scenes were directed in a very creative manner. And the biggest surprise was the emotionally powerful moments that are littered throughout this movie. On more than one occasion i thought to myself, ""wow, this is a really good moment."" and many times it was brought out by the performancesat the same time, there were lots of dumb moments, one in particular where i was wondering if the movie was going to be a cartoon. The pacing was off; i wasn't bored, but it slowed down in weird moments, and i didn't have a full grasp on how far i was through the movie even though i knew the run time. At one point i thought the movie was over and there was about 30 minutes left. And at times i did feel like it was more of a netflix movie than a theatrical release. Not always, but at certain pointsSPOILERSthe cartoon scene i was referring to was the opening car chase. Not only did they straight up steal that from fast 6 (i think, one of the fast and furiouses). But the way they did it was so absurd. I was even thinking to myself during the chase, i really hope this doesn't end up being a joke. The i kept seeing the insanity of the chase and the extreme danger they were putting ppl in, not just with themselves but with the other cops coordinating. I thought, nah, no way it's a joke, that would be too crazy, but it was. So i prepared myself to watch a cartoon. Luckily the rest of the movie, with the exception of some moments, was a lot more grounded. Not saying realistic, but at least not a cartoon.",Bad Boys for Life
20,wellthatswhatithinkanyway,"More of the same, if you can cast your mind that far back",7,20 January 2020,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningDetectives Lowrey (Will Smith) and Burnett (Martin Lawrence) have entered middle age, but are still on the force, chasing the mean streets of Miami and keeping the people safe (or as safe as you can, recklessly driving high performance sports cars at top speeds down busy roads in the opening credits!) But their relative calm is shattered when Lowrey is brutally gunned down and left for dead. Surviving the ordeal with his friend by his side, Lowrey heads out on a quest for vengeance, but the truth behind the attack may be more than he could have imagined.For such an apparently successful franchise, the Bad Boys film series has been just about the most sporadic I can ever remember. The first sequel was a massive surprise, arriving eight years after the original graced our screens, and now the third film in the series has arrived, a massive twenty five years after the first one. The phrase 'make hay while the sun shines' doesn't seem to have registered in the makers minds, seemingly confident of the apparent enduring appeal the series will have, although it's apparently had an impressive opening weekend and a fourth film is now in the works (that I'm guessing we'll see in about 2050!)It's careful to deliver all the goods the audience is expecting, and so is wisely crammed full of fast paced, explosive action, slow, moody views of the Miami sideline, cool, slo-mo shots of the stars sliding their jackets on and the wise-cracking banter between the pair. It's testament to the lead stars that they can seemingly switch their on-screen chemistry back on like a tap, last on screen together seventeen years ago but laying it on like it's just been a day. Despite a darker, grittier edge to the plot, there's still loads of effective, funny humour on screen to take the edge off, as well as an admittedly clever, unexpected plot twist at the end.It's surprisingly better than the first sequel, despite sharing it's suffocating over-indulgence and at times uncomfortable blur between the heroes and the villains. Still, one hopes this really is the end, and we don't really have 'Bad Boys for Life.' The thought of a senior citizen Marcus and Lowrey, with zimmer frames and hearing aids (but still with their foul mouths!) coming at us in quarter of a century's time is too much. ***",Bad Boys for Life
21,Pjtaylor-96-138044,The boys are back in town.,6,24 May 2021,"Surprisingly, I actually think 'Bad Boys For Life (2020)' is the best entry in the 'Bad Boys' franchise. That's primarily because the movie actually brings some emotion and character development into the fray, making for a much more personal and easy-to-engage-with experience overall. You actually care about the protagonists this time around and they both undergo their own individual arcs (though Lawrence's is frustratingly undercut in favour of Smith's). The first hour of the flick is actually rather unconventional, taking its time to set up exactly why we should care about its central 'investigation' (in stark contrast to its predecessors). The plot, in general, is less complicated this time; there's no confusion about what's going on, which makes for a much more compelling picture overall. There are also plenty of relatively subtle call-backs and cameos (including a rather bizarre appearance by former series helmsman Michael Bay) that even I - someone who thinks the first film is alright and the second film is terrible - found amusing, so fans of the franchise should be in their element. After about an hour, things slip back into slightly more generic territory as the narrative starts to hit the beats you'd expect it to. However, this segment is enjoyable despite being fairly generic. It features more than one exciting action sequence and, generally speaking, moves at a fairly fast pace. The wider experience just feels as though its heart is in the right place. There isn't really any uncomfortable sexualisation, misogyny or homophobia. Plus, the picture has a much more, shall we say, modern approach to its 'macho' undertones. It's not a fantastic film, don't get me wrong. It still falls into the trappings of its genre and it isn't the most gripping affair, either. However, it's a solid action-comedy (it's actually rather funny in places) that should keep you entertained throughout. 6/10.",Bad Boys for Life
22,ThomasDrufke,Welcomed Surprise,7,28 January 2020,"Genuinely funny, surprisingly heartfelt, and entertaining from beginning-end, Bad Boys For Life has to be one of the biggest surprises of the last few years. There's nothing quite like a throwback buddy-cop film, and Smith & Lawrence have once again proved to us that the franchise should be here to stay. Aside from a Fast & Furious style ridiculous twist and some hit or miss jokes, Bad Boys For Life is a thrilling action film that will surely lead to more sequels, for better or worse.7.7/10",Bad Boys for Life
23,Edvis-1997,7,7,12 August 2020,"It's like OK. Plot wasn't something special also it was very apart in a lot of pieces. It wasn't consecutive. I liked it only because of two main characters (very good actors) and also because ,at least,for me, it was movie with the most action in 2020. I would recommend to watch it because it wasn't boring just not as good as I wanted it to be.",Bad Boys for Life
24,Cineanalyst,Retire Already,3,6 August 2020,"""Bad Boys for Life""--thus far followed, mind you, by a movie based on a video-game hedgehog and another ""Dolittle"" disaster--might end up being the highest-grossing theatrically-released picture at the box office this year. Maybe it is the end of the world, after all. The timing of this release really was fortunate, too, when one also considers the national and, indeed, worldwide protests and unrest that has erupted against police violence since then. Beyond an interesting footnote, however, ""Bad Boys for Life"" is a bad addition to an already tired series. Moreover, the first two installments directed by Michael Bay bore, at least, an authorial stamp, as distasteful as I might find it; they were movies demonstrably made by someone--dare I say, an artist--with a unique vision. 17 years after ""Bad Boys II,"" this reboot follows a trend nowadays of reviving long-dormant series, including once again trotting out the aged cast to mingle with new characters, to attempt to brand them as franchises in the fashion of the Marvel Cinematic Universe. There are even mid-credits sequences here, for crying out loud--one of which is there explicitly to set up future projects. ""Star Wars: The Force Awakens"" (2015), Ghostbusters"" (2016), ""Halloween,"" ""Ocean's 8"" (both 2018), along with Arnold Schwarzenegger in yet another Terminator movie every few years, or Harrison Ford in another Indian Jones adventure are some other examples of this trend. Seems many don't mind that the movies tend to be rubbish.Sure, some of the jokes here are funny, but most of them aren't, and the action sequences aren't terrible, but in that respect it pales in comparison to the non-stop car chases of ""Bad Boys II."" Way too much exposition is required here for more than a couple chases and shootouts to be allowed. Inexplicably, some think it more interesting to learn an intricate and entirely new backstory for one of these cardboard-cutout characters than to see them driving cars around explosions for a couple hours. Not me. I don't like telenovelas and soap operas; I like them even less than Bay's senseless hyper machismo, although I'm glad to be rid of the homophobia, hints of racism and general misogyny of Bay's gaze from the first two movies. I'm not sure that jokes about wearing a condom when fornicating with a witch is necessarily progress, but I guess I'll take it over Bay's camera lingering on views of the posteriors of young women and girls while Will Smith and Martin Lawrence make a point of how heterosexual they are as though it were funny.Yet, in this and every other way, ""Bad Boys for Life,"" directed by others, is a derivative, watered-down imitation of Bay's style coupled with the same formulaic franchise building polluting most of cinema recently. Despite the praying of Lawrence's character, these two are still terrible detectives--assaulting witnesses, neglecting warrants and killing suspects rather than arresting them (not that they could convict them after all the laws they break to catch them anyways). They're only older and slightly gentler than before. Meanwhile, Miami remains blighted by an ugly orange-and-teal color scheme. Editing remains choppy, and the zooms, whip pans, low-angle slow motion and pauses for character posing is carried over from the Bay handbook. I had my hopes up when the duo seemed to finally being seriously discussing retirement in this one. They should already.",Bad Boys for Life
