,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Edvis-1997,3,3,25 December 2020,"I really enjoyed watching first part but this was totally garbage. You just need to take it and throw it away. Everything was bad, acting, plot, all that nonsense, so many plot jumps, it had 0 jokes that I found funny, it's just hideous. I wanted to see it because I watched first part and now I regret this decision. I just don't know why it's so overrated, the right imdb should be about the same as metascore from 2 to 3. One of the worst movie of this year.",The Babysitter - Killer Queen
11,The-Sarkologist,How to Butcher a Good Film,4,14 December 2020,"Honestly, when I discovered that they had decided to make a sequal, and that it had only just been released, I thought 'what the hell', and decided to watch it. Honestly, that is time that I am really not going to get back again, namely because it ended up completely butchering the original film. Like, this film that ended up creating so many plot holes that it made me squirm with disgust. Then again, I probably shouldn't be all that surprised since one probably should expect that sequals have a habit of completely butchering an original, to the point that you basically want to pretend that it doesn't exist, but unfortunately it is just way too hard to unsee it.Like, what really got me was that they decided to make our protagonist's best friend as the big bad, which I just thought was really, really annoying, and certainly made no sense whatsoever. In fact, it just completely destroyed the film. Okay, I can sort of see why they decided to do it, and there are a couple of hints that this is the case, but honestly, it was basically a wasted effort.The other thing that was annoying was that they decided that there was no evidence that the events on the previous film happened. Yeah, come on, pull the other one. We have two missing cops, five missing teenagers, and a fireman that was stabbed while he was in the house, and all of a sudden people think that it was all the figment of his imagination. Yeah, that really didn't work, but I was sort of able to roll with that one, it was just when they decided to make Mel bad that it really put me off.Actually, Mel's Dad was a bit odd as well, though when I checked it out it is actually the same actor playing him, it is just that in the first film he came across as this suave ladies' man, and in this film he is suddenly a video-game playing pot head. Yeah, that really did confuse me, and once again it really didn't make any sense as all. Okay, I guess the whole let's make Mel evil sort of worked to open up some room for our protagonist to have another girlfriend, but yeah, in the end it was just annoying.Oh, and the ritual changed as well. In the first movie it was just a sacrifice, and you poured the blood on the book (and wasn't the book destroyed as well?), but now you need a sacrifice, and a virgin, and you drink the blood and get, well, I don't really know what you get, though since the kids from the first film were brought back, apparently it was just so that they could come back to life. Also, we get a bit of a back story on them as well, but once again, it seemed to just completely undermine everything we understood about the characters from the original film.Yeah, if you liked the first one, I'd pretty much recommending avoiding this one like the plague. It's pretty unoriginal, and completely destroys what had been set up in the first film.",The Babysitter - Killer Queen
12,UniqueParticle,Different vibe but still great,8,16 October 2020,"Lost it's touch I understand the hate regardless I love the movie! Glad it's by the same director McG is wonderful at his craft, I enjoy almost his films. The Babysitter:Killer Queen is more violent than the first one which I appreciate quite a bit being a huge horror fan! Beautiful cinematography and characters unfortunate that it has several flaws/ under appreciated. The soundtrack is incredible too. Also Emily Alan Lind is gorgeous eye candy which is nice.",The Babysitter - Killer Queen
13,ZegMaarJus,The Babysitter Killer Queen,7,24 August 2021,"The Babysitter: Killer Queen is a Teen Comedy Horror film. It is 2 years after the satanic blood cult. Cole and Melanie are going to the lake. Melanie kisses Cole in the closet. Melanie rips open Boom Boom's troath, she died afterwards. Max, John, Sonya and Allison appear. Cole killed Sonya. Allison shoots herself in her tit. Cole and Phoebe beheaded Allison. Cole killed Max with his boat. Melanie let's Jimmy and Diego explode. Cole kisses Phoebe. Phoebe tells to Cole that she 'killed' her parents in a car crash. Melanie kills her own father. Bee appears at the ritual. The ritual begins, but it turns out that Bee betrayed her helpers. John, Allison, Max, Sonya and Melanie got killed by the ritual drink. Bee drinks the ritual drink, the last demon died. Cole's dad finally believes Cole his story about the cult.Really great movie again. Excited for part 3!",The Babysitter - Killer Queen
14,Tweetienator,Very Disappointed,3,13 September 2020,"I liked The Babysitter (2017) but this sequel I even could not finish - it is not funny, it is not creepy, and all in all the humor (just those scenes in the school. feel like the copy of a copy of a copy and than some copy more...) felt very shallow, stale and forced - but maybe I am not the right audience for The Babysitter: Killer Queen, and all those kids born after 2k will like it more. Anyway, more and more Netflix is for me a synonym or label for mass-products and bad ""entertainment"".",The Babysitter - Killer Queen
15,marmar-69780,Babysitter killer Queen,5,12 September 2020,"Babysitter killer Queen is a sequel to a very surprising first film that had a lot of fun moments and very cute and likeable cast and characters,this one isnt on its level unfortunetly,it had some laughs but it lacked originality and bigger fun aspect that original had..Cast was good here but i found mixing old and new crew of cult to be very lame and it wasnt so interesting in a such a way.Gore and deaths were fun but sometimes they didnt have that comedic way in them and they didnt have a big impact on me,Babysitter killer Queen was a fine film but it lacked some staff to be as good as original",The Babysitter - Killer Queen
16,RosanaBotafogo,Adorable too...,9,27 September 2020,"I'm already loving it, seeing our dear characters again, and reliving them, in their broadest, most delicious sense, as much as the first, but without that insurmountable surprise effect that only the originals cause, a lot of love for this playfully bloody franchise ... passionate and fun, especially for teen horror fans ...",The Babysitter - Killer Queen
17,robfollower,The Babysitter: Killer Queen(2020),8,25 September 2020,"2017's The Babysitter remains one of the most unexpectedly entertaining Netflix Originals ever, given that it was co-written and directed by none other than hack-for-hire McG.And while this recently-released sequel doesn't match the original's inspired level of gory insanity, it is nevertheless a follow-up unafraid to go balls-to-the-wall in the pursuit of knowingly trashy thrills.As much as it's a totally ""unnecessary"" sequel, it arguably justifies its existence through its self-aware, goofy tone, and commitment to splashing the screen with as much ridiculous gore as possible.",The Babysitter - Killer Queen
18,kwenchow,"Not as good as the first chapter! Full of boring conversation, and annoying overuse scene! Should have done better!",1,14 September 2020,"This film start with the flashbacks of the previous film, and the character of previous film ""Cole"" having therapy session scene! As turnout, this film is about Bee has a deal with the devil by using Cole's blood to eliminate all the blood cult member to save a female ""Phoebe""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the quoting Terminator film scene, overuse of the tripping scene, overuse of the song playing at the background scene, overuse of the hallucinate scene, overuse of the character flashbacks scene, and overuse of the slow motion scene! Make the film unwatchable! Barely laughable scene is, Cole saving Allison by pull off her head! At the end, all the blood cult member including Bee been eliminated after drinking Cole's blood! Still have a post credit scene! The Book Of Devil found cover with sand! That's it! Another disappointed film!",The Babysitter - Killer Queen
19,dar0417,Solid follow up,7,23 September 2020,The first film was great and this film didn't miss a beat. Same comedy to horror ratio with tons of laughs. The way they bring back the original dead cast was brilliant. Fans will not be disappointed.,The Babysitter - Killer Queen
20,joiningjt,Not as good as 1 but acceptable,7,12 September 2020,"Not as good as 1 but it had some decent special effects story was a little weak but I'm not so critical as most. Wish it had more Samara Weaving but I get it shes a big star now. Shes the reason the babysitter worked, its her genre!! I liked the story, acting,ending of the original so much more i gave that a 10 as it's going to be a classic with a cult following like the evil dead. It was worth it to stay till the end the 1st half was terrible and going in the wrong direction but the corrected it and came out with a decent sequel.",The Babysitter - Killer Queen
21,Pairic,A New Cult,6,2 October 2020,"The Babysitter: Killer Queen: Two years after his clash with the Satanic Cult, Cole (Judah Lewis) is in High School. No one believes his tales of that night, Melanie (Emily Alyn Lind), wisely keeps quiet about the whole thing. Cole has to see the school therapist/nurse and his parents want to send him to a special school. His complicated relationship with Melanie continues, she now has a boyfriend, Jimmy (Maximilian Acevedo), but still invites Cole along to a lake party on Jimmy's uncles's boat. A new Satanic Cult emerges and along with the resurrected old team sacrifice a victim. Cole escapes from their clutches with the help of Pheobe (Jenny Ortega), a new bad ass girl in his class who has an Alice In Wonderland fixation. You get death by decapitation,real flamethrower, homemade flamethrower, boat hook, machete. There are some good in references to Cape Fear, Deliverance etc. Very much a slapstick comedy horror but there are some dark moments. Not up to the standard of the original (maybe too many wacky characters) but we get the origin stories of the original Cult and it's certainly worth watching. Directed and Co-Written by McG. On Netflix. 6/10.",The Babysitter - Killer Queen
22,jfgibson73,Enjoyable,5,9 January 2021,"A bit different feel from the original, but still some good comedy.",The Babysitter - Killer Queen
23,ks-60500,Proof again,3,1 October 2020,Movie with sequel usually bad and this proof it. First one is quite entertaining and funny but this one just empty and lame storyline.,The Babysitter - Killer Queen
24,s3276169,Almost as painful than going through puberty a second time....,4,24 September 2020,"I'm not really a fan of this kind of film but the first one was alright and I was bored, so I took a look.As per usual these days male figures are either inadequate, irresponsible or stupid. Female characters ""strong and empowered"" or ""mysterious and empowered"".You get the idea. The pink background on the poster should have been enough to warn me off but well, silly me.On the upside acting is reasonable, setting and cinematography fine, basic slasher story is alright.In short, if you can look past the woke horse manure, its almost passable. Personally I found it a little insulting and irritating but hey, I'm just a man, what do I know.4/10.",The Babysitter - Killer Queen
25,aidanratesmovies,Sigh...here we go again...,4,10 September 2020,"A mostly pointless, forced, and incredibly formulaic sequel- The Babysitter: Killer Queen is not only a horror installment that didn't need to happen, but a very odd film, that bears the question all throughout, why? Besides the films many frustrating and cliche moments, it does keep a consistent enough pace to keep you entertained. For horror fans, who don't mind the content as long as it is entertaining, the film is a rather average sequel with the same flaws as the first film. Unfortunately for me, being entertaining, was simply not enough. This film is absolutely braindead, with the script having the intelligence level of a very violent 7 year old. There is nothing new about this film, nothing exciting, nothing memorable, and absolutely nothing special. It's just incredibly bland. The acting is as mediocre as the first film, and though the film does seem to finally give us a somewhat interesting character (Phobe), Jenna Ortega's performance just doesn't seem to fit the character on screen, and it ends up making her performance look a bit forced. However, there is very little about this film that isn't forced, whether it is its outlandish plot, plot twists, or incredibly lack of originality- the film doesn't feel like it should have been made, let alone attempted. In the end, The Babysitter: Killer Queen is an unneeded sequel on all fronts, and I would be completely fine with the franchise dying here before this franchise can somehow get even worse out of hand.
My Rating: 4.5/10",The Babysitter - Killer Queen
26,I_Ailurophile,"Same flaws, yet notably better",4,17 December 2020,"You probably won't watch 'Killer queen' unless you've already seen its predecessor, so you know what to expect.Indeed, the formula hasn't changed: It still tries to sell viewers on its blend of campy-Satanic cult-slasher-coming off age-teen comedy tropes, and it still doesn't work. The production remains noticeably slick, too much so for its own good, and it wouldn't be a 'Babysitter' movie without obnoxious inserts a la 'Scott Pilgrim' and pop culture references that substantially weigh down what it could otherwise be.Despite all those flaws, 'The Babysitter: Killer queen' actually is a better movie. Even apart from the narrative growth beyond the first film, there are enough differences here to make it distinct, in a good way.There's more of an actual plot--and character development!--with real exposition for all the characters. The latter is mostly seen in flashbacks, especially for the antagonists, but that bit of background is welcome even if it disrupts the flow a bit. While the cast returns from the first movie, the new cast members do even more to carry the picture; again, characters seem fleshed out much more than before. I think I'd rather enjoy seeing these actors in other things.One small paragraph to describe the positives may not seem like much, but it really does count for a lot. There was a demonstrable effort to make this more of a solid movie, and it pays off. 'Killer queen' gets 2 more stars from my rating than its predecessor because of the improvements it has made.Unfortunately, the growth from one film to the next doesn't mean the flaws have vanished.That blend of tropes and genres is much the same here, with the difference of the ""teen comedy"" angle being played up considerably. Imagine listening to a mix of your favorite record where very specific notes in each song were emphasized so much that they overwhelm the rest of the music. Teen comedies are lame, with very juvenile humor, and that aspect has also been elevated in 'Killer queen' compared to 'The babysitter.'The flashes on screen of graphics and other overlaid effects is turned down a lot by comparison. Yet when 'Killer queen' does go for that unfortunate choice of flair, it's even more prevalent on screen. It's the difference between only part of a shot being filled with post-production visuals, and entire scenes being devoted to the same disruptions. It's embarrassingly bad.I want to like 'The babysitter: Killer queen' more than I do, but like the first movie, it's not as clever as it thinks it is. If the film-makers did away with the stylistic choices of those graphics and visuals, and focused on just telling a story, this would be so much better.I gather there's a possibility of a third film. While I don't think it's especially likely, despite myself I'd probably watch it--I've already committed to two 'Babysitter' movies, after all. Anyway, if McG gives the concept another go, maybe he'll further refine the formula and excise the unnecessary bits. We can hope.",The Babysitter - Killer Queen
27,Kamurai25,"""Innocence Sought""",8,18 October 2020,"Great watch, would watch again, and can recommend.This is every bit as good as the first movie with even more good bits piled on.It's a little graphic at points, and while he was just accidentally killing the people after him in the original, he's much more ""active"" in the circumstances this time.I do feel like it's a better (and more informative) story than the first, but the premise of the original movie being covered up is suspect to me.It's well worth the watch, but be sure to watch the original first as you won't get the same value out of this one if you don't.",The Babysitter - Killer Queen
28,zhyarTheChosen,YouTube stay out please,3,12 September 2020,If the first and original wasn't enough and now this,The Babysitter - Killer Queen
29,arungeorge13,Just more of what we saw in The Babysitter (2017) - [42%],4,11 September 2020,"It's 2017's The Babysitter with the overall brainlessness amped up and Samara Weaving's presence reduced to a mere cameo at the end. Most of McG's films are like extended music videos; this one seems no different. There's a lot of eye-candy, a plot that can never make sense, cliched character sketches, some silly twists, and a few bucketfuls of gore. The humor is patchy; you'll get a laugh or two out of the blue but for more than 75% of the film, you'll be desperately looking for some. I didn't quite enjoy the 2017 film and hence, I only found this to be a passable sequel.",The Babysitter - Killer Queen
30,saadgkhan,Just Mehhh,5,11 September 2020,"The Babysitter: Killer Queen - B- (Fair but not Better)The first one worked because the stakes were higher, a young kid followed by adults and then he takes them out HomeAlone style. This one was just Meh, eventhough I really like Samara Weaving and Judah Lewis. All deads are back, just to die again with more gore is not thinking out of the box. Also no stakes here, zombie or vampire or whatever they were didn't work.I thought, I was watching an episode of The Chilling Adventures of Sabrina. Bit of a let down from original but will pass the time.",The Babysitter - Killer Queen
31,btreakle,Babysitter,8,29 September 2020,I thought Samara weaving and Judah Lewis excellent in this comedy horror film upon a babysitter. I highly recommend this one for those who like horror comedies.,The Babysitter - Killer Queen
32,IonicBreezeMachine,A worthy follow-up that revisits the fun of the first.,7,13 September 2020,"The Babysitter: Killer Queen was a very pleasant surprise in that it might be better than the first one. Two years have passed from the events of the first film and Cole is now an outcast who no one believes about the events of that night. Cole takes up an invitation from his friend Melanie for a weekend party at the lake but once there he finds himself revisiting the nightmare from which he thought he'd escaped.The first The Babysitter was a flawed but entertaining comedy slasher that I thought was enjoyable for the most part, but never thought it balanced its horror elements and comedic elements as well as it could've. With Killer Queen any pretense at horror is pretty much abandoned from the outset and this time around the movie the movie is a dark comedy that while it does contain the gore and violence of the original never makes any attempt to be scary. That said, the humor is still very much on point and has actually been refined since the previous outing flowing more smoothly and creating a better sense of comic rhythm with proper setups and payoffs some of which had me laughing to the point of tears in my eyes.While the comedy is very well done, the heart that was in place in the first one is still very much a part of the movie as we see Cole trying to cope with the fact that no one believes his story. This time around Cole(Judah Lewis) is joined by Phoebe(Jane the Virgin's Jenna Ortega) who also runs afoul of Cole's satanic cultists and makes a nice pairing with enjoyable banter and character moments that make them a pleasure to be around. Both Lewis and Ortega are still just amazing actors and they show amazing chemistry in their scenes together.The Babysitter: Killer Queen may not be a strictly ""necessary"" sequel, but it is a lot of fun that doesn't take itself too seriously. The movie does hint at the possibility of another installment(though given the ending I'm not sure how it would look like) and while that one will be just as unnecessary as long as it's on par with this one make as many of these as they did Elm Street movies.",The Babysitter - Killer Queen
33,carbuff,One star because this is why sequels shouldn't be made,1,31 January 2021,"I won't write much of a review on this misfire. The original ""The Babysitter"" was off-the-wall and clever but never took itself seriously. It was an excellent and pretty unique film experience, at least if you're into campy humor/horror flicks.Therefore, I went into ""The Babysitter: Killer Queen"" with very high hopes. What a let-down. This flick is an unbearable mess. It's got a totally incoherent tone with no idea where it's going or what it's doing. Serious? Snarky? Humorous? ""Ironic""? Sardonic? Mockingly self-aware? Heartfelt? Campy? Frankly, seemingly anything a room full (""zoom"" full?) of overpaid yet uninspired screenwriters could throw against a wall as fast as they could following the unexpected success of the original (including direct and indirect references to Goethe's ""Faust"", no doubt reflecting an insufferable superiority regarding their philosophical and literary astuteness). This sequel is very obviously attempting to recapture the mysterious recipe that made the original such fun, but instead it comes across as a rank stew tossed together from spoiled left-overs. The original film never implied or needed a sequel, and after sitting though this, one never should have been made.Also, this movie badly needed some harsh editing, since it's at least 15 minutes too long. (On the other hand, maybe it was my good fortune to catch a much-vaunted ""Director's Cut"".) I only stuck it out because I really enjoyed the original and felt obligated to see how it all played out. I guess it's what women refer to as a ""charity"" watch. It was like when you had to see ""Kill Bill 2"" because you sat through ""Kill Bill 1"",not that I'm claiming there's anything of ""Kill Bill"" quality in this low-budget, brain-dead, Netflix cash-grab. Honestly, the only good thing about this film is that it's got a couple of hot women in it, or, alternatively, one-and-a-half hot guys in it (if that's your thing instead).""The Babysitter: Killer Queen"" is simply bad. Badly acted. Badly scripted. Not ""so bad it's good"" either. Just simply bad. I hate myself for wasting my time watching it. In conclusion, the only thing I liked about it was writing about how much I didn't like it.",The Babysitter - Killer Queen
34,PsychoBeard666,Not as good as the first one,6,11 October 2020,"A far too convoluted plot. The simplicity of the first film streamlined the laughs, whereas this one tried to cram jokes into an unnecessarily jolting storyline.Shoehorning Samara Weaving into it instead of either keeping her out or having her all in really took something away from it.All that aside, it was still pretty fun.",The Babysitter - Killer Queen
35,Sir_AmirSyarif,Can't exceed the stupid fun from the first movie,4,14 September 2020,"Like the original film, 'The Babysitter: Killer Queen' is a horror-comedy that knows exactly when to dial up the gore and deliver an over-the-top spectacle. It is pretty alright throughout but there's not quite as much shock value this time around. McG seems perfectly comfortable just remixing all of the first film's greatest hits. Still can't exceed the stupid fun from the first time though.",The Babysitter - Killer Queen
36,jp_91,Not that cool!,6,11 September 2020,"The first film is an amazing dark humor horror film full of blood, this sequel is weak about the script, there is some good scenes and funny pop culture references but the dark humor is really stupid. The acting is good, especially Judah Lewis, Samara Weaving and Bella Thorne performances. The music score is fine but the cinematography is not wonderful. A weak sequel.",The Babysitter - Killer Queen
37,raybennetthays,Did nothing to win me over,4,4 May 2021,"To be entirely honest, I just don't like the tone of this movie, you can feel every character trying to be funny, and every character speaks in the same snarky way, making the exact same kind of pop-culture references, and it doesn't help that it does a below-par job explaining what's going on, how do the characters come back after they die as ghosts?(I'm not even mad got a laugh out of me)",The Babysitter - Killer Queen
38,TheTruthofItIs,"Meh, a typical sequel",6,27 September 2020,"Poor Cole, every girl he crushes on turns out to be a cult queen. It's a relatively silly romp that brings back the ghoulish gang including Bee-in-her-cutoffs (Samara Weaving). Not one of McG's better efforts.",The Babysitter - Killer Queen
39,tchitouniaram,"The first one is better, but this one is a lot of fun too!!!",6,8 December 2020,"The first one is better, but this one is a lot of fun too!!!It's funny, gory and enjoyable!",The Babysitter - Killer Queen
40,garabedian123,This movie makes no sense it its own universe!,3,17 September 2020,"First movie was awesome. And this one started off pretty good..Even though nothing made any sense, it was still fun up until the end...Which is complete garbage. I mean ugh, yuck, gross. the big bad becomes nice for no reason and with no motivation to do so? What a steaming pile of...",The Babysitter - Killer Queen
41,hotwheelerd-61843,The Babysitter Killers,8,6 October 2021,"This was a very Interesting Film. IS THAT ONE KID ON MEDICATION'S REALLY NUT'S AND A KILLER?It was kind of a very cool ending on THE TRUTH of the STORY. This is NO OSCAR but this is one Film to watch from the start to finish to get the full story. To understand what is really going on. It is kind of a cool ending when it is a little WEIRD, SILLY OR WHATEVER BUT IT ANSWERS EVERYTHING LOL.",The Babysitter - Killer Queen
