,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
22,President_George_Washington,FROM THE DESK OF GEORGE WASHINGTON,5,5 August 2021,"Good Morrow.For genre fans, there is a sub-sub Genre that I call ""people in walls."" I credit 1786's Crawlspace with creating the concept of a hidden threat living in your domicile. There might be earlier examples. Recently, The Boy, Within and the excellent, Housebound all had similar themes...
...a psycho nut living right under your roof and messing with your existence.In this low-budget Lifetime'esq flick, you get another example of the genre.This film explores no new ground and the (at least for me) the ""twist"" was guessed immediately. With that, it was a passable way to waste some time. As a bonus ""twist,"" I didn't detect any overly w0ke themes.Cheers.",Aftermath
23,baunacholi-86159,Actually quite entertaining,6,19 October 2021,"Don't get the low ratings at all but feel free to discover yourself. I found a thriller with quite some intense and creepy moments. The usual story of happy - or in this case not so happy couple - moves into a new home and soon strange things happen, is not new but they managed to create something unusual.... Is it something supernatural? A home invasion? Or hallucination? It plays well with your perception and gives enough red herrings to stay on track. The 1st reveal SPOILER AHEAD... Is shocking esp as this aspect is based on actual events happening a few years ago, when a family got threatened and harassed by somebody who wanted their home herself. The 2nd final reveal SPOILER... somebody lived inside the walls, is frighting however executed not as convincing as it could have been.",Aftermath
24,borgolarici,Predictable but ok overall,5,4 August 2021,"A semi poor, young couple starts a new life in a luxury house with a bloody past. This premise is followed by the usual horror arsenal: noises, cold, etc. The plot twist that follows doesn't really improve anything. It's basically a tv-tier movie.",Aftermath
25,gustheaffen,Insufferable politically crap BS throughout,1,13 August 2021,"Is it possible to have a movie anymore that doesn't mention white privilege, white supremacists and suggesting no one takes the murder of a Hispanic seriously. Get over it - people don't think and talk like this unless they've been propagandized to being a woke moron. It ruins movies and no one wants to be bombarded with this crap when you are watching a movie for enjoyment.",Aftermath
26,bangel3322,Had potential to be so much better,5,10 August 2021,"I wouldn't really class this as a horror film. It makes itself out to be, but once you realise what's going on, it's more a thriller. Now for me, this wasn't anything really new. Because the plot is similar to films I've seen before, for example, The Pact, Hider in the House, or Black Christmas. So it lost its originality there. I know this is based on a true story, but that true story took a backseat to the main fictionalised story involving the guy living in their walls. They should have scrapped that; as I said it's been done many times before, and just elaborated on the true story of Jerry Rice and Janice Ruhter which was much more interesting. That would have made a more enjoyable film.Nevertheless it was still an average watch with some decent performances.",Aftermath
27,laragi,Stupid stupid ending,3,14 August 2021,It wasn't too bad until the last 15 minutes. Is that a ghost or a basement man???So stupid. Ugh.,Aftermath
28,johnsmithjanuary-20081,different I guess,9,27 August 2021,Haunted house movie but in the end there's no haunted house.... OR IS THERE!!! Acting is cringey at times but the production is fine.,Aftermath
29,MikesIDhasbeentaken,pretty awful,3,13 August 2021,"The story was ok, on it's own the story was enough to keep me watching, it made for a watchable movie.But the actors... and the script... truly truly awful.. It was so bad. I felt like i was watching a really badly dubbed foreign movie with really bad voice actors... but it wasn't dubbed.I don't think the actors are completely to blame, the script was just pathetic, truly awful, forced lines completely unrealistic and ridiculous, it doesn't matter what actor or actress is saying it it'll never work, and it was almost constant, even in the trailer you can see how awful it is.",Aftermath
30,takato0524,It wasn't that bad,4,4 August 2021,"But wasn't that good either. Honestly only watched this cuz I love Aaron and Shawn, and I wanted to see Tifa's voice in live action. The movie itself will leave no impressions. Kevin and Natalie don't come across as a married couple. More like two college friends that have moved in together but didn't live together in college. This dialogue comes across as young for two adults well into their careers and marriage. The thing I didn't understand was why was the stalker mute? I still don't know who he was exactly. Was he the husband/brother or was he the mister? 4 stars is generous. Not really a horror or thriller, more like home invasion drama.",Aftermath
31,pensacolacomputer,Another woke movie,1,6 August 2021,"Yet another woke movie....but what do you expect, its Netflix...which is why we canceled our subscription.... Bye bye Netflix, when you get unwoke let us know.",Aftermath
32,leavymusic-2,Give up,3,9 August 2021,"Well I made one hour in with another 54 mins to go I thought I can't handle this anymore !The beginning scene when they stop watching ""Rear Window"" right at its climax to suddenly start chatting was in it self a message not to continue with this !I should have taken heed then, & moved on.",Aftermath
33,ladymidath,Not What I Expected,8,4 August 2021,"I started watching Aftermath expecting a haunted house movie and halfway through I found myself rolling my eyes and thinking, yes another movie that starts off as a haunted house movie and ends up being a movie where people are being terrorised by very real people instead. I clocked very early that it was the seller's husband and nearly turned the film off, but decided to stick with it. Then it turned out to be some creepy dude hiding in the house, (as well as the house seller's husband.) Then at the very end, a door mysteriously swings shut.I think I would have liked this movie a lot more if it had been a haunted house film, but that's me. The problem with this movie is that it was so easy to guess who was targeting the couple who bought the house, although the creepy dude was something I didn't see coming.The acting was good and there were some very scary moments. It does build up tension but the payoff was easy to see coming.It's not a bad film, but it's one that I would not bother watching again.",Aftermath
34,Mivas_Greece,"A smart balance between reality and metaphysical mystery. Not very intense, but still worth a watch.",6,4 September 2021,"Mystery / thriller movie. A couple who are going through a crisis in their relationship follow the advice of a psychologist to change the environment and finally buy a house at a bargain price as a double murder was committed inside, but they really need a change, so eventually they buy it. Very soon strange things happen and the terrified woman does not know if what she is experiencing is true or a part of her imagination/nightmares. She basically senses the presence of an intruder, but her guy tries to find logical explanations for what is happening. The film is watched with interest and balances between the real and the metaphysical, confusing the viewers until some explanations are given close to the ending about what is happening in the house. Overall it reminded me a lot of the style and the idea of the movie I see you (2019), but this one is much lighter without a lot of action and tension as a whole. Perhaps with shorter duration it would have been more intense, as there were many unnecessary things in the film that could be removed (especially language). It is still worth a watch.",Aftermath
35,nigelmacdonald-97173,Familiar low budget horror.,3,8 August 2021,"Every expense was spared on the special effects and its all been done better before with the Paranormal Activity series. There are a few cheap thrills, but nothing original or unexpected.",Aftermath
36,nickpedersen,Would have been very good,6,6 August 2021,"The only good actor in this movie is Shawn. The wife, sister, and XXX are awfull! No skills whatsoever...
The story is good. You have seen it before, but most stories in movies you have seen before.... So what?",Aftermath
37,sini-200,Your below average haunted house,4,7 August 2021,"Nothing special you expect from Netflix horror, but was okay for one time watch. Nothing that I will remember because it was predictable and cliche white couple moves into *surprise surprise* haunted house. Even the plot twist seemed cliche and The Boy (2016) was a lot better horror movie.I think it could have been a bit better if it didnt leave so many unfinished questions. Why was the sister killed, and why didnt her sudden disapearance raise any questions? Why didnt Natalie grieve her sister's death at all? What happened to the guy who turned Evil, and what made him go crazy - I thought he had lived a normal life until he met the wife, so, why he all evil and crazy now? Did he live in the walls for years, hiding, or what ?So yeah it seemed it was left unresolved and annoyed.",Aftermath
38,mattfrancis-03963,Fantastic. Absolutely.,9,4 August 2021,Ignore the reviews what a sensational film. The lead acting couple were without doubt absolutely terrific. I actually thought this was going to be paranormal really shocked to how this unfolded. The other actors were a bit weak and the typical self employed American pretty girl act is getting really annoying but you can't deny this was a very suspenseful interesting and very very well done script. User reviews are pathetic not the film.,Aftermath
39,nicci1972,Entertained,7,22 August 2021,"I agree with all the noted flaws.SPOILERS-he should have been feral
-why didn't he leave
how did he do some of the things he did, I.e. Order flowers, edit videowhy did they look for the sisterBUTI was interested on how it ended I also knew the husband of the realtor was the one who stole their identity, made the website and sent the rapist. That was super obvious.BUTI didn't know whether the rest was him or a ghost. I kept saying there is no way a human could be that stealth to pull off some of the things he did. Shenanigans.",Aftermath
40,karinahatem,"Goodness me, this was beyond horrible",1,16 August 2021,"To be added to the list of worse horror movies, poor and very annoying performance, stupid story that was kinda predictable.",Aftermath
41,jtungsten16,Aftermath is the best thriller!,10,7 August 2021,"Aftermath is one Hell of a movie and kudos to Netflix for having it. The acting, story and effects were top notch as well as the cinematography. This movie is a must watch for horror and thriller fans. I Love this movie and so did my boyfriend.",Aftermath
42,haskel-72951,"Decent for 3/4 of the runtime, then...",5,17 August 2021,"It just goes all to hell. Cop out, stupid ending. I mean if that is the best you can do, don't try.",Aftermath
43,terrylarosa,Ignore ignore ignore the loser reviewers,8,3 November 2021,"Giving this a low rating. Extremely surprised what a well done, well paced, well acted thriller this was. It's also not a horror movie with no supernatural elements. Reviewers saying do are lying, delusional or ignorant . Almost didn't see this due to the running time and low score but sure glad I did. Amazing how reviewers will chastise this but give high scores to total trash like Get Out or Joker; two of the worst movies I've ever seen. Good twist that I somewhat suspected but not by who. Do not miss.",Aftermath
44,psxexperten,Stay away from this stinker at all cost!,1,4 August 2021,"I am honestly so shocked at how bad this movie was, that I won't even bother explaining it. Story was horrible, acting was horrible, effects were horrible, and the list goes on.Anyone who gives this movie over a 1 or 2 was either a part of the movie, related to someone in the movie, or paid to rate it highly. Period.",Aftermath
45,erhanipekciler,Last 20 min so boring and unnecessary for me.,5,8 August 2021,"Well, it started well, probably everybody watched similar stories many times but For me movie has finished in 1:28 min, after that it was really not necessary to extend the story. It was looking forced too much also i didn't understand the story of man behind the walls... And also last two movies in Netflix, pets died! (blood red sky and this movie) that makes me so nervous. I don't wanna see ANIMAL ABUSE in any movie.5 is enough for this movie.",Aftermath
46,108YearsOld,Aftermath of watching this movie,3,7 August 2021,"...is you are gonna waste nearly two hours in life to see the ending that there ain't nobody but a brain-damaged freak hiding in the closet coming out to pull pranks cleverly (???) at will. And funny he was never found out even the house as a previous crime scene of horrific murders was professionally and thoroughly cleaned up. It is unfortunate that the movie is actually well produced, it would have been so much better and makes far more sense if it really goes supernatural toward the end, be warned.",Aftermath
47,witra_as,Dreadful thriller with typical domestic issues,4,5 August 2021,"Dreadful thriller got similar setups that you've seen better. Most of the times, Peter Winther chose to bring typical domestic issues over few horrific moments. Greene & Ashmore had tried their best but still couldn't escape tedious acts and ridiculous turns.Btw, i wonder why some people gave good reviews for this. Did they get paid?",Aftermath
48,ansirahka,If a 'hallmark' director made a horror movie...,2,1 September 2021,It'll be this. Script and the directing awfully cringe-y you'd thought you're watching a cheap rom com. If you're able to bare through long to enough to see some scare then you'll know it just not worth watching.,Aftermath
49,mochteam,Is this a comedy?,5,18 August 2021,"Forget about the horror stuff... The wife cheats on the husband after he suffers a family tragedy and the wife blames the husband for her cheating on him with another man because ""He"" wasn't there for ""Her"" at the lowest point in ""His"" life when she should have been the one helping him cope with the loss of his brother and not blaming him for suffering from grief and depression.This should have been a real short movie that started with the husband getting a divorce from this ungrateful,unfaithful, narcissistic, manipulative woman and then the credits rolling.I mean this isn't exactly the main plot of the movie it's just the first 5 minutes of it but sheesh. How desperate do you have to be to stay with someone that has no real respect for you. Let alone buy a house to try and further extend what was already a terrible relationship.I think I get what this movie is really about. It's about the horror story of not getting a Pre-Num and being forced to put up with someone that can financially devastate you if you split.",Aftermath
50,jfh-72320,Lifetime Movie Network crap,3,6 August 2021,"The acting is horrible. Typical stuff that useless housewives sit at home and watch. Marriage sucks, but one day after moving in a new house, it's perfect. Guy can't get it up, but move into a new house and suddenly he's fine. Typical unrealistic crap like LMN. Turned the garbage off.",Aftermath
51,MikeWindgren,"Once again, ignore bad reviews",7,4 August 2021,"This is a fine thriller movie. Very well worth the watch.Nice acting, interesting enough story, see it when you like thrillers, leaning towards horror at some points.",Aftermath
52,Maelific71,Hoax,4,10 August 2021,"It's got a little bit of everything....Pros: Lots of mystery that keeps one engaged. Britt Baron (Dani) does a good job as the annoying sister. The Dave/Garrett combo is hilarious. Also, Robert pulling a Juicy Smollett was an interesting twist.Cons: Another spin of ""Bad Ronald"" (1974) which seems to be popular nowadays. Run time is a little too long. Employs the ""smart woman/dumb woman"" routine. Tries to blame the husband for the wife's infidelity. No one thinks to arm themselves. Skinny dude throwing people around like he's the Hulk. Threw in some completely unnecessary FAKE woke. For example, Sarena says:""The cops didn't care about any of that. It's not like it was a white mans murder.""Huh? We see the female victim in the beginning. We also see some pictures of her later in the movie. Sorry, but she looks white to me. Next, the lead detective was black. In fact, all the professionals in positions of importance were minorities (Detective, Psychologist, Doctor, Rich Business Owner & Natalie's new Boss, - even the Vet.) With this in mind, are we supposed to believe they only care about ""white"" people? Major distraction. I didn't even notice and definitely did not care what anyone's complexion was until this statement made it an issue.Last but definitely not least, the husband didn't sleep with Avery. They set us up for it and with karma being what it is he definitely deserved to - yet nothing happened? Makes us realize why he was cheated on in the first place.",Aftermath
53,michelle_kummer,One of the best thrillers I have seen!,10,4 August 2021,"Ashley and Shawn wow did you two do a fantastic job acting in this film. I wasn't sure about what the plot would be, I assumed a haunted house but boy was I wrong! My heart was literally pounding through my chest and I watch a lot of movies, this one sent chills down my spine.I have no idea why this film isn't rated a 10, as if you want an edge of your seat thriller.. look no further.I dare you to watch this film and see for yourself how good it is. Oh and Ashley you have the best style!",Aftermath
54,tariqzafar-12020,Thrilling lead up but average climax,7,8 November 2021,The story of a strange couple. A wife who cheated on her husband and he is all romancing and all with her but only can't get intimate because of her cheating. Anyway the wife experiences that some apparition or a person is hiding inside the house but doesn't appear on cameras before but does appear at the end.The husband doesn't believe her anytime and thinks she is delusional or cheating on him again and covering it up. But it has its moments and keeps you engaged. However the end was kinda half cooked. But still watchable.,Aftermath
55,turtleloverules,Aftermath,7,15 September 2021,This was a good movie that made plenty of sense. The couple were hard working and likeable characters that I could identify with. Definitely worth a watch.,Aftermath
56,Birminghamukengland,Another cheap channel 5 afternoon movie.,1,13 August 2021,Why has Netflix resorted to buying these truly diabolical Channel 5 Lifetime TV movies. Truly diabolical.,Aftermath
57,diescobarmdq,OK,7,22 August 2021,"It was ok. It wasn't ""The Conjuring"" or ""The Others"" kind of scary, but it was a pretty decent suspense movie.The build up to the big twist and reveal was actually good, and quite predictable to be honest.",Aftermath
58,NestorTheGreat,House Hunter Horror Special,7,10 August 2021,"A horror based on a true story without a priest or possession is as rare as a haunted house without ancient Indian burial grounds! Not sure why it's named as if it's a high school timetable where English or Science comes after Math class, as it's as far from a school as it is farfetched, for a true story!The whole film avoids telling us where this all happened, and probably to keep the house prices in that area reasonable, as no sane person would want to live anywhere near where these events occurred!One strange occurrence after another where we are as incredulous as the insecure husband! The fluff around the main arc, namely the cheating and the house hunter looking for a bargain, make it hard to focus on the irregularities the wife suffers. We're as confused as she is when shadows take form and things disappear before our eyes! ""Maybe the ghost or intruder is or was a magician?"" we think, until something else happens that make us questipn another bizarre situation.For a close to two hour movie it sure packed a whole lot of punches to keep me glued to my sofa (and too chicken to get up to turn on the lights!), and I profusely thank the people that added a torch function to Smart Phones. Not that I was afraid per se. More aware of my surroundings and shadows the TV's glow cast maybe, but not that afraid...hold on...I hear scratching...I'll be baaaaaaaaaackkkk!",Aftermath
59,plasmapilot,FIRST FILM THAT REALLY SCARED ME IN 60 YEARS!,9,6 August 2021,"Despite loving the horror genre my entire life, I've not been truly frightened since viewing PSYCHO @ 7 years old. I've watched hundreds of horror flicks without satisfaction until AFTERMATH! Not only do I lock my bathroom while showering, but now I'll really pay attention to my gut feelings in a new home! I was surprised to actually become immersed in this storyline to the point of experiencing chills up & down my spine until the end. I'm glad I don't nitpick or care about the authenticity of this story. Great entertainment value.",Aftermath
