,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,Seen it all before - only not with so much snow...,5,17 November 2019,"Pretty poor, I'm afraid. Liam Neeson and Laura Dern replay roles that they have often had before - this time their son is murdered by evil drug dealers and Neeson suddenly becomes an expert in vigilantism. Tom Bateman is hilarious - but not in a way Hans Petter Moland would have wanted, methinks. ""In Order of Disappearance"" had little to commend it bar the beautiful scenery and some slightly comedic touches; this remake doesn't even manage that - though the wintry Colorado locations are gorgeous. I guess they must have spent most of the reputed production costs of US$60m on fees and heating, not too much left for the writing. At 2 hours, it is a long old slog too.",Cold Pursuit
11,zardoz-13,"Revenge Is A Dish Best Served as ""Cold Pursuit!""",9,16 February 2019,"Liam Neeson plays a vengeful Colorado snowplow driver in Norwegian director Hans Petter Moland's thriller ""Cold Pursuit"" who clashes with the gang of dastardly drug smugglers that murdered his innocent adult son. Eventually, this bereaved father finds himself caught in a withering crossfire between two rival drug-dealers. The gang that murdered our hero's son screws up royally when they bump off the son of a rival gang boss by mistake. Now, the rival gang craves blood. Not only does one mob want our hero dead, but also another mob tries to rub out the mob that wants to put our hero on ice. Ever since ""Taken"" in 2009, Neeson has starred in several serviceable actioneers about revenge-driven dads and no-nonsense tough guys. He followed up ""Taken"" with ""Taken 2"" (2012) and then ""Taken 3"" (2014). Earlier, Neeson had commanded the movie version of ""The A-Team"" (2010), co-starring Bradley Cooper and Sharlto Copley. He played a former Boston cop in ""A Walk Among the Tombstones"" (2014), while he was cast as a mobster in ""Run All Night"" (2015).Life in the ""Cold Pursuit"" universe is both desolate and demanding. As the distraught father, our hero Nils Coxman (Liam Neeson) loses not only his son but also his wife. Based on the original Norwegian film ""In Order of Disappearance"" (2014), ""Cold Pursuit"" chronicles similar events, duplicates the same primary characters, but supplements this saga with more subversive humor. The biggest departure for director Hans Petter Moland in his own remake of his earlier film is the narrative global shift from Norway to Colorado. The two heroes--Stellan Skarsgård and Neeson--differ in marginal ways, while the villains are more different than alike. The drug dealer's ex-wife in ""Cold Pursuit"" behaves like Alice in the ""Resident Evil"" franchise. She knows how to yank the words out of her ex-husband's mouth.The aura of gravity in ""Cold Pursuit"" distinguishes it from the typical white-knuckled, testosterone-laden, revenge movie. As he comes to grips with his son's death, Nils Coxman takes the barrel of his hunting rifle in his mouth, snags his finger on the trigger, and is poised to end his life. Nils pauses and then prefers instead to annihilate the fiends who murdered his son to the last man rather than commit suicide. Rarely do we see a mainstream revenge hero contemplate suicide. Charles Bronson would have scoffed and commenced the bloodletting. The passage of her son, Kyle (Micheál Richardson of ""Anchorman 2: The Legend Continues""), devastates Grace. Drowning in grief from this tragedy, Grace leaves Nils, never to return. Her farewell message is an eloquent blank note. Their marriage collapses, a casualty of the murder. ""Citizen Ruth"" actress Laura Dern, who plays Grace, the hero's wife, doesn't stick around long enough to make a memorable impression. Her role could be classified as a supporting character. The local police investigate. Later, they learn through sources in Denver, Colorado, that Kyle was innocent. Gang leader Trevor 'Viking' Calcote (Tom Bateman of ""Murder on the Orient Express"") and his bloodthirsty henchmen wasted the wrong guy. They gave Kyle an overdose of heroin and left him to die on the street. Naturally, Nils is stunned when the Denver authorities stigmatize his son as a junkie. Refusing defiantly to believe this outrage, our hero embarks on his vengeance-fueled rampage.Nils is a snowplow driver who keeps the roads cleared with a 38-ton vehicle that carves a trench out of the smooth winter landscape, gushing snow like a wood-burning locomotive, as he scrapes through it. He learns from one of Kyle's low-life friends, Dante (Wesley MacInnes of ""Power Rangers""), the names of Viking's crew. Nils tracks them down, and he kills each with his bare hands and brute force. He discovers that killing is a ghoulish business, and death doesn't come easily, when he strangles a thug called Speedo. Just as he thinks he has killed Speedo, Nils learns the creep is still breathing, and he must resume strangling him. Initially, an enraged Viking believes that a rival gang of Ute Indians, who deal narcotics, are to blame. Viking's henchmen murder the son of a Ute tribal chieftain, and they drape his body on a road sign for all to see. This sparks a gang war. Meantime, after he has knocked off three of Viking's men, Nils hires a hit man, the Eskimo (Arnold Pinnock of ""Exit Wounds""), to liquidate Viking. Eskimo takes Nils' $90-thousand to kill Viking, but he treacherously informs on him to Viking. Viking kills Nils' older brother, Brock (William Forsythe of ""Extreme Prejudice""), by mistake. Indeed, Viking knew nothing about Brock's younger brother. It seems Brock hated Viking's father who had run the gang before Viking replaced him. By this time, the vindictive Utes have invaded Viking's turf and assaulted his men. The Utes plan to kidnap Viking's elementary school age son for payback. Before the snow covers their corpses, the two rival gangs have shot each other to ribbons, and our taciturn hero emerges unscathed. ""Cold Pursuit"" concludes with a surprise that will make you chuckle, despite all the murderous mayhem that precedes it.Comparatively, the original film ""In Order of Disappearance"" and its remake ""Cold Pursuit"" are virtually identical. Like Stellan Skarsgård in the original,"" Liam Neeson cannot attach his cuff links without his wife's help. Watching Neeson juggle the two-cuff links uselessly in his hands after his wife has left him later is compelling stuff. The cold, cruel, Colorado landscape and the implacable fury of all three parties struggling to slay each other is off-set by the recurring ironic humor in freshman scribe Frank Baldwin's screenplay. The inquisitive, local female cop that Emily Rossum plays evokes memories of the pregnant cop in the snow-swept Cohen Brothers' crime procedural ""Fargo."" Director Hans Petter Moland leaves much of the killing to your imagination. If it makes millions, ""Cold Pursuit"" could spawn a new kind of revenge thriller where the hero uses larger-than-life vehicles to eliminate his adversaries.",Cold Pursuit
12,oscaralbert,This flick deals with the scourge of cultural appropriation . . .,8,14 February 2019,". . . currently sweeping across the Face of America. Whether it's the ""Made in China"" tags the Native American Chief finds dangling from trinkets in an upscale resort's ""Indian Treasures Gift Shop,"" or the continual depiction of Asian-American women as one-time ""massage parlor"" girls, ""happy ending"" motel maids, or other menial laborers in the illicit sex industry, COLD PURSUIT reveals a USA desperately in need of Salvation. About 93.7% of the characters with speaking parts bite the dust during COLD PURSUIT. Set in an American ""Red State,"" COLD PURSUIT illustrates the sort of ""Ethical Cleansing"" program Real Life contingencies now urgently require. After the weapons arsenal of the liquidated 93.7% is sold off to folks in Scotland and Australia to fix the U.S. Trade Imbalance, the land, property, and liquid assets formerly belonging to these deplorable ""core supporters"" can be redistributed as an enticement to some of the historically defrauded Blue ""Donor"" State residents to move to the reopened spaces in the West (and South), giving the rest of us True Blue Loyal Patriotic Normal Progressive Union Label Citizens more Elbow Room.",Cold Pursuit
13,neil-476,A comedy? Hardly.,8,13 March 2019,"Nels Coxman drives a snowplough and has just been awarded Citizen of the Year in Keyhoe, Colorado, when his son Kyle is found dead of an apparent careless heroin overdose. Nels goes digging and begins to uncover that Kyle was accidentally caught up in a misconceived attempt to steal someone else's drug shipment.Liam Neeson is Nels in a story which is simple, but with complicated trimmings. The story is cold and hard, with occasional comedic overtones which, to me, felt somewhat misplaced. I see that a number of people have called this film hilarious: despite its occasional lighter moments, it really isn't. Nels is a a sombre man at the best of times, and is set on a course of violent retribution. I didn't find this funny.I did quite enjoy the film though, and the story it tells casts a lot of light on why Neeson chose to relate the personal tale which has resulted in so much criticism.",Cold Pursuit
14,Wizard-8,As fun as trudging through lots of snow,4,26 June 2019,"Although it is possible to combine hard violence with humor, it certainly isn't an easy thing to do. As a director, you have to have an especially steady hand to make sure both extremes compliment each other. ""Cold Pursuit"" tries to mix violence with humor, but the end results don't really work well. To be fair, the movie could have been a lot worse had the humor been more of a yuk-yuk style. The humor here instead is more subdued and subtle, but all the same, whenever it came up it just felt... odd. It didn't really fit with the seriousness and violence elsewhere in the movie. But that's not the only big problem with the movie. The movie, for one thing, unfolds at a really slow and casual pace, making it too long for its own good. Despite running almost two hours in length, there are some glaring plot details that are either not properly explained or simply not explained at all. Also, some characters (particularly Liam Neeson's lead character) don't get enough opportunity to show a background or everything that is motivating them. Why, for example, does Neeson's character almost immediately decide to start on a bloody path of revenge after his son is killed? We don't know, because we were barely introduced to his character before his son's death. The movie has some atmosphere, I admit, and it's far from the worst movie I've ever seen. But in the end, you'll likely forget completely everything about it a few days after watching it.",Cold Pursuit
15,phd_travel,Funnier than Coen Bros and less gratuitous than Quentin,10,1 March 2019,Initially you have to concentrate a bit but soon you will realise you are in a very well constructed black comedy with lots of laugh out loud unexpected humor and situations. Although there have been black comedy violent thriller movies it's funnier than Fargo and not as gratuitous as Tarantino.Liam looks younger than recently. The bad guy Viking is precious. Funniest villain in a while. The Thai wife is stereotypical but hilarious. So many unexpectedly hilarious moments. The incident at the resort with the Indians is laugh out loud funny.Must see!!,Cold Pursuit
16,gradyharp,'Your mother's womb must be twitching in regret at bringing you into the world',7,18 May 2019,"Norwegian director Hans Petter Moland revisits his own Kraftidioten of 2014 with this very brutal film about revenge - a movie that begs the audience's patience while unfolding near countless beastly murders. If taken for what it is, subject matter wise, the film achieves its goal of examination of the extremes to which men can go in the name of revenge.As the official synopsis (a bit enhanced) states, 'Quiet family man and hard-working snowplow driver Nels Coxsman (Liam Neeson) is the lifeblood of a glitzy resort town Kehoe, Colorado in the Rocky Mountains because he is the one who keeps the winter roads clear. He and his wife Grace (Laura Dern) live in a comfortable cabin away from the tourists. The town has just awarded him ""Citizen of the Year."" But Nels has to leave his quiet mountain life when his son Kyle (Micheál Richardson) is murdered by a powerful drug lord. As a man who has nothing to lose he is stoked by a drive for vengeance. This unlikely hero uses his hunting skills and transforms from an ordinary man into a skilled killer as he sets out to dismantle the cartel. Nels' actions ignite a turf war between a manically unpredictable gangster known as Viking (Tom Bateman) and a rival gang boss White Bull (Tom Jackson). Justice is served in one final spectacular confrontation that will leave (almost) no one unscathed.'Spectacular scenery and a sophisticated cast serve as backdrop to this seething serial killing spree. Each murdered victim - all with odd names - is memorialized at the end of the deaths in a manner that helps keep the viewer informed as to the progress of the revenge. Some of the characters are suitably loathsome - in particular Tom Bateman as the racist vicious swine Viking, Michael Eklund as the atrocious Speedo, etc etc etc, while others are so underdeveloped that they practically disappear into the snowy atmosphere. Liam Neeson maintains his quality acting reputation, and that is a reasonable justification for watching the movie.",Cold Pursuit
17,mm-39,Another run of the mill p c film!,6,4 March 2019,"Another run of the mill p c film! Hollywood tries to out P C itself with each new P C film. Regrettably, the P C cultural trend trying to out do each other is becoming redundant, old aka there is no shock factor anymore. Trying to mix a quirky film in the style of, Repo Man 1983, T V series Twin Peaks, and Thing to do in Denver when your dead. The quirky film style is mixing the artistic, and Zainy, into the observed art. The story is revenge oriented, with bizarre stereo type characters. The first half Neeson portrays the hurting man perfectly, with the wife leaving and looking for revenge. Then we have a mix with Fargo style cops, and a John Wick style bad guy, with a group of background P C characters for visionary artistic appeal. The artistic imagery with the strange humor, mixed with a John Wick ending would either be a blah movie or wow. Cold Pursuit is 6 out of 10 meh movie. Like Heavy Metal in 1988, the scene was dying but the industry did not know it. The P C wanting to make a message film award movie is dying. Hollywood needs a reboot or will get hit just like metal did with grudge rock.",Cold Pursuit
18,SimonJack,Violence galore and with demonic gore,4,27 February 2021,"This movie has a huge cast - one of the largest in recent decades with roles that have some dialog. One reason it's so big is that a full two dozen of the cast get killed. ""Cold Pursuit"" is a blood bath of murderous killing. It centers around illegal drugs and their unhuman purveyors of such, with revenge and vengeance driving the entire plot. The film is based on a 2014 Norwegian film set in Scandinavia. Besides being an action and crime thriller, it's supposed to have dark humor in it. But I could see nothing humorous, however ""dark"" it might be.Liam Neeson is the ""hero"" of the film, Nels Coxman. Tom Bateman is Trevor 'Viking' Calcote, an inhumane, demonic-seeming drug overlord. At 67, Neeson was too old to be playing these type of rough and tough action killer movies. They don't take much talent for acting, and maybe he just does it for the money. This bloody and gruesome film isn't for the faint of heart. Nor is it that good. It has a different twist in who goes after whom. While the movie got some favorable reviews for Neeson, most of the public wasn't taken in by the gore. The film bombed, although the Hollywood hype of the movie world doesn't come right out and say such. But the proof is in the numbers. It had a budget of $60 million, and its U.S. and Canadian box office was barely half of that. Its worldwide box office was just $76 million - for a huge loss. The studio or movie company gets about 50% of the box office take, so this film lost around $22 million.The best thing about the film - and it's four stars is its scenic winter shots and some excellent ones of the huge snowplow and snow blower carving a road through deep walls of snow. A close look at scenes with cars following behind the huge machine show the snow walls to be eight feet or higher.The setting for this film is fictional, as is the story. But, anyone who didn't know better and thought this took place in the mountains nearby and in Denver, Colorado, would understandably be wary of ever moving to or living there. The film was all shot in Canada, mostly in British Columbia. The town of Fernie served as Kehoe, Colorado in the film. It's located in the Canadian Rockies about 50 miles north of the U.S. border just above Eureka, Montana. The nearest airport to Fernie is 65 miles away at Cranbrook - Canadian Rockies International Airport.The fancy chateau ski resort interiors were filmed in the Empress Hotel in Victoria. Anyone who has been to the Empress or Victoria will know that there are no mountain scenes from there - just Victoria Harbor outside the front doors. But, on a clear day from Beacon Hill Park in Victoria one can see across the Strait of Juan de Fuca 25 miles to the South and the Olympic Mountains rising beyond Port Angeles, Washington. I've been there a few times, and have also visited and traveled most of the Canadian Rockies.The Canadian Rockies are very beautiful, and Fernie was probably selected due to its snowfall to suit the profession of the main male lead. Liam Neeson's Coxman is the one guy who keeps the mountain road open. That's a permanent job because Kehoe is a major ski destination. The average snowfall in Fernie is up to 30 feet. The average snowfall at ski locations closest to Denver are 10 feet at Nederland and even less at the Vail, Breckenridge and Copper Mountain areas. And the scenery, distances and congestion in that area of Colorado would have made filming winter scenes there nearly impossible - even if they had adequate snow.The landscape would have looked quite different with the urban sprawl that goes many miles in all directions from Denver with its Western backdrop of the mountains. The one direction in which that wouldn't be so noticed would be looking East coming right down form the mountains. The skyline scene shown twice in the movie looks a little like how the Denver skyline might be from there. Another possibility for the skyline might be Calgary, but it's definitely not Vancouver. That skyline drastically changed with the erection of numerous narrow skyscraper apartment buildings with the influx of many Chinese from Hong Kong when that city reverted to China in 1997. Vancouver's skyline since the early 21st century looks like a city scape with many needles pointing into the air.Even with the scenic shots, I can't recommend this film. The gore, brutality and mindless killing hardly could be entertaining to anyone. The rating could use an ""X"" with the ""R"" for the violence and demonic overtones.",Cold Pursuit
19,FeastMode,poorly made and pretty pointless,3,21 September 2019,This wasn't garbage. i was enjoying it for a while. but it went nowhere and got worse as it went on. some of the acting was bad. the villain was awful. the story was kind of nothing. so much in this movie is completely useless. so many side-plots should be removed. (1 viewing),Cold Pursuit
20,Robert_duder,An interesting attempt to translate a Norwegian film,7,31 May 2019,"Usually when a foreign film gets remade, it gets very much ""Westernized"" to the point where it retains nothing from it's original source or style but I have a feeling (I haven't see the original) that Cold Pursuit tried to retain some of that feel from the original Norwegian version. It is a vengeance film but it's far different than Taken or any other of Liam Neeson's recent action films because it has a very specific style and it's got that vibe to it of an independent film more than anything. That doesn't make it bad, or good, it just makes it different than what a lot of people probably expect. It was a little slower than I thought it would be, a little darker and a little more dark humor than I expected too. If you watch it from a certain perspective it has some genuinely funny (albeit very morbidly) funny moments. Liam Neeson's character is anything but a ""bad-ass"" . In fact he's just a guy pushed to the brink by the loss of his son and someone who knows the area around him better than anyone else and then he has the luck of mistaken identity throughout most of the film. It's gritty and violent and hard to watch and then it's a little bit odd and over the top at the same time. I'm not sure how Cold Pursuit did financially but I could understand if it didn't do as well as his other pictures because this one is a very distinctive style. But if you want something different and really like Neeson than you can be sure this will wet your whistle. 7/10",Cold Pursuit
21,Pjtaylor-96-138044,Tonal shift.,4,28 February 2019,"'Cold Pursuit (2019)' doesn't know what it is or, even, what it wants to be. It has so many story and, more importantly, tonal issues that it's difficult to engage with, ending up as a 'comedy-thriller' that isn't funny or exciting. It seriously feels like an indecisive, slapdash compromise between two totally different cuts. This is strange, though, because it's, as far as I can tell, pretty much a shot-for-shot remake of a 2014 Norwegian film directed by the same guy. Still, it's not too crazy to assume that the original cut of the thing was either far more comedic or far more thrilling and some studio-head or other busybody stuck their nose in. Either that or the screenplay wasn't that great to begin with. Whatever the cause, the final result is a mess. You can tell that it's trying to avoid the cookie-cutter 'revenge movie' clichés that Neeson himself is so familiar with, but it ends up playing straight into them, as well as amalgamating them with tropes from a number of other genres. It also does them somewhat half-heartedly, as they never amount to the end product that they usually do. What I mean is that tropes are only tropes because they're seen in several similar works, which is usually because they successfully do what they set out to. Here, the tropes remain but their intent is lost - especially the ones that are, essentially, genre-less - which means that they don't provide their genuine - if, perhaps, at this point played-out - narrative worth. They just stick out like sore thumbs. A lot of pictures suffer from this problem and I'd even go so far as to say that 'generic' experiences only get labelled as such if they're both generic and generally sub-par, as you can be very 'by the book' and still deliver a solid - even standout - product. In this case, I feel as though the issue perhaps comes second, but also contributes, to the flick's fluctuating tone, which is by far its most egregious aspect. I don't want to keep going on about it but it really does prevent you from getting on-board with the story, highlighting its other issues and resulting in a rather dull time overall. If you're wrapped up in a narrative, you'll often be able to overlook its stranger turns or wobbly structure. Here, this doesn't happen. Even while you're watching, you just scratch your head at some of the stuff it tries to get away with: non-sequiturs, weak-characters, nonsensical plot-points, lax character-motivation, uncomfortably dark undertones and moments of pure absurdity. It's a shame, too, because there is potential in various aspects of the affair. Generally, the concept isn't bad and its juxtaposition of grisly violence and dry humour ought to work. In the end, it just doesn't. 4/10",Cold Pursuit
22,ThomasDrufke,Not What I came For,5,18 February 2019,"Even in the worst of Liam Neeson action/revenge movies, there are some redeemable qualities. Cold Pursuit is perhaps the most stylistic of the half dozen or so revenge films he has done, and sadly it's on the weaker side of the quality meter. There's many reasons for that, but perhaps the most notable is that this really isn't Neeson's film at all, it's far more of an ensemble film than anything else. Where the first 30 minutes or so are thrilling and surprisingly funny black comedic satire/revenge, the rest of the film is a convoluted ensemble with ties to drug cartels and an overall war among gangs, with Neeson just caught in the middle of it all. Too many plotlines, without enough character development, and you have a disappointing ""action"" thriller. If only it kept up the pace of the first 30 minutes.5.3/10",Cold Pursuit
23,Cineanalyst,Taken Meets Fargo,4,3 November 2019,"The raison d'être of ""Cold Pursuit"" seems to be that Americans, or perhaps other English-speaking people, too, won't bother with a foreign-language movie. A remake of the recent Norwegian ""In Order of Disappearance"" (2014), also directed by Hans Petter Moland, there seems to be no other purpose for it other than to translate it to English and to cast a Hollywood star, Liam Neeson, who will be more familiar to the intended audience (sure, Stellan Skarsgård, the lead in the Norwegian original, was in some MCU burgers and whatnot, but he doesn't have similar star-drawing power in the states). The one interesting difference, part of which was unintended, is how the movie plays into the persona of Neeson. His career has largely been replaying the same role for over a decade now, since ""Taken"" (2008). Surely, the makers of ""Cold Pursuit,"" however, didn't intend for the picture to become a footnote with Neeson putting a damper on the revenge-plot spectacle with his interview admission of his real-life past and racially-charged revenge plotting.Regardless, ""Cold Pursuit"" is an odd mix of dark comedy with the usual beat-'em-up between Neeson and the baddies. Even without Neeson's admission, it seems this might've spelled the end for this part of his career. It's hard to go back after your character persona has entered self-parody. Indeed, the ""Taken"" sequels, at least, as well as such fare as ""Non-Stop"" (2014) and ""The Commuter"" (2018) are worthy of mockery, but they didn't mock themselves, as ""Cold Pursuit"" does. Unfortunately, it's not very funny, although Tom Bateman makes for an appreciably over-the-top slimy villain. This isn't on par with similar efforts by the likes of the Coen Brothers and Quentin Tarantino. It's no ""Fargo"" (1996) despite how much it seems intended to be just that. Perhaps, that's also because the dramatic action is effective whereas the comedic elements aren't. Take out the dark humor and ""Cold Pursuit"" is one of the more punchy ""Taken"" retreads starring Neeson.",Cold Pursuit
24,851222,I liked it for it being different,7,20 October 2019,"Greetings from Lithuania.""Cold Pursuit"" (2019) is an interesting movie with an interesting plot. Basically the non traditional plot saved this movie for me. It has Liam doing what he does always - he is not our greatest actor because he is always the same, but in genre movies i like him. Others were good. The script was involving and kinda multilayered.Overall, ""Cold Pursuit"" is not your typical action flick with Liam. This one has more interesting plot, but the opening 20 min were pretty terrible, and only after them movie started to move into interesting way.",Cold Pursuit
25,westsideschl,Darkly Comedi,7,5 June 2019,"Couldn't quite tell at the start if I should be laughing or cringing, but as the tale & tally grew it sort of became both.
Bonus, a very melodic touring of beautiful backcountry that was suppose to be the Colorado Rockies, but any experienced Rockies traveler would say that the cragginess looked much further north - Alberta, & B.C.
Forensics & autopsy not well thought through. Dead son, Kyle wasn't checked for the strange location of heroin injection or for multiple other sites. Didn't see any investigation of missing co-worker, Dante. Didn't check CCTV or anything else at airport.
Very closely based on the Norwegian 2014 movie, Kraftidioten.",Cold Pursuit
