,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,utgard14,Enjoyable despite flaws,6,25 January 2014,"Pleasant romantic comedy about a young man (Domhnall Gleeson) who is told by his father (Bill Nighy) on his 21st birthday that all the men in his family possess the ability to travel back in time. He proceeds to use this new gift repeatedly to help him fix mistakes in his life and to help him with his relationship with a pretty girl (Rachel McAdams). As a romantic comedy with some tearjerker moments, it's very enjoyable and nice. As science fiction, it will give you headaches with all the plot holes. So the more unforgiving sci-fi fans out there might want to skip this one. I didn't mind it much at first but it got more complicated as it went along. The plot itself is reminiscent of Groundhog Day and maybe a little bit of Somewhere in Time. Gleeson and McAdams both do very well and have great chemistry. McAdams is especially likable. Gleeson has an appealing ""young Hugh Grant"" quality about him. Bill Nighy steals the show from everybody, as is often the case. It's a good movie if you don't think too hard about it. But I must stress if you are someone who is a stickler for flaws in plots or someone who nitpicks time travel stories, you will really hate this. Everybody who doesn't fit that description should definitely check it out.",About Time
11,george.schmidt,Funny and poignant romcom fantasy,9,9 November 2013,"ABOUT TIME (2013) *** Domhnall Gleeson, Rachel McAdams, Bill Nighy, Lydia Wilson, Lindsay Duncan, Richard Cordery, Joshua McGuire, Tom Hollander, Margot Robbie, Will Merrick, Vanessa Kirby (Cameos: Richard E. Grant, Richard Griffiths) Funny and poignant romcom fantasy from filmmaker Richard Curtis, about a young bloke (amiable Gleeson, son of Brendan) who learns from his father (the wonderful Nighy) that they both share a family secret - all the men in their brood can travel in time. With his newfound power he devotes it to finding and falling in love with the babelicious McAdams with a few pitfalls and curves along the merry way. Curtis' clever dialogue and the warm-hearted performances make up for the stretch of imagination of the film's premise but enjoy the ride none-the-less.",About Time
12,neil-476,Heartwarming and quirky,9,27 September 2013,"On his 21st birthday, Tim's Dad lets him in on a secret - the male members of his family can travel back in time. Tim uses this ability over the years to try to undo bad things, sometimes making things worse in the process.Richard Curtis writes and directs a romantic comedy which hangs from a sci-fi hook, although to call it a sci-fi movie (or even a time travel movie) would be grossly overstating the case. It is charming, constantly funny (though not necessarily belly-laugh funny), always interesting, it doesn't always go in the direction you expect (although it does mostly), and it is populated by characters who you are happy to spend time with.Tim is played by Domhnall Gleeson as a nerd who arcs gracefully into a good but ordinary (except for his ability) man, Rachel McAdams (who I don't normally like) does well as love interest Mary, Bill Nighy steals the film as usual, and the rest of the support are all very good (Tom Hollander's acidic Harry is particularly good fun.The story is solid but not exceptional, either as a romance, slice of life, or time travel. The script is, as one might expect from Curtis, frothy but with some meat on the bones, with real emotion and heart.I liked this a lot.",About Time
13,anaconda-40658,About Time They Came Up With A Decent Romantic Idea.,4,16 July 2015,"About Time (2013): Dir: Richard Curtis / Cast: Domhnall Gleeson, Rachel McAdams, Bill Nighy, Lydia Wilson, Margot Robbie: Boring romantic comedy with a title that addresses the meeting between the title characters but it also addresses the need for family. It stars Domhnall Gleeson as Tim, a young lawyer who moves to London but before he does his father tells him of a ridiculous time travel secret that males in the family know. It sounds about as dumb as it actually is. This involves going into a dark place, clenching his fist appearing where he desires to go. This is stupid beyond words and one would hope that the screenwriter would go to a dark place and return to the drawing board when initiating this crap. Director Richard Curtis had success with Love Actually but here he seems as if grasping for anything that ignites a subplot. Gleeson and Rachel McAdams survive the material with charm as they have children and Gleeson struggles to use the time travel around them. Other roles arise during crucial moments and then dropped as if an after thought. Bill Nighy plays Tim's father whose one ambition seems to be playing ping pong with his son. Lydia Wilson plays Kit Kat, who seems to be named after a chocolate bar and we are never given a break. Her strong point is a car accident before this becomes unimportant. Margot Robbie plays a beautiful fixation of the Gleeson character where communication is problematic. It has a theme regarding family and the fact that living each day beats the things we cannot change. Overall it is about time we watch a superior comedy on the subject, Groundhog Day. Score: 4 / 10",About Time
14,FlashCallahan,He always seemed to have time on his hands......,7,2 August 2014,"Tim Lake lives a pleasant life in Cornwall with his family, but he is shy with girls and unlucky in love. When he turns twenty one, his father discloses a family secret to him, telling that the men in his family have the ability to travel in time. First a little dumbfounded, Tim finds that his father is telling the truth and when he moves to London to work as a lawyer, he falls in love with Mary and seduces her fixing his mistakes in the relationship. During his life, Tim uses his gift to fix not only his errors, but also in the lives of his relatives and friends......Its a really strange one this, its funny, well acted, and the relationship between Tim and his Dad is magical, truly beautiful, but it doesn't have the spirit of Curtis' other movies.Firstly, his films like Love Actually, and Notting Hill had characters you could relate to, normal people who would probably bump into you on the way to the tube. And this is the fundamental flaw with the film, the main family are just a bunch of snobs, and bar Nighy, who is the best thing about the film, they are not a very likable bunch.The time travel gimmick is good, very well done, but when you look into the aspects of this a little deeper, you find it to be very macabre indeed, in one scene Tim almost literally appearing to one character as the Grim Reaper, as they know why he is acting differently.The rest if the cast are good, McAdams is great, but miscast, Hollander is so good he's hateful, and it still has that Curtis vibe to it, just not so much.I'm sure if time travel were possible, it would be the best movie ever, because Curtis would have made it twenty years ago and had Hugh Grant as the lead.Would make a great double bill with X-Men: Days Of Future Past.",About Time
15,gradyharp,Lesson #1: All the time traveling in the world can't make someone love you.',9,13 February 2014,"Expect to be in for a jolly good ride if a film is both written and directed by Richard Curtis (Four Weddings and a Funeral, Notting Hill, Love Actually). Add a fine cast of actors, a bit of a kink with time travel (of sorts) and out comes this little British confection perfect for Valentine's Day – or any day when an uplifting bit of romantic fluff is needed.The setting for the most part is Cornwall and the film is narrated by 21year old Tim Lake (Domhnall Gleeson) who is awkward with finding a girlfriend and in general unlucky in love, as played out in a rather disastrous New Year's Eve party. But things change when Tim's father (Bill Nighy) tells his son that the men in his family have always had the ability to travel through time. Tim can't change history, but he can change what happens and has happened in his own life-so he decides to make his world a better place...by getting a girlfriend. Sadly, that turns out not to be as easy as you might think. Moving to London to train as a lawyer, Tim finally meets the beautiful but insecure Mary (Rachel McAdams). They fall in love, and then an unfortunate time-travel incident means he's never met her at all. So they meet for the first time again-and again-but finally, after a lot of cunning time traveling, he wins her heart. Tim then uses his power to create the perfect romantic proposal, to save his wedding from the worst best-man speeches, to save his best friend, playwright Harry (Tom Hollander) from professional disaster, and to get his pregnant wife to the hospital in time for the birth of their daughter, despite a nasty traffic jam outside Abbey Road. During his life, Tim uses his gift to fix not only his errors, but also in the lives of his relatives and friends.Tim's family is a bit on the loony side and in addition to Bill Nighy as his wondrously gifted father, there is Lindsay Duncan is his mum, Richard Cordery is his space cadet Uncle D and Lydia Wilson is his sister nutty but sweet sister Kit Kat. Margot Robbie, Vanessa Kirby, Will Merrick and Tom Hughes offer excellent cameos. The time travel idea peters out once the film has started but the idea has been planted and helps make this frothy film float. 'We're all traveling through time together, every day of our lives. All we can do is do our best to relish this remarkable ride.'",About Time
16,siderite,"The title says it all, but it's about happiness and love, too",9,16 May 2014,"It is very difficult not to like a starring Bill Nighy, even the crappy ones get an extra star at least just for featuring him, but About Time is also written by Richard Curtis, of Love Actually fame, so there is only a tiny tiny chance the movie would not be good. And then Rachel McAdams plays in it, too, making it an instant hit. So like other reviewers here, I don't understand people implying they didn't like the movie (I've just scientifically demonstrated that is impossible).Time travel films are usually about two things: alternate history and second chances. Alternate history is just a plot device for telling a science fiction story in a familiar environment, while second chances films almost always talk about fixing past mistakes, avoiding regret, enjoying life. This makes About Time more amazing, because it is actually almost devoid of the quasi-religious platitudes relating to regret, guilt and consequences. It is about enjoying life, it is about enjoying your friends and your family, if you are lucky enough to have enjoyable ones, like the dude in the film. It is about enjoying Rachel McAdams, too, but that shouldn't be too difficult.Bottom line: a bit long at two hours and also having little to do with exploring the awesome power of time travel. However it is a very pleasant romance and family movie, with good solid humour, but without trying to be a comedy, and it is not one of those horrid Christmas ghost things, either. Luckily for us, the lead character was a very nice guy, as was his father, and he didn't consider living his life, then taking it from the start all over again, with other people, other children, other hours of watching... I recommend it.",About Time
17,namashi_1,A Gem!,10,12 January 2014,"Richard Curtis's 'About Time' is A Gem! A wonderful, heart-warming Romantic-Comedy, that benefits from a terrific Screenplay, Top-Notch Direction & Proficient Performances! 'About Time' Synopsis: At the age of 21, Tim discovers he can travel in time and change what happens and has happened in his own life. His decision to make his world a better place by getting a girlfriend turns out not to be as easy as you might think.'About Time' is a tale, very-well told. A wonderful film in all respects. Curtis's Screenplay justifies a fascinating concept, by converting it into A Gem of a film. Its mushy, emotional & moralistic. Its got everything a neat Romantic-Comedy should offer. Curtis's Direction, on the other-hand, is top-notch. His work as a Writer & Director, both, is extremely commendable. Cinematography is perfect. Editing is crisp. Art & Costume Design are fine. Music by Nick Laird-Clowes is superb.Performance-Wise: Domhnall Gleeson delivers a sensitive performance in the central role. Rachel McAdams is adorable. The on-screen chemistry between Gleeson & McAdams is magnetic. Lydia Wilson is first-rate. Lindsay Duncan is nice. Bill Nighy is a class apart, as always. On the whole, 'About Time' is a must see.",About Time
18,blanbrn,"Wow it would be nice to have powers to go back in time to change circumstance, and life and love. Anyway nice eye candy with Rachel McAdams!",8,8 November 2013,"""About Time"" is one film that when you watch you see it as a sci-fi type fairy tale with themes of love and living happily ever after, yet underneath it all the picture has much more. Though it may be a little short on reality with the theme of traveling back in time still enough love, life and passion with chance and circumstance is present to make the film a real winner. And it's spice and sugar is just nice with some sexy scenes of Rachel McAdams wearing very sexy multi colored bras! Set in England Tim(Domhnall Gleeson)21 a young man who struggles with finding love finds out one day after a New Year's party from his father(Bill Nighy)that all of the men in his family have the gift of traveling back in time! And this special power can be reached by simply going away in a little room and closing both fist tight and wishing and picturing to go back in time! The direction from Richard Curtis is so brilliant the way he mixes it up with finding love and he proves that life is about chance and circumstance, it's so good that Tim can go back in time to change the bad things and make them all good! And thru this time travel Tim is able to change his biggest shortfall and that's finding love. Going back in time to the night of the party he takes it back to meet a young sweet but insecure cute lady an American named Mary(the sexy Rachel McAdams). Now that life chance and circumstance has been corrected the two fall in love with hot passion and sex. The best scenes are Tim going back in time over and over so he can continue to make love better each time with Mary until he's just so tired he can't anymore! Plus it was nice seeing McAdams sport that sexy black multi colored bra as each film that Rachel is in she shows more and more of herself in sexy colored bras! Thru it all life, love, and family and happiness occurs with time travel back to the past correcting the bad. Hard to believe it all still ""About Time"" is a touching film that shows every minute of life, love, time, and family is to be enjoyed because time is short always make the most of it. This is one film to make the time to see.",About Time
19,ksf-2,same director as four weddings and a funeral,7,12 June 2021,"Netflix. Domhnall Gleeson (from harry potter !) is Tim, who discovers from his dad that he can go back in time and fix screwups with Mary, in his past (Rachel McAdams)... but of course, there's always repercussions to doing that. The main one being that he can remember meeting Mary, but she can't. So every time they meet, she thinks he is a psycho, following her around. He figures that out, but tries to make better each time they meet. Some other cast members from harry potter here. It's mostly fun. Some puns on time travel. And a funny wedding scene. Or scenes. And then he tries to fix his friends' lives. And then he tries to fix his own life... in very complicated ways. But, as with the rest of us, you just can't make everything perfect. Life does happen. Good stuff. Written and directed by kiwi Richard Curtis; was nominated for four weddings and a funeral!",About Time
20,lasttimeisaw,a crowd-pleaser but the time travel setting backfires,6,30 October 2014,"ABOUT TIME is one half snappy romance and another half family drama which lures us into the tutelage of some very beneficial ""Chicken Soup for the Soul"" truisms like ""value your life and live everyday fully"", ""notice the beauty in the small things around you"" and ""be brave to say goodbye to the beloved and move on"", such and such. And under the sine qua non of a time-travel set-up. At the age of 21, Tim (Gleeson in his breakthrough leading man offer), a clumsy young Brit learns from his father (Nighy) that all men in his family can travel in time (with certain limitation for sure). So with this windfall fate-altering gift, Tim starts to woo Mary, the girl of his dream, and eventually they get married and babies are coming on the way. On the face value, the film is tremendously entertaining and heart-warming, Tim's naturalistic maladroitness proffers enough ballast for repeating his one-trick pony to finally win Mary over, along the way there are laughters galore; the family bond is also capaciously constructed between Tim and his father, and a detour to save his sister Kit Kat (Wilson) from wrong choices in her life. The biggest revelation of the time-travel theory comes after Tim has fixed Kit Kat's past by going back to the time-line before the conception of Tim and Mary's first baby, when he jumps back, the process has altered the baby's gender. Then immediately after that scene Tim manages to miraculously change everything back to normal, so clearly this ""no pre- baby travel"" rule can be amended afterward. Which drastically conflicts with the eventual dilemma of choosing between going back to visit his deceased father and having a baby no. 3 after his dad's death, for the reason that he can reverse the repercussion of the butterfly effects whatsoever (as he did in the case of Kit Kat). I'm not nitpicking (as I am more than happier to overlook the technicality of time-travel experience, take one example, how come Kit Kat gets a hunch that she is in love with Jay after they went back to the past and altered their fate, while Tim is oblivious of his newborn baby's gender until he sees him with his own eyes?), but the film is deeply flawed in a logic stand-point and this plot-hole is too glaring to overlook, which does hurt the movie's empathy in its final stage. Alas, the performances are generally favorable, Nighy surges into my Supporting Actor chart as a benevolent father figure, immensely understanding and reasonable, passes on his wisdom (which accumulated through ages) with coherent delivery, and as the sole theory elucidator, he is the one attracts the most amount of interest on screen (although he should have warned his son about the rule beforehand, which would save the film from its paradoxical miasma).Gleeson and McAdams makes a fitting couple, although for the latter, it is her third time being the girl of a time-traveler (after Eric Bana and Owen Wilson), her American sweetheart default and clever dressing choice remarkably masks the age difference, while a baby-face Gleeson doesn't truly reflect the passing years in the narrative. There are also several interesting secondary players, the sexy bomb Margot Robbie appears as Tim's unrequited love interest, Lindsay Duncan sheds a light of coolness as Tim's unwitting mother, and Tom Hollander is the swearing playwright with a cynical bad temper. ABOUT TIME is Oscar- nominated writer Richard Curtis' third venture (the man who writes MR. BEAN series, BRIDGET JONES series, NOTTING HILL 1999, and FOUR WEDDINGS AND A FUNERAL 1994, 7/10) as a director (after LOVE ACTUALLY 2003, 7/10 and PIRATE RADIO 2009), no wonder it is such a successful crowd-pleaser and even a tearjerker, only if its content could have made more sense out of the infinite loop impedes the time travel sub-genre.",About Time
