,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,george.schmidt,Sleeper comedy hit of the year: SWEET!!!,10,30 June 2004,"NAPOLEON DYNAMITE (2004) **** John Heder, Jon Gries, Aaron Ruell, Efren Ramirez, Tina Majorino, Diedrich Bader, Sandy Martin, Haylie Duff, Trevor Snarr, Shondrella Avery. Hysterically funny high school comedy about the eponymous delusional nerd (Heder who comes across as the bastard son of Will Ferrell and Jerry Seinfeld) and his misadventures with his wimpy older brother Kip(Ruell), creepily living in 1982 state-of-mind Uncle Rico (Gries) with his hare-brained get-rich quick schemes, extreme living grandma (Martin) and his misfit buddies, the quiet sad-eyed Pedro (Ramirez) and photobug pony tailed girlfriend material Deb (Majorino) set in the endless plains of Preston, Idaho. Facing the daily hell of high school Napoleon daydreams and uses his creative 'skills' to full tilt despite the ridiculous odds stacked against his better judgment. Uproariously funny with some unique production design, costumes and hair-styles makes this microcosm of middle-America come to life with biting wit and style to newcomer filmmaker Jared Hess who co-scripted with his wife Jerusha echoes the likes of 'Election', 'Rushmore' and 'Welcome to the Dollhouse' yet is unique in that it allows its characters to boldly accept themselves for what they are and damn anyone who doesn't get it. Heder is a true comic fine in his weird vocal deliveries and ejaculations of 'Idiot!', 'Sweet!' and 'Dang!' and has a time-capsule moment at the film's climax involving the student council election; 'nuff said. A real sleeper comic ode to the dork in all of us.",Napoleon Dynamite
14,view_and_review,A just tribute to the '80s,7,19 January 2007,"I can see why ""Napolean Dynamite"" quickly became a cult classic. The movie is brilliant in its simplicity. Sometimes a low budget is a good thing, it forces the production team to be more creative. Watching ""Napolean Dynamite"" instantly took me back to my childhood; this movie was wrought with things from the '80s: The wood paneled interior walls, the wall mount phone with the extra long cord, the computer, the hairstyles, the trapperkeeper binder, etc.I think everyone did their roles well. Heder did a great job as the school dweeb. Jon Gries was superb as the stuck-in-the-past new-scheme-a-day uncle Rico. Efren Ramirez was excellent as the emotionless monotone Pedro. And how can you discount Aaron Ruell and the job he did as Kip the puny older brother that found love online.I liked the movie a lot. I didn't quite love it as there were points I didn't think it moved along smoothly, and there were a few lulls with the humor. For the most part ""Napolean Dynamite"" was nice and balanced. It wasn't hilarious, but then again there weren't any snooze moments either.",Napoleon Dynamite
15,neil-476,Grim,1,4 December 2007,"Maybe it's simply a matter of getting too old. I date back to traditional sitcom humour, I grew through the Pythons, and I find South Park very very funny, honest I do.Napoleon Dynamite was on TV last night. I'd read good things about it, so I put it on expecting to like it. Wanting to like it.The good news is that I didn't have to watch the whole thing. I changed channels after 15 minutes.Perhaps I didn't give it long enough. But call me old fashioned, but if something is labelled comedy and if, after 15 minutes, it hasn't made me smile, let alone laugh, even once - and it hadn't - it seems to me that it probably isn't going to.And I'm pretty sure that I understood what it was aiming for, it's just that what it was aiming for was - to me - woefully unfunny.When I changed the channel my wife looked at me and said, ""Well, I know you wanted to watch it, but I didn't like to say....""",Napoleon Dynamite
16,evanston_dad,One of the Best of 2004,9,1 September 2005,"Yes, for all the pomp and broo-hah-hah surrounding last year's ""serious"" films like ""Million Dollar Baby,"" ""The Aviator,"" ""Ray"" and ""Finding Neverland,"" this little quirky comedy made its way on to my personal 10 best list when none of the aforementioned films did. It's small, personal and definitely not to everybody's tastes, but it's also hilarious and even rather touching. Overall, it really is just a goofy comedy with low aspirations, but there is a slightly sober tone underlying the goofiness, whether intended or not. This movie is for anyone who's ever felt the unfairness of being labeled a dork or nerd simply for being different, or having interests outside of the mainstream. Napoleon is weird, and his sullen manner doesn't win him any admirers (though it does provide the film with countless laughs), but there's something noble about his refusal to change himself to accommodate the whims of the popular, acceptable crowd. I loved this movie because all of the outcasts have happy endings on their own terms, but the film avoids any dopey life-affirming lessons.But lest you think I'm taking the movie too seriously, let me repeat that it is first and foremost a silly, goofy, stupid comedy, and on those terms it's a classic.Grade: A",Napoleon Dynamite
17,ferguson-6,Ligers and Talons and Llamas ... Oh My!!,9,4 July 2004,"Greetings again from the darkness.  Director and writer Jared Hess has created one ... scratch that, three of the most bizarre screen characters of all time.  There aren't very many movies where Uncle Rico would not easily qualify as the strangest character, but here he has big time competition. Jon Heder as Napolean is simply spectacular.  Whether giving time travel a shot, firing an orange at a van, caging a chicken or slow-dancing, he is mesmerizing to watch.  His dance solo is priceless (and pretty good!).  His brother Kip finds love on the internet, his best fried Pedro is the shyest class president in history and his girl-crush takes ""glamour"" shots in her garage.  By the way, Deb is played by Tina Majorina who was the little girl with the map tatoo in ""Waterworld"".  This movie is such a wonderful commentary on high school, nerds, small town America, broken families, the need to connect with someone, chat rooms and ""glory days"" that never were. I can't recommend this any higher for all ages.  It is funny and strangely touching.",Napoleon Dynamite
18,anaconda-40658,A Dynamite Comedy!,9,29 April 2015,"Napoleon Dynamite (2004): Dir: Jared Hess / Cast: Jon Heder, Jon Gries, Aaron Ruell, Efren Ramirez, Tina Majorino: Strange yet innovative teen comedy about a teenager who cannot fit in yet manages his resources. Director Jared Hess often jumps about from scene to scene without continuity, which severely disjoints the narrative structure. What makes the film so memorable is its array of odd characters. Jon Heder is hilarious as Napoleon who verses his dysfunction by drawing odd creatures and trying to achieve his goals such as going to the dance. Jon Gries plays Uncle Rico who lives in the past of failed football opportunities. He sells Tupperware dishes that do not meet criteria, but his big goal is to establish a time machine in a delusional attempt to correct past failure. Aaron Ruell plays Kip who is Napoleon's brother involved with Internet dating. Efren Ramirez plays Padro who is rejected by the popular girl but runs for student President with Napoleon providing backup support as well as a much remembered stage presentation. Tina Majorino plays Deb who wears a pony tail on the side of her head as well as shoot photos and create other trinkets. Despite its oddball appeal, its young target audience will likely relate to the pressures of school and proving ourselves. Very bizarre teen comedy about triumphing over difficulties and proving ourselves successful in our uniqueness. Score: 9 / 10",Napoleon Dynamite
19,Mr-Fusion,Imbued with gawky appeal,8,28 September 2016,"Flash back to mid-2005, when ""Napoleon Dynamite"" was starting to ebb. I'll never forget the first time I watched this movie; it was a genuine head-scratcher. No plot, characters doing completely random things and scenes that just sort of happened before moving on to the next one. But there's something lovable about this that keeps you coming back.Take Napoleon, for instance. He's that awkward kid in school; dopey look, stilted gait, stores tater tots in his thigh pocket while priding himself on his nonexistent ""numchuck"" skills. His first scene has him tossing a wrestling figure out of the school bus only to let it drag on the road behind. Why? Why does anything here happen? And believe it or not, he's the hero of this story. He ends up saving the day and winning the girl with some sweet white-boy dance moves.A lot of the dialogue in this movie just seems so out of place and oddly delivered that it makes for a great deal of the humor. It's strangely quotable, and these lines have been thrown around in my family with reckless abandon for ten years now. I love that Diedrich Bader almost (almost) steals the movie with just two-minutes of screen time as a macho sensei. All of this is very aimless, but there's still an undeniable feeling of joy when it ends in a high-five.This is a great movie.8/10",Napoleon Dynamite
20,Smells_Like_Cheese,"Original and amusing, but not within my tastes",8,22 February 2006,"You know last year's MTV's movie awards? Now, this was the first time I had seen 4 out of the 5 movies nominated, and of course the one that won was the only one I didn't see and that was ""Napolean Dynamite"". I had heard so much about this movie, but didn't really have much of an interest in seeing it. Finally when my friends and I just recently saw the horrid ""Date Movie"", they had a little parody dedicated to N.D. I surrender! I will see the movie! Well, to my surprise over all, I did enjoy ""Napolean Dynamite"". It reminded me a little of ""That 70's Show"" with ""American Pie"". But the humor was not necessarily within my tastes. While I will recommend N.D. for a watch any day, it is for a certain mood in my opinion. I will give the movie it's credit.8/10",Napoleon Dynamite
21,=G=,The opposite of cool,6,28 December 2004,"""Napoleon Dynamite"" is a minimalistic deadpan slice-of-life comedy all about the title character and his assorted kookie peers and kin who inhabit a rural community somewhere in Idaho. Napoleon is a nerdy male teen who is struggling through those awkward high school years where everything is everything but nothing is as everything as the always unattainable state of cool. Little more than a series of situational clichés, there's little plot to be found between the credits of this panorama of the silly misfits, stereotypes, and caricatures who occupy Napoleon's existence. Nonetheless, Hess has nailed the foible fraught character from his lame tetherball skills to his neurotic need for privacy when on the phone to his utter lack of awareness of his own clumsy social skills and created a portrait we can all understand if not fully appreciate. ""Napoleon Dynamite"" will be most enjoyed by tweens and teens or anyone who can look back at adolescence and laugh. (B-)",Napoleon Dynamite
22,MovieAddict2016,Very simplistic in humor and also very repetitive,4,10 August 2006,"By now if you haven't managed to see ""Napoleon Dynamite"" you've still probably heard it referenced a lot. ""Vote for Pedro"" has become a pop culture reference already along with many annoying idiots trying to imitate the voice of the titular character, quoting lines from the movie such as ""Sweet"" or so on and so forth.I started watching this fully expecting to be drawn in from the beginning, but ten minutes in I was loathing it. I wondered to myself how on earth anybody could find such irritating characters to be ""hilarious."" If you consider repetition of words stated in pothead dumb Californian voices to be ""utterly hilarious"" then, by all means, this is for you. There's plenty of that here. But I found it to be annoying and stupid.Jon Heder, who plays Napoleon, gives one of the most obnoxious performances of all-time. Elsewhere I have seen people describe it as brilliant and awesome.To each his own, I suppose.",Napoleon Dynamite
23,Buddy-51,"The real ""Revenge of the Nerds""",7,31 December 2005,"Napoleon Dynamite is a king among nerds, a slack-jawed, mouth-breathing high school student who suffers the slings and arrows of perpetual ridicule, yet who gives as good as he gets when the treatment gets too rough. Luckily, Napoleon is far from alone in his nerddom. He has an older brother who wears buttoned-up short sleeve dress shirts and black-rimmed glasses, and whose social contact is limited mainly to people he meets in internet chat rooms. Napoleon's Uncle Rick is what might be called a ""muscular nerd,"" a used-up, middle aged football player who dreams of his glory days in 1982 when he was just one play away from a career in the NFL and a life of fame and fortune, and who now spends his time hawking Tupperware products, selling miracle breast enhancement devices, and investing in time travel machines he finds in catalogues. Napoleon also befriends the school's newest nerd, a transfer student named Pedro, and tries to start up a romance with the shy and awkward Deb, who sheepishly goes door to door drumming up business for her studio that specializes in ""glamour"" photo shots for a decidedly unglamorous clientele.Set in a small town in rural Idaho, ""Napoleon Dynamite"" is a quirky regional comedy that achieved phenomenal mainstream success at the American box office. Its appeal is in its low-keyed, understated look at a group of people that more of us probably identify with than we would like to acknowledge. This is a movie for anyone who has ever felt unattractive or unpopular, who just never quite ""fit in"" with the people who really counted, especially in those dark ages known as the ""teen years."" One can't help liking and rooting for these bizarre and eccentric individuals who are really just looking for the same love and acceptance that we all are.Director Jared Hess, along with co-writer Jerusha Hess, never feels the need to exaggerate or overstate the comedy. It would have been easy for them to have turned this into another ""Revenge of the Nerds,"" placing their characters in over-the-top predicaments and situations to appease audience expectations. Instead, they let the story develop subtly and gradually, making the film feel more attuned to real life in the process. It may seem like a contradiction in terms, but the writers achieve their humor through a kind of understated hyperbole that allows us to laugh with the characters rather than at them. These nerds may be nerds to the core, but they reflect the longings and doubts common to all of us at one time or another. As a result, ""Napoleon Dynamite"" is warm and humanistic where it could easily have been cruel and condescending.The filmmakers are helped immeasurably by a wonderfully talented cast, all of whom play their parts perfectly. Joe Heder as Napoleon, Aaron Ruell as his brother, Kip, Efren Ramirez as Pedro, and Tina Majorino as Deb all deliver their lines in a flat, emotionless, singsong monotone that perfectly captures the defense mechanism each of them has set up as a shield against a brutal, uncomprehending world. Yet, Napoleon and his fellow nerds never settle for victim status, as each finds a way to assert his individuality and carve out a little piece of happiness for himself. As an actor, only Jon Gries as Napoleon's Uncle Rico gets to break through the somnambulist haze and go for the fences in his delivery.""Napoleon Dynamite"" is clearly not the kind of movie that every audience will appreciate, but those movie watchers with a taste for the offbeat and quirky will have a fun time with it.",Napoleon Dynamite
24,Robert_duder,You have to think about it...or you'll say what the H&%*& am I watching??,6,21 March 2005,"First off...any person, and there are A LOT that say this is the best movie of the year or even their favorite movie, needs their head examined. This is not a good movie...but fortunately for writer film maker Jared Hess, it wasn't meant to be. I have to wonder if he even thought this film would be much of anything or if he was just making a gag film. Fortunately for him the fickle crowd latched on to crazy Napoleon Dynamite and it looks like it's shaping out to be a cult classic.I can't rundown the plot for this film like I usually do...there isn't one. Once again I stress that I believe this was meant to be. I think this is a film about a guy, who just is. We all know him, we all went to school with him, maybe we were even him!! Napoleon Dynamite is the paramount of loserdom. He is every aspect of the kid everyone hated, and he doesn't even know he's a loser. I know most people who have seen this movie will be angry that I try to analyze for more than it is...But I HAVE TO otherwise I HATED this movie. But if I analyze it and think about intellectual satire that exists then it's much more of an interesting movie. If you can say anything about N.D. you can say that it's original and different, a rarity in Hollywood nowadays. If you watch N.D. you'll see a major time warp in the characters and settings and background. You'll see a little of the seventies worked into things like Napoleon's clothes, or the house he lives in, you'll see a little of the eighties worked into the music and some of the supporting characters especially Uncle Rico and you'll see nineties too. It's like a little bit of every era to remind everyone about their high school days. I think Hess is trying to bring out a little sentimentality but not necessarily the good stuff that went on in High School. You got the jock, the cheerleader, the loser, the quiet guy, the cool kids, the not so cool kids...everything is here...school dance, dating, home life, the crazy family, making money, first jobs...everything is hidden within Napoleon's life. Lead actor Jon Heder is good as Napoleon, without him, he just wouldn't exist. His constant childish exclamation of ""GODD"" is just hilarious. Other highlighted performances are Jon Gries as Uncle Rico and Aaron Ruell as Kip, Napoleon's older brother. These three are definitely the highlight of the film. There are some genuinely funny moments mostly stupid funny but the real funny parts to me were the physical comedy which was well done. As I mentioned, the real reason to watch this is that it's different and not very long so you don't have to put up with the stupidity too long. In my opinion it's far from a good movie and it's NOT on my list of favorites but it wasn't the worst by a long stretch. 6/10",Napoleon Dynamite
25,MLDinTN,the movie about nothing,6,4 August 2005,"There really isn't a plot. It just follows the every day life of loser Napolean Dynamite. He's bullied by most people at school and goes around telling tall tales about hunting and his hot girlfriend in Oklahoma. He befriends the new guy, Pedro, who is pretty much a loser like him. They both talk in the this monotone, sleepy sounding voice. There's a goofy outsider girl who hangs with them. Pedro runs for class president and the highlight of the film is Napolean saving Pedro by performing a skit before the elections. The dance is a hit and totally unexpected because it's actually good.The movie also shows Napolean's brother, Kip, and Uncle Rico. Each are goofs themselves. Kip mainly stays on the computer and Uncle Rico is a salesman who still dreams of the big football game in high school. he says he was good but I think we know he sucked. He even wastes money on a ""time machine."" The movie was sort of funny and it was amusing. Napolean says a lot of stupid things and it looks like he either squints or closes his eyes a lot. He resembles a down syndrome child. He's just plain weird.FINAL VERDICT: It wasn't as good as I thought it would be. It was amusing and had a few laughs. So, I'd only recommend it if you are looking for something unusual and not a slap stick comedy.",Napoleon Dynamite
