,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,thinker1691,The Silence of Regrets,5,21 October 2005,"In the film ""What's Eating Gilbert Grape"", anyone who has been cursed with a common family, will find a deep kinship with Johnny Depp. Playing Gilbert Grape, Depp does an admirable job of sustaining a sympathetic role for himself and his retarded brother, played equally superb by Leonardo DiCaprio. Included among his additional sufferings Gilbert must endure is his obese mother, who blames her huge weight problem on her husband's death. His two sisters add to his burden as does an unfaithful wife and traveling woman in a streamline trailer. Gilbert endures the given facts of his dull, uneventful and nondescript life with seemingly limitless patience. He further accepts the troubling circumstances of his half-wit brother who persistently seeks the summits of a city water tower. His world drifts from tedium to tedium until finally it explodes with an unexpected but understandable rage. Somewhere in the aftermath, Gilbert discovers a renewed compassion, a soul saving reason for continuing his existence and the dark root of his mother's weighty affliction. Gilbert saves her humiliation with a modicum of dignity. Regrets are forgotten, life must go on. **",What's Eating Gilbert Grape
31,generationofswine,An Honest Review,10,20 March 2021,"So, I had no idea who Leonardo was when I saw this back in the 90s, it was before Titanic, before he made it big, and I thought they hired an intellectually disabled man to play the part.And it dropped in '93 so that would make Dicaprio about 19? Maybe 18 when they made it?I doubt they would give an Oscar to a kid that young, but see that he's CLEARLY not Intellectually Disabled and how believable he was, well, that's probably one of the best performances I've seen. That was Oscar worthy.Besides that, it was really a Johnny Depp vehicle... as much as a 90s indy film can be, and he played a calm, low key, and utterly charming role in a film about a man that had to maybe grow up too fast and deal with too much at too young an age.And, of course, a charming little love story. A charming story about family. About loyalty.There is honestly absolutely nothing to criticize here, except, it's certainly a 90s story, a 90s movie, and if you are removed from Gen-X, it might not have the appeal. This isn't the over-the-top FX sort of films that are a hallmark of the Millennial generation......but beyond that, KUDOS to Leo for nailing it as such a young age, and a cheers to everyone else involved for making a brilliant and entertaining hidden gem of a film",What's Eating Gilbert Grape
32,ackstasis,A Very Good Film!,7,29 August 2006,"'What's Eating Gilbert Grape,' a film by Lasse Hallström, is not your average movie. There are no stunning visual effects, no mind-blowing stunt-work and even the film setting is somewhat dull and lifeless. However, the movie is a very good one, for it is driven by its diverse range of characters.Gilbert Grape, played by Johnny Depp (Edward Scissorhands, Pirates Of The Caribbean), does not think much of his home town. He describes Endora, population 1091, as a place he sorely wishes not to be, like ""dancing with no music."" About 21 years of age, Gilbert became the fatherly figure in the somewhat dysfunctional household after his father committed suicide some years ago. Alongside his work at a struggling local grocery store, Gilbert has a very difficult personal life. Between caring for his intellectually disabled brother (Leonardo DiCaprio- Titanic, Catch Me If You Can) and his dangerously obese mother (Darlene Cates), Gilbert is trapped in a very intimate relationship with Betty Carver (Mary Steenburgen), a lonesome housewife to whom Gilbert makes frequent deliveries. However, everything that Gilbert believes about life suddenly changes with the arrival of Becky (Juliette Lewis), a stranded camper who shows Gilbert to look at the bigger picture, rather than focus on the negatives.The acting performances are generally superb. Depp, who mastered the role of a quiet outsider in 'Edward Scissorhands,' steps painlessly into the role of Gilbert Grape, a man confused by his own emotions and the sudden changes happening in his life. However, the highlight of the film is, without a doubt, the performance of Leonardo DiCaprio. In a both funny and convincing role that deservedly earned him an Oscar nomination, and displayed the greatness that he would later achieve, DiCaprio portrays Gilbert's intellectually disabled brother, Arnie, who is currently ecstatic about his coming 18th birthday party and occupies himself by climbing the town water tower and forgetting how to get down.'What's Eating Gilbert Grape"" is a great film with a warm heart. Its characters are convincingly portrayed and easy to relate to, and the story brings the drama to great levels. Perhaps the only flaw I found with the film was that there was much of the same throughout, and the dry Iowa setting was not very appealing to the eye. However, this somewhat dull repetitiveness also serves to convey the monotony of Gilbert's life- a routine that is suddenly plunged into chaos with each unforeseen change.",What's Eating Gilbert Grape
33,FilmCriticLalitRao,Marvellous film underscoring the importance of family values,10,1 August 2007,"Everything about this film is sacred as it has been made with absolute dedication.It is one of those rare Hollywood films which bring good thoughts to mind.The great thing to watch in this film is a highly uncommon small American town where nothing much happens.All that remains of this town are its quirky people including Gilbert,Arnie,two sisters and their fat mother.This is not a coming of age story but a meaningful story of a young boy who sacrifices his personal happiness for the greater well being of his family.He desperately wants to find a permanent solution to two of his greatest worries:his nerdy young brother and his excessively obese mother.Johnny Depp is absolutely hard to believe in such a deglamorised role.Leonardo de Caprio is great too as the nerdy brother. Juliette Lewis is good too as Gilbert's friend.This film has been directed by a talented Swedish director named Lasse Hallstrom who among other films has made a documentary about Abba.",What's Eating Gilbert Grape
34,estebangonzalez10,An emotional family drama with standout performances from DiCaprio and Depp,8,11 May 2015,"""I want Momma to take aerobics classes. I want Ellen to grow up. I want a new brain for Arnie. I want""Looking back at Leonardo DiCaprio's filmography I'm constantly reminded what a great actor he is. In What's Eating Gilbert Grape, he plays a seventeen year old mentally ill kid in such a natural way that if I didn't know this was Leo I would've believed the actor playing Arnie was really mentally ill. This is probably one of his standout performances and is one of the highlights of this emotionally gripping family drama. However he is just a supporting character in this film as the title character is played by Johnny Depp, Arnie's older brother who is always taking care of him and the rest of the family. Gilbert's father has abandoned them and ever since he has been the male role model for the family in the small community where they live. He not only takes care of Arnie, he also has to provide for the family by working in a small local supermarket. He is ashamed of his obese mother (Darlene Cates), who simply stopped caring about her beautiful body after her husband abandoned her. Gilbert also has two sisters who help out with the family chores, Amy (Laura Harrington) and Ellen (Mary Kate Schellhardt). The responsibility Gilbert feels towards his family has taken its toll on him and explains why he seems to be half asleep all the time. He has no time for accomplishing any personal goals or dreams and spends his few free minutes with his local friends, Tucker (John C. Reilly) and Bobby (Crispin Glover). Things take an unexpected turn when Becky (Juliette Lewis) arrives in town and the two form a special bond together. What's Eating Gilbert Grape is an emotionally gripping family drama that works thanks to the strong performances from the cast and a fantastically well written script by Peter Hedges. The film avoids feeling cliché or melodramatic and I found it to be an honest story. Lasse Hallstrom has been accused of being overly melodramatic at times, but I think that the director avoided much of those moments here thanks in most part to a well written script.Leonardo DiCaprio gives the best performance of the film, but Johnny Depp also delivers in a very subtle way. His character doesn't seem to say much, but the way he simply moves and speaks says a lot about him. He knows he isn't getting anywhere in life and feels stuck in this small town, but at the same time he has responsibilities and knows that his family relies on him to survive. He is trapped in a prison he can't get out of. He cares deeply for his family, but at the same time he resents them and it seems they have become a burden for him. The way he approaches the character is fascinating because he doesn't have to say or do anything for us to understand how he feels. We can easily identify and sympathize for his character. The chemistry he shares with Lewis is also strong. She is in some ways the opposite of him. She is free spirited and has travelled across several states. She doesn't have many responsibilities, and the two end up complementing each other quite well. Their relationship might not be the central theme of the movie, but it does lighten up the mood a bit. Reilly is always funny on screen and despite playing a more serious character he still delivers his usual quirky silliness to the role. All these small relationships are the central theme of the movie and the brotherhood between Depp and DiCaprio stands out above them all. I enjoyed this family drama and I'm glad I finally got a chance to watch it. http://estebueno10.blogspot.com/",What's Eating Gilbert Grape
35,Lechuguilla,Trapped,9,26 February 2008,"Small American towns nurture kindness and big hearts, as personified by Gilbert Grape (Johnny Depp), a twenty year old guy who heads a loving but difficult family of two younger sisters, a mentally retarded younger brother named Arnie (Leonardo DiCaprio), and their obese momma (Darlene Cates). These are humble, unpretentious common folks who do the best they can. But life in a small town in Iowa is hard, and it can be frustrating and confining. At times, you can feel ... trapped.The film's theme is explicit. Gilbert is trapped in a vexing family. Arnie is trapped in a body with a flawed brain. Momma is trapped in an obese body. A local woman named Betty (Mary Steenburgen) is trapped in an unsatisfying marriage. A young woman named Becky (Juliette Lewis) is trapped with her grandmother in the town by an RV that has broken down while passing through. Even a grasshopper gets trapped in Arnie's mischievous hands.Seeing good people trapped in difficult situations is poignant. The film really tugs at your heartstrings. In one sequence, momma must face gawkers as she leaves the courthouse. Her response is inspiring and majestic. Darlene Cates does a wonderful job in this role.Gilbert and his family live in a modest house. Its interior reminds me of the grim, depressing house in the movie ""Silkwood"" (1983). The dinner table must be moved each meal to wherever momma is sitting. And typical family conversation centers on preparation for Arnie's birthday party, and debate over ways to cook bacon.A friend helps Gilbert reinforce the wood floor under Gilbert's house, so that the floor won't collapse under the weight of momma. Gilbert is kind, and has a big heart. And he is very protective of Arnie who has a habit of climbing up the town's water tower.The townsfolk are satisfied with fulfilling small dreams, like getting a job at the new burger barn, or getting an ice cream snack at the local ""Dairy Dreme"". Small American towns ... life is familial and loving, but it can also be confining. And this film reminds me a lot of ""The Last Picture Show"" (1971).The acting in ""What's Eating Gilbert Grape"" is very good, as is the color cinematography, and production design. I did find the Arnie character to be a bit grating at times. The film's plot is slightly repetitive. And I don't care for the film's title. But these are minor issues.""What's Eating Gilbert Grape"" is a heartfelt story about life in a small American town, with all its kindness, big hearts, and familial love, despite the hardships. The film is worth a serious look, for its thematic depth, for its acting, and for its attention to detail in sets and production design.",What's Eating Gilbert Grape
36,smatysia,DiCaprio chews the scenery,7,16 March 2001,"Definitely a poignant little film. Depp was really good here. I'm not a big fan of Leonardo DiCaprio, but you have to hand it to him for this performance. He plays the retarded brother extremely well. It wasn't pretty; in fact it's kind of hard to watch, but I can't begrudge him his Oscar nomination. The film may seem slow to some, just some (very) offbeat characters in a small town, but it held my attention. Oh, yeah, Mary Steenburgen was beautiful and seductive, as always.",What's Eating Gilbert Grape
37,sauravjoshi85,A great and underrated movie,8,30 July 2020,"What's Eating Gilbert Grape is a drama movie directed by Lasse Hallström and stars Johnny Depp, Leonardo DiCaprio, Juliette Lewis, Mary Steenburgen and John C. Reilly.This is one of the most underrated movies I have seen which is backed by very strong acting and beautifully crafted storyline.The movie is emotional and tearjerking with an emotional and heart warming ending. Credit should be given to Leonardo and Johnny for their superb acting, screenplay is good and engaging.One of the most underrated movie and a must watch for every movie lover.",What's Eating Gilbert Grape
38,alansabljakovic-39044,So natural acting and great writing,8,11 November 2018,"I still can't believe that Depp and Dicaprio,two greatest actor of modern era, worked together on this brilliant movie. Leonardo was breathetaking as young Arnie who is mentally disabled and he was only 19!!! Where the hell is Oscar for Leo??? He deserved it more than ever in this film. You could say from start that he will become great actor. These two are maybe my favorite duo ever but I can't wait for Tarantino's Once upon a time in Hollywood, in which we will see maybe the greates duo ever Dicaprio and Brad Pitt. The story is easy going and great acting makes it even better.
P.s.Happy birthday Leo. Live long and make more amazing movies like you usually do.",What's Eating Gilbert Grape
39,Boyo-2,Leonardo's best,10,6 November 1998,"This movie contains DiCaprio's best performance to date.  Anyone  who thinks he is not a talented actor should see this, which came out before he was the biggest star in the world.  Everyone else is fantastic, too, especially Darlene Cates, but it is Leonardo's best hour by far.  Beautiful cinematography and the mood the movie creates are memorable as well.",What's Eating Gilbert Grape
40,dierregi,When Depp was still an actor and not the parody of himself,1,24 June 2020,"I guess this movie must struck a chord with the American audience but it did nothing for me, except regretting what a good actor Depp could have been and how Di Caprio turned into a much better one than one might have expected.Two careers that crossed and reached Oscar on one side and the grotesque on the other... Depp is the Gilbert of the title, a young man you'd feel sorry for, since his father committed suicide, his mother turned into a ""whale"" (his description), his younger brother Arnie is seriously mentally challenged and his two sisters not much of a use.Gilbert lives in Smallville, Middle-of-Nowhere, and the highlight of his life is an affair with a married mother of two. He would like a more ""normal"", young man life, but he's tied down by his family, especially by Arnie.Di Caprio's interpretation can be described either as ""realistic"" (going ""full retard"", quoting Tropic Thunder) or annoying as hell. I opted for the second option and did not enjoy the movie at all.The plot is about Gilbert love/hate relationship with Arnie, his budding love for newcomer Becky and the resolution of his other family issues.",What's Eating Gilbert Grape
41,doomedmac,Leo's best performance,8,25 January 2021,The highlight of this film is Leo. It's hard to believe that he's even acting in this film. Depp gives a really great performance as well.,What's Eating Gilbert Grape
42,PredragReviews,"""Somedays you want him to live, somedays... you don't""",8,10 May 2016,"If you want to see DiCaprio at his best, this is the film to see! As many times as I watch it, his portrayal of Arnie, a retarded soon to be 18 year old boy, never ceases to amaze me! His performance is captivating. DiCaprio becomes Arnie. This film is an extremely touching story of family loyalty, albeit dysfunctional family loyalty. The title character is played exceptionally well by Johnny Depp, but it is difficult to focus on anyone but Leonardo DiCaprio. The best scenes in the film are those between Depp and DiCaprio. Gilbert is Arnie's primary caretaker. His love for Arnie is undeniable but marred by frustration and on occasion, resentment that he has been saddled with the burden of being his brother's keeper.But for most of the movie Depp plays a kind of straight man to DiCaprio's goofball antics. They have a wonderful chemistry together, for not only do they mine some restrained comedy from these scenes, but they also ably portray a strong brotherly bond. Gilbert will care for Arnie till the day he dies; Arnie loves and trusts Gilbert, even if he has not the mental capacity to understand why. This is the most carefully crafted film I've ever seen. Every scene, almost every line, reinforces the theme and illuminates the main characters' motivations. In my opinion, ""What's Eating Gilbert Grape?"" is as nearly perfect as play writing gets.Overall rating: 8 out of 10.",What's Eating Gilbert Grape
43,lewiskendell,Features some of the best performances of Depp's and DiCaprio's careers.,8,6 August 2010,"""What do you want for you? Just for you?""Small town life can be complicated. Even more so for Gilbert Grape (Johnny Depp) than the rest of us. He has a annoying and immature younger sister, a morbidly obese mother, the shadow of his father's suicide still hangs over his family, he has a complicated relationship with an older, married woman, and there's a new girl (Juliette Lewis) in town who's full of experiences of life beyond the area where Gilbert feels he may be stuck forever. Added to all that, Gilbert has a younger brother (Leonardo DiCaprio) who is mentally handicapped, and who unintentionally provides challenges and additional stress for Gilbert and his family. So, what's eating Gilbert Grape? A lot.I found the movie to be a pleasant surprise, even though I'm not typically into this sort of thing. Depp may not exactly fit his character physically, but as far as the acting goes, he was great. Genuine, expressive, and relatable. As were all the actors, especially DiCaprio. This is one of those movies where you can't help but sympathize with the characters, and even feel a lot of what they're feeling, yourself. The drama never becomes cloying or sappy, there are no artificial attempts to tug at your heartstrings, and as a result, the story feels refreshingly organic. I have no qualms about heartily recommending it.",What's Eating Gilbert Grape
44,philip_vanderveken,The movie got only one Oscar nomination and didn't win any. Hard to understand why!,8,24 September 2004,"What's eating Gilbert Grape is a very original and moving film about a young man (Gilbert Grape, played by Johnny Depp) who, after the death of his father, has to take care about his obese mother (he calls her a beached whale once) and his younger brother who's 18, but with the mental capacities of a 5 year old. He has a love-hate relationship with his mom and brother. He loves them, but sometimes he can't take it any more and has to flee from them. Living in a very small town, where there is absolutely nothing to do, he hasn't much reasons to be happy. But than he meets the intriguing Becky (played by Juliette Lewis).This movie is really well made. The characters are excellently portrayed, the story is touching but not too heavy... It is said to be a comedy / drama, but personally I think you better call it a drama with some funny moments. If this funny moments wouldn't be in the movie, it would probably be very hard to keep watching it with as much attention as you do now.The movie got only one Oscar nomination, which is hard to understand. It really deserved more than that one nomination for Leonardo DiCaprio and should at least have won one Oscar, but it didn't. Too bad, but that doesn't mean that this isn't a good movie of course. I reward it with an 8/10.",What's Eating Gilbert Grape
45,bandw,The title's question is soon answered,7,25 December 2007,"You don't have to get very far into this movie to see what's eating Gilbert Grape. Absent a father in the family, he has a mentally disabled brother and a 500 pound mother to deal with and be responsible for. It's a testament to his good nature that he is not only coping with this, but he has strong bonds with both brother and mother. Leonardo DiCaprio plays Gilbert's brother Arnie with a perfect balance for us to see how difficult he is to deal with, but why he is lovable. Any more disabled and he would probably have to be institutionalized and any less so he would not present the personal challenges for Gilbert that are at the crux of this movie. DiCaprio's performance is an amazing feat of acting.Depp plays Gilbert with such quiet, gentle charm that you hardly know he is acting (maybe he isn't?) His presence is a counterbalance to the chaos in his household. However, he can be pushed beyond his limits and that made him more real to me - he is not a saint. We are left to wonder if Gilbert's personality has been shaped by his environment as a coping mechanism or whether he is intrinsically disposed to making the best of difficult situations. I think the latter.The people are not stereotyped and we come to understand and care for them. There are similarities here with ""The Last Picture Show,"" with the events taking place in a small run-down town, the relationship between the brothers, Gilbert's liaison with a married woman, and people just trying to play the hands they have been dealt as best they can. Juilette Lewis, as Gilbert's ultimate love interest is rather one-dimensional compared to the rest of the characters.What if you were in Gilbert's situation? Would you be as responsible, accepting and understanding?",What's Eating Gilbert Grape
46,DeeNine-2,You want to know what's eating him...?,10,3 April 2007,"He's got a mother that weighs 400 pounds, or maybe it's 600. There's a married woman who can't keep her hands off of him whose husband would like to kill him. He's got a younger brother that is cuckoo, and he's responsible for him. He's got to take care of him. He works in a grocery store. His life is about groceries. Honk if you've got groceries...He's trapped in Endora, somewhere, probably Kansas or Nebraska or Iowa (actually filmed in Texas), somewhere in the heart of the Heartland--by the way this is the sort of American film that plays as a foreign film in, say, France or Sweden. Along comes Juliette Lewis who's a bit of a short-haired punk to his long-haired country (""Get in the car, longhair""). He is wallowing in self-pity and she sees it. ""What about you?"" she asks. ""What do you want?"" She attracts him and frightens him. She may make him upset his predictable life as Job. And then one day, he loses it and hits Arnie, and hits him again. Who can blame him? But you don't hurt Arnie. He is just a boy who will always be a boy.Johnny Depp is Gilbert Grape, Leonardo DiCaprio is Arnie, Mary Steenburgen is the married woman, Juliette Lewis is Becky and Darlene Cates is Mama. They all give sterling performances. The script and direction are flawless. You've probably seen bits and pieces of this movie on TV. See the whole thing. It is an outstanding flick. Gilbert is an America hero. He knows the good and the bad, and he always tries to do the good. But it's tough. Life is an embarrassment and a boredom, and when it isn't boring, it's scary emotionally. Depp is perfectly cast as a man whose loyalty to his family and his love for them has trapped him. And they are using him, and they don't appreciate him. His father disappeared. His older brother is gone. Gilbert has the responsibility. And he knows it. And he can't escape it.But it's hard, and when Becky comes along, she is something different. She is something he's never seen before. She isn't predictable, and she is striking. And she is smart and sensitive, like him.Don't answer the phone. Don't answer the door. This is a heartland masterpiece about real people living real lives, and director Lasse Halstrom (The Cider House Rules (1999) Chocolat (2000) after many Swedish films) doesn't flinch and he doesn't do clichés, and he gets it right. You will be moved.But see this for Johnny Depp and see why women love him.(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",What's Eating Gilbert Grape
47,SusieSalmonLikeTheFish,An amazing movie about a guy trying to find his meaning in the world,10,16 January 2015,"The Grapes are a dysfunctional but nevertheless happy family, living in Endora, a small town ""where nothing ever happens and nothing ever will"" says Gilbert, who narrates the movie. Gilbert is the oldest son in the Grape family, and since his father committed suicide seventeen years ago Gilbert has become the man of the house, looking after his morbidly obese mom Bonnie and mentally challenged brother Arnie, while his two sisters pitch in to help whenever they can. Gilbert wants nothing more than to leave Endora's small town lifestyle, and when he meets Becky and her grandmother after their trailer breaks down near his house, his life changes, as does the rest of Endora. Chain stores like Foodland and Burger Barn start threatening the business of the grocery store where he works. Arnie's 18th birthday is coming up. Bonnie might actually leave the house after seven years, and Gilbert might end up a better person from his experiences.What's Eating Gilbert Grape is an excellent drama, funny and sad all at once, without getting preachy or annoying. Johnny Depp isn't really an actor I'm a fan of, mainly because he's always playing the exact same gothy-emo roles in movies ever since Tim Burton had him acting in films, but Gilbert Grape is an exception, he was great in this role, not donning bad Halloween makeup as usual but instead playing a solemn, small-town guy trying to make sense of his life and the lives of those around him. However, the two best actors in the movie in my opinion were Darlene Cates (who played Bonnie Grape) and Leonardo DiCaprio (who played Arnie Grape). Darlene Cates, who is obese in reality as well, also does self-esteem and weight seminars at children's schools and the character Bonnie Grape points out that nobody who is obese ever asked to be obese, it comes with a lot of troubles but Bonnie is a very caring and loving mother and kid person regardless of her weight. It's sad to see how Gilbert loses his grocery boy job, and today many small town businesses are being shoved aside by Wal-Marts, Targets, Toys R' Us' and Starbucks, it's sad but it's true, the modern world is all disposable, and in the modern world people matter much less than profit.This is a movie everyone should get the chance to watch, it's definitely worth it. I think it was based off a novel but I can't remember, if it is an adaptation of a book then I've gotta say, they did a great job with it!",What's Eating Gilbert Grape
48,Vomitron_G,The family that binds us,9,8 March 2006,"Truly, this is one beautiful movie. It doesn't go for cheap tears but in the end you must feel something, otherwise you simply don't have a heart. It's about a town, Endora, where nothing ever happens. In that town live the Grapes, a fatherless family that consists of a mother of elephant-like proportions, two sisters and two brothers (one of them being retarded).All the acting ranks from very good to excellent. Johnny Depp is so lovable as Gilbert Grape, the twenty-year-old son who tries to do good for everyone but doesn't know quite what he wants for himself yet. Leonardo DiCaprio is simply amazing as the retarded Arnie. He rightfully got an Oscar-nomination for his roll. At the time I saw this movie, I didn't know him yet, so at some moments I actually thought that he really could be a retarded actor (that's a big complement, isn't it?).The plot isn't too spectacular, but keeps you interested 'cause actually a lot of things do happen to certain character's in this sleepy town. A lot of things the characters say and do seem superficial, but actually aren't meaningless as they lead to other events in the story. And the arrival of Becky (Juliette Lewis) and her mother make things interesting for Gilbert. The ending is unexpected, very solid and sad. And then there's the little epilogue...This simply is a great movie: Good story, good acting, good directing. And that's all it takes. Watch it and allow yourselves to be moved by the Grapes.",What's Eating Gilbert Grape
49,Beta_Gallinger,"A decent drama with some good performances, even if it's not perfect",8,18 August 2009,"I was around back when this film was made in the early 90's, but was way too young to see it. I would have been old enough to see it years before I did, but I don't think I ever heard of it until 2006. That was when I first saw it. By then, I was familiar with Johnny Depp, as I had seen him in several other movies, and I knew he played the starring role in ""What's Eating Gilbert Grape"". I was also reasonably familiar with Leonardo DiCaprio, who has a big part in this movie as well. I'm not exactly sure how high my expectations were for this film at the time, but I was blown away! It's been three years since then, and I've finally seen this critically acclaimed 1993 drama a second time. This time, I definitely wasn't blown away, but still thought it was good.Gilbert Grape is a young man who lives with his dysfunctional family in Endora, Iowa, a small town where nothing much ever happens. The father of the family is dead, and the mother, Bonnie, hasn't left the house in many years, which has made her morbidly obese. Gilbert's siblings in the family are his two sisters, Amy and Ellen, and his severely mentally handicapped younger brother, Arnie, who wasn't expected to live past the age of ten, but is now approaching his eighteenth birthday! Gilbert works at a local grocery store, which is being threatened by a new ""FoodLand"""" supermarket just out of town, and it is his responsibility to take care of Arnie, who often goes and climbs up the local water tower when left unsupervised. So, Gilbert doesn't have much time on his hands, which becomes a significant problem when he falls in love with Becky, who is currently stranded in Endora. This also leads to trouble with Betty Carver, an older married woman who has been having an affair with him.Leonardo DiCaprio's performance as Arnie has been praised to death, which I can understand. He's very convincing in this role, and if you watched the movie without knowing who the actor was, you could easily think he really was handicapped! He was nominated for an Oscar for this performance, and I don't think it would have been a bad thing if he had won. As usual, Johnny Depp also puts on a decent performance, and there are some other cast highlights, including Darlene Cates as Bonnie Grape (considering the fact that she had never been in a film before, and hasn't made many appearances since then), and John C. Reilly and Crispin Glover as Gilbert's friends, Tucker Van Dyke and Bobby McBurney. The characters, the conflict, Gilbert and Arnie's relationship, etc. keep the story interesting for the most part, and sometimes poignant. Now, the film also has flaws. There's some fairly weak dialogue at times, and Betty Carver, played by Mary Steenburgen, gets a little creepy. However, this doesn't completely ruin the film.I've never read the novel of the same name (upon which this movie is based), written by Peter Hedges, who also wrote the screenplay for this adaptation, but regardless, this movie is a well-crafted drama. I noticed some aspects of this movie which I didn't remember from my first viewing, which includes Gilbert's affair with Betty Carver, and how creepy she gets. I don't know how I could have possibly forgotten that from the first viewing, but I definitely won't forget it after my second, and it doesn't help. I also definitely wasn't as moved as I was the first time. On the other hand, my second viewing didn't change my opinion on most of the positive things I could remember from before, and I would still say it's a realistic story. ""What's Eating Gilbert Grape"" is a rather simple movie, and I'm sure many viewers would find it boring, but for the kind of film it is, they could have done slightly better, but they still did a pretty good job.",What's Eating Gilbert Grape
50,KnightsofNi11,OK for a formula film...,6,25 November 2010,"Supporting the disabled is not easy. That burden is something that nobody can carry easily, and the only thing that can fuel perseverance to keep from being overwhelmed by this burden is love. Yet I'm sure anyone who has had to experience something like what we see in What's Eating Gilbert Grape can say that the pressures get very overwhelming and it makes it an extremely daunting task, making it very hard to stay sane. Johnny Depp does an excellent job in portraying these emotional tribulations through his character of Gilbert Grape. What's Eating Gilbert Grape is about a family of five. Gilbert is the oldest son who has two sisters and a mentally handicapped brother, Arnie (Leonardo DiCaprio), that he must constantly look after. The mother of the family is an equally heavy burden (no pun intended) because she is morbidly obese and in no way self sufficient. The film focuses on Gilbert's emotional hardships he must endure trying to support his family in the small rural town of Endora, Iowa. The story focuses heavily on family and doing whats ethical versus doing what's easiest. It's an interesting look into the human condition.Overall the film looks beautiful. The director obviously puts a lot of care into capturing such a deeply emotional story, and he paces his film fittingly. The film is very consistent, and this works throughout the film's entirety, but the minuscule variations in tone and pace drag the film down. The director does a nice job at showcasing the wide open rural setting the film is takes place in and he uses a lot of good country motifs to give the film its consistent mood. He no doubt shoots the film very well and makes the most out of what he is given.There are a number of big stars in this film, and they all do a good job. Johnny Depp carries the film very well and is plenty believable. The character of Gilbert Grape teeters on the line between angry and sympathetic about his brother Arnie. He even makes the statement at the beginning of the film, ""The doctor says Arnie could die any day. Some days you're glad Arnie's alive. Some days... you're not."" This line sets the stage for a lot of Gilberts polarizing attitudes that he has to fight through to keep his family safe. He is a character a lot of people can surely relate to, making the whole story much more personal for certain audiences. For me, I understood the challenge of Gilbert, but obviously couldn't connect at the same level as some people might.DiCaprio gets a lot of praise for his role as the severely mentally disabled Arnie Grape. I think that a lot of the acclamation he gets for this role is overrated. For the level at which DiCaprio plays his character, he does a good job. However, I wish Tropic Thunder could have come out about fifteen years earlier so that DiCaprio would have been enlightened by the infamous yet relevant phrase, ""you never go full retard."" I hate to say it, but DiCaprio went full retard. Like I said, for going full retard DiCaprio handled the role well, but the fact of the matter is you never go full retard. There were times where he definitely overdid it, and it was difficult to connect with such an out of touch character. The connection really falls to the people around him and how he affects them. The rest of the cast does a great job with what they're given though. Especially the beautiful shining Juliette Lewis, who seems to perfect every role she plays with a kind of sophistication that you don't see in younger actresses anymore.The storyline in What's Eating Gilbert Grape is one of those story lines that makes for a great synopsis. A young man must support his family that consists of a mentally handicapped brother and morbidly obese mother in a small rural town. You can tell from that one sentence that this should be an emotional, uplifting, and probably tragic film. But when you drag it out into a two hour film, the results are much less extraordinary than what you were led to believe from the synopsis. Admittedly, not a lot happens in this film. It is a much stronger focus on the characters, which is not a problem, but here it seems to become monotonous and redundant after a while. The film develops very slowly and after a while we seem to see the same things over and over again. It's just one problem after another focusing around Arnie or their obese mother. But probably the most unfortunate thing about this story is that it becomes very formulaic. In the end it is a very predictable film that I've seen multiple times, just with different types of issues set in a different location. And to add insult to injury, I can't say this sort of genre appeals to me at all, so on a personal level it was already headed down a bad road.What's Eating Gilbert Grape has its highs and lows, but for what it is I can't say it's a bad movie. It's just not a great movie. It's not poorly made and there is a lot of obvious care put forth by the director and actors. They make the most out of what they have, which is fairly weak in some respects. I have too many issues with this film that keep me from loving it, but I certainly didn't hate it. I have to respect it for what it is, but it's definitely something I won't watch again.",What's Eating Gilbert Grape
51,Ruskington,A beautiful movie featuring a staggering DiCaprio performance,9,18 October 2020,This is a film with many admirable qualities (not least the brilliant Juliette Lewis) but ultimately it is a young Leonardo DiCaprio who steals the show with one of the most incredible individual performances I have ever seen.,What's Eating Gilbert Grape
52,jem132,A truly perfect film,10,20 May 2009,"Here it is, a PERFECT film. I first saw WEGG when I was 5, and I've always remembered it since. A beautiful comedy-drama that has a gentle honesty that's rare in films of its type. I can identify with every character-- even the minor characters are so well-drawn that we can relate to them. I live in a small town, and we have the funeral director who is constantly eyeing off new clients! And who doesn't know an attention-starved 15 year old girl, or the sad ""town freak"" who everyone gossips about? This is still Johnny Depp's best performance, he's never been so natural on-screen as he is here as Gilbert Grape. It sounds totally politically incorrect, but seeing Leo Di Caprio, its hard not to believe he isn't mentally disabled.",What's Eating Gilbert Grape
53,Geeky Randy,Geeky Randy's summary,8,26 November 2014,"Very well-made film based on the 1991 novel of the same name about an Iowa family and how they try to make the best of things despite their many misfortunes. Depp, in the titular role, leads the rest of the strong cast through an enjoyable story that evolves nicely through brilliant character development instead of action. Kudos for being far less melodramatic than it could have been. The ending kind of makes it seem like all the Grape Family's problems are brought on by the mother (with first-timer Cates delivering like a pro), yet it doesn't seem like that was Hedges and/or Hallström's intentions.***½ (out of four)",What's Eating Gilbert Grape
