,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,"Kill me! At least God, whom I implore, will pity me. Kill me, but don't dishonor me.",6,8 February 2009,"One has to expect depravity from a film based on the works of the Marquis de Sade, but this film reached depths of depravity heretofore unseen by me.This is not pornographic. It is sadistic to a degree that one would seldom experience. It is a horror film with continual nudity. Jaded Fascists in Norther Italy kidnap 18 young men and women and force them to engage in acts that one would not think humans could imagine.There was one part of this film that fast forwarding was not enough for me; I just had to go to the next chapter.They even had an ass-judging contest that reminded me of the photos of Abu Ghraib.Sadistic humiliation is not enough, and physical torture begins. Torture that even exceeds that seen in Hostel. One can imagine the final act of depravity.","Salò, or the 120 Days of Sodom"
11,grantss,"Despite the shock value and controversy, quite empty and dull",3,10 September 2016,"Nazi-Fascist Northern Italy, 1943-44. Four senior members of government, aided by henchmen and Nazi soldiers, kidnap a group of young men and women. They hold them for 120 days, subjecting them to all manner of torture, perversion and degradation.One of the most controversial and shocking movies of all times. Salo's reputation precedes it, which diminishes some its shock value. This said, there are still quite a few scenes that, no matter how prepared you are for them, are quite disgusting.However, despite the shock value and controversy, the film is quite empty and dull. The story is threadbare, seeming to just lurch from one gross-out scene to another. For all of director Pier Paulo Passolini's intentions to mock fascism and tyrannical government in general, this does very little to coherently expose or condemn it.I was hoping for a moment of profundity towards the end, maybe a comeuppance. This would have tied everything together and made the journey worthwhile. Sadly, nothing like that in sight. The ending is anticlimactic and, like the rest of the movie, pointless.Only worth watching to see what all the fuss was about.","Salò, or the 120 Days of Sodom"
12,Boba_Fett1138,A movie not to forget easily.,10,27 March 2009,"This is a profoundly powerful movie that will leave a lasting impression on you, no matter what your opinion of this movie will be.For some odd reason this movie really struck me as brilliant. Probably because it's so honestly made. It's not necessarily made to shock but more as a study of humanity, in it's most extreme and disgusting way. It's a movie filled with physical, mental and sexual torture with some extreme sadomasochism and sadism in it. Not the most appealing themes all but the movie is powerful and effective with all of its themes, despite of it's high artistic value, that will make this movie hard to follow for people at times.It's a very straight-forward movies, which also gave it the reputation as one of the most shocking movies ever made. It's straight-forward with all of its sexual content, which means it also features lots of frontal nudity. It has more psychological torture in it than physical really but the psychological torture moments feel more painful than any physical could had, at times. It isn't until the end that the physical torture starts to kick in as well, which is also pretty powerful at its own right. It also provides the movie with an unforgettable ending that will really make you feel uneasy. The movie is good at it to make you feel uneasy. It's a real 'dirty' movie to watch but very rewarding at the same time. The biggest thing that will scare people off from watching this movie is its artistic approach. The dialogs are filled with poetry and all of the characters are walking around in the weirdest clothes at times. It's strange artistic atmosphere and style however really suits the movie and its unusual unique story.Pier Paolo Pasolini handled all of its themes in a classy and powerful way. He obviously had an interest in all these themes and his life style did show some similarities to events and characters in this movie. This was the last movie he directed before his still mysterious murder, of which many different theories exist till this date. Shocking and disgusting but powerful and appealing at the same time. A true unique accomplishment.10/10http://bobafett1138.blogspot.com/","Salò, or the 120 Days of Sodom"
13,The_Void,"Arty and pointless, but it's a film you're not likely to forget in a hurry",6,15 April 2008,"Salo has a reputation for being a sick piece of filth, and that reputation is more than justified. The Nazi's were one of the most despicable sets of people to ever walk the Earth, so it's not surprising that exploitation filmmakers picked up on this and created their own genre out of the party; the lamentable 'Nazisploitation'. This film takes elements such as torture and the grim tone of Nazisploitation, but uses it's budget to put a nice gloss on it and implements some good production values; and yet what we end up with is actually more shocking and distasteful (although slightly more worthwhile) than just about anything in the Nazisploitation genre. The plot is simple and pointless and takes place in Nazi-controlled Italy during 1944. A bunch of sadistic fascists round up a group of young people and subject them to 120 days of sexual torture, which mainly involves three women reciting various stories to them and them being forced to act it out. The film has three chapters, each one focusing on a different sleazy topic.I've seen a fair bit of sick filth, and while this is perhaps not the sickest film I've ever seen, it's certainly up there and it's one of the few that has actually left a bad taste in my mouth after the final credits rolled. Anyone who sees this film will no doubt remember one sequence over all other, which features the lead players at a dinner table enjoying a meal made up of excrement. I have no idea what the point of this film is or even might be. With imagery so powerful, you would expect director Pier Paolo Pasolini to have something to say or something to make it all worthwhile, but if he has; it's buried deep under a pile of filth. I'd really be lying if I said I enjoyed this film on any level; it's extremely distasteful and unpleasant viewing that I wouldn't wish on anyone really. However, I'd hesitate to say that Salo is a bad film for reasons other than just the production values and arty style just because it is powerful and is not a film that anyone will forget in a hurry. Overall, I can't really give this film a recommendation, but I'm sure that most fans of filth will want to see it anyway just to see what the fuss is about. But definitely don't see it if you plan on eating anytime in the immediate aftermath!","Salò, or the 120 Days of Sodom"
14,zetes,"For what it's worth, it fully lives up to its reputation",9,17 December 2001,"If you're curious about Salo, and can stand anything, no matter how depraved, then go for it. I think it wins the award for the most profane and pornographic film ever made, beating the hell out of its closest competitors like The Night Porter or In the Realm of the Senses. However, I think Salo is a better film than those two. Pasolini actually has some sense of artistry, and, if you can stand it, Salo is actually a very well made film. It's agenda is nothing but a front - yes, we already know that fascism is bad. No, this film reveals much more about its own creator than anything else. It's a playground for his fantasies. But I believe he must have known that. The plot proceeds very logically and the suspense and horror grow exponentially. Pasolini knew that he who had free reign would end up going too far. The final act is as brilliant as it is stomach-churning, and it's no coincidence that the President and many of his top-ranking men only watch it indoors with binoculars. I think this wins the contest for the best movie that you can hardly bring yourself to watch. 9/10.","Salò, or the 120 Days of Sodom"
15,HumanoidOfFlesh,Deeply unpleasant and disturbing film.,8,27 April 2005,"""Salo:120 Days of Sodom"" is an extremely controversial film that is loosely based on the book ""The 120 Days of Sodom"" written by the Marquis De Sade.The plot concerns eight fascists who round up 16 teenage boys and girls and,in a secluded villa,submit their hostages to various sadistic ordeals including rape,mutilation and murder-in the name of libertine entertainment.The film works as a sickening exploration of victims as victimizers.""Salo"" is a surreal,repulsive and depressing film that will stay in the viewer's mind forever.The way that Pasolini updated Sade's classic book is extremely impressive.The Dante's ""Inferno"" influence is most explicit in the way the film is divided up into a series of 'circles',an opening 'Antinferno',the Circle of Manias,the Circle of S*it and the Circle of Blood,all of which neatly characterise the content of the scenes within them.Unfortunately just before the release of ""Salo"",Pier Paolo Pasolini was tragically and brutally murdered by a young prostitute,robbing world cinema of one of its most seminal artists.Overall,if you want a piece of brutal and nihilistic film you can't miss this one.8 out of 10.","Salò, or the 120 Days of Sodom"
16,christopher-underwood,my third attempt,8,23 July 2009,"This is my third attempt at watching this, over the years, and the first time I have stayed awake. I'm not now sure whether this was due to alcohol I was imbibing to help me through or the admittedly slow moments. Either way, the deed is now done and I seem to feel a worse person for it! I guess I can't blame myself entirely for enjoying this or even understanding the pleasures involved. Many have praised or blamed Pasolini for the depravity that is gleefully portrayed but this is, of course, the ultimate Sadean movie and the great writer must ultimately remain responsible for forcing us to see the, so called, evil tendency within us all. At turns exciting, appalling and as disgusting as anything can be, we are perversely treated to immaculate cinematography, art deco sets to die for.","Salò, or the 120 Days of Sodom"
17,StevePulaski,"""A disturbing masterpiece""",8,27 July 2012,"Pier Paolo Pasolini's Salò, or the 120 Days of Sodom is among the sickest and most depraved films I have yet to see. It is also among one of the most intellectual and artistic. For a film seemingly constructed on elements that are artless and unforgivable, the man himself has created a feisty political allegory, capable of self expression, impressionism, and heavy interpretation. Things I would've never expected from a film that has been banned and outlawed in several different countries.When compared to recent torture porn films, or even those that date back several years or decades ago like Cannibal Holocaust or the distasteful and horrendous August Underground, it is shocking to stumble upon a film that features sodomy, sexual humiliation, torture, manipulation, cruelty, depravity, fascism, totalitarianism, graphic rape, homosexuality, and voyeurism all in the same film. Let alone a film that gets a recommendation by me. This is a recommendation like no other I have given. I'm recommending this to the willing, the brave, and the cinephiles. The ones who won't immediately attack it as a piece of Italian shock cinema or depravity without a purpose, but those who are prepared to judge it as a piece of commentary and cinematic art. Bringing this up in a casual conversation like you would do a majority of films, and you may have lost yourself a friend.The film focuses on the Republic of Salò in Italy, circa 1944, right after the fall of the Mussolini government, where four corrupt libertines kidnap nine boys and nine girls and subject them to four months of extreme sexual acts, acts of torture, sodomy, and ones that will test their physical and mental health. They are taken to a place in Marzabotto, where they spend their days in a luxurious palace, either committing several hateful acts or listening to descriptive stories about prostitute's sexual encounters.The film is divided into four different ""circles,"" which are taken from the book The 120 Days of Sodom, by the Marquis de Sade. While the film features a plethora of nudity, it is anything but erotic. Instead it is cold, numbing, and aggressively unpleasant. We watch as unspeakable acts such as coprophagia occur and we, as audience members, can not help but question the fascist's motivations.But that is just it; there are none. Like many films about a brutally corrupt and dictative government, Battle Royale instantaneously comes to mind, there are no justifications. There are, however, a number of things that are symbolic about the world around us that we can either choose to explore and question or ignore and bury deep in our heads. The corrupt fascists obviously represent dictators of the time, such as Hitler, Mussolini, and Stalin, while the young adolescents forced to partake in these soul-crushing events represent the victims of the Holocaust. The soldiers who are constantly guarding the teenagers and assuring they don't escape could possibly be the loyal followers of the dictators that go along with the pack leader, despite personal feeling and or opinions.And then there you are - the viewer - the person who is acting as a voyeur during the events of the film. Pasolini knows exactly how he wants his audience to feel and that is guilty, unsettled, frightened, terrified, vulnerable, and most of all, voyeuristic. He blatantly calls you out for it at the end of the picture, where you become one with the corruption, laughing numbingly at the events taking place behind stone walls.The film looks like someone along the lines of Wes Anderson or Haskell Wexler picked up a camera and filmed the most provocative and inhuman shots this side of the earth. Aesthetically speaking, Salò is an intricately made picture, delicately crafted and maturely handled, with painstaking detail in every shot and elegance in every frame, even when acts of the complete opposite nature are occurring. With the use of some stellar piano music as well, this is a film that boasts all the features of a vivacious melodrama, but has all the characteristics of a seriously haunting snuff film.It is apparent that people will have different reactions to the film. Some will feel visually manipulated and appalled. Some will be stained and irreversibly shaken. Some will shut it off halfway through. Others will brave through the excursion and then question why they did. But some will see the brave qualities and ambition it took to make such a film, one that toys with the audience and then boldly criticizes them afterwards. It is noted that Pasolini, one of the many directors I need to explore, became severely depressed before venturing into this territory of filmmaking, and saw all of his films as worthless and overly-compromised, and would make a film focusing on things of an explicit nature, before being brutally murdered. I conclude with the statement that if you're optimistic and curious enough, Salò, or the 120 Days of Sodom is a film to see. Just prepare yourself with the proper mindset that this is a film that should be known for its graphic detailing of political commentary and allegories and not one of its inadvertently subversive and inhuman material.Starring: Paolo Bonacelli, Giorgio Cataldi, Umberto Paolo, Quintavalle, Aldo Valletti, and Caterina Boratto. Directed by: Pier Paolo Pasolini.","Salò, or the 120 Days of Sodom"
18,Smells_Like_Cheese,Uncomfortable,6,7 May 2012,"So where do I even begin on one of the most controversial movies of all time? I guess that's why I felt that I had to see Salo, I was very curious. I like to challenge myself when it comes to film and test my limits. When I watched the film Cannibal Holocaust, as disturbing as it was, it had a meaning to it that I really admired. Salo is looked at either as the worst film that you could possibly see or a masterpiece. Before watching the film I read a couple of Pier Paolo Pasolini's poems online, as he is praised for his writing and I have to say that I was in awe. What a soul this man had and I couldn't wait to see Salo. Well, if there was a film ever to test my limits on what I could handle, Salo sure did a good job of testing my gag reflex.Four men of power, the Duke, the Bishop, the Magistrate, and the President agree to marry each other's daughters as the first step in a debauched ritual. With the aid of several collaborating young men, they kidnap 9 young men and 9 women, and take them to a palace. Accompanying them are four middle-aged prostitutes, whose function in the debauchery will be to recount erotically arousing stories for the men of power, who, in turn, will sadistically exploit their victims. The story depicts some of the many days at the palace, during which the four men of power devise increasingly abhorrent tortures and humiliations for their own pleasure. In 120 days, the children experience sheer horror and never ending torture that you would never wish upon anyone.So the question is: is this garbage or a masterpiece? I'm honestly not sure, the way the film is shot is just perfect. It really has this cold feeling to it and almost empty. The acting is also pretty good and your heart is in agony for these children as they are pit against these sadists. They are put through every kind of torture that you can imagine and never wish upon your worst enemy. They are forced into sexual acts, to eat human feces(which looks too real that you will be disturbed), get beaten, and don't know what will happen the next day if they will be let go or be put to execution. You could never imagine or at least want to imagine what they are going through and the terror they must have felt every day.The bad about this film is that maybe it does go too far. I am all for freedom of speech and I totally get why the director wanted to show it, we wouldn't have as much sympathy for the teens. However, it makes you wonder how far he would go for the sake of art. No one ever said that art was safe, but this was really pushing on what your eyes could handle. Also the scenes where the prostitutes were talking about their childhood experiences all going into detail of every sexual moment did drag on quite a bit and while the subject was risky, the whole film plays up that you're waiting for the bad to happen. So there are times where it does feel a bit slow paced. Wither to recommend this film to you is a hard oneI know that I'm going to have a hard tie if I ever watch it again, it's all in the eye of the beholder. But be warned, I can handle a lot of movies, this one definitely did get to me.6/10","Salò, or the 120 Days of Sodom"
19,jack_o_hasanov_imdb,Fascisim,5,26 August 2021,"I found this movie on the banned movies list.It was very difficult to watch and there are very gross scenes.But it gave a different experience in terms of cinema and film,","Salò, or the 120 Days of Sodom"
