,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
47,kaptenvideo-89875,Unbelievable true prison escape story!,6,14 October 2018,"First, there was a true story of hope, endurance and daring escape from a tough prison in French Guayana in 1941.Then came the controversial autobiography by the man who lived through it. Then we had a celebrated 1973's movie... and now there's a remake.The original movie's stars Steve McQueen (the epitome of cool in 1960-70's Hollywood) of and Dustin Hoffman have been replaced by Charlie Hunnam and Rami Malek which is surely an interesting choice.Hunnam is in amazing physical shape but also a promising actor - a combo you don't see often -, while everybody likes Malek in ""Mr. Robot"" who's suitably nerdy counterpart for the other man's buffed-up torso.Turns out, the new ""Papillon"" is much more action- and looking-cool-centered than the brainy original, so the new duo works out just fine.To be precise, it's more of a Hunnam's one man show, giving him chances to both showcase the action man and the dramatic actor side of him, and he doesn't disappoint.He really grabs the role by the balls and runs with it - grit, pain, unflittering instinct for survival, he made me buy all that.He wouldn't look out of place among the next batch of male actor Oscar nominations, although ""Papillon's"" early showing in Toronto film festival in September 2017 may have ruined that (any wider release has followed only quite recently).Anyway, the new ""Papillon's"" production values are great, everything looks downright amazing. The movie looks deliciously authentic even in smallest of details, from sweat-drops on characters' bodies to withered prison walls - not to mention 1931's Paris - a true movie lovers' dream.Judging by IMDb, the Danish director Michael Noer seem has plenty of experience with screen stories about criminals, so the atmosphere is also appropriately macho and adrenaline-soaked.So far, so good. Too bad it all doesn't stay that way. The movie achieves its high point somewhere around the middle point, when Papi gets out of the solitary confinement.This section is pretty good in itself, making it psychologically hard to stomach both to hero and the viewer - no hope, no light, almost no words. But after that, one just can't ignore the fact that the story loses any real emotional punch it previously may have had.The problem is that storytelling is sorely lacking some depth, regarding both any characters and the situation they are in.Almost nothing they do is explained adequately, if at all. Why Papillon is so loyal to Louis Dega, for example? How does he survive the solitary so well, both physically and mentally? What keeps him going?And we don't even get to know the basic facts about the intriuing prison environnment: what is the local hierarchy among prisoners? How do prisoners earn the money? For a 133 minute movie, it can really be surprisingly shallow.In the end, we can only summarize that ""Papillon"" is a really cool-looking thriller about some cool-looking dudes. But it could have been something more.The ingredients for making it all work are there - but the bar has been set just all too low.My suggestion is to re-edit and expand the material to re-release it as a mini-series or something.Surely the creative forces behind the camera have plenty of unused scenes and footage which wasn't used due to time restraints? Don't they always?",Papillon
48,MAYESY-44,Not the best,5,26 April 2021,"Reading based on a true story and the actors that were involved I thought we were onto a winner with this one, but for me was a bit of a disappointment, good acting from Hunman and Malek but I felt the story lacked punch to really portray the real story and was to fabricated for Hollywood.",Papillon
49,Screen_O_Genic,Inspiring Tale of Endurance and Survival,9,26 September 2018,Surmounting a hell on earth to see the light of day. One of the year's most underrated films. See this.,Papillon
50,rehmankhilji,Beautiful and nice,7,14 November 2018,"Ok, first of all i had no idea its a remake of 1973 movie with the same title and staring Steve McQueen and Dustin Hoffman, like those guys are the legends. So i have seen this one. Cant compare with the previous version as i was not born in 73, nevertheless if you have not seen the previous make then see this one. If you have then i think you would not be liking the remake, as based on other reviews.",Papillon
51,itsbobr,"1973, 2017 Papillon: Classics",10,7 November 2018,"This is based upon a true storyBoth Papillon Movies, 1973 and 2017 are to be considered Classics.
1931 in France, Safe Cracker, Henri Charriere later known as Papillon (Charlie Hunnam) is framed for murder and sent to the prison in French Guiana and later to Devil's Island. He is known as Papillon because of the Butterfly tattooed on his chest. Attempts at escaping always proved fruitless and landed him in Solitary for 2-year and then in solitary for 5-years and then it was on to Devil's Island.This is a remake of a 1973 movie starring Steve McQueen and Dustin Hoffman. Poppy as he is called by fellow inmates lines himself up with wealthy art forger Louis Dega (Rami Malek) and we see these two survive as best they could and still think about escaping. I am sure the prison life was more brutal than what we saw on screen.I took this out because I had seen the 1973 Papillon, but wanted to see if current technology updated the scenes and or action. No. No CGI. Nothing much changed - the story went on as in 1973. At times the cinematography was outstanding.I noticed that no one spoke French or even had a French accent There were many characters whose names I cannot recall mostly because many were not referred to by name. That was a huge disservice to those players because they were very good and should have been recognized at least by name in the movie.Notables: Yorick van Wageningen as Warden Barrot; Nikola Kent as Deputy Warden Briouelet; Michael Adams as Bartiloni, one of Warden Barrot's enforcers.Papillon in 1973 is a classic and I think this one in 2017 can be also considered such a classic also as it is very good. Not sure why it was remade, but those who didn't see the 1973 version have a great opportunity to see almost a carbon copy of that classic. Charlie Hyunnam and Rami Malek made this work.There are statements at the end to tell all what happened to Papillon and Dega.Violence: Yes.
Sex: No.
Nudity: No.
Humor: Yes, at times.
Language: Yes, mostly in the beginning
Rating: A",Papillon
52,ariqakbar,not great. but still good,7,15 March 2019,"Maybe people hate this so much cause they alread see the og one. for me who haven't watched yet, it's good man. just give it a try.i love this type of stories. have his own power of 'happy' in his way. for me it was really beautiful friendship movie. They both was a great cast even for me who watched this in this kind of time. the ending can be more good if it showinh how henri wife doing. but i'm okay with this too",Papillon
53,ccunning-73587,A very good movie that should never have been made.,5,20 January 2020,"A very good movie that should never have been made. The actors were a good choice, and closely resembled McQueen & Hoffman, and the acting was often good but sometimes too mechanical. The photography was often better than the original, with newer technology, but sometimes worse, especially the 'too dark' scenes. Innocent people still go to jail today, this type of treatment of prisoners was normal in most of the world until the last century or so, and is still normal in most of the world, especially the third world, i.e. Mexico, South & Central America, most of Africa, the Middle East, and the far East. The original Papillon was just too close to perfect to try to do a remake and expect it to compare favorable. I was much more 'engaged' with the original movie and McQueen & Hoffman just messed together much better. This movie was good but like buying 2nd hand cloths at the thrift store...",Papillon
54,elgrampo77,Of course not quite the original...,7,23 March 2019,"...but a decent remake. The old papillon movie is an absolute classic so even to try competing with it would have been nonsense. But if you look at this movie alone, it is a decent movie with some very intense scenes and quite good acting.",Papillon
55,niutta-enrico,Papillon 2018: Guzikowsky is really Somebody...,9,1 November 2018,"I read 'Papillon' when I was a kid and I was very much impressed: Papi (Henri Charrière) was a spirited man and his book is full of life: both the interior and the mundane.But I didn't like the movie that came shortly after (Papillon, 1973), even if it was written by the great Dalton Trumbo, whose work I idolise.The present version of the story, on the contrary, touched me much more deeply, even though it cuts short through a lot of events that I enjoyed very much reading (even though I wondered if they were true), while lingers on Papi's first solitary detention, that I found at least depressing at the time I read the book.Anyway I have to admit that Guzikowsky (current version's screenwriter) was right and the result is a much more interesting (and catching) movie than the previous one, at least for me: full of rhythm and suspence. And I can only re-state my admiration for him.Enjoy.",Papillon
56,backnblack-06123,WHY,5,16 August 2020,"There are a few movies that you just leave alone and this is one of them, just no way your gonna capture anything close to the original and I'm glad this lost its ass at the box office maybe they will learn and try to actually make a new great movie.",Papillon
57,keelhaul-80856,"Remakes can get tiresome, but I don't understand the hate on this one.",8,16 February 2019,"Yes, I am very sick of needless remakes or cash grabs or sequels from Hollywood, that are redundant and cheaply made. However, while this remake is a little flawed, I thought it was an awesome rendition for a modern audience.I haven't see the first one all the way through; I caught a few minutes of it here and there on TV. Either way, this new version is a very well-crafted film, with great visuals, decent performances, heart pounding drama, and a critique of the human condition, sacrifice, friendship, and criminal punishment. Hunnam is not the greatest actor of all time, but I've always enjoyed his performances and style. He is far from the worst of today's overly huge bin of ""stars"".I genuinely felt sadness and remorse during the film, and found myself on the edge of my seat in a few scenes.The only real bad things you could say about this version are: Too little explanation of his life in France, and what happened with his frame-up and trial, and why is the final punishment area of Devil's Island nicer than all the other hellholes he lived through? It is supposed to be the final boss of prisons, yet the guys wander around smoking cigs and gardening, and have access to ropes, cloth, art materials, etc. and never seem to be under guard, locked in cages, starving, or working hard. So, looks like you would rather be on that rock than the other crapfests he was in.Overall, it was exciting and interesting, with a nice epilogue about what happened after all the brutality and adventure. I feel the low ratings and hateful reviews stem from people who will NEVER give a remake a chance, because of their love for McQueen and Hoffman, and I am usually against remakes myself. This one is worth a watch.Also, I believe the ""Goofs"" section to be mistaken. If you listen to what the warden originally said, he tells them that the first escape attempt results in 2 yrs. solitary. The next time will be five. So, if you add that up, you get seven years, plus the rest of the time that can be assumed to have passed while they live in the main prison and work details. Maybe the gray hair was a bit premature, but many men under stress or with those genes go gray early. My dad went gray in his 30s, but was still strong and healthy.",Papillon
58,brandonneicke,Descent flick,7,27 December 2020,Unlike others I'm reading this based on unbiased view. Old people always claim remakes suck and nothing on the original. It's something they think puts them in a better era. Only pretty much no movie made in 1969 is gonna be as good as our cinema today. The lack of quality acting back in the days and poor picture quality is always the first thing you pick up. This was well acted and Rami Malik is a genius actor. Charlie Hunan was a good fit for this role. A little slow of a story and to be honest doesn't have a huge meaning other then maybe never give up. However the bond between characters didn't seem to make sense and that was hard to swallow. If you don't mind slow paced stories and like Charlie and Rami I'd recommend it,Papillon
59,eyeintrees,Riveting,10,4 May 2019,"Interesting how everyone on this site is comparing to the original movie. You can do that if you like but then you'd be missing out on a brilliant remake. Sterling, utterly captivating acting by the two lead actors, faultless.
Now what I really liked about this version, which I feel the first film lacked, is the realism of friendship, the realism of solitary confinement, the realism of prisons. The movie was gripping, intelligent, emotive and for me, much better than the first movie in so many ways. Worth seeing and I'm glad I did.",Papillon
60,silverton-37959,Misses by a mile,2,24 December 2020,"Remakes like this one are really just ripoffs of the original films. Nobody in the cast of this one is in the same league as those in the cast of the original. Charlie Hunnam will be a has been in a few years, and the rest aren't even noticeable in their current careers.This film misses by a mile, and that's the most generous thing I can say about it.",Papillon
61,svhot,"A Decent Remake, Correctly Cast Actors, Good Direction",8,22 September 2017,"""Papillon"" is based on a true story of a French thief who becomes friends with one of his fellow prison mates, and together they plan an escape. It is the remake of the 1973 movie of the same name.Hunnam, who plays the main protagonist, gives a brilliant performance. He is an intelligent actor who has given his own original touch to the role. He plays the role with a lot of realism and intensity. The surprise package of ""Papillon"" is Rami Malek, who plays Hunnam's friend. He has given an outstanding performance that challenges the one originally done by the great Dustin Hoffman.The direction is effective and the original atmosphere of the 1973 flick has been captured well enough.",Papillon
62,alahmed-55673,Good film thats based on a true story that has bad events.,7,5 April 2020,"This is a story based on real events/story. and I realized that in The end. Majority of movies that are based on real stories have bad events then a bad ending.That being said, I will make my deductions from the score, as if the film was a normal one(not based on a true story)But deega didn't follow papi in the end and I didn't like that in the film.The film didn't show us who married papi at the end.the film is slow in some ways.didn't like that they managed to run out of prison and then they got caught and then after years they tried running from prison again and they got caught. A stupid roller coaster.",Papillon
63,alon-dar1,Garbage,2,7 December 2018,"Ridicilous performance by all actors, the director directed nothing, or maybe that's just how he works. terrible movie all over, the story telling is poor, and the hullucination pappi had in the confinery, OMG! and again, if anyone missed: OMG! the most idiotic and infantile whatever it was ever! those illusinations i will keep forver to make me laugh at hard times.... i saw people laughing their heads off and fall from the chairs in this ""dramatic"" part. the 2 stars go for this, the rest is one big zero.",Papillon
64,TheGreatMarkukini,A story not as light as a butterfly but surely as beautiful,8,12 June 2019,"Mysteriously I was expecting the movie from the moment I saw the trailer but then due to my traveling I totally missed it in the theaters and the regret was chasing me until it started selling online. I put away all the things I had to do and started watching long desired dream.The beginning had nothing especially new and even included unbelievably dumb decision that hurt the ideal that I have built in my head. But it was just a little mishap as the events that follow absorb all the attention.The prison theme is not new and dozens of movies have already produced tons of stereotypes but the French Guiana provides you with a special and frightening look at the detention institution. Everything from transportation to ordinary routine gives a feeling of unhuman attitude. The rules of detention are also rough but have some sense.So, in the middle of the ocean in the south American rainforest Charlie Hunnam and Rami Malek try to survive and even might think of the grand escape. The evolution of relations is predictable but charming, the ugly truth follows the footsteps of the characters. Remembering the aforementioned praise of prison depiction, I add the performance of Charlie Hunnam and the director's choice that brought us the genius moment of solitary detention that I have never seen before.The whole story keeps you on the edge of your emotions. Without any exaggeration, I can say that I felt imprisoned with the inmates and I was cheering for them to break free from this nightmare at any cost. The ending is amazing and it has blown me up with an incredible gratitude to the director and the cast.Still shaking off the unbelievable feeling that is multiplied by the fact that everything is based on the memoires of a real person I would say that the movie is a jewel that cannot be passed by.Bravo! For this kind of motion pictures I live.",Papillon
65,jeannefrancoise,"Darker than Prison Break, harder than Gulag",9,27 September 2018,"Dear movie fellows, Papillon is the most wanted movie in my country. It is entering in the screenings so late, of course because so many factors, but we already knew the main story from the Internet. While it is coming to Indonesia, it is such a blessing. This movie is not a popular movie, not having typically Hollywood ending, but it brings the strong sense of humanism and how is the deep mind of prisoners, who had been captured unfairly. Papillon has simple main story about how prisoners had tried to escape, been captured, escaped again, and been captured again. The repetition plots in this movie is not boring, because we have Rami Malek's great acting, sad scenes of cinematography, and unbelievable shooting of dark side in Guyanna French prisoners' islands. Rami Malek is not the main actor, but he leads the whole action-reaction scenarios and I am pretty sure he will be great in his next moves in both Hollywood and European film industry. Papillon had big success in America, North America, and Europe and this year I am pretty sure it has more success in Asia, even though it is not popular movie, but is darker than Prison Break and harder than Gulag story. Much appreciation ahead for the Director, Producer, actors, cinematographer, and editor.",Papillon
66,amirma-78982,Enjoyable movie,10,10 November 2020,"I don't understand other negative reviews and I don't care how good was old version of this movie , this evening I spent a good and enjoyable time while I was watching it , well done",Papillon
67,chiaragiacobelli,Interesting story but too much violence,6,4 August 2018,"The story told in this movie, a real one, is interesting to discover, as for the protagonist and the historical contest in which it happened.
A great interpretation for Charlie Hunnam and a good quality of the remake, however the film screep is not so intriguing and sometimes the rythm is really slow.
I didn't like the direct violence used in many scenes, maybe it was not necessary and everything could have been more balanced.
It was a good idea but not completely successful.",Papillon
68,michaeljtrubic,Well balanced film,7,7 September 2017,Our characters years of isolation and desolation were remarkably well balanced with action sequencesExcellent character design and performancesThe young director director really had a flair for keeping the subject matter interesting and not overwhelming bleak as one would thinkMy best film on this first day of Tiff 2017I think Rami Malek might get a best supporting Oscar nod for this role to go alongside his Emmy - he was brilliantDustin Hoffman should take note of this performanceVery good achievement in film.,Papillon
69,mgumsley,Good remake,9,22 March 2021,"You would think a Director would be scared to take on a project which originally starred Steve McQueen and Dustin Hoffman, but I think this is a pretty good remake. It has lots of detail, and captures the claustrophobia and cruelty these prisoners experienced in French Guiana extremely well. Charlie Hunnam has particularly big boots to fill, I think he is a much under rated actor a bit like Brad Pitt in his younger days. Rami Malek is rapidly getting a much deserved reputation too, this film can only help it along.. It has not attracted as much attention as the original, and that is a pity because it is a thoughtful piece of film making with lots to say about friendship, kindness and the human spirit.",Papillon
70,wruzek,Great story but ...,6,1 April 2021,"This version might be better than the Steve McQueen but it couldn't resist profaning the name of our Savior just twice to stay in step with an atheistic movie industry in these times. It seems to be a requirement so I subtracted a star. Still, an incredible story of courage and persistence against enormous opposition.",Papillon
71,Luv2Spooge,Unbiased Review,8,29 March 2021,"Remakes are often hard to review for most people because they could not be objective without emotional bias. For example, the Total Recall remake received harsh review from audience who were accustomed to Arnold's original Mars adventure with all that 80s muscle man action star quirks and one liners. Because of that many were not able to judge the new version for its own style as a more futuristic action sci-fi.Other movie remakes such as Ben Hur also faced the same unfair harsh treatment. Papillon would not be an exception either, due to strong attachment by many of the critical audience to the original stars such as McQueen and Hoffman.In an unbaised review, this film was exceptionally made. There were subtle differences in this version compare to the original, most notable were the fight scenes which added a bit of action to rather a melodrama. However, even so, it was not without soul or heart and the friendship between Dega and Papillon was well choreographed to the very end.The updated crisp and HD view gave a more surreal feel to the movie background, that you feel both the beauty of the tropical setting as well as the claustrophobic intent of the solitude imprisonment scene.Overall it is a very well done film and being 30 minutes shorter than the original, a much smoother story telling that will keep you engaged to the very end.I'm giving it 8/10 simply because these kinds of stories don't really interest me in general. It is as high as I can give to these kinds of movie and I doubt I would give the original any higher.",Papillon
72,epicbrowniez,Like a modern shawshank redemption,10,21 March 2021,As a huge fan of a sons of anarchy. I was glad to see Charlie Hunan in this film. Although I didn't know what I was getting into. But this film is entertaining and disturbing.,Papillon
73,scottsideasare,Wasted opportunity,6,17 November 2018,A great story but this movie does it no justice. The viewer never connects with the characters and you feel like you're the one in solitary confinement waiting for the movie to end.,Papillon
74,dan_slentz,Great acting.. Interesting story.. Tough film making,6,25 August 2018,"Having been years since I've seen the original Papillon, reviewing this is based on NOT comparing it to the original. The story is compelling (of course), but the character development is minimal at the beginning where our thief is sentenced for murder. After the sentencing is where the story really starts. It's based on a real-life story and is a painful look at a terrible prison system. The acting was excellent! Charlie Hunnam (who played Papillon) certainly looked like he went through a lot of physical changes for the role. And Rami Malek (Louis Dega) was simply incredible at creating the ""pathetic character"" who we saw evolve through the movie. On the production side, it certainly appeared to be a very challenging movie to make.. so I give a lot of credit to the crew who made this movie.",Papillon
75,bola_de_pu,"I need to stay, for the same reason you have to go. I belong here.",10,22 January 2019,"Few films are sadder than this one. Few films are capable of transmitting hopelessness, injustice, friendship and loyalty like this film. Two exceptional performances in Hunnam and Malek, who continue to make their own way as revelations actors, although they can already be considered stars. I did not see the original version, so I probably will not be able to compare this version with the original version, but I do not regret it. The colors, the places they used to record the film, the beauty of the misery in many of the scenes, the mere fact that it teaches us a bit of history of what was really lived in one of the colonies of one of the empires biggest in the world . . exceptional, and the simple fact that it is based on a real story makes it more sublime. As 'Papi' says, ""this is the story of many.""",Papillon
76,mcleanmuir,"Good film, well worth a look.",7,4 March 2019,"I did not compare it to the original, besides I have not seen it for 25 years. Take no notice of the bad reviews.",Papillon
77,idodags,Average,5,9 December 2018,Not necesarry re-make. Go see the original first than you can see why,Papillon
78,glengolf,Not bad not good,4,26 December 2018,Love this thesis of a man alone trying to survive in an unsurvivable situation. But this remake doesn't convey the horror of the original. Charlie too cool and too well manicured to match McQueen's portrayal. Though he do look like him in a doppelgänger sort of way.,Papillon
79,mjp78,"What was the point of this, other than greed?",1,19 March 2019,"Watch the original film from 1973, starring Steve McQueen and Dustin Hoffman, In fact, read the book(s); give this blatant cash grab a miss - it's an insult to the intelligence of even an mcu fan 😉, and even more importantly, an insult to the autobiographer of this harrowing account.",Papillon
80,ajith-v-m,My favorite after Escape from Alcatraz,10,2 November 2018,"This movie had me engrossed the whole time. Very well acted and directed. I think this is the best movie after Escape from Alcatraz. For those who love Prison movies, this is a must see.",Papillon
81,aguynameddrew,Boring and small,5,17 November 2020,"I have to write this review quickly because the details of this movie are already fading from memory. Every one involved in this movie seemed to have called it in from their trailer parked behind a Walmart in Belgrade.If you never heard friends or coworkers talk about how great this movie was, there is a reason. It's not horrible, it's just so not good and i think people hoped for it to be better than it is.",Papillon
82,iconians,Missing many elements,5,2 November 2018,"This movie has the plot but that's about it. I think the biggest issue is the cinematography doesn't match up. The shots are often too narrow, too closed up. The views are too tight. You're missing the sense of original movie that showed how isolated and barren the area was. The acting between main characters feels forced and unnatural.Overall, the movie does not seem polished. I think locations were also not that great. The sea wasn't as vivid blue as in the original. The landscape wasn't as barren or as sunny as in the original. I also didn't feel like time has passed for him as it has in the original.Overall, disappointed.",Papillon
83,longcooljolie,Good effort but misguided remake,7,8 August 2019,"Currently this movie is featured on Amazon Prime as possibly an attempt by the filmmakers to get back some of the budget money. It was a limited theatrical release in 2018 possibly because of unfavorable comparisons to the original with Steve McQueen and Dustin Hoffman. The original plays like a grand, sweeping adventure with a rousing musical score, some unforgettable scenes, and even some dark humor thrown in here and there.This remake? It just plays out as a competent historical action flick with some good acting. Charlie Hunnam and Rami Malek portray the Papillon and Louis Dega characters, respectively and portray the right sense of appropriate desperation and dread at the right times. Yet fans of the original will be comparing every scene from this one to the original and wondering what happened to a slew of characters, situations, and scenes from the original.One hint about one of the major differences between this and the original is that the producers focused too much on the relationship between Papillon and Dega in this one, to the point where it almost becomes homoerotic. There certainly wasn't any sense of that between McQueen and Hoffman; in fact some dark humor moments happen when Papillon becomes annoyed at the fey Dega.The other major difference is that there are scenes showing Papillon cavorting about in Paris as a carefree playboy at the beginning, pre-arrest and then at the end after he has successfully made it to the mainland on his coconut bag raft. By the way, it would have been fun to see Papillon triumphantly arrive at freedom on such a flimsy raft.In all, this was a risky remake for this big reason: the long, drawn-out scope of the story taxes the attention span of the current movie-watching generation. Watch it on Prime and see if you agree with me.",Papillon
84,andershenningsen,Slowest Film Ever,2,5 February 2019,"It is the longest 2 hours and 12 minutes in my life.Nothing happens, well, only 2-3 very small fist fights",Papillon
85,aboiement,2019-1-27,7,6 February 2019,I've never watched the original one. This version is slow and sometimes I felt the plots didn't connect to each other. The story was unbelievable. I couldn't imagine that this was really a real life of someone. I couldn't understand that why Louis choose to stay on the island for the rest of his life and thinking he himself belongs there. I would never understand.,Papillon
86,hakra1,poor poor acting,3,25 July 2020,"Please watch the original movie, or read the book, because this one, is really really bad. not just boring, but painful to see the 2 main characters trying to do some credible acting... the maintrouble is not the story but the actors.. bad casting!",Papillon
87,mymangodfrey,Compassionate and timely.,9,25 August 2018,"I haven't seen the first movie (yet), but it's worth noting that this is not just a remake of a Hollywood movie; it's a second attempt to adapt a pair of culturally important memoirs. That's allowed.The performances in this second Papillon are wonderful, even down to the smallest supporting role. Nobody overplays his role; the acting is naturalistic. The two leads' performances are so committed, though, that I felt real attachment to them, and believed in their friendship.The movie, contrary to what I've read, is not visually dull; it's just not ostentatious.A story this quiet (almost the Buddhist version of a prison-break movie) was never going to light the world on fire. Still, I'm sorry to see it getting so much hate here. It's a well-intentioned and well-made movie, and it had an emotional impact on me.As for the people saying ""why this movie? Why now?"", you might consider reading a book like The New Jim Crow, or reading some recent research reports from groups like Amnesty International on prison conditions in 2018. Sadistic treatment of prisoners, of human beings, is a moral disgrace, and we aren't reminded of that fact often enough.",Papillon
88,bouhanamarc,Fantastic remake,10,30 October 2018,"Not same the old one
This movie is very well made and we never get bored
Fantastic remake",Papillon
89,AlphaBravoCheesecake,Not a bad film but why?,6,1 May 2021,I really didn't mind this film as i loved the book and the original film but i just don't understand what the point of making this film was. It did nothing that the original hadn't already achieved. The acting is pretty solid throughout and cinematography is on the money.,Papillon
90,sudheeshthulaseedharan,An incredible adventure. An impossible escape.,7,28 November 2020,"Henry presented the character ""Papillon"", who is sentenced to life in prison for the crime of a murder and arrives in French Guiana.
He then prepares an escape plan and allies himself with his fellow prisoner, white collar criminal Dega (Rami Malek), to complete it.
He is caught several times and finally reaches Devil's Island. The theme of this film is his escape from there.Featuring the acting prowess of the main character and the chemistry between the two main actors, this film gives us no indication of what is going to happen next.Based on a true story, the film tells the story of the French criminal Charire. After an extraordinarily brave escape, Charier settled in Venezuela in 1945 and published his memoir in 1969.",Papillon
91,mannin11,Tired and plodding.,3,9 November 2018,"Talented actors merely go through their paces in this lackluster remake of the 1973 flick starring screen legends Steve McQueen and Dustin Hoffman. The director seems to just point the camera and shoot the scenes with no sense of imagination or originality. This could just as well be a video recording for all the dull exchanges. Cliches abound. Everything seems artificial and posed. Did anyone do any in-depth research? If you're going to do a remake of a classic then look for an original angle and provide a sense of movement rather than just pointing the camera and telling the actors to get on with it. The scenery is as pretty as a douche commercial. Unrelentingly ""nice"". The story lacks any tension. Seen it all before. Perhaps a better writer and a better director? The actors were there but the movie-makers failed to support them. This movie made four and a half million worldwide. What does that tell you?",Papillon
92,Iamnrdurjoy,Survival thriller movie,7,20 December 2018,"A French based American survival autobiography movie. How a mysterious murder of a person affected another person's life, you can see from this film.My personal rating 7 out of 10What punishment he got?
Did he survive from the jail?#Papillon
#Thriller
#SurvivalThriller
#Iamnrdurjoy
#English",Papillon
93,uberdonkey6,"Great film, well filmed and good performances",8,15 November 2018,"I saw the original, but so long ago I hardly remember it. The lead (Hannam) is an actor I detest, but in this film he positively shines. Indeed I feel it his best film (and only good film). The friendship between him and guy from Mr. Robot or whatever series was called, was really convincing and the development of it was perfectly paced. Nothing was exaggerated, filming was beautiful, pacing gripping and exciting. I can't really flaw the film. ok, so it's been done before, but this was a great film. I definitely recommend. Others also saying 'read the book' as if it isn't true to the real story... well, though based on a true story critics say the book is at most 10% true. So... don't expect any of it to be reality. Despite that it's a beautiful story which I think most audiences (above age 14) should enjoy.",Papillon
94,mikegibb-60418,Boring and amateurish,4,18 October 2021,Papillon was a great book that spawned an excellent film. This remake is totally unnecessary and pointless. It is long and drab and tedious and even the moments of gore and violence are straight out of a comic book. It is also quite badly made; the scenes on the boat have all the realism of a 1930's movie and were clearly filmed in a large tank. The acting by the two leads is decent but other than that the film has few if any redeeming features.,Papillon
95,howell-44392,Kept my interest,7,5 November 2018,This movie was good it kept me interested through the whole movie,Papillon
96,TYContact1,Efficient crime thriller drama with some intense engaging action scenes,7,26 August 2018,"My review is not based on comparison to the original classic. Different actors, photo-technology and audience taste in different times, it's like apples and oranges.The Enjoyable: (1) Efficient dialogue, no dragging melodramatic self-important speech or cry-cry sensationalized weepy moments. Even the imprisonment scenes got to the point across, about how Henri struggled to keep his sanity and motivation. 
(2) Escape scenes and prison brawls looked realistic, albeit hard to catch every movement due to dim lighting.
(3) The plot and pace are easy to follow (no bizarre flashbacks / editing), making the 2hr 13 minute film not feeling long to sit through
(4) The historical photos on the penal colony at the movie end credits were thoughtful tributes to the real prisoners. The tone of the film was also serious and created empathy for the inmates. Fights and deaths were portrayed with dread and sadness, not gratuitous violence.The Drag/Let Down:(1) The friendship/ chemistry between Henri and Louis didn't sink in until half way through the movie. The supporting actors also couldn't do much with a few scenes and lines given to them. So, the interactions didn't lead to a moving and inspirational story about the unwavering spirit of friendship, and fight for freedom.Recommend:For those looking for a prison drama-thriller, you'll enjoy the movie. Just don't compare the cast to Steve McQueen and Dustin Hoffman.",Papillon
97,zurdulla,Life in prison,7,28 May 2020,"(+)Heavy and emotional film. Interesting plot. The movie shows life in prison well. A wonderful ending.(-)The movie characters and their life before prison are poorly disclosed. Also in the film, friendship and interaction between the main characters are poorly shown.",Papillon
98,bobbiekostos,FANTASTIC MOVIE!,10,31 August 2018,Never thought they could possibly recapture this incredible movie after the original classic with Steve McQueen and Dustin Hoffman...but they did and brilliantly. The two main actors had such synergism and were phenomenal. The cinematography was beautifully done. Totally enjoyed this movie!,Papillon
99,rainabosniac,A truly wonderful film!,8,27 January 2019,"Both Charlie Hunnam and Rami Malek offer amazing performances. With little dialogue they are able to express their characters' feelings beautifully. It's been edited and directed beautifully. The only reason I'm not giving it ten stars is because: 1) you could tell it was filmed in Europe and not South America and 2) it was too slow-paced at times, although some scenes, who could've turned out extremely boring, turned out amazing.",Papillon
100,bairjohn,Hard to beat the original...,5,10 November 2018,The film flowed well but if you have seen the original you were let down.,Papillon
101,tomronning50,give it a chance,9,14 August 2019,Pretty good version of the McQueen/Hoffman classic . . .,Papillon
102,zep42,Humanity in a nutshell,8,10 January 2019,"The only thing you will ever need to fear is people.
Their craving for revenge, their ingenuity to punish and their sadism knows no boundaries. The Devil himself envies us. God himself could not have made a better hell than the place we are right now. Us torturing each other.
Things have become better during the last 50 years, but better is something you need to fight to keep. Remember that!",Papillon
103,patrikjakopanec,Goood,10,12 April 2020,Really touching movie with a great story. Rami and Charlie did a good job. Thumbs up!!,Papillon
104,dogmaticdogs,Enjoyable,8,2 September 2018,"I never saw the original, so I cannot compare it to this movie. However, I found the acting above-average and the story interesting. Too many of us take our freedom for granted. These types of movies are great for keeping us grounded.",Papillon
105,carlgarethnorton,Charlie Hunhams best film to date,7,13 April 2021,"I thought Hunham and Malek was brilliant, alot of people saying they lacked the emotion but I disagree they was very intense and I thoroughly enjoyed this film. I'm ignorant to the history so maybe I'm bias since I haven't seen the other version or ever read the book. For me I thought it was a gripping drama.",Papillon
106,ddoouubblleemm,Decent prison movie,7,29 October 2018,"Decent overall. Cool story, and learned some history.",Papillon
107,t-unknown-one,Brilliant Remake,10,1 November 2018,"I was a bit shy of spending any time on a remake and all the remake haters whining added to my hesitancy, but I'm glad I watched it. Charlie Hunnam actually even looks quite a bit like a young Steve McQueen. A bad remake is a bad remake but everybody brought their ""A"" game to this one and it works spectacularly in my opinion. Rami Malek is quite brilliant in his role as well. It was almost like a walk down memory lane for me comparing the earlier film with this from memory and I caught a sense that these actors knew the shoes they were filling and had a great time doing so. I highly recommend you give this film a chance. I believe if you can enjoy the story of Papillon, you can thoroughly enjoy this portrayal of it.",Papillon
