,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Why all the controversy?,1,5 May 2005,"Movie (purportedly based on real events) about a bunch of amoral teens hanging out in NYC. It seems one of the guys is HIV+, doesn't know it and is spreading it around to every girl he sleeps with. His best friend is on drugs, swears constantly and sees nothing wrong with beating up people.There's more but you get the idea. I saw the NC-17 version (which really deserves an R rating--it's not THAT bad) and I'm wondering--what's the fuss? Teenagers drink, swear, attack people, have sex, take drugs, are HIV+. Does this really surprise anyone? I knew this before I saw the movie--this one shows nothing new. I'm really surprised that people find this shocking.Content aside, the film is badly directed with lousy sound and has virtually no plot--just a bunch of teens wandering around getting high, drinking etc etc. Also the rating (as I said before) is ridiculous. With that rating it means half the cast of the film can't even see it! Also I read a newspaper article when this came out. A bunch of teenagers saw this with their parents and found large portions of the film unbelievable. Also remember--this deals with kids in NYC, a very tough area. They do not represent all the teens in America.Dull, exploitive and pointless. I give this a 1.",Kids
11,Boba_Fett1138,Good as a realistic view on the mid- '90's life of kids.,8,30 December 2005,"The movie has a realistic, almost documentary like feeling, thanks to the way the movie is shot and acted. It provides a good and realistic view of the life of mid- '90's New York young teenagers. However the movie falls flat when it comes to shocking the audience. Some of all the things that are happening in this movie most probably happened to everyone once in their lifetime when they were a teenager, so everyone should be able to relate to some of the characters and events that are occurring in this movie, rather than be shocked by it. But the makers obviously tried to create more than just a realistic view on teenage life, it tried to shock the audience with its 'controversity' but due to the documentary style of movie making and the story that is almost non-present, it just falls flat as a 'shocker'.I would had preferred a movie with more story and consistency in it. It would had made the movie more interesting to watch and perhaps because of that it would had also worked better in terms of shocking the audience. Now the makers only try to be controversial without just having a real story. That simply didn't worked for me.Would this movie stop teenagers from having unprotected-sex, drinking alcohol and taking drugs? I don't think so...The movie doesn't make a powerful enough impression and the ending is too abrupt and leaves an unsatisfying impression. It would had so much more interesting to see what actually truly happened to all those character after the party at the ending. The ending only leaves us guessing. Sure we mostly know what possibly happens afterward but why not show it in the movie? Those could had been some really powerful and confronting scene's but it sadly now remains nothing more than a missed opportunity.Of course all of that doesn't automatically mean that this movie is a bad one. It still is good as a raw, honest and truthful portrayal of teenage-life. What makes ""Kids"" mostly a realistic movie is not only the documentary style of movie making, it's not only the 'acting', it are not only the events occurring in this movie but it is mostly the dialog that does this.This movie marks the debut for actresses Chloë Sevigny and Rosario Dawson who both were really excellent and believable in their roles. Both impressed me. The main character to be honest didn't exactly impressed me and to me it seemed an odd choice to cast Leo Fitzpatrick. He hasn't got the right look and talent for his role, so his character doesn't quite work and is not believable enough.In short, it works well as a view on the life of teenagers but when it comes to being powerful, controversial, making a statement and leaving a message it isn't good enough. I 'enjoyed' watching this movie and thought it was really good but it simply failed at what it really tried to achieve. It didn't really mattered to me though and I could still recommend this movie to everyone. It's not a movie that makes you start thinking but it is a movie that you'll remember.8/10http://bobafett1138.blogspot.com/",Kids
12,Mr-Fusion,What a waste,3,22 June 2016,"I was fourteen years old when ""Kids"" came out, so there was no chance of my seeing this at the height of its notoriety. Why did it take me twenty years? Couldn't tell you, but I can say it's more than a little disappointing. It's not the shocking movie I was led to believe, but more like sloppy and confused.The whole point of this is to watch a select group of children engage in drink, drugs, and reckless sex as a lifestyle. Just to show how impersonal these characters are, we come away knowing the names of three: Telly, the serial spoiler of virgins, Casper, his protégé, and Jenny, who's just been diagnosed with HIV (*from* Telly). That's really all you need to know; any other character is just a passing face.My frustration throughout the movie was this: What the hell is the takeaway from all of this? There's no characterization, so I have no reason to care about what happens to these people. The movie's name implies that all kids are (deep down) messed up; but they're not, it's just this subset. If we're supposed to feel bad for the lives of this small group of people, why are they so faceless and ill-defined? Why is the one sympathetic character raped in the final moments, only to have the rapist wake up in the morning and ask, ""Jesus, what happened?"". Is Larry Clark trying to say that he's not repugnant, and it was just the substance abuse talking? So it's an anti-drinking movie? What the hell is your message? I wasn't outraged like I'd expected, and maybe that's due to the passage of twenty years' time. And I can't say how ""real"" this was - goodness knows I didn't grow up around these people. I'm certainly not going to claim any moral majority righteousness here. But there's only exploitation and shock value in place of actual real-life characters that demand my attention.Moronic, not horrifying.3/10",Kids
13,StevePulaski,"Not entertaining, but enlightening",10,12 June 2012,"So many scenes in Larry Clark's Kids are immoral and reprehensible that naming them all would eventually birth a list. The film, itself, is a remarkable piece, but the dialog in it is harsh, degrading, yet such a common standard today that it sadly seems like the norm. Filmed and released in 1995, it was certainly ahead of its time, and it's safe to say that things haven't gotten any better for society.Consistent readers will know that I love films with sharp, inviting social commentary on our world. I recently awarded three and a half stars to Bobcat Goldthwait's remarkably sharp film God Bless America, about a man and a young girl taking a loaded gun to things they have a disdain for in the world, such as empty-headed celebrities and hate-spreading political commentators. I awarded the same amount of stars to Falling Down, with Michael Douglas, another brilliantly crafted exercise providing a stern lecture on the arrogance of our world. And now, here is Kids, which comes straight out of left field for me. It is a poignantly made picture chronicling the lives of societal degenerates as they hopelessly wander the streets of New York City, unaccompanied and unprotected from the grittiness that lies ahead.Our ""protagonist"" is sixteen year old Telly (Fitzpatrick). The film opens with him kissing a twelve year old girl, and it eventually leads to sex after Telly forces the reluctant youth. He gives her the ""I care about you"" spiel, as he desperately wants to be the one to take her virginity. The inevitable happens, and afterwards, he meets his pal Casper (Justin Pierce) outside where he heartlessly discusses, in explicit detail, sex with the youth. Words fly to the viewer like bullets in a shootout, and we see the two casually walk up the city block, where they talk loud, shout obscenities, maybe shoplift a bottle of malt liquor, etc. Casper tells Telly that if he were to die tomorrow, he'd be remembered by the girls whose virginity he took for fifty plus years.Kids follows their footsteps in a ""day in the life"" kind of fashion. The two go to a drug-dealer's house, have a few hits off a joint, go to a party, get drunk, force each other to answer uncomfortable questions, etc, all in a parent-less, soulless environment. The subplot involves a group of girls, where the film decides to focus on two of them. One of them is HIV negative Ruby (Rosario Dawson in a stunningly offbeat role), who has had sex eight times. The other is HIV positive Jenny (Chloë Sevigny); she had sex once, with Telly. Jenny is sickened with anger and sadness, and drearily plods her way through the day at nightclubs and contemplates what will come of her future with this mishap.The film paints a tragic portrait of American youth. What's worse is the ignorance from parents. Telly stops quickly at his decrepit apartment to steal cash from his mother, kick his cat, and continue to take advantage of his life in a relentless fashion. What spawned such shocking behavior? Most likely years of careless parenting and neglect. His parents, we only see his mother, are hopelessly ignorant towards the fact their son is the degenerate from hell, having sex with young girls for temporary gratification. They ask no questions, possibly because they fear such answers. A shallow, yet common, example of parenting.What a remarkably sad picture this is. What an extremely well written one it is as well. Coming from someone still in school, a lot of it has been heard from me, yet thankfully not endured. It was penned by Harmony Korine, who also made a film I vow to never see. If the film proves anything, it proves that kids need to be taught to formulate an understanding of vital things such as art, philosophy, politics, and film itself. They need to be shown such mediums in order for sustainable growth to occur. My grandmother brought up a point about the vastly growing unemployment rate in America recently, and I think it's one that fits perfectly with this film; ""how do you expect to have a thriving country when you have louses inhabiting it?"" Starring: Leo Fitzpatrick, Justin Pierce, Chloë Sevigny, and Rosario Dawson. Directed by: Larry Clark.",Kids
14,Smells_Like_Cheese,An alarm clock for parents,6,27 September 2006,"I just watched ""Kids"", one of my friends, who is a huge independent film lover, recommended it. I've seen pretty much on what there is to see with the ""Teens on Drugs"" films, or even the sex type of films. While I think this was a poorly made movie and almost made me hate it, I don't think we should shy away from it, especially when there are a growing number of kids out there who are acting just as badly as these kids depicted in the movie. It's incredibly depressing how ignorant we are when we are kids, thinking we're invincible and trying to act all grown up.I think this movie shows what the youth of today is like, in some ways I was glad that it wasn't too dated, because it's kind of an important film. This behavior is the reason actually why I yell at my little cousins about rap music, not to get all holier than thou, I just feel that today's society is just horribly scarred with disrespectful hatred towards race and the opposite sex, it's really just scary to know that my future kids will be surrounded by this crap. But the reason I say this is an alarm clock for parents is that, they need to keep a better eye on their kids, and we can only hope for a better future and hope our kids don't turn out like these kids in the film.6/10",Kids
15,MovieAddict2016,Better than I thought it would be,7,26 May 2005,"I approached this expecting an explicit, controversial film for controversy's sake -- something disturbing and, let's face it, fabricated. I was surprised to find that yes, its aim is to make parents lock their children in their bedrooms for the next fifty years but also to truthfully examine modern-day childhood the way it really is.I knew kids like this, who talked like this, who listened to the Beastie Boys and who bragged about anything sexual they could think of. This movie follows the adventures and sexual pursuits of Telly, an AIDS-infected young teen who goes around taking advantages of virgins.We're led to believe Telly isn't aware of his disease but I think perhaps he does and gets off on possibly spreading it to others. One of his ex-girlfriends (Chloe Sevigny) becomes infected and spends the entire movie looking for Telly to warn him before he has sex with a young virgin.The end of the movie is pretty tragic and quite sad really. Yes, it is wrapped a bit too nicely in the sense that all this stuff happens to one group of kids within a period of a day or so, but by compacting many events into one scenario director Larry Clark makes quite a compelling little film/semi-documentary.One thing I should also mention is the dialogue, which I found to be the most realistic in any kid-starring film I've ever seen. He didn't just choose talented actors, he got the expressions, mannerisms and jargon perfected -- as a result it does come across as a very authentic, genuine film and even if you hate it, there's no denying it's pretty sickening. Whether you find that a good or bad thing is entirely up to you.",Kids
16,paul2001sw-1,The kids are (probably) all right,6,16 March 2005,"Larry Clark's 'Kids', an uncompromising look at the lives of a group of contemporary New York teenagers, attracted a certain amount of criticism on release for its supposed prurience. Viewed ten years later, it's a bit hard to see what all the fuss was about. Like most of the films criticised most virulently by the moralist right, it is in fact a deeply moral film itself, exposing but condemning, rather than celebrating, the hedonistic lifestyles it depicts. The portrait it paints is also very believable; yet the film is slightly less interesting than the controversy suggests. Kids behave badly: it's hardly news, and unlike Ken Loach, Clark never attempts to put his portrayal into a wider social context. Without this, it takes a storyline centred on HIV infection (a relatively rare phenomenon among heterosexuals) to provide some sense of urgency into proceedings. Also, it's noticeable that one aspect of teenage life is missing from the film, namely the tendency of teenagers to exaggerate, particularly when talking about sex: these kids actually have sex as often as they talk about it, which is I suspect atypical. If you meet some kids in the street talking filth and acting boorishly, you may well decide the best thing to do is ignore them and wait for them to grow out of it. If you really want to experience more of such behaviour, then watch this film, which to me seemed anything but prurient; but not a little dull.",Kids
17,secondtake,"The Shock of the Young, Worn Thin",5,26 July 2009,"Kids (1995)The Shock of the Young, Worn ThinIn a color, AIDS-era cinema verite approach, director Larry Clark made a big impression with Kids partly because of its frankness. Having sex is like eating candy and these teenagers know it might be bad for you but so what? And so it is a culture, in your face, of adolescent ignorance and need, with music and camaraderie and drugs filtering through the movie start to finish.On the one hand, it's disturbing to see these young people so callous and so ignorant, and yet so willing to go down or be consumed, through best friend pressure and peer pressure. And desire. On the other hand, it's not really a great movie experience. The pace is weirdly slow, even with all the pulsing music and cruising from room to room at parties or down streets from house to house, day and night. And the dialog, beyond the initial gasp you might have (depending on your age and experience, I think) is a little obvious and unexceptional. If this reflects ordinary life for some unordinary times, it only touches the surface of things. Friendships are forced, diversity is enforced, nastiness is too often sugar coated (not a contradiction), and the plot is what it is, without particular force.These qualities are defensible as part of a documentary-style approach--the actors, most of them amateurs, are made to do things as if they were real. There are a lot of movies that do the same, but here it seems significant because of their ages and the subject itself--the raw world of parties, sex, and disease in the 1990s. So to glam it up or dumb it down (either) would be to make it less harsh and less important as a window on that world. The strength of the film is its unflattering view on what is too often glitzed up on t.v. and in film, and here it is, supposedly nasty.Except it's not. There is a side to this that is simply familiar to kids that age. People I know say, yeah, I've been there. Without the HIV, as far as I know. And once you grasp the fact that this is just a reveling in the party sex scene, and in a way just an entry for those who want to see it without being there, the movie become just a movie, an entertainment. It's supposed social value is thin and thinner, and once you look at it for the fictional drama that it really is, there isn't a lot going on. Some cool lighting at the parties, some good acting given the thin script to work with, and a nice mise-en-scene. For psychological insight, social significance, or a great fictional experience, it's disappointing.",Kids
18,callanvass,"A Powerful, Disturbing Look At Teenage Life,It's A Movie That Will Leave You Thinking After You Have Finished Watching It, With Dead On Performances!",10,9 December 2005,"This is a powerful disturbing look at Teenage life, it's a movie, that will leave you thinking after you have finished watching it, with dead on performances!. All the characters are extremely interesting, and the story is extremely powerful, plus Leo Fitzpatrick and Justin Pierce give very memorable performances as Telly and Casper. Some people argued that this was to exploitive, i have to disagree with that big time, yeah it may be exploitive, however it actually has a story, and it has a very realistic feel to it as well!, plus The ending was very well done. Most of the characters are unlikable, and it's just not fair that Jennie(Chloë Sevigny), tested HIV positive, because she only had sex once with Telly, yet the other girl (Rosario Dawson) had done it eight or more times.The opening has always disturbed me pretty good, and the film is extremely well made and written as well!, plus it's pretty hard to watch it at times. I think everyone needs to watch this film at one point or another, because it has a very important message to it. This is a powerful disturbing look at Teenage life, it's a movie that will leave you thinking after you have finished watching it, with dead on performances, and i say it's a must required viewing for everyone sooner or later. The Direction is top notch. Larry Clark does a top notch job here, with excellent camera work, giving the film a realistic feel,plus he kept this at an extremely engrossing pace. The Acting is dead on. Leo Fitzpatrick is fantastic as Telly, he is extremely convincing, as his character is a liar, he tells all virgins that he loves and cares about them, yet all he wants is sex, as i found his character completely disgusting and vile, but that's what he was supposed to be doing, and he did fantastic at that, he deserves a lot of recognition, for his fantastic performance here. Justin Pierce is just as good as Casper, and his character is also just as disgusting, however he was extremely convincing, as he obviously has some problems, he drinks 2 or 3 big bottles Scotch every morning, and does drugs and party's all day and night, as he delivered a very good message at the end (geezez Christ what happened). Chloë Sevigny is very good at Jennie, she was likable, and i really felt sorry for her character, she did great. Rosario Dawson is hot, and did what she had to do well as Jennie's best friend, i liked her. Rest of the cast do fine. Overall its a must required viewing for everyone sooner or later. ***** out of 5",Kids
19,Bored_Dragon,"""What if you can't make yourself happy?""",7,24 April 2019,"A low-budget independent film that shows us one day in the life of a group of New York teenagers, a life that comes down to skate, parties, alcohol, drugs and ultimately sex. I grew up in the nineties and I recognized a lot from my own puberty and surroundings, but however crazy we were, this is really extremely extreme. And yet, as much as this seems exaggerated to most of us, even to those who have really gone through all sorts of things in life, for some children this is a harsh reality. It's not a masterpiece of cinema, but it's a film that should be seen for a better understanding of the world we live in.7/10",Kids
20,kenjha,Ugly Kids,3,28 April 2006,"A bunch of kids take drugs, drink alcohol, have sex, and talk about drugs, alcohol, and sex, with every other word being the f-word. The main character is a kid who is HIV-positive but continues to have sex with as many girls as he can because it's all about himself. Director Clark is obviously fascinated by the New York City youth scene but it's tough going for anyone not into this lifestyle. There are some truly repulsive scenes, such as the one where a guy is battered senseless by a group of skateboarders. It is not clear what the point of this movie is. There is hardly a likable character in the mix but Sevigny and Dawson are notable.",Kids
21,Dr_Coulardeau,The dregs of society disguised as the youth of a nation,6,23 June 2015,"This is not a great film. Pictures, lighting, costumes and plot are in no way astounding. Probably not a very big budget film. Yet in 1995 some started calling it a masterpiece. It was not and it is not and it will not be. It is at best a manifesto and a testimony. Even Andy Warhol was better in his Flesh series of films.An underage kid, out of school and out of work and still taken care of by his parents is explaining us his philosophy reduced to a three letter word that he dares call love. He has no love for anything and anyone. He only has lust for the three letter word he calls love. It starts with one girl and it ends with another girl while the first girl is being taken advantage of by another boy while she is out of it due to some drugs. But in between, since this chap only takes virgins, the first virgin has been discovered and tested as HIV positive and the second who was tested negative will be tested positive afterwards, and since another boy takes advantage of the first girl he will be tested positive too later on. The lusty and lubricious boy is also an HIV spreader.And that chap dares say he only has that three letter word he calls love and if it were taken away from him he would have nothing at all. And make sure you hear me properly. He only takes and fancies virgins, and of course only girls. He is deeply anti-gay naturally, since he is a natural cock though closer to a chicken than to an adult rooster. But I guess he can cackle all the same. This vision of these young men and women all of them underage and all of them cheating one or two or more years, evolving and indulging in endless promiscuity, in never ending alcoholic binges and in perpetual drug taking, this vision is sickening but it is true to the marrow and the bone for a rather important minority of young people who are not able to find any stability in their own families. So they steal, even from their mothers, so they brutalize and eventually kill – who cares – those who stand in their way though the film only shows Chinese and blacks in such situation of the victims of these hooligans' thieving and mugging and brutalizing. These are the dregs of society and to show them without any kind of depth or humanity is more or less targeting the good society to show them how bad it could be if these were to be authorized up even only one rung on the social ladder. They deserve to be at the bottom and to stay there. Luckily for good society at the time, and still today, these dregs do not want to go up and they are satisfied with soaking in their own sweat and other bodily juices.Dr Jacques COULARDEAU",Kids
22,insomniac_rod,Honest display of a teenager's life.,6,20 July 2006,"This is more of a documentary than a movie for teens. In fact, it was a clever idea to show the ""real"" lives of kids in this manner rather than making a movie based on clichès. I consider this to be a honest movie because the situations displayed in the movie are very common among teens.The acting is honest, real. Sevigny delivers the best performance of all the cast. I dug the direction and editing in the movie. As I said, it's like a documentary with the obvious Hollywood referenced script but still it's a movie to watch. It's like the younger version of ""Trainspotting"". A younger and more naive version.Some of the situations could be considered as over the top but overall, this is a must see if you are a teen who likes to think and does not scares that easily. I watched this movie when it first came to the theaters and it was a good experience. Of course, I watched it with fun purposes.",Kids
23,Anonymous_Maxine,"Kids has a healthy message, but the method of delivery is extremely uncomfortable.",5,1 September 2000,"The inner city is one of the worst places in the country to spend your formative years, and the makers of Kids add a bit of crime and self-destructive behavior to that in order to show some of the dangers of this type of lifestyle. Yes, the film has strong messages about drugs, AIDS, violence, and crime, among others, but it is so negatively overdone that the positive side of the film is almost cancelled out. There is so much that you have to look past before you can derive anything good from this movie that it is almost not worth watching. The acting, however, was strikingly convincing, but probably because not much actual acting is called for for a movie like this. I realize that violence is a part of life, especially in downtown New York City, but the violence as well as the excessive partying scenes and the gruesome sex was drawn out much more than necessary, and this took a lot away from the film. It's almost as though the movie resorts to this kind of thing to keep the audiences attention, when in fact it did the opposite. While not a completely worthless film, Kids just has so few redeeming values that it is hardly worth the time to watch it. I've always thought that the closer films are to reality, the better they are, but the thing that really ruined Kids was that it focused so hard on the drugs and the sex and the violent elements of reality, while virtually ignoring every other part of these kids' lives. A message like that does not need to be so hard to swallow in order to be effective.",Kids
