,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
92,areatw,Timeless festive fun,8,6 December 2017,"There are very few Christmas movies, or movies in general for that matter, that I could watch over and over again without getting sick of. 'Elf' is one of those movies.We're approaching the festive season as I write this review and, being such a crowdpleaser, this movie is already appearing in TV listings everywhere. It seems to grow in popularity year-on-year and it's hard to believe that it's been 14 years since its release.Will Ferrell without doubt makes the film what it is. He gets his character spot on and provides plenty of laughs for adults as well as kids. There are some hilarious individual scenes and the movie as a whole is just great fun, which is what Christmas movies should be.For sheer entertainment value, 'Elf' is without question one of the best.",Elf
93,film-critic,You sit on a throne of lies!,5,20 November 2004,"This review took me some time to write, rewrite, and confirm my thoughts. Over the course of two days, I had to think about this film to make sure that I was putting my correct words down on paper. This film was reminiscent of an airplane take-off. As the plane begins for take-off it taxis around the runway (opening credits) and then gets its engines up to full throttle before eventually lifting into the air (the beginning of the film), but once in the air, we coast and outside of some brief turbulence, you have a smooth flight the rest of the trip. That is how I felt about the film Elf. Director Favreau (of Swingers fame) bursts onto this film with such raw imagination and humor that by the time he gets to New York City, he is panting for air and eventually tired of the entire endeavor. With a medium to medium rare Ferrell, Favreau starts this story with amazing imagery, some moments of classic Christmas television memories, and powerful creativity, but in the end it all reads like a Hollywood playbook. Everyone is in their positions, let's play a good game.Ferrell is a very funny actor. In fact, I praise him for the return of the 'funny' comedy with his work in Anchorman, but in this film it just feels as if he is going through the motions without the emotion. You could tell that he just didn't feel as comfortable in his role of Buddy as he did as Ron Burgundy. Farrell, and perhaps it was more the writers fault, provided no really memorable lines that the kids will be quoting for years to come nor did he do anything that wasn't already expected of him. I don't think this was his sled, for lack of a better word. Then again, perhaps it didn't work for me because he didn't have the backup he needed. Ferrell is one of those comic geniuses that play off other actors very well and some of the most memorable Ferrell moments are when he is ad-libbing with others. James Caan was a horrible choice as the father. He is cranky, yes, but not from acting. I couldn't help but cringe when I saw him at the end of this film, he was pathetic. I couldn't tell if he was interested in this film, or just needed some extra cash. I felt the same about the rest of the cast that surrounded Ferrell. Deschanel and Steenburgen were completely miscast and literally just walked through the motions spewing lines from their mouths to pay for their new car. The best example is when Zooey says to Ferrell, 'You missed' during the romantic scene. It was worse than poor and amateurish. Wasted talent from Sedaris and Richter only angered me further. The only saving actor from this entire film was Dinklage. He was hysterical and commanded the screen for the few minutes he was on literally stealing the scene from Ferrell. It was a plus in an already full film of minuses.For this film to really be pinnacle Christmas achievement, it needed some powerful writing that would just have you in your seat laughing because of the words behind Ferrell. Sadly, that could not be found in this film. There wasn't enough originality in the script to make this film really stand out. I saw a glimmer of it when the film began with some of the CGI animals, but that was lost indefinitely after the first ten minutes. When I first started watching this film, I saw it as a combination of all of our favorite Christmas programs. This perception ended when Buddy made it to New York. Riding in a cliché drawn horse and sleigh, we follow Buddy through New York as he attempts to bring humor to the simplest of situations. It felt as if when Favreau found a joke, he never let it go, nearly killing the fun each time. The syrup joke is the first that comes to mind. The second was entire Central Park episode. Everyone involved couldn't pick up the pieces from that 'crash and burn'.While it sounds like I am sitting here furiously upset with this film, I am not. I went into the film with high expectations, but was left with only medium results. Ferrell was funny, but not Ferrell-funny. He was scripted, almost to the point where you could count his beats. This was a holiday movie, but not one that will be played over and over again in this house. Overall, it was disappointing, but thanks to a little help from Dinklage, it seemed just a tad bit better. Grade: *** out of *****",Elf
94,ProjectAnomaly,Elf,7,22 October 2019,"The humor is very cringeworthy, but there's a select few laughs that drive me to reluctantly watch it again each Christmas.",Elf
95,Beta_Gallinger,"Sometimes unsurprisingly cheesy, but an overall impressive Christmas comedy",7,22 November 2008,"I have now seen a bunch of movies starring former ""Saturday Night Live"" comedian Will Ferrell, but it took me a while to get around to seeing this one, even though I have now been aware of its existence for probably about three years. It's getting to be that time of year again, and just yesterday, I finally rented ""Elf"", not exactly sure how impressed I would be. It could have easily turned out to be yet another cheesy, boring family movie from recent years, but while it may seem like that at times, it usually isn't. It's sometimes cheesy, and certainly not consistently hilarious, but I'm still impressed.One Christmas Eve, a baby boy at an orphanage is placed in his crib shortly before Santa comes. When Santa is not looking, the baby crawls into his sack and stows away to the North Pole, which is where he's finally discovered in that sack! The elves name him Buddy, after the label on his diaper, and Papa Elf volunteers to raise him. So, Buddy grows up at the North Pole, living the life of an elf, and still thinking he's one of them, even though he's a lot bigger than the others, and can't make toys nearly as fast as them. After finally finding out that he's actually a human, he learns about his real father, Walter Hobbs, who is a children's book publishing executive in New York, and doesn't even know Buddy was born! Buddy learns from Santa that Walter is on his naughty list, due to his selfishness, and the human raised by elves sets out to New York to find his father and change him. Obviously, this won't be easy, and it doesn't help that Buddy has never experienced the human world that awaits.The film starts out with an opening narration from Papa Elf, which certainly isn't the best part, and the segment where he says how trolls once worked for Santa, but they weren't toilet trained, showing an example with a troll in a diaper, may suggest the film is going to be another cheap gross-out comedy for kids. But hey, not so fast! The vast majority of the film is definitely NOT like that! I got some BIG laughs out of this movie, I think starting with some of the gags that involve Buddy's life as a grown human at the North Pole. I definitely laughed pretty hard when the main character meets a raccoon on his way to New York and tries to be affectionate with it! After he arrives in the city, the things he does there, being unfamiliar with life in a community like this, a lot different from the North Pole, are also good for laughs. Some of the gags I didn't care much for, including Buddy spinning around in a revolving door until he throws up in a garbage can, but for the most part, Will Ferrell's antics in the lead role didn't fail to amuse me. Interesting story as well.Being about Santa and his elves at the North Pole, one might think ""Elf"" is strictly for kids, and I guess I thought that might be the case. However, overall, I would say it has enough to please both child and adult viewers, not ALL of them of course (it's obviously not for the many Will Ferrell haters out there), but a lot of them. Now, there are obvious reasons why this movie is rated PG, a great example being Jovie (an employee at Gimbels, a clothing store in New York) singing in the shower, and Buddy coming into the restroom to sing along, not realizing she's naked! I found this to be another comedic highlight in the film, but parents might want to be cautious. Anyway, while this movie clearly isn't perfectly clean family fun, I would say it's close enough to it, and a lot better than the last Christmas movie I watched, ""Deck the Halls"", that's for sure",Elf
96,phubbs,Elf,8,9 February 2014,"'Buddy the Elf, what's your favorite color?'So a baby 'Buddy' climbs into Santa's sack and is whisked away to the North Pole by accident. Upon this discovery Santa decides to allow 'Papa Elf' to raise and look after him. Not too sure why they just didn't take him back to the orphanage where he crawled into the sack, seeing as they know he came from there. I guess him being an orphan it didn't matter?.From here on Buddy grows up at the North Pole as a worker in Santa's workshop. He soon discovers by mistake that he is in fact human and not an elf (elfling?), so off he goes to New York to find his dad. Turns out Papa Elf knew all about his mum and dad and what happened to them...somehow, handy huh. Is that elf magic or Christmas magic that enabled Papa Elf to know everything? or am I missing something here.So lets switch off the cynical part of my brain for a moment. The start of this film is a typical Xmas setting and scenario yes...but its so damn charming cozy and delightful you can't not love it. I mean sure you can't really go wrong with Santa's workshop at the North Pole really, but the added gem of seeing the odd bit of classic stop motion animation on one or two cheerful little characters really added another dimension to the whole sequence. It all looked like a whimsical children's story book, a snowy happy world with cutesy fantasy characters plodding around. Arctic Puffin and snowberries? adorable!!.Once we reach New York and the real world the tone shifts to that classic American Xmas movie magic type scenario which we all know and love from various other movies. And what better setting for a cold wintry Xmas tale than New York. Yeah you know straight away all the famous landmarks and stores you'll be seeing, we know how this goes...but does it get old? no, never. New York is probably one of the most atmospheric places in the world at Xmas.'I passed through the seven levels of the Candy Cane forest, through the sea of swirly twirly gum drops, and then I walked through the Lincoln Tunnel'This is basically a pure unadulterated Ferrell show, the whole thing is all about him as the innocent sweet childlike elf completely out of place in a dark sinister world. You have the obligatory love/hate issues with his real father played grumpily by Caan to great effect (you can feel the sense of shame and disdain he gives off for Buddy), all this of course plays out exactly how you think it will right from the start. Then you have all the visual tomfoolery that Buddy serves up as he comes to terms with reality and not the candy cotton world he's used to.At no point did I actually get tired or bored of Ferrell and his cherub- like virginal antics. It is utterly predictable hokey Xmas pantomime guff of course but its just so enchanting and visually pleasing you can't look away. Everywhere he goes he elaborately decorates with Christmas cheer, baubles and shiny trinkets, he's like the Xmas monster. Some of the scenes where he learns about 'human' ways and everyday things/objects are highly amusing despite being so simple and kinda cheesy. The board meeting where Buddy comes across the rather small elf-like Mr Finch (who is actually a little person) is hilarious. The way Buddy talks to the guy as if he were a very young child is easily a laugh out loud moment (must have been a South pole elf). I must also mention the brilliantly done forced perspective we see here and there. It looks like CGI but apparently its not, very clever and nice usage of an old trick.This is probably one of Ferrell's best films and best performances...strange as it may seem. The whole idea is completely not original and is stuffed to the gills with every Xmas cliché you can think of. The only reason this film works is because of the infantile character that is Buddy the elf...errr human. The ending is totally sappy and cringeworthy but it still doesn't stop this Christmas juggernaut of yuletide spirit. 'Oh, I forgot to give you a hug!'8/10",Elf
97,Holt344,Enjoyable Christmas movie for the whole family,8,24 December 2018,"This movie is all about the Christmas spirit, the fantasy genre in these kind of movies. I've seen this movie multiple times as a kid, now it was the first time as an adult. It's a really funny and enjoyable movie but childish in a good way, the nostalgia made this a lot better movie than it truly is. Will Ferrell does a great job with portraying it in a funny and an overall enjoyable way, catching the kid spirit. The soundtrack for the movie was perfect, using a lot of well known Christmas songs. CGI was actually decent and the stop motion animation they used on Christmas land had a charm, more fantasy and light hearted. The story was in a way original but also the same old Christmas story that have been told many times throughout the years. It works perfectly though with what it is supposed to be, a Christmas movie for the family that will make you have a wonderful time.",Elf
98,SmileysWorld,The best Christmas film of the 21st Century (so far),8,29 November 2013,"A Christmas film is a Christmas film is a Christmas film,and only once every so often does one come along that becomes a must see every Christmas season.Elf is just such a film.Going in and knowing the type of humor that Will Ferrell represented,I went into my first viewing expecting to hate it.I am happy to report that I was pleasantly surprised to the contrary.I love it and it is an every Christmas must see at my house.The humor is clean and funny,the story has a very retro feel with hints of the Christmas movies and TV specials of our childhood.Ferrell was great as the central character and he was supported well.Bob Newhart was a nice touch as Papa Elf.I could go on and on.A fun film.",Elf
99,Ruskington,Does Santa know that you left the workshop?,7,20 September 2020,Elf has the perfect blend of laugh-out-loud comedy and wholesome cheesiness that you would want from a family Christmas movie. It features a great cast and is probably the highlight of Will Ferrell's career. One of those films that you can and should watch exactly once a year.,Elf
100,gavin-thelordofthefu-48-460297,"Not excellent, but a wonderful Christmas comedy nonetheless",7,20 December 2011,"Before his first debut in the superhero genre starting with the first two Iron Man films, he directs a Christmas comedy known as ""Elf"" starring Will Ferrell and James Caan.It's about one of Santa's elves named Buddy who learns of his identity as a human and goes to New York City to find/meet his father and teach him the true meaning of Christmas in world of wacky cynics.As far as Christmas movies go, this one successfully details the Christmas feeling quite perfectly. The actors are brilliant. James Caan did a good job as Buddy's father, but I think that the best performance goes to Will Ferrell for his portrayal as Buddy and successfully gives out his hilarious comedic moments. The rest weren't that bad either especially Bob Newhart, Mary Steenburgen and Ed Asner. The jokes in this movie are hilarious including the ""He's an angry elf"" part and the directing from Jon Favreau was surprisingly good.My biggest complaint about this movie was the ending which felt too cheesy for my taste and in the third act, there were barely any jokes near the end of the film including it's atrocious dialogue, but I think the story was wonderful that boosts up the character development and it's not a complaint.Elf may not be excellent, but I'm sure it would be known to fans of Jon Favreau as a Christmas classic for children young and old.7.6/10",Elf
101,brookenichole-98054,Too funny!,10,20 December 2020,"Elf is hilarious! It's never ending enjoyment with terrific acting. All the scenes in this movie are amazing. Will Ferrell owns every scene and makes everyone around him light up. The music and Christmas decorations are great, and the story is different.
Overall, it's a perfect Christmas movie.",Elf
102,rebeljenn,My 'inner elf' thought it would be worse than it was,6,15 November 2005,"When I first saw the advertisements and previews for 'Elf', I thought that it looked like one of the dumbest films ever to be shown in cinemas. I thought: 'why would anyone want to see that stupid-looking film with that stupid-looking elf in pretty yellow tights and a green suit'? But, people saw it; some people I know saw it, and they said it was good, and I had to ask them if they were getting therapy. Well, anyway, I was wrong about the film. It has not been the first time, and it probably won't be the last. Whilst flying in the air, the airline showed this film, and I caught the later three-fourths (and watched the entire film shortly afterward). I *actually* thought that the film was funny - not just funny, but it was hilarious in some places. I can even still remember some of the events that made me laugh, but I won't post them here and spoil them, and some of them have to be seen to be appreciated.Now, this is not a great film, so don't expect it to be a flawless masterpiece. Just expect to get a couple hours of laughter and a semi-touching story about an innocent and naive elf misplaced in the city. I recommend that you see it this holiday season. It will make you laugh and put you in the Christmas spirit - er, elf.",Elf
103,killercharm,Of course Jon Favreau directed this,7,2 March 2020,"It has Jon Favreau all over it. And that other guy, the one in every scene. And thank god for that because that Will Ferrell is so funny he can BE in every scene and you still want more. This movie is sweet. It's funny as hell without hurting anyone. It's gentle humor so perfect for an xmas tale. In this one a human man who has been raised as one of Santa's elves is told the truth by his tiny elven ""father"". This makes the chance for hilarious sight gags of Will Ferrell being too big for his life. When he finds out his actual father is a human in NYC (and on the naughty list) he sets off to find him. Will Ferrell's elf is a character so full of love that he can push his way in and be happily received, even if not right away.",Elf
104,lark40,Journey of elf discovery brings belief that people can believe again,7,19 March 2016,this will Ferrel has fun a mischief as a elf once upon a time on Xmas eve a orphan baby crawled in Santa bag of gifts and was taken to the Santa home raised by papa elf buddy comes to realize that he doesn't fit in he wants to find his real dad in new York in the big apple finds his dad is on the naughty list which comes as a shock but most importantly the world is lost is soul and spirit which cause Santa problems with his sleigh a beautiful shop elf at his side buddy teaches his dad and the world the true meaning and with Santa crash landing in central park there is a race against time to make people sing jingle bells to save the sleigh to make it fly and this makes me believe to as its a magical story at 1hr 35mins 8/10 wow great fun you will love it,Elf
105,bigverybadtom,"Enjoyable, But More For Adults Than Children",7,13 December 2012,"I saw it last night at a Christmas party and found it enjoyable. But despite its Christmas theme, it was really intended to entertain adults rather than children.There was no profanity, graphic violence, and sexuality was limited to seeing the head and shoulders of a woman in the shower. But much of the humor would fly against most children's' heads. The basic story is about a human baby in an orphanage who crawled into Santa Claus's toy sack and ends up at the North Pole, being raised by an elf there. Buddy, as he is named, does not fit in as he is a giant compared to the elves, and Santa allows him to go to New York City to meet his biological father-who happens to be on Santa's naughty list for being too devoted to his career to pay attention to his family. Buddy meets his father, who disbelieves him at first, and he goes to the Gimbel's department store where he is mistaken as an employee and is put to work. Buddy inadvertently causes trouble there, and when he reunites with his father who finally discovers that Buddy was the son he never knew existed, he inadvertently brings trouble to his new family too.The movie is based on the ""fish out of water"" trope, and Buddy is naive but not necessarily stupid. The ending is happy if predictable, and it works as adult Christmas entertainment. The actors work well in their respective parts too and Ed Asner makes a surprisingly effective Santa. Recommended, but really for the grown-ups.",Elf
106,jucsetmai,Elf on 4k ultra hd,9,5 September 2021,"Hope someday this gets a 4K transfer. It's one of my family's favorite Xmas movies. Up there with Home Alone, Christmas Vacation coming soon on Warner Bros 4k ultra hd release November.",Elf
107,ThurstonHunger,Will Powered,7,22 November 2003,"I'm starting to think that there are dumb comedies and smart comedies. The ""dumb"" ones typically I cannot stand and usually fall into the banal (Farelly brothers) or ride one joke to exasperation (""Romy and Michelle's high School Reunion"")This is a pretty good dumb comedy. One that thankfully gets by on a single belch, a little ""tasteful"" vomit and a urine joke that spears asparagus. Instead it relies more on us liking and maybe even identifying with an ""idiot"" who is more childlike than clueless.The more Will, the more power it has...especially when we get detours from the required plot landmark visits. Scenes like... -   Will running around New York city waving at a guy hailing a taxi, swapping pamphlets, etc... -   Will hitting the ""maple"" in the mail room...making a best friend -   Will getting a DNA check at the doctor's (director Favreau)That last section may have been the funniest to me, as it felt the most free... I suspect some of that was just plain improvised based upon the props on the set??Overall of course 99% of this was scripted, but whenever a film can at least feel like the comic is just riffing, that is a key for me. (And I think it is where Eddie Murphy's career evaporated...)Certainly this film is well planned out, but to its credit (and largely to Ferrell) it does have a looseness. If you enjoyed Ferrell on SNL, you should likely be able to find humor in this. Or if you like tromp l'oiel this has some nice bits... Some of the other grandiose reviews on this (lauding Asner, for what exactly?) might unjustly inflate expectations. Product placement was a little heavy here, I wish they'd skipped that and just not spent the money on the CGI sleigh ride from the four horsemen/orcs of the central park rangers. The ending of the film suffers as many comedies do, it's the time when everyone has to pass their papers to the front.Favreau is a sharp and gracious fan of film (from his IFC show) and Ferrell is funny as a stand-up sort of everymoron. 7/10",Elf
108,Mr_Sensitive,I like Elf (I'm talking about movie).,8,6 January 2005,"Elf is a nice, fun loving film for Christmas and if you still watch it other time of the year you still will enjoy it. The story follow a human baby grew up in North pole among the Elf, He thought he was also an Elf until one day he find out that he not actually an Elf and is therefore go to New York in search of his real family and save Christmas spirit among the people. The movie is great for everyone and can actually being enjoy at any age. It is also very enthusiastic and lively with beautiful Christmas songs and excellent acting from Will Farrell this movie would make a perfect family film.RecommendedMy Rating: 7.5/10",Elf
109,OriginalMovieBuff21,A Good Holiday Film,8,8 October 2004,"Elf, is a fun Christmas film starred by one of the most famous comedians, Will Ferrell. I remember seeing this movie on November 22nd for my dad's birthday after we saw Master and Commander and I was expecting this film to be a very stupid holiday film but it was far from that. It was actually really creative and joyful, just like all Christmas movies should be. This movie really put me into the Christmas cheer and I was very ready for it. I remember posting this comment like 6 months ago but it got deleted and I haven't posted it again since then and so now here I am posting it once again. Overall, this film was really good and when it releases this Christmas I will definitely rent it.Hedeen's outlook: 8/10 *** B",Elf
110,raypdaley182,better than most of Ferrel's films,6,5 December 2007,"I'll start by saying I can't personally stand Will Ferrel and usually don't like his movies. I don't find him funny and I don't normally find any humour or anything to laugh at in his films.This is a rare exception. It's a Christmas movie and I'm reviewing it having seen it on TV at the weekend.This movie is in the same kind of genre as Dudley Moore's ""The Santa Clause Movie"" and Tim Allen's ""The Santa Clause"". Ferrel plays Buddy, a baby who crawls into Santa's sack one year when he's delivering gifts to an orphanage. Sadly the film derails itself right there as a baby manages to open a locked cot and fall safely from 2 feet up without making a sound.Ignoring that (and we must, unfortunately) the baby is only discovered when Santa returns to the North Pole workshop and is adopted and raised as an Elf. Eventually he discovers he is human and sets off to discover his real father (James Caan, not suited to comedy or kids films which this is really).The film follows Buddy as he tries to fit into Human culture and how badly he is suited to that task having been raised in the Elf culture. The film is decent enough and is greatly improved by Buddy's love interest Zooey Deschanel (who I only knew from the Hitch Hikers Move and had the feeling that Reese Witherspoon turned this role down).She looks great and plays her role well enough. James Caan has some good moments but really isn't suited to this type of movie.The locations and sets are very good, there's a small appearance from KG (of Tenacious D fame) as a creative writer and the role of Caan's wife (Mary Steenburgen) could have been cast a lot better as she really isn't suited to this type of film either so both her and James Caan were very badly miscast.The film is mildly bearable with the brain disengaged, even Ferrel manages to not annoy for a change.OK for kids.",Elf
111,cliftonofun,Instant classic,8,19 December 2020,"I cannot possibly overstate how magical this movie managed to be/become. I watched it as an adult...and was completely charmed by it anyway. I introduced my kids to it a decade later...and they fell in love with it too. Creating a Christmas classic after the year 2000 is pretty unthinkable. But the script had heart, Favreau had vision, and Ferrell was at the peak of his powers. Even if it was a bit derivative, the familiar beats find new humor and heart. Every year we watch Elf while eating waffles (with candy on top, of course). It never gets old. I don't always re-watch the Rankin & Bass TV movies, but a December without Elf would be unthinkable.",Elf
112,johnnymonsarrat,"Jon Monsarrat review: Slow, awful, not at all funny",4,29 December 2004,"Elf is a throwaway comedy in which it feels like the actors aren't really trying. Every line is flat. The first 20 minutes of the film is in narrative format. Narrative is a crutch for a writer, it's the opposite of ""Show, don't tell"". There is something really off with the pacing.And the bits with Bob Newhart looking sad and unenergetic are really boring. How can anyone find that funny? It shocks me deeply. Maybe the film picks up (as Star Wars I: The Phantom Menace did after the first 20 minutes). But I didn't get that far. I like the occasional kids film but this one was awful. For Will Ferrell films, see Anchorman instead.Who should see Elf:-- Kids only, and maybe not even kidsI'll give Elf a 4 out of 10 which is the highest rating I'll give a film I couldn't sit through all the way.",Elf
113,DogePelis2015,A very funny Christmas comedy,7,6 January 2021,"The plot is good, in addition, Will Ferrell's performance is excellent; I highly recommend it.",Elf
114,auuwws,Elf,9,20 December 2020,"One of the best Christmas films I have ever seen. The movie was very funny. Buddy's character was very funny and her relationship with people, especially his father, was the most funny thing in the movie.",Elf
115,departed07,I like to whisper too.,9,23 November 2003,"this was a comedy delight, if not for december but for the holidays. Elf is about a giant human who works in santa's work shop as an elf after being taken accidently in santa's bag. Will Ferrall is really the reason to see this film, i admire his work since SNL and since than, he has done a great job of making everybody wet their pants. Anywho, the film doesn't really concentrate on your average holiday movie, its more of finding the ones you care about. In the case, Elf finds his estrange father (james cann) after leaving the north pole and wants his father to accept him the way he is.
Nice comedy, not to stupid or subtle.
9/10",Elf
116,shark-43,"Big Elf, Big Laughs",7,11 November 2003,"This movie has some big, big laughs it. It's clever and very well done. Even the artwork in the opening credits showed the makers of the film understood what they were doing- they were embracing all the Rankin/Bass Christmas specials (Rudolph, Frosty,etc.)all the other cheesy Xmas movies and we were going to have FUN. Ferrell is a strong comic force and he is hilarious in the movie - he gives 100% and it pays off. Great to see comic legend Bob Newhart on the big screen and the visuals of Ferrell crushing Newhart's lap is priceless. Now, it is not a perfect movie of course - yes, near the end it kind of runs in place and spins it's wheels and Caan's complete character turnaround is fake - he changes just because it is time to change cuz the mvie needs to wind down. BUT, come on,folks, this isn't Terms Of Enderament or To Kill A Mocking bird, it's a holiday comedy ABOUT AN ELF!!!!! And for that and it's high concept premise, it really  works. Sit back, eat the popcorn and enjoy it.",Elf
117,Spanner-2,Fun movie,9,10 November 2003,"In this xmas themed comedy, Will Ferrell plays a man raised as an elf who travels to New York to find his biological father.  As silly as that sounds, this is actualy a pretty funny and amusing film that works because of Ferrell's conviction in the role and some funny bits of stunt casting including James Caan as the daddy, Bob Newhart as head elf and Ed Asner as Santa!  A funny film that the kids will love and you will actualy enjoy. GRADE: B+",Elf
118,bregund,Has its moments,5,4 December 2006,"Will Farrell seems to have taken a page from the Jim Carrey look-at-me school of acting. People like Carrey, and Farrell, and Bette Midler were probably the kind of people who, as small children, would jump onto the empty stage in malls and put on a show for their delighted parents, while other patrons walked by scratching their heads. It's not to say that these people aren't occasionally funny, but when your entire celebrity is built on self-referentialism, you'll hit more wrong notes than right ones. I have a hunch that they did many, many takes of each scene in this movie.Anyway, the funniest parts of this movie come from the veteran actors themselves: Steenburgen, Asner, Newhart, and Caan. Each of them has perfect straight-man timing to Farrell's manic funny-man Elf. Steenburgen's spaghetti breakfast, Asner's crabby Santa, Newhart's deadpan delivery and Caan's irritable reactions are all priceless moments. Farrell is basically himself, the same person he plays in every movie, and yet even given his two-dimensional portrayal of a man raised as an elf, his peculiarly funny mannerisms are somehow never tiresome. With a manic laugh or flick of his eyes he can be humorous, but he often seems bereft of an inner critic and tends to overdo it. For instance, the dinner scene is hilarious (""Is there sugar in maple syrup?""...""Yes""...""then YES!""), but Farrell ruins the lighthearted banter by belching for a full minute, a scene that should have been left on the cutting room floor.All in all, not a bad Christmas film, although the entire Central Park scene looks like it was written into the script at the last minute. It's all a bit overdone, but then they had to have some warm fuzzies or it wouldn't be a Christmas movie.",Elf
119,harryplinkett14,Atrocious,1,19 December 2020,"I wrote a long review which imdb did not even post. So I will just give you the short version: atrocious film in every respect: writing, acting, directing, editing. Unwatchable.",Elf
120,frosty-44431,I can put up with him on this film,7,10 February 2021,"I'm not a massive fan of Will Ferrell as I feel he tried to hard to be funny and it's come across forced. But this film I can cope, maybe as it's Christmas..... yeah I'll go with that.",Elf
121,funtasticfour,The best Christmas movie!,9,4 December 2019,"There is only one movie I need to watch every Christmas, and that's Elf. I saw it in the theatre when my kids were tiny, and wasn't super keen on going, but ended up loving it. We've watched it every year since, which probably puts it up there as one of my, if not my most watched movie ever. And I don't know why, but I always get close to tears with the singing part near the end.",Elf
122,moviemanMA,"""Buddy the Elf, what's your favorite color?""",8,27 July 2005,"Christmas movies go into two categories. There are the ones that become classics and sometimes become a part of a family's Christmas tradition. Then there are the ones that are just there for the season, like the ones made for TV or just some that have been forgotten. This movie is definitely one that will become an instant success in your house around the holidays.Elf is the story of Buddy the Elf (Will Ferrell) who is essentially the spirit of Christmas as we like to see it. Buddy is a human living in the North Pole because he found his way into Santa's sack of toys. Growing up around elves, he began to notice some differences between him and the other elves. When Buddy's adoptive father Papa Elf (Bob Newhart) tells Buddy that he isn't an elf, he sets out on a journey to New York City to find his father Walter (James Caan), the publisher of children's books who doesn't really know the meaning of Christmas.During his time in NYC, Buddy shacks up with Walter and his family. He gets a job working as a department store worker in their Christmas department. There he meets Jovie (Zooey Deschanel), the girl who catches Buddy's eye with her kindness and great personality. Buddy tries to get his father off of Santa's naughty list and bring his family closer together.Ferrell is absolutely perfect as Buddy. His childish character is hilarious and what better than letting a ""kid"" run free in New York City. A place full of new experiences like traffic, rotating glass doors, and elevators. His character really does embody the spirit of Christmas. To be good, sing songs, and celebrate. Although Christmas has gone commercial, this movie is a great way to feel good around the holidays. The relationship between Buddy and his father is an awkward one at first, but grows over time. Whenever they are near each other it is a laugh riot. Ferrell is always hilarious and truly makes the movie. Nobody could have been Buddy better than Will.Elf is a joy to watch over and over again. Soon after you see it you will be quoting it all day long. It's addictive in a good way. Ferrell has been on a roll with movies as of late and this is a Will at his best. He makes being a big kid look easy and fun. Elf has comedy and is appropriate for the whole family. This movie will make you feel all warm inside even in the North Pole. Elf is a winner.",Elf
123,AvidClimber,Elf — A goofy holiday comedy to bring you cheer,7,4 January 2013,"Elf has an interesting premise: a human baby raised by North Pole elves and Santa Claus. The goofy twist to the story fits perfectly with Will Ferrell's acting style. He is just silly enough in a straight and earnest way to make you believe the whole rigamarole.Every new development in the scenario gives the opportunity for more laughters, and the presentation of new aspects of the elf society.The acting, editing, and special effects are simple and well crafted, nothing to detract from enjoying the spectacle.It's a great recommendation if you're looking for Christmas related entertainment.",Elf
124,josh_lambert1991,Still really funny,7,3 February 2019,Seen this movie so many times and it still makes me smile. Really good film!,Elf
125,TaylorYee94,SANTA!!!!!!! Oh My GOD!!!!!!!!! Santa? Here? I know him!,8,15 October 2020,"There are a lot of iconic lines in 'Elf', and it deserves more than that. Every line from Buddy should be iconic because it is freaking uproarious. Master of situational comedy. The storyline is very simple indeed. A human accidently grows up with elves in winter wonderland and thinks himself as an elf. That's the only difference, but the comical situation from this one setting is more than plenty. Also, Will Ferrell's comic acting is precious.",Elf
126,joelwatchesmovies,Funny and sweet without too much substance,7,27 December 2019,"Light on plot (feels like the climax in Central Park was the first major event), and the ""Christmas spirit"" motif feels a little shoehorned in on top of the family/redemption arc, but Ferrell's goofy and (syrupy) sweet fish-out-of-water schtick is infectious (answering the phone: ""Buddy the Elf, what's your favourite colour?"") and is complemented by a good smattering of other delights (see Newhart's matter-of-fact Papa Elf and the rest of the solid supporting cast; stop-motion North Pole).
6.5/10",Elf
127,BrnzReviews,"""He's A Fake!"" But The Excitement Is Very Real!",9,24 June 2021,"I love everything about elf, the story, the comedy; the Christmas everything about this is entertaining to the point it becomes a Christmas tradition to watch it. Will Ferrell is without a doubt one of the funniest comedians I've had the pleasure of watching, in this he plays Buddy the elf, a baby who was found in Santa's sack when he got back to the North Pole, that alone makes the story interesting and even more so we get to see an elf go to New York, a human sized elf that is.Its a very funny movie that is sure to keep you entertained and in stitches, I really enjoyed it and i think everyone else will, truly remarkable!Highly recommend!",Elf
128,ronbell-23984,Not great,1,15 December 2019,I'm clearly in a minority but this is way overrated. I don't think Will Ferrell helped I just find him more irritating than funny. Classic this is not.,Elf
129,Pro Jury,What is the personality of an Elf?,9,18 November 2003,"Very silly.  Very funny.  A laugh riot much of the time.  However, it seemed to me that Santa and ALL of the real elves at the North Pole had normal serious personalities.  It was ONLY Buddy the human ""elf"" that had a five-year-old's personality.  So, what is the true personality of an elf? Sadly, this movie cannot offer a clear answer.I don't think it is possible for Ed Asner to be a warm cheerful believable Santa.  Tim Allen has the range to hit the warm fuzzy Santa notes.One other point, some people here seem confused about Buddy being a slow worker at the North pole, and a fast worker in New York.  The explanation for this is that Buddy is slow only if compared to real elves.  Compared to humans, Buddy's elf training makes him seem to have superior skills and abilities.",Elf
