,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
103,dwpollar,Non-stop action thriller...,7,12 May 2002,"1st watched 5/12/2002 - 7 out of 10(Dir-James Cameron): Non-stop action thriller not unlike Alien except ""Arnold Swarzenegger"" is the unstoppable alien(this time it's a Cyborg from the future).  Arnold is perfect for this role and Biehn is also good as Sarah Conner's(Linda Hamilton) protector.   Keeps you interested from beginning to end which to me is a good indication of a good action/thriller.  It does what it's supposed to do and Cameron does a good job of keeping the pace up.",The Terminator
104,Catherine_Grace_Zeh,"Excellent, nail-biting, edge-of-your-seat thriller that's sure to make you feel good and take your breath away",10,2 May 2006,"THE TERMINATOR, in my opinion, is a excellent, nail-biting, edge-of-your-seat thriller that's sure to make you feel good and take your breath away. If you ask me, Arnold and Linda Hamilton deliver electrifying performances that are out of this world. It's hard to imagine Arnold as the bad guy, though. Even so, I enjoyed this movie very much. When Sarah (Linda Hamilton) and Kyle (Michael Biehn) were being pursued by the terminator (Arnold Schwarzenegger), I was on the edge of my seat the entire time. In conclusion, if you like thrillers that will blow you away or are a fan of Arnold or Linda Hamilton, I strongly recommend this excellent, nail-biting, edge-of-your-seat thriller that's sure to make you feel good and take your breath away.",The Terminator
105,Kdosda_Hegen,Best romantic horror film ever made.,10,16 January 2021,"This film is hardcore. It's has so many genres in it, it's action, slightly sci-fi, romance and even a bit of horror too. It's a wild ride. The sound design, colour palette and synthwave music in this film are so hardcore and radical. It's one of the most stylistic action films ever made.",The Terminator
106,kairingler,Arnold,6,13 July 2013,"Well I finally decided to give this Trilogy a try, here goes, Arnold Schwarzegger in his most popular role. being the first time that I had watched it , it was a hard story for me to follow. I don't know why but it just was. Michael Bein was good, and so was Lance Henricksen. A futuristic machine or robot is sent back into the past to kill a waitress named Sara Connor so her baby won't be born,, I guess that's what it's about,, i'll have to watch it again,, I did love all of the action scenes.. and Arnold did have a lot of funny lines.. thought it was comical him running around the streets in his birthday suit,, was kinda sad when he didn't let the gun store owner live. I liked the movie for all of the stunts and action,, I just want to understand the story better .",The Terminator
107,slokes,Lethally Efficient Entertainment Machine,9,22 July 2015,"The police psychologist interviewing Kyle Reese says it just right at one point: ""I could make a career out of this guy!"" Make that two careers, that of action hero Arnold Schwarzenegger and blockbuster filmmaker James Cameron.Sarah Connor (Linda Hamilton) is a struggling waitress who has just been stood up for a date. Another date is en route; unfortunately for her it's the proverbial date from hell. He may look like a studly Austrian-American bodybuilder, but he's really a hyperalloy metal chassis wrapped in human tissue sent from the future to kill her before she can give birth to the hope of mankind's survival. Can Kyle (Michael Biehn) save her before Arnold does his job?The title character is really a thing of beauty. As Kyle explains: ""It can't be bargained with. It can't be reasoned with. It doesn't feel pity or remorse or fear. And it absolutely will not stop. Ever! Until you are dead.""So what you have is ""Jaws"" for a new decade. And there can be no doubt what that decade is. From the Walkman worn by Sarah's roommate to the trendy neon sportswear on display at the ""Technoir"" nightclub, this is a 1980s movie through and through. And other than some clunky miniatures work set in the world Kyle came from, there's nothing wrong with that.The film has a lot more going for it. From start to stop this is, like ""Jaws,"" a pop-action spectacular that never stops. Even the lengthy time-travel exposition scenes are suspenseful, because you are always alert for what might come through the door in the next second. Schwarzenegger makes his most lasting impression in an atypical bad- guy role, while Hamilton convinces with her ruffled beauty and sudden bursts of heroism. Biehn may do the best job, his face suggesting the anguish of his character's plight as well as his somewhat crazy hope for the future personified in Sarah.Cameron and producer Gale Anne Hurd fashioned a clever script with many brilliant touches that reward re-viewings. There's a scene between Kyle and Sarah that brings ""Terminator's"" greatness into focus for me. He's telling her of this photograph he has been holding of her, and spent many terrible nights staring at, wondering what she was thinking. Later, Cameron has a scene where we get to see what Sarah was thinking, and it's a doozy!Then there's the police vehicle the Terminator rides around in trying to get his mark. The slogan on the side of the car reads: ""Dedicated To Serve."" Perfect!Is the Terminator supposed to be from THE future, or just ""one possible future""? Like Sarah says, a guy could go crazy thinking about this. Or at least have to wait until the next sequel. Hollywood can beat good ideas to death, but this film proves it will take a lot indeed to kill the Terminator.",The Terminator
108,gcd70,"Solid, excellent sci-fi/action",8,31 July 2007,"Well, what can I say? Real 'knock your sox off' stuff from director James Cameron.""The Terminator"" keeps you on the edge of your seat from early on and barely lets up. Cameron makes full use of a fantastically original and well-worked script (co-written by himself and producer Gale Ann Hurd), and the brilliantly choreographed action sequences.Michael Biehn, Linda Hamilton and supporting cast are very believable, but Arnold Schwarzenegger is perfectly, and I mean perfectly, cast. Schwarzenegger is the Terminator.Both the special effects and music are also fantastic. ""T1"" is solid, excellent entertainment. I can't wait for number two.Saturday, August 3, 1991 - Video Wednesday, September 18, 1991 - VideoJames Cameron's movie still holds up as one of the best action/sci-fi films ever made.Tuesday, February 25, 1992 - Video",The Terminator
109,dworldeater,Awesome,9,3 September 2015,"Arnold Schwarzenegger brings presence, intensity and menace in James Cameron's futuristic sci fi nightmare. James Cameron really showed his talents as not only a writer, but as a film maker in this classic. The story is fluent, the pace is frantic and is grounded by excellent direction, great performances and good dialogue. The tone of the film is dark and its ambiance is amped up by Brad Fiedel's ominous and percussive score. Stan Winston's special make up f/x are top notch. While Arnold as The Terminator is a focal point and in this role he is perfect, it would be criminal to overlook the rest of the cast in this picture. Michael Biehn gave an exceptional, intense balls out performance here and carries the story delivering exposition while being chased by The Terminator. Linda Hamilton is great too. She shows a lot of range in this film. Lance Hendrickson and Paul Winfield give brief, but memorable performances as cops. There also are some cool cameos from Bill Paxton and Brian Thompson as punk rockers. This movie is a solid production and holds up well. I am not much of a fan of the sequels. T2 is clearly the best of the lot, but after that James Cameron is no longer in the mix and from that point on continuity and quality drop.",The Terminator
110,Steffi_P,"""A serious attitude problem""",9,8 November 2011,"There has long been a tradition in cinema of actors whose good looks or sheer physicality far outstripped their Thespian talents. Of these Arnold Schwarzenegger is in a league of his own. His nickname of Austrian Oak seems to refer not just to his impressive stature but to his woodenness before the camera. And yet he became an icon in the 1980s by managing to get cast in parts which didn't stretch his disappointing range. What do you do with a monotonous voice and a body that looks like it could punch through concrete? You play a robot, that's what.Oh, sorry, not a robot. A *cyborg*Yes, the 1980s run of hi-octane sci-fi actioners was a boon for Schwarzenegger. The idea of some technological terror coming to get us was hardly new. It was the subject of a lot of 50s B-movies, and if you want to go back further you could include Frankenstein as well. The Terminator is essentially an update of these stories for the then-fledgling age of computers and robotics. It's not the best bit of writing ever. There is some woeful dialogue, and enough logical flaws in the plot to drive a juggernaut through, but this doesn't really matter because the screenplay only really exists to give us a thrilling action adventure. And the central premise – futuristic warriors battling it out over the life of a present day woman – provides a strong enough core to build any number of fight and chase scenes around.The Terminator was the second feature of James Cameron, and he shows early on a skillful blending of terror and excitement. The picture moves fast, so he doesn't have much time to establish elements of horror, but he is adept at throwing something into the frame – such as the prominent window behind Linda Hamilton – to introduce a little note of uncertainty and danger. To maintain the pace, Cameron's tack is to keep the images constantly moving, not letting the tempo down even in quiet moments. After Arnie utters the immortal ""I'll be back"" line, we cut between near identical close-ups of the desk sergeant's paperwork – an utterly pointless bit of editing narrative-wise but it brilliantly ratchets up the tension before it all kicks off. Cameron also loves to make the audience feel involved, frequently placing us within the action. The first shot in the modern day has the camera underneath the jaws of a monstrous-looking digger. Often characters are seen advancing towards the retreating camera. It's worth remembering that Cameron was of the first generation of filmmakers to be influenced by video games. Not that earlier directors hadn't used these techniques, but I think that idea of feeling like a participant in the action really helped shape his approach.The movie looks neat too despite what was a relatively low budget for the era and genre. They have really gone to town on all the tropes of the 80s action movie – dry ice, blue lightning and alleyways full of billowing newspapers and homeless people. In a way, that contrast between piercing white light and smoky shadow was the 80s equivalent of chiaroscuro lighting. Very often of course it is hiding the clunkiness of the special effects, which are strictly old-school. Personally I love the movie's pre-CGI charm. This really was a golden age for animatronics, even as they were becoming obsolete.So, where does Mr Schwarzenegger fit into all this? With The Terminator we have a movie where fast-paced action runs roughshod over logic, and it doesn't call for amazing dramatic performances. Look at the other players – Linda Hamilton is passable but not amazing, and Michael Biehn is dreadful to the point of irritating. Outside of this movie, both Hamilton and Biehn were better actors than Schwarzenegger, but here it is Arnie who is the most compelling and watchable, simply because playing a hard, mechanical killing machine is the one thing he could do really well. Just for once, he gets to be convincing, chilling, the captivating heart of the movie. Good for him.",The Terminator
111,ShootingShark,Fantastic Action / Science-Fiction Classic Of Killer Android From The Future,8,29 May 2010,"Sarah Connor is a young woman living in Los Angeles who is suddenly attacked by a mysterious man who seems to be impervious to bullets. Sarah is rescued by Kyle Reese, a soldier from the future who explains that she is being pursued by a Terminator, a cyborg assassin who will stop at nothing until it kills her This gripping, eye-popping, fast paced action/sci-fi hybrid is one of the best thrillers of the eighties, with one of the most memorable villains in all cinema. It's a terrific story which slam-dunks the bewildered heroine into the middle of a fight for survival against a backdrop of nuclear apocalypse. Like all the best suspense pictures, it follows a straight minimalist route; Reese sets the action with a brilliant speech, ""Listen, and understand. That Terminator is out there. It can't be bargained with. It can't be reasoned with. It doesn't feel pity, or remorse, or fear. And it absolutely will not stop, ever, until you are dead !"". As this fearsome assassin, Big Arnie is simply perfect casting - his best role by a long chalk which suits his looks, his acting chops, everything. He cruises the city, a mean machine stalking his prey, and is a truly frightful fiend. Hamilton and Biehn are equally good; she is vulnerable and scared but not stupid and their resolve to outwit and survive near-impossible odds give the film a real dramatic core. The support cast are a lot of fun; Winfield and Henriksen do a nice Mutt and Jeff cop routine which is welcome light relief and there are funny bits by Miller as a gun shop clerk and Paxton as a street punk. The movie also has a terrific neo-noir atmosphere, thanks to Adam Greenberg's photography of L.A. at night, punctuated by hellish futuristic visions of irradiated rubble patrolled by nightmarish machines. Brad Fiedel's score, whilst occasionally a bit cheesy, has a great main theme and pumps everything along with pounding electronic percussion. The movie was written by Cameron and producer Gale Anne Hurd, and fans cite it as a pioneering story of time travel and machine dystopia, although in practice it has many antecedents - sci-fi author Harlan Ellison sued the film for it similarities to his 1957 short story Soldier From Tomorrow, but there are also very similar Dr Who yarns, not to mention the last half-hour of Michael Crichton's Westworld. All of this doesn't matter however - what the film has going for it is good characterisation, fabulous direction, and a great Bad Man. Produced by Helmdale Films, who made some great flicks in the late eighties (Salvador, A Breed Apart, Miracle Mile), it was made on a pretty tight six-million budget but it looks ten times that and is sensational entertainment from start to finish.",The Terminator
112,adamjohns-42575,I know he will be back!,8,10 August 2021,"I quite fancy Arnie in this one, he has got a great butt and a fairly sizeable shlong! I actually prefer him as the bad guy too.The film is the usual quotient of corny, cheesey and hammy and not brilliantly acted by most involved, but in that typical eighties way that gets away with it.I used to think that 'T2: Judgement Day' was my favourite, but actually I think this one just has that something more going for it. It wasn't made to try and please everyone like T2. It's more raw than that.Admittedly the special effects aren't even 'Neville On The Broom' good, but again, because of the time it was filmed, it can be forgiven.It's a great story and pretty cleverly put together. With 2029 just eight years away, it will be interesting to see just how bad ""The rise of the machine's"" will actually be when it happens.805.65/1000.",The Terminator
113,Spondonman,I won't be back,7,24 August 2014,"I stayed away from this for thirty years but finally got fed up of all the people absolutely amazed I hadn't seen it and recommending it to me before it's too late. Well, it's fairly exciting enough as a low budget sci fi chiller, but does everyone really have to enjoy the same things? And judging by the music and special effects, in this case it's too late. Even if I'd seen it at an impressionable age such macho machinations were never my bag.An impregnable robot sent from 45 years in the way distant future to kill a woman who will have an important son, and another man from the future is sent to save herand unwittingly impregnate her too. Busy! The futuristic '80's music is as cheap, backward and laughable as Blade Runner's is, they also share a vision of an extremely grim future. The present is merely cars girls guns and mayhem after all. Schwarzenegger as the Terminator robot acted totally believably, and when reduced to the hilarious internal metal frame he acted with even more passion; but Harryhausen's stop motion skeletons in Jason & The Argonauts were as kittens in comparison. Made at the butt-end of the olde analogue age I bet director Cameron wished he could have done a Lucas-like Revision to it and rebooted it with cgi cartoonery for the special effects instead. However, the over the top violence was expected and delivered - the utter childishness of the multiple random killings only proves yet again to me how valueless some human film makers think other human beings lives are and therefore the contempt they must hold the audiences in. But I do realise you don't have to be in the Army to fight in the War, and most importantly this is mild stuff compared to nowadays. The film was all I expected, take away the viciousness and you might have a very good little b film.",The Terminator
114,davidmvining,Closed loop,8,11 March 2021,"This is a testament to the power of craft in building a movie. Made inexpensively but never feeling cheap, James Cameron's first full directing credit (he worked a grand four production days on his first credited directing job, Piranha II: The Spawning) has the kind of polish one might expect from someone several movies deep. There's an assuredness to the filmmaking and storytelling while managing to feel surprisingly unconventional and working exceedingly well at the same time.There isn't a single line of expository dialogue for the first forty minutes. It's all tension building as we watch two men appear out of nowhere, steal clothes, acquire weapons, and make their way towards one Sarah Conner. These two men don't talk at all about who they are or what they want, but we get to watch as the two make their motives clear through action. The big hulking guy punches a punk through the stomach, steals clothes, and guns down a gun shop owner. The smaller guy steals pants off of a hobo, shoes and a jacket from a store, and a pair of guns from police officers without hurting them. One seems less bad than the other, but both end up just at the edge of Sarah Conner's frame without a clear indication of what they want from this ordinary girl.One of the interesting things about Sarah is that she is so strikingly ordinary. She's not that pretty. She's a waitress in a diner. She gets stood up by her date on a Friday night. She has no special skills or special knowledge, and the movie makes no effort to build her up as special this way. She's special for something that will happen in the future, and that ends up making her rather helpless in the present. She's not a badass, but she does need to learn to fight as much as she can over the course of a day, and it ends up just enough to survive.When Kyle Reese, the smaller one, finally catches up to Sarah, fighting off the big one, the Terminator, briefly, and the two run away from the scene together, we finally get our first smattering of exposition, again, more than forty minutes into the movie. I cannot express how much I love that the movie's entire first act goes by without explicit explanation. Cameron respects his audience enough to know follow along, but he also uses the lack of explanation as a source of tension, quieting the soundtrack down to largely ambient noise with the simple score by Brad Fiedel acting almost like a metronome in a similar way that Hans Zimmer's score felt like a watch in Dunkirk.The exposition dump is fine, as it is, broken up over several scenes as Reese explains to Sarah and then the police the state of the future. Breaking it up over a chase and an interrogation helps keep it from feeling quite so monotonous, and Michael Biehn gives it his all explaining the inexplicable to people who don't want to listen. Cameron flexes his action filmmaking muscles with the attack on the police station, a dark and dangerous feeling sequence where Reese and Sarah get out alive, and then the movie loses something.There's a wonderful irony at play in how The Terminator is constructed, that Reese got sent back in time by John Conner, his own son, and Reese didn't know it. However, because the action of the film takes place over the course of about a single day and Reese has to die in the end, that doesn't leave a whole lot of time for real emotional connection between Reese and Sarah. His side makes sense. In the future, he had Sarah's picture and grew to love her as an icon, the mother of humanity's savior, and an image. However, the feeling that she falls madly in love with him so quickly isn't handled all that convincingly. It feels more like a chemical thing brought on by adrenaline than anything else. More importantly, I think, is that the movie slows down incredibly to make this reasonably unconvincing display occur.For more than the movie's first hour, it's been a tense thrill ride with little sign of ever letting up. Then the two get away and everything just comes to a stop. There's no real tension left for a solid twenty minutes. I don't know if Cameron didn't trust his audience to stay with him on such a sustained thrill ride or if he just didn't know how to tell a love story that well, but the movie just doesn't feel quite right until the Terminator tracks the two down at their out of the way motel when it picks back up and becomes the movie we'd grown to love again.The final action beats are well done, stepping fully into monster horror territory with an antagonist that just won't go down until he's squashed by a hydraulic press. And this sequence is a very good microcosm of what I mean by inexpensive but never cheap. Cameron understood the limits of his budget, having made a short career in special effects up until this point. He throws every tool he has at the screen from models to puppets to stop motion to miniatures to just outright blowing stuff up, and it cuts together amazingly well to produce a cohesive experience.Now, there is one element of the production that feels cheap, and that's the score. It's not bad, but it feels like the entire thing was done on a synthesizer in a few days, which it probably was because Cameron had blown through his entire budget by the time it came to score the film. However, it works, and that's really all that's important.Linda Hamilton is fine as Sarah, playing a naïve waif turning into a somewhat confident woman fairly well. Michael Biehn gives it his all as Reese, imbuing the character with a lot of energy, passion, and exhaustion all at the same time. Arnold is a presence as the Terminator. My favorites, though, are Lance Henrikson (who was originally going to be the Terminator) and Paul Winfield as the two chief police officers, playing off of each other with enough character and energy to make them feel like far more than just movie cops.It's not perfect, but the film is a statement from a hungry, young, and impoverished director that he knew what he was doing and he could be trusted to create an engaging, energetic, and well-produced action spectacular.",The Terminator
115,invisibleunicornninja,"Old, but still good.",8,16 March 2018,"This movie is a solid action movie. Not all of the dialogue is great and some of the effects are a bit dated - but this movie is still effective. The acting is great. The plot is great. This movie is well-shot and worth watching. I can't really come up with many things that are bad about it that don't have to do with it being old. This is just a fun movie with good action, time travel, and robots. I'd definitely recommend this movie. Its worth watching if you're looking for a good time.",The Terminator
116,breakdownthatfilm-blogspot-com,Excellent sci-fi horror/thriller,10,27 August 2012,"Who can turn down a James Cameron film like this? The Terminator (1984) is a classic on every level. The story was brilliantly written. The cast that was chosen for each role was done perfectly. The special effects, although very outdated by today's standards, still entertains and inspires the next generation of sci-fi filmmakers. And the music was an extreme role player throughout.The whole story itself is an enormous step in a new direction. At the time, no one was truly thinking about the possible downside to artificial intelligence. But who could have thought that machines could become smarter than humans and decide to take over? Well James Cameron did. The plot is so in depth with detail that it's hard not to become involved in the plot as well.Arnold Schwarzenegger being the choice of the Terminator was the best choice the casting department could have ever done. Not only is he good but he can be quite terrifying too. Linda Hamilton as Sarah Connor was accurate because although she's scared quite often throughout the running time, she later becomes a much stronger individual. And Michael Biehn as Kyle Reese was a good choice too because he definitely acts and looks like a run down soldier looking to find a way to change the future that he came from.Stan Winston and his team of specialists provide the special effects and boy do they look great. With a mix of using puppetry and stop-motion animation, the entire look of the terminator is very interesting to watch. Not to mention that this thing can take a beating, either by its enemies or by itself! And the music by Brad Fiedel adds the final touch to the film. Fiedel makes the music have a sci-fi tone and whenever the terminator is on screen, there's a certain theme to it that gives it a very ominous feel. It's very creepy, but effective! It's surprising that director Cameron came to such glory from this movie after he directed such a sub-par film known as Piranha Part II: The Spawning (1981)!This is the film that launched director James Cameron into show biz. With all the elements picked out perfectly, The Terminator is bound to strike the right chord.",The Terminator
117,justin-fencsak,The movie that made Arnold a sci-fi star!!!,10,23 August 2017,"If Conan made Arnold a worldwide sword and sandal superstar, then The Terminator made him a sci-fi god. The directorial debut of James Cameron, this 1984 classic set the stage for countless sequels, a prequel TV series, and lots of merchandise. Arnold shows his prowess as the Terminator, a man sent from the future to kill Sarah Connor, played by Linda Hamilton (who reprises her role in the sequel). Kyle Reese, played by Michael Beihn, is also sent from the future, this time to prevent her and her future son. The 2001 MGM DVD is highly recommended as it contains a 5.1 remix of the original mono track along with the mono track plus lots of special features.",The Terminator
118,PredragReviews,I'll be back...,9,7 May 2016,"The original ""Terminator"" is arguably the greatest sci-fi/action film ever, and the Special Edition DVD finally does this classic film justice. In the future, SkyNET, the supercomputer in control of all military power, decides that humans must be destroyed and begins a massive nuclear war that destroys most of the population. The survivors form a resistance against the computer and its mechanical army, and eventually defeat it, thanks to their leader John Connor. In a final effort to win, the computer sends a Terminator back in time to kill John's mother, Sarah, before he is born. The humans send back a lone soldier, Kyle Reese, to protect Sarah from the seemingly unstoppable cyborg. I think what's so great about this movie is how you're slowly revealed the true form of the Terminator. Piece by piece he loses a chunk here, a chunk there. You know he's a machine with flesh over his endo-skeleton, but the full force of this implication isn't really felt until you see the machine without the flesh emerge from burning wreckage. I find the scene where the endo-skeleton is lurching very quickly toward the door as Sarah is struggling to close it far more terrifying than the whole Terminator apocalypse scenes in the sequels. But then again, those are action movies.Visually, the film is first rate. Fantasy II's future sequences and Stan Winston's make-up and Terminator endo-skeletons are some of the finest moments in Science Fiction film making. Even in this day and age of CG-everything, the rear projected, stop motion animated Terminator effects are still very good, standing up well in the light of eighteen years of technological innovation. Additionally, for the special edition DVD they redid some of the sound effects, like the Terminator's long-slide .45. There are lots of extras, including deleted scenes, still galleries, and two interview reels with Arnold Schwarzenegger and James Cameron, plus Biehn and Hamilton.Overall rating: 9 out of 10.",The Terminator
119,gangstahippie,Great sci-fi/action film,9,10 March 2008,"Rated R for Violence,Language and Some Sexuality The Terminator is Arnold Schwarggenager's most famous film.I don't think its anything special but back in 1984 the special effects were excellent.Now its just a fun action/sci-fi film.Terminator 2 Judgement Day is the best film of the series and Terminator 3 was pretty good as well.This is the worst one in the series but it is pretty entertaining as well.The plot involves a man sent from the future because a robot called ""The Terminator"" was sent to kill Sarah Connor so she would never have her son who would aid them in a future war against the machines.The Terminator is filled with fun action scenes and is one of Arnold's best movies.",The Terminator
120,pc95,Dated Music But Still Good,7,15 April 2017,"""The Terminator"" is director James Cameron's big ticket into the world of film, and rightfully so. He's put together an interesting, partly paranoid, gritty survival Sci-Fi Action mesh that ought to be rated highly given the apparent modest budget. While lead actress Linda Hamilton's gives a soft and maybe somewhat uneven performance, Cameron scores largely due to choosing Schwarzenegger for the lead villain. An article states Cameron was against casting Arnold initially, but the planned rejection-meeting changed and reversed his mind, and the rest is history. The action in the movie fairly competent. Perhaps the most interesting aspect is the back-story which is a great setup and give the movie some depth. Rewatching it, I hadn't seen in it in 15 years, but it is still a good watch minus the scene-cutover music which doesn't stand the test of time and makes and dates it sounding circus- like and cartoonish. You can forgive this though. Note Michael Biehn does solid job in supporting role. Recommended Sci-Fi, and certainly for Arnie fans -- 7/10.",The Terminator
121,Zbigniew_Krycsiwiki,"Great horror/ scifi, with a bit of intentional humour",7,6 July 2015,"One of the most memorable introductions, with his phonetic, computer- like diction (rarely used) , a most relentless stalker/ killer begins his search, ominously looking over LA sprawling out in front of him, from a hilltop. This apparent horror goes into science fiction territory, as we learn he is a machine sent from the future to kill a girl, and a man has also been sent to protect her at all costs.The sci-fi and horror elements are balanced with enough intentional humour, specifically from the police, to whom she goes for protection when the carnage begins. Film wisely gives the audience time to catch their breath. But the police are not merely there for comic relief, they take their job completely serious; it is their interaction with each other which evokes laughter. Yet they still have no idea what they have to protect her from, and are hopelessly at a loss when confronted by it.Calling, yet foreboding music score is a major asset. The metallic *ting* sound heard throughout the score give the film an industrial/ found object feel, which only compliments the film's tone. Classic and influential; marred only by a dippy, out-of-place love story subplot, which comes from out of nowhere and makes no sense.",The Terminator
122,vengeance20,Epic Action Film!,8,12 September 2020,"Seen this years ago when I was young on VHS but only remembered bits & pieces of it. Now after watching recently I have to say that despite a little dated, the film is still epic enough of a watch.The film is about The Terminator going after Sarah Connor who is due to be terminated but Reese who also travels to the present is there to protect her before she is killed.I found the film to be epic & action packed. The effects while a little dated are pretty good. Hell, even better than the CGI seen in some of the films today. The action was on point as with the explosions.I did remember some scenes from the first viewing but got refreshed after the recent viewing. Some scenes I forgot about but remembered after watching. The end part was one of them. Ace.So overall a great action film of the 80s. 8/10.",The Terminator
123,brando647,"Ah-nold kicking butt, cyborg-style!",7,24 December 2007,"We really did get some of our greatest action movies out of the 1980's. In that decade, where there was action, there was Arnold. This is probably Arnold Schwarzenegger's most iconic film role, that of the unstoppable Terminator. In this science fiction/thriller milestone, the Terminator is a cyborg sent from the year 2029 to kill the mother of the man who would save mankind from the machines. Its a film nearly everyone has seen, so there isn't a whole lot to say about it. It was a great action flick that launched a successful franchise.The special effects are a little dated at this point, but it isn't bad enough to pull you out of the movie. The animatronics and puppets are obvious but cool to watch. While on the topic of ""dated"", it is kind of amusing to see this movie take place surrounded by 80's style (that's some BIG hair). The film is loaded with plenty of action but it does slow down a bit after the first half when the audience is treated to the bulk of the movie's exposition. Linda Hamilton is awesome as Sarah Connor, target for termination, and has good on-screen chemistry with Michael Biehn. The only real weak spot (which isn't even really worth mentioning) in the movie was Bill Paxton in the opening as the leader of a punk gang. As minor as his role is, for some reason, he always makes me cringe. For some reason, he just aggravates me in this movie. Of course, he's only on screen for two minutes and his role means near to nothing, so ignore my rant.The movie does have a couple plot holes, but only if you feel like feeding a headache with thoughts of time travel mechanics. Most people don't, so it doesn't matter. The movie is a fun popcorn flick and spawned two sequels. Don't try to make sense of things, sit back, and enjoy nearly two hours of action with 80's flair and some of Arnold's best one-liners!",The Terminator
124,moviewizguy,Not That GREAT of a Movie,7,12 May 2007,"A cyborg is sent from the future on a deadly mission. He has to kill Sarah Connor, a young woman whose life will have a great significance in years to come. Sarah has only one protector - Kyle Reese - also sent from the future. The Terminator uses his exceptional intelligence and strength to find Sarah, but is there any way to stop the seemingly indestructible cyborg?This film is smart, maybe ingenious toward the ending, but it's no where near a great or fantastic film. Just because the ending was good doesn't mean it's a masterpiece. This film delivers the action you want, some humorous scenes, and some suspenseful scenes.I liked the acting by Arnold Schwarzenegger and Linda Hamilton, while Michael Biehn wasn't in their league. For a 1984 film, this film has a good number of action scenes, probably a good look of the future world and the robots are good looking.This villain in the film (played by Arnold Schwarzenegger) is one of the famous villains ever and that stands a strong point in the film, along with the story and the acting but it wasn't all that great as a classic but you'll have fun when watching the movie.",The Terminator
125,mhorg2018,Low Budget means nothing.,10,15 June 2018,"Before James Cameron's ego ran rampant, this was one of the great films (the other being Aliens) that he made. A simple story of time travel, with a soldier and a killing machine from the future, coming back to accomplish disparate tasks: the soldier to save, the machine to kill, the mother of the futures savior. A brilliant film, sparse and quick, it keeps the viewer glued to the screen and again, in the pre CGI days, the limited amount of effects are simply amazing. The movie that set Arnold on his career path, and made Cameron one to be noticed. Just great.",The Terminator
126,fntstcplnt,The Terminator (1984),9,25 February 2020,"Directed by James Cameron. Starring Linda Hamilton, Michael Biehn, Arnold Schwarzenegger, Paul Winfield, Lance Henriksen, Earl Boen, Bess Motta, Rick Rossovich, Dick Miller. (R)In arguably his most iconic role, Schwarzenegger is perfectly cast as a cyborg sent back in time from a post-nuclear holocaust future to kill the mother (Hamilton) of the leader of the human resistance; Biehn is the human soldier that goes back to protect her. Pulse-pounding hybrid of science fiction, action and horror set a new standard for genre filmmaking going forward; like ""Mad Max 2: The Road Warrior"" before it (an influence on this film, per director Cameron), pic was made on a limited budget, but stretched the dollar for maximum stunt-and-special-effects spectacle. Effective blend of cold-blooded, hard-edged violence and surprisingly sensitive human interest; the characterizations may not be deep, and the paradoxes don't warrant scrutiny, but it's so fast-paced and well-made that such quibbles aren't worth worrying about. Major influence on the tech-noir style alongside ""Blade Runner,"" and firmly put its young, ambitious director on the map. Bill Paxton has a bit part as a street punk. Followed by several sequels, a television spin-off, comic book series, etc.88/100",The Terminator
127,mike48128,The Story Always Seemed so Familiar-A Guilty Pleasure!,9,1 October 2017,"Somewhat plagiarized and cliché. Another monster-chase movie with a science fiction twist. The scenes from the near-future are understated yet effective. It's kind of low budget as there are only a handful of ""extras"" and a few killer machines shown at a time. The matte paintings seem very ""static"". Almost non-stop action for most-of-the-time and Arnold has the time-of-his-life annihilating everything in sight, except the right Sarah Connor and her real big dog. Young Arnold is in incredible physical shape. Warning: ""cheeky"" male nudity and one female topless shot during obligatory ""copulation"". Overly bloody and violent? Sure. Do all ""action"" movies have to have an exploding gasoline tanker? (yes) I have always considered this to be the ""prequel"" for Terminator 2, which I like far better. It's a real ""Ying and Yang"". Here Mr. Muscles is too mean and in #2 he's a bit too nice. I have yet to see all the sequels that follow, as I suspect it's like ""Star Wars"" with it's many unoriginal and similar story-lines? Stan Winston Studios crafted a great Terminator ""puppet"" and the slight amount of stop-motion animation does not deter the overall effect. The surgical scenes always left me a little queasy, but are very well done. Please pass the popcorn!",The Terminator
128,nancyldraper,A Complete Surprise,10,4 November 2019,"In 1984, a movie came out that I thought I would never be the least bit interested in. I went to see it because my youth group was talking about it and, as their Minister of Christian Education, and their youth leader, I was always interested in interacting with them about the media they consumed so I could challenge their worldview with the cause of Christ. I was completely astonished to fall in love with the love story that was, surprisingly, at the heart of this weird, mechanical, apocalyptic movie. It became one of my favourite movies and I've seen it multiple times since then and it still moves me. That movie, of course, was THE TERMINATOR, a straight up 10 out of 10. {Pre-Apocalyptic Love Story}",The Terminator
