,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,cruise01,Jason Mom and Isabela Merced shine but in a dull action thriller.,6,4 November 2021,"3 out of 5 stars.Sweet Girl is a fair action thriller film that gives Jason Momoa and Isabela Merced the action spotlight. It is a decent action thriller that is entertaining. It is nothing more besides filled with its action clichés, decent pharmaceutical greedy corporations plot, and okay action sequences.What Worked? Jason Momoa and Isabela Merced did great with there roles. Playing father and daughter after losing there mother Amanda (Adria Arjona). And there was a treatment for her illness. But corporate greed took the treatment off the market for there personal profit. Ray (Jason Momoa) and Rachel (Isabela Merced) both follow up with the investigation. And come across hired hitman who are trying to cover up any investigations. Jason Momoa and Isabela Merced taking the action spotlight is exciting. And has a lot of potential.It has its decent action sequences. Nothing more special than a one time watch and getting entertained by it. The direction is okay but forgettable.There is a twist that turns it into an interesting exciting direction which was cool to see the third act playing out.What did not work?The plot is like a revenge story. Add a bit of pharmaceutical conspiracy and corrupt corporate greed. Which adds nothing special to the story. Then, having assassins chasing Jason Momoa and Isabela Merced throughout. FBI agents on there trails and steps behind them.It is a typical cliché action thriller where the assassin and FBI are always a step behind the two main characters. No matter how good they cover there tracks.Sweet Girl is an okay action thriller that shines the spotlight on the two leads but forgettable story and direction that does not add anything new to the genre.",Sweet Girl
14,pmtelefon,I didn't care about anybody for the first hour,4,25 August 2021,"I've never been there but a have a soft spot with any movie that's filmed in and around Pittsburgh, PA. I blame it on the films of George Romeo but who knows? The terrific location photography is the only part of ""Sweet Girl"" that's worth watching. It's a silly piece of propaganda aimed at an audience that's too old to care. The likeable cast ends up spinning their wheels in pretty bad material.",Sweet Girl
15,marmar-69780,Sweet Girl,6,24 August 2021,Sweet Girl is film that wont surprise anyone but it can be a solid popcorn fun if you are ready for it.,Sweet Girl
16,gwnightscream,Not Bad,5,24 August 2021,"This 2021 action drama stars Jason Momoa, Isabela Merced and Amy Brenneman. Momoa (Aquaman) plays Ray Cooper, a husband and father coping with the loss of his deceased wife due to cancer. He vows to get justice after a life-saving drug is pulled from the market that could've saved her. Merced plays Ray's teenage daughter, Rachel and Brenneman (Heat) plays politician, Diana Morgan. This isn't bad and both, Momoa & Merced do a pretty decent job.",Sweet Girl
17,lisafordeay,A movie with a familiar plot,5,20 August 2021,"Sweet Girl is the latest Netflix film starring Aquaman's Jason Momoa,Dora The Explorer's Isabella Moner(née Mercid),Justin Bartha(The Hangover) and Amy Brenanan(Casper). The film centres on a man named Ray(Jason Momoa) ehos who's devastated that his beloved wife died from cancer and seeks revenge on the owner of a drug that cures cancer. Will Ray and his daughter Rachel(Moner) fight justice?Overall I thought I wasn't that bad at all but the premise reminds me of a film that Keanu Reeves would star in(I think it's either John Wick or maybe it was an Arnold Schwarzenegger film I dunno) but again it's a film that Keanu would star in.There is a twist in this film that I didn't see coming involving Ray or even Rachel.",Sweet Girl
18,kwenchow,"A bit twisting at the end, but overall full of boring conversation, and annoying overuse scene! Should have done better!",1,23 August 2021,"This film start with a bunch of cops chasing a man ""Ray"", and he jump into the water scene! As turnout, this film is about a daughter ""Rachel"" need to take revenge on a senator candidate ""Diana"", who responsible for the death of her parents! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the staring scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the lying down scene, overuse of the flashbacks scene, overuse of the watching TV scene, overuse of the talking with the phone scene, overuse of the changing camera angle scene, overuse of the narration scene, overuse of the song playing at the background scene, overuse of the singing scene, and overuse of the driving scene! Make the film unwatchable! All the action scene have blood, things broken, and explosion at certain point, but overall quite messy, low satisfaction, and occur in too short in time! Make the film frustrated to watch! At the end, Rachel expose the confession audio of Diana! That's it! Another disappointed film!",Sweet Girl
19,jewelch,Ok,6,23 August 2021,I liked it ok but I will say it could have been way better. James Welch Henderson Arkansas 8/23/2021.,Sweet Girl
20,elliotjeory,John Q vibes,3,24 August 2021,"Gave it a good half hour before turning it off. I like to give films a chance but it didn't keep my interest. I felt like it was a generic action film and whilst action is great in films, script is more important.",Sweet Girl
21,btreakle,Revenge,8,17 September 2021,A heart wrenching move about a father and daughter who are intent on getting revenge and justice for their mom/ wife.,Sweet Girl
22,NijazBaBs,sweet girl,4,4 September 2021,"Title is self explanatory. Girl is really sweet and reminds me of some other sweet girls from real life. But she also later gets annoying, suspicious, mean, hyperactive, just like the story. Story is the worst I think because towards end it gets more and more dirty, unclear, unrealistic, almost science fiction. Maybe best are few moments outside of main story like good nature, family relationship, vehicles, stunts, environment (city, buildings...). Good try to make movies similar sequels of Jason Bourne and Taken, but far worse than such movies. I expected more realism, emotions, positivity, logic. Bad bad bad.",Sweet Girl
23,MadamWarden,"SWEET JESUS, IT'S BAD!!",1,23 August 2021,"""Men are coming to kill us!!""
""Tell me about your mom""OMG. The dialogue, the plot, the acting, the direction. All pretty much non-existent or, at the very best, executed whilst high. So bad.I thought at least Aquaman would be badass have some cracking action scenes, but no. He generally gets beaten up.And the bad man, he meanders through through the movie always knowing where they are. Miraculously.The ""twist"". HahahahahahaSeriously, give this a miss.",Sweet Girl
24,juanmuscle,I clicked on this cause of that cool dude!,10,3 September 2021,"And it was pretty cool! I nice big ending to really surprise everyone but the ride getting there is pretty cool and even more fun! But it does hit on some sad stuff but it bears the content well! I highly recommend it and everyone on here should be very proud. That buff tall dude with the really long hair has even a tougher super short super cute Y. A. daughter! Very interesting idea! And I think they pulled it off, cause it's really hard to pull this gambit off without explaining it with words with prose narrative! So they did a really good job handling this thing!",Sweet Girl
25,PsychoBeard666,Hahaha what?!,5,20 August 2021,"I know movies are entertainment and escapism, but sweet baby Jesus this film skates on wafer thin ice!Switch off your brains before you put this on and you'll find a lot to enjoy.Leave them on like I did and you'll be rolling your eyes so much that they'll end up coming out of your bum!",Sweet Girl
26,Horror_Flick_Fanatic,Weak story,4,7 September 2021,"Good actors, but weak, downright stupid screenplay. Ultimately, the assassin could have finish his job at the diner? Oh, Netflix, put some money toward the screenwriters eh? Just terrible.",Sweet Girl
27,HabibieHakim123,Exciting Action Film With A Sad And Heartbreaking Story,10,21 August 2021,"Sweet Girl is exciting, with Jason Momoa and Isabela Merced amazing performance, this is a great and exciting action film with a sad and heartbreaking story plus a twist that surprisingly works so well.",Sweet Girl
28,Sir_AmirSyarif,Painfully dull,4,26 August 2021,"Jason Momoa and Isabela Merced give it their all, but they can't redeem Brian Andrew Mendoza's 'Sweet Girl' from its dreary, cliché-ridden script. There are some good ideas buried within the story but the script is never able to do anything with them. And the twist at the end comes out of nowhere and is utterly bewildering.",Sweet Girl
29,nathanmanson,I absolutely loved this,8,25 August 2021,"Has anyone else realised people give every Netflix film a bad review? I dare everyone to check the review history of the people giving this film a 1, it's pathetic. I genuinely really good film is getting a low rating because people clearly have a vendetta against Netflix films or Netflix in general. I don't understand what's not to like from this. The ending was so sad it made me cry, if I film can bring emotions out of someone it gets ratings right there in my opinion. There's a huge twist in there that I didn't expect at all. I've watched hundreds and hundreds of films just check my history, and I didn't expect that coming at all, it literally dropped my jaw. Anyone saying they saw it coming are just kidding them selves. It also has a really good ending you literally couldn't be happier about.If you're debating watching this but you're put off by the reviews, don't be. It's an amazing film and you won't be disappointed.",Sweet Girl
30,Stanlee107,Oh sweet lord!,3,1 September 2021,"How can he (Jason Momoa) go from being Aquaman to Family Man?! Something sounds fishy here?! Or at the very least it is taking the water (Aqua, man)? The plot makes little sense that a grieving man, husband and father becomes a target for assassination for making a phone call... Plus it is laughable that someone that is a foot shorter than Jason could throw him around like some rag doll?!Not to mention his daughter Rachel (Isabela Merced) goes from being Dora the explorer to a kick ass street wise teenager. . I could only demonstrate my disbelief with a palm slap to my face emoji! She is unbelievable in her modern portrayal of Sarah O'Connor (Terminator) clone.",Sweet Girl
31,AvionPrince16,Good but a non-sense twist,6,21 August 2021,"Sweet girl is a pretty good movie. It have some good action scenes, some hard moments(the beginning) and a twist but meaningless. It s a fight against a society who destroy a family member. It have a sort of conspiracy and the characters fight against injustice and seek revenge. I can recommend this movie it have also some emotion and sadness moments. Pretty good experience overall.",Sweet Girl
32,trinaboice,Could have been so much better,6,29 August 2021,"IN A NUTSHELL:A devastated husband vows to bring justice to the people responsible for his wife's death while protecting the only family he has left, his daughter.As always, this is a spoiler-free review!THINGS I LIKED:
Who doesn't love Jason Momoa? He's rough and tough, perfect for this action flick. He's the reason why most people will watch this movie. He works very hard in this film and takes a beating to entertain us. He also shows some emotional depth.Isabela Merced is adorable. Did you see her in Dora And The Lost City Of Gold (Cute movie.) This film shows Isabela Merced can do a lot more than just be cute.Justin Bartha plays a Millennial corporate hack which is a departure from his typical wise-cracking sidekick character. I've always liked him.It's been a long time since I've seen Amy Brenneman in anything. I think I first noticed her many years ago in Casper. It's good to see her again.There is a ""Special Thanks"" section of the movie credits that lists Kevin Evanto. Sadly, he passed away several months before the film's release. He had worked hard on securing filming venues in Allegheny County for the movie.Fun fact: Pittsburg doesn't have yellow cabs, so one was specially designed for the taxi scenes in the movie.THINGS I DIDN'T LIKE:
The title is terrible. The song in the trailer doesn't match either.I love twists in movies, but the one that shows up in Act 3 doesn't quite work. Audiences aren't buying it.Cliched story and action scenes with all the predictable beats.There's actually a moment where a fight scene is so poorly filmed that you see Jason Momoa's fist intentionally miss his mark.Shaky cam makes me dizzy and annoyed.Unrealistic scenes.Slow pacing with a lot of long time gaps in the story.The dad (Jason Momoa) makes some really dumb decisions. It's as if the character has never watched a movie before that teaches you how to disappear and get revenge on bad guys. (wink)
Fans and critics alike are hating on this film and on Netflix. We've become extremely spoiled with great movies that have kept us entertained and even, at times, inspired so it doesn't seem fair to rip all over Netflix when they put out a stinker.TIPS FOR PARENTS:
Lots of bloody violence with various weapons and hand-to-hand combat
You see a woman die of cancer
Profanity, including F-bombs
Lots of destruction
People in perilous situationsYou can see my full review on my Movie Review Mom YouTube channel.",Sweet Girl
33,danielmanson,Reviews are being far too negative,7,28 August 2021,"I'll be honest. I quite liked this film and I'm really not sure why there's so many people hating on it. I'm half convinced people just dump on Netflix films just because it's a Netflix film rather than actually giving it a chance.It's not Oscar winning by any stretch, but there's some fun action scenes, an amazing twist in the plot and an entertaining watch.The twist towards the end left me speechless, not once did it cross my mind that the plot would head in that direction so kudos there. The girl character/actress was fantastic also! I'm mentally scarred after being annoyed for 2 hours straight by the girl in War of the Worlds so I always like to mention if a young girl character isn't dead annoying.There are a couple of points in other reviews I do agree with. The film after the twist occurred felt a little dragged out, I felt like i was just waiting for it to end. And at parts (midway) the story felt like it was a little contentless and dense. But it all came together and in my opinion worked well to form this heart warming story.On a personal note I would have liked a little more depth from the ""villains"". So the hitman in particular, what's his story? Why is he so good at what he does? Give me something about him. And the pharma company and the people behind it. I just would have liked more depth on that front.Overall though it's a decent little watch and I'm glad I gave it a go! Good acting, good story and a fantastic plot twist. 7/10 today.",Sweet Girl
34,danielcereto,Grand Trash Auto,1,20 August 2021,"This movie is absolutely garbage. Probably, the script was written by a 6 years old. Kids beating sicarios included.First, the main characters can kill, stole cars and money and nothing happens, like in Grand Theft Auto.Second, acting is pretty bad, the girl interpretation is pretty bland.Last, the twist is unbelievable if you think about it.So, overall a good idea but a poor execution.",Sweet Girl
35,Xavier_Stone,Let the battle of the cringe lines begin,1,22 August 2021,"""It wasn't supposed to be like this."" A classic of course used hundreds of times.""The past is like a dream."" ugh.""The pain has brought us closer together.""Overall the acting is fairly bad, the teenage girl is absolutely annoying and every scene is telegraphed and obvious. Skipped ahead watch a bit and realized after 10 minutes I've skipped the whole movie.Nothing remarkable.",Sweet Girl
36,PedroPires90,Regular + good twist,6,21 August 2021,"A bit messy, yes, but people are mixing regular or average with the concept of a ""bad film"" nowadays. Maybe everyone need to start watching much more films to know what is à really bad film. Yeah, you won't see here static shots of 5 minutes showing a cow eating some grass, you won't see dialogues of 10 minutes saying things that could be said in 1 and you won't be finding double meanings in everything.However, this has what this genre requires the most: keeps you interested until the end, has an unexpected plot twist, generally with good acting and with regular production values. I was not so sure about the plot twist, but I will buy it, so, even with a weak plot, with some uninspired dialogue and doing more of the same, it's an ok action thriller.",Sweet Girl
37,ethanbresnett,Nothing special but a decent enough film,6,2 September 2021,"This film may not reinvent the wheel, but is still perfectly entertaining.The two leads of Momoa and Merced are great, with a believable and powerful father daughter chemistry.It has a pretty solid plot. A tad derivative in parts but still with plenty of decent action and some cool ideas. A particularly good final act brings this film together nicely.File this one under 'Films I enjoyed watching but would be perfectly happy never to see again'.",Sweet Girl
38,blackmamba99971,How the desperate cope,10,21 August 2021,"Pharmaceutical companies along with the vatican are the two most corrupt institutions on the planet. Scientists who develop so called cures are actually a stop gap measure. Jason Momoa is a man who sees this corruption at its core and decides to put an end to it once and for all for the loss of his wife.When a family loses a loved one, what happens? Depression sets in, financial distress because of how these companies charge beyond what is humanly capable as described by the congress-woman at the first part of the film. Many who watch this movie can relate such a notion.Every character was well acted, and roles assigned were thought out wonderfully. You can feel the stress in jason's role as a father, and husband who only wants to save his wife using a new drug but was pulled from the market for reasons unknown. Most likely, the pulled drug Sparrow as it was called worked too well for patients.This would give the company reason to discontinue its use because of its ability to either curb cancer or cure it altogether, because if it did... then the pharm companies would lose billions in the process. This film gives a unique insight to the inner workings process where scientists can come up with cure but later are shelved because they work.The real agenda to such a company is... We don't cure people's illness's we sustain them. How do you think the military gets their payroll? It's a trillion dollar a year business to sustain rather than cure. And Sweet girl is a remarkable achievement to show us how bad it really is with such a corrupt institution.",Sweet Girl
39,gab-67599,Long,6,21 August 2021,"A bit too long, made me feel like it would never end. Since Covid these new movies that look so realistic have been coming out. Like they are using a new camera guy or something. I myself do not enjoy these movies and the way they look so fake. Just a personal opinion though. Now this movie was good, good story nice plot. I think the whole phycological storyline has been played out. I hate having to watch a movie and now when someone dies, I have to wait till the end to see if they actually died. What happened to just normal death in movies? Now if you enjoyed movies like Beckett then you will enjoy this one because they used the same camera guy. As for me I like my CGI in bulk.",Sweet Girl
40,iamjamalwhite,always funny,6,23 August 2021,When a plumber beats up trained Navy SEAL assassins. Good movie if you just sit your brain on a shelf for a few hours and enjoy the pretty lights. 100 leaps in logic here. The ending is on point.,Sweet Girl
41,svader,Ooooops,3,21 August 2021,Jason continues to make rubbish films.This is terrible and has been done better a hundred times befors.,Sweet Girl
42,whitemanfromtowne,Should've been called Wannabee Teen Titan.,2,26 August 2021,"You have to literally suspend all the belief of the laws of physics to believe the entire story. Which makes the story utterly nonsensical. A small teen chick not weighing even a buck with the strength, skill and know how to kill professional hit men three times her size? Yeah...ok. Should've been called Wannabee Teen Titan. That would've made more sense.",Sweet Girl
43,Brooklynsmagicmike,"Started off great, then so-so, and then became horrible.",5,21 August 2021,"This movie honestly had potential to be great. I loved the beginning it did good job of introducing the characters and also was pretty emotional as well. By the time the middle act came around the film started unraveling a bit pacing getting a bit slower and movie getting a bit confusing at times. The final act the ""Twist"" if you want to call it that infuriated me so much I honestly wanted to turn the movie off. Maybe others would like it, but I wasn't a fan.With all that said though. The visuals were good, as well as the acting from all parties. The action was hit or miss some really good others eh not so much. I personally wouldn't recommend this movie.",Sweet Girl
44,trimblair,Best twist ever,6,20 August 2021,Good movie made better. Jason rocks! We liked it. Stretch of logic but ... and 30 minutes too long.,Sweet Girl
45,m-ramanan,Not enough,6,27 September 2021,"RATED 6/10
Language: English
Source: NetflixRun of the mill story and execution... it has some good start and lost in the further flow... the climax twist in character is OK not so great... It could have been better in all aspects including action and writing...
Easily skippable one...",Sweet Girl
46,rehmankhilji,Worth Watching,6,28 August 2021,"There are many revenge based movies, comparing this one with other classics like the Fugitive or the US Marshals is a little uncalled for.Jason Momoa has carried out a good role, out of the super hero package he is.But the twist in the movie and role played by Isabela Merced, simply too good. A nice watch over Netflix for sure over the weekend.As for the other users, posting crap about this movie, as if there are many options these days or for the last two years now to choose from.",Sweet Girl
47,tccandler,Does Jason Momoa still have to work with a first time director?,2,22 August 2021,"You would think that Jason Momoa would have enough clout to avoid having to work with a first time director who clearly has no idea what he is doing yet. The plot even falls back on the ""it was all a dream"" technique. Everything about this story is desperately dumb. Momoa and his co-star, Isabella Merced cannot save a ludicrous screenplay.",Sweet Girl
48,grlym-46849,Outstanding and with worth while twists,9,27 August 2021,This movie was fantastic. Jason mamoa had tear jerking acting scenes that I've never seen him do before.And for anyone who ho has had to deal with big pharma or hospitals....you can really feel for the protagonists.I did not expect it to be nearly as good as it was. But it ended up being pretty awesome.,Sweet Girl
49,virindra,Good movie.,7,20 August 2021,"I like Jason Mamoa's movies. I like him as an actor and the story behind him as a man. Succes was not dropped in front of his feet and he had to make it on his own. I can relate to that.Being a father myself of a girl, I really enjoyed this movie. The fighting scenes were realistic, like how a common man would fight in real life. I did not understand why the daughter did not say to her father to take her with him, because he would not come back. Until the plot twist. I did not see that coming. The chase with the tow truck was awesome.The music at the background of the movie, really is at the background of the movie. For me that was quite a turn off. In action movies the music (soundtrack) is very important. I agree with some negative reviews; the characters in the movie, I just don't feel them. You can let the audiance feel you as an actor, if you act with emotions, showing more depth to your character.Beging negative nowadays is very easy. Sitting behind your computer. Writing down someone's hard work in a movie. That's just lame. Giving this movie a low rating, what it did not deserve. I enjoyed it a lot. Go and watch this one would be my advice. And please people, treat others like you would be treated. Don't be so negative.",Sweet Girl
