,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rgkarim,Cute Endearing Sequel That Is Just Fun and Simplistic,7,3 July 2021,"LIKES:Animation:
No surprise, the animation studios know what to do with the animation software when they invest in their work. Boss baby's dive into the realm of BabyCorp still has the flair that made it so much fun in, with interesting, big eyed design and a colorful setting that grabs attentions. Seeing the kids do surprisingly adult like moves, and capturing the anatomical function of the body is still done super well. No glitchy frame shifts, no dropped frame rates or obvious cuts to skip, and they don't take the lazy pathway and avoid doing things because it might take too much to do it.Cute:
Babies are cute, babies are adorable and babies can be trouble. Boss Baby proved just that in the presentation for the first installment, but to the level that did not annoy or make us want to walk out. Well, the sequel manages to do that once again, and perhaps to a better level than the first. The adorable baby calls of the new junior exec Tina make will melt the hearts of parents at that familiar call that brings joy. Not your cup of tea? Well don't worry, the family business extends to so many other cute factors to make this a family friendly adventure that will have many saying awwww. The new babies are cute, the family aspects are touching, and even the real life practical lessons have these elements of adorable nature to them and though a bit annoying at times, is mostly used to elevate the movie. Even the main villain is adorable in his own right, and though a bit odd for his intro, I loved how they embedded cuteness into him.The Morals:
It would not be an animated feature without some life lessons being doled out to the young audience members and their parents. Family values are the core theme of the movie and it takes multiple facets during the course of the adventure. Reconnecting with family members as the trailers have shown gives adults a good lesson in the importance of work to not drift apart. The ideas of growing up too fast and yet refusing to grow up are well represented in this film, helping show how a balance is really the key to not losing the joy in life. Even more, the relative concept of family love and the stress of school are big elements in this theme and though they do trudge into preachy, in your face moments, it's still not the worst thing like the 90's sitcoms used to be.The Story:
Simplistic? Yeah, it's the boss baby and so the complexity is not the most surprising or eye opening that we've seen in other studio works. However, the story is indeed fun, and works on so many levels to ingrain the morals into the movie without swallowing it whole. It's a sweet tale that hits on many levels, making sure to balance the adult and kid elements in a manner that never leans one way or the other. The simple layout also allows for the gimmicks they want to neatly arrange themselves into an adventure that makes sense, and not throwing too many convenience factors in that we sometimes get. Throw in just how much fun it is in regards to the pacing and entertainment components, and for once I felt I was watching a movie with little to no political agenda at all. It was a well-rounded tale that certainly was not groundbreaking, but also not too limited either so that's a victory to me.The Voice Acting:
A choice of voice cast is essential for bringing these characters fully to life, and Boss baby's ensemble is certainly an ace in my book. James Marsden does well in the role, being the lame dad, nerd voice, but lacing it with the care and compassion of a loving father layered the character well and maximized the emotional moments. Amy Sedaris as the new baby, was funny, if a bit annoying/over the top, which worked given Tina's character. That nasally voice pitch and energy worked as sort of a parody to the normal chief of operations, and managed to remain limited enough to not over shadow the other aspects of the movie. Jeff Goldblum as the head of the school/professor, was perfect, an almost smarter, less bohemian version of the grandmaster that we saw in Thor. He was fun, witty, and that voice of his delivering his character's thoughts and insights was again arranged quite well to truly enjoy. As for Alec Baldwin, man was he on fire again. That snide, snooty, arrogant persona he radiates comes through in spades for the Boss Baby once more, adding that level of intelligence and confidence that made the character so much fun in the first film. He elevates the performance more in this movie, the direction of the character allowing him to do more with the character than the previous installment and I really liked it.Clever/Comedy Fun:
the best element of the movie though, comes in the clever writing of the film and the comedy styles that followed. Boss Baby 2 thrives in the fact of poking fun at things, and even more so challenging the modern trends with the classics for what styles work in a movie. Without revealing too much, the movie manages to utilize the morals as not only learning points, but also laugh sources as the error of certain ways of thinking is poked at by our group. The famous toy Wizzie hits comedic goals with pointing out the character flaws, all the while falling into his own limitations is just one example of what I'm talking about. Yet other sources of comedy are thrown in that left me in stitches due to how well timed they were. You want babies showing obsessions that only adults should have? Done. You want well timed one-liners utilizing future merchandise? Done. Need to see babies crafting works that are way above their caliber? That's there too. Along with so many pokes at things like how ridiculous school competitions have become, or how Enya's music can potentially cause insanity. It's well balanced, it's got a variety, and even more it's not the pure focus of the film and forced into our faces.DISLIKES:Some More Twists:
As I said, I enjoyed the movie for just the simplistic fun, but that does not mean I would have liked a little more challenge to be integrated into the film. Disney shows us how they push the envelope, sometimes too much, in their movies, but they at least get some surprises and depth that leave you bewildered. Not so much in this movie, and maybe a little more diving into those realms could have opened up a little more for the qualities I enjoyed in this movie.Better Utilization of Characters:
Perhaps the second to worst thing about the movie, is that the characters are in need of a little more balance and integration into the film. The mom is one character that I felt kind of got the shaft given the involvement of just about every other member of the family. Used primarily for comedic purposes, there could have been more plot elements to integrate her into, or perhaps a side story involving primarily Tina trying to do her job while the mom tried to figure out more. Something needed to help take her involvement to the same level that the others were integrated in. However, there were other characters that really needed more elevation namely, the other classmates of Tabitha. The promo shows a baby who is into bad boys, who actually has a Dr. In front of her name, I would have liked to see more involvement with given the points. Was it just a clever name, or was there more? Don't know, but she could have been fun. And Tabitha's rivals were sort of one and done bullies that did little to muck up the gears and offer a way for some slight political agenda work depending on how you look at it. These characters may come back in the third sequel that can arise, but it would have been nice to see things from a new light.Trailers ruin a lot:
I have a friend who states how much he avoids trailers due to how much they give away. While I think there are some trailers needed, Boss Baby's advertising got carried away with showing too much of the fun themes of the movie. Of the at least six combinations I have seen, many big parts and fun elements the movie holds and that further diluted the surprise away from me. In this case, my friend's style is right of not going too excessive with the trailers, or at least doing what he does and avoiding them to help maintain the surprise.The songs:
A sweet component no doubt, but the Boss Baby was never known for being a soundtrack heavy component. So the fact they went out of their way for two original songs was kind of lost on me from an inclusion/logic point. They were fine, they are going to bring in cash, and they certainly accomplish the goals of moral driving and cute family themes. However, it could have been accomplished in other means and I think I would have liked focus on other characters over the attempt to induce tears with the melodies. A minor flaw for me, but hey we roll with it.The VERDICT:Boss Baby: Family Business, turned out to be a surprise by how much fun I had with the simplistic tale laid before me. It's linear plot works well to bring in the elements of fun, layering the tale with lots of moral lessons.",The Boss Baby - Family Business
11,rannynm,"Completely Entertaining, Exciting, Humorous and Fun to Watch",10,1 July 2021,"The boss is back baby! The Boss Baby: The Family Business brings back the Templetons from the original movie, The Boss Baby, also created and directed by Tom McGrath. This movie brings the same energy, hilarious animation, fight scenes and secret missions we've come to love with The Boss Baby Franchise.In this sequel, the Templeton brothers, Tim (James Marsden) and Theodore ""Ted"" (Alec Baldwin) are back as adults and have drifted away from each other over the years. We meet Tim's family, including his new toddler daughter, Tina (Amy Sedaris), who is now the new Boss Baby and is on a mission from Baby Corp. To bring them together. This launches a new family business.The main characters are Tim's wife, Carol (Eva Longoria), daughters, Tabitha (Ariana Greenblatt) and Tina, and, of course, his brother, Mr. Boss Baby himself, Ted. While the film has a lot of references to the first film, you can easily follow along in this sequel. Most of all the original main characters are back, and we even get a visit from Tim and Ted's parents. I really enjoyed that Tom McGrath stays true to the original concept, but adds a new storyline. One of my favorite scenes is when another baby group, ""The Ninja Babies"" are chasing Ted. He initially thinks they are cute until they start attacking him. It is pretty funny watching Ted run around screaming. Alec Baldwin nails Ted's sound effects. Even Amy Sedaris's squealing as Tina is hilarious and she actually uses this squeal in real life to get people's attention.The message of this film is that it is important to focus on what matters most - love and family. Over the years, Ted always put his job and money ahead of his family, but realizes that he will always be lonely if he doesn't prioritize things. Parents should look out for bad habits some of the babies show and words that sound similar to profanity.The Boss Baby: The Family Business is the perfect movie for families to bond over this summer. I rate this film 5 out of 5 stars and recommend it for ages 11 to 18, plus adults. The Boss Baby: The Family Business launches July 2, 2021 in theaters and on Peacock.Reviewed by Tiana S., KIDS FIRST!",The Boss Baby - Family Business
12,Anurag-Shetty,Lives up to its predecessor.,8,13 October 2021,"The Boss Baby: Family Business continues with the adventures of the Templeton siblings, Ted(Alec Baldwin) & Tim(James Marsden). Ted & Tim have drifted away from each other, over the years. A new boss baby is going to reunite them again, on a brand new mission.The Boss Baby: Family Business is a superb film. Director Tom McGrath has given us a movie that's entertaining & heartfelt, at the same time. The new family dynamics are a welcome addition to this franchise. The animation is phenomenal. The 3D is eye-popping & is utilized to perfection in every scene. The slapstick humor gets a tad bit silly after a while but, kids will love every minute of it. The voice acting is the highlight of the film. Alec Baldwin is outstanding as Boss Baby(Ted). James Marsden is spectacular as Tim. Amy Sedaris is amazing as Tina. Ariana Greenblatt is awe-inspiring as Tabitha. Greenblatt nails all her performances & has a bright future ahead of her. Jeff Goldblum is unforgettable as Dr. Armstrong. Eva Longoria, Jimmy Kimmel & Lisa Kudrow are brilliant as Carol, Grandpa(Ted Sr.) & Grandma(Janice), respectively. The supporting cast is memorable. The Boss Baby: Family Business is a must watch for The Boss Baby(2017) fans. Go with your family & have an absolute blast!",The Boss Baby - Family Business
13,legobuilderpro,Boss family,6,2 July 2021,"I think this is weirder than the first movie, a crazy plot and villain with funny ideas and characters that are weird.I enjoyed the boss baby and Tim working together again and enjoyed the voice actors playing the characters.I laughed a lot of times in the movie mostly because of how strange it is, the 3rd act final battle was amazingly entertaining and I think its 3rd act is better than the 3rd act in the first movie.",The Boss Baby - Family Business
14,djurrepower,"ah yes, sleep",4,7 July 2021,"Way too formulaic for my taste. Nothing felt that original, and all the slightly original things were just copied over from the previous film. But hey, dont fix what isn't broken I guess. But all in all a very lackluster film, that has very little going for it.4/10: muh.",The Boss Baby - Family Business
15,stevelomas-69401,This is aimed at the adults,6,27 October 2021,It goes down well with the under 10 audience (my youngest and her friends loved it) but be aware the subtext is all aimed at adults with a heavy dose of 'woe to the loss of childhood and childhood relationships'. Whilst there are 1 or 2 reasonable one liners it is weaker than the TV series.,The Boss Baby - Family Business
16,trinaboice,Sugar rush followed by a headache,5,5 July 2021,"IN A NUTSHELL:
In this DreamWorks Animation's sequel to The Boss Baby, the Templeton brothers have become adults and drifted away from each other, but a new boss baby with a cutting-edge approach is about to bring them together again - and inspire a new family business. The sequel is directed by Tom McGrath.The first The Boss Baby was fresh and fun. It actually became a 4-season series on Netflix. This second edition in the franchise feels like a sugar rush - a burst of energy that leaves you with a headache. That being said, kids love it.THINGS I LIKED:
The pompous, overly confident character of The Boss Baby is basically the same as Alec Baldwin's role on the popular TV show 30 Rock. They're both hilarious and super entertaining.James Marsden replaces Tobey Maguire for the voice of Adult Tim in this sequel. He does a great job and I loved being able to hear him sing again. He's so talented. Parents will definitely be able to relate to his character, Timothy, the dad in the story, who asks, ""Where has time gone?""
Ariana Greenblatt is one of the hardest-working child actors these days. She has been pumping out a ton of movies lately! She's adorable in all of them. Check out my reviews in her recent films AWAKE on Netflix and LOVE AND MONSTERS. She's even seen briefly in the new movie musical IN THE HEIGHTS.Who doesn't adore Jeff Goldblum? He and his character are awesome. All of the sugar consumed by Dr. Armstrong made me laugh out loud, especially when he started pouring an actual bag of sugar into his mouth.There are some sweet musical numbers.A lot of funny visual humor.There's a creepy-girl character that is super...creepy and funny.The lessons for children come through loud and clear.THINGS I DIDN'T LIKE:
It's been 4 years since the original The Boss Baby hit theaters, so the beginning of the film gives you a quick update on where the characters are now. The problem is that you're not completely clued in because if you haven't seen the Netflix series, you're going to be left out on many of the story details.In this age of female empowerment, the characters with the brains in the movie are all female. I'm all for empowering women, but it really bothers me when men are portrayed as bumbling idiots. One of the girls says, ""Men, am I right?"" As a mom of 4 sons, I don't appreciate belittling men in order to make girls feel better about themselves.Sooo much exposition.Almost every scene is extremely chaotic.The sibling rivalry got really old.I understand that the pandemic has messed up the timing of a lot of movie releases, but this movie should have come out during November or December, which is the season represented in the movie.Tina had blonde hair at the end of the first movie but now has brown hair. Why the change?A lot of the humor doesn't land.The soundtrack often conflicts with the dialogue.I like Amy Sedaris, but I didn't like her voice for the young Boss Baby. She's supposed to be a baby but seems much older. Christine Baranski or even Julia Louis-Dreyfus could have been a much better choice for this role.The entire movie feels frenzied and feels like they just tried to squeeze too much into it.TIPS FOR PARENTS:
You see the naked rear end of a baby boy.Lots of destruction
Bullying
TONS of cultural, musical, and movie references that young kids simply won't understand.You can see my full review on my Movie Review Mom YouTube channel!",The Boss Baby - Family Business
17,midnitepantera,"Cute, but I liked 1st movie better.",6,6 July 2021,"Great animation and voicing, kinda muddled story line, but has a heart and good family values lesson and I think kids will enjoy it. I do like Alec as the baby, he's hilarious. And I love all the gizmos these Babies use on their missions :D.",The Boss Baby - Family Business
18,waqassaleem-85201,Family friendly,6,4 July 2021,Fun film for kids. Definitely not as good as the first film. A lot of irrational things that don't make sense but worth the watch.,The Boss Baby - Family Business
19,colewaters,Better then first,8,5 July 2021,"It was much much better then the first boss baby, but it just didn't have the emotional power as the first. It did have more laughs and I loved Jeff Goldblum in the movie he was great. Overall great movie. Best animated movie of the year so far.",The Boss Baby - Family Business
20,ilovefoodcoma,Good family movie,8,2 July 2021,"This will be a perfect family movie night! Great message in this movie.... family is the most important in life!! Love this animation, the facial expressions are so funny & creative!",The Boss Baby - Family Business
21,zac-04879,The First Boss Baby Would've Been a Great Stand-Alone,4,10 July 2021,"Expect nothing from The Boss Baby: Family Business except a flat storyline, wacky characters and tedious animated action. This potty slapstick sequel is no where near as good as the original family comedy, although there's some big-hearted family themes within this animated tale.The first film introduces a fun story of a child meeting his new baby brother and experiencing babylike but humorous adventures. Well they're all grown up in the sequel, but transform to their child-selves. Kids will get plenty of laughs from the slapstick action and other potty humour. But the plot is simple and flat, meaning adults won't have too much liking for it.This is basically another unnecessary and unwanted sequel. The Boss Baby would've worked out perfectly as a stand-alone film. Although Family Business's animation techniques and voice performances are just as admirable as any other family animation, the flat story and frequently weird depictions ruin it. This was likely to turn out really badly, unwatchable or average; it turned out as a really unwatchable adventure. It's dull, uninteresting, overlong, and unfortunate.If you liked this review, check out the full review and other reviews at aussieboyreviews.",The Boss Baby - Family Business
22,kenzibit,Not good enough but the kids loved it.,3,3 July 2021,"Could hardly focus on this one, was not interesting as the first one with conflicting dialogues and soundtracks... this takes your attention away seriously. Found less funny moments and I think this movie fails to justify itself. Just put it on for the kids and do some chores.",The Boss Baby - Family Business
23,atractiveeyes,Disappointing,4,3 July 2021,"Unfortunately it is way less interesting than the first movie. It's a total mess and it rushes annoyingly. It's not funny at all as well. It's boring and too childish for adults, and messy and confusing for kids. See it anyways only if you've seen the previous one.",The Boss Baby - Family Business
24,jace_the_film_guy,Strong Message of Reunion and Family,6,14 September 2021,"I had low expectations for this sequel and found myself mildly entertained. I enjoyed the first film, though it is not on my top 10 list. While this second installment was not as funny nor as charming as the first film, at the core of The Boss Baby: Family Business is a strong message of reunion and family. My main hiccup with this film is Tina (the girl Boss Baby). The reason that the original Boss Baby character works so well is the voice casting; Alec Baldwin's voice is instantly iconic and elevates the character beyond the script. Unfortunately, Amy Sedaris' voice is not as recognizable, entertaining or memorable, it's actually a bit grating.Voice casting aside, the plot was a bit jumbled and the villain was a little overly wacky. Though there were some flaws, I left the theater smiling due to the beautiful song ""Together We Stand"". The climactic scene with Tabitha's performance was beautiful and the song's lyrics are perfectly fitting for the film's message. A strong finale with emotional depth elevated this film to the ""good"" tier rather than falling below other disappointing sequels.",The Boss Baby - Family Business
25,jjburkekid,Pretty skipable,4,4 July 2021,"I never really liked the first film. I thought it was mean spirited and just dumb. Judging by the trailers, I thought this film could be an improvement on the first film. It was not. The whole movie just feels like the original boss baby, but with some different details. They basically used the same formula for this film. The main emotional focus of the film was Tim and Ted reconnecting after they've grown apart. It's a nice message, but drowned out by all the nonsense going on at the same time. The animation is fine, not great but not horrible. The new Boss Baby, Tina, doesn't add anything new to this film whatsoever. In all it was a pretty bad film with a heartwarming message lost in all the nonsense that is happening in this movie.",The Boss Baby - Family Business
26,nayeemiqbal_,Dont waste your time. Disappointment.,4,18 September 2021,Just to churn out money they make sequels and even ruin the original. Maybe hollywood need to hire voice actors again instead of hiring boring stars to do voice overs. Trailer was more interesting than the whole movie. Stretched it too far. Absolute disappointment.,The Boss Baby - Family Business
27,rohanumpleby,Just Why?,3,28 July 2021,Ok my baby cousin liked this movie. But my other little cousin still hated it. It's like looking forward to having a nice wine then to find out you've ran out that's what this movie reminds me of. I watched It on Tuner Radio. The Soundtrack and the animation is ok. The Acting is better in this movie. I also think kids would prefer this movie. As my baby cousin didn't admire the first but did admire the second. It's still god awful. Avoid at all cost unless you do have a baby or a young kid that liked the first!!!,The Boss Baby - Family Business
28,BijeshNagesh,Not as expected...,6,4 July 2021,"A fun-funny sequel, but not at all as good as the first one. Had some 'predictable' plot-points, but that's only to be expected in this campy-cute animation feature. Some valuable factual ideas covered in the movie, like the tremendous learning-abilities of children. The movie feels like it's going on fast-forward, with a lot happening in each scene that makes you anxious to blink in case you miss something lol. The glossed-over colouring and contrast schemes throughout this movie were a treat to soak up. Loved the in-school 'divisions' portrayed in the film, they're a very real thing and not altogether wholesome for kids - each child is unique. (Cooperation>Competition). <--It should be so anyways. Movie contains a tad too many stereotypes, non-gracefully used at that. Boss Baby remains a scene-stealer, which is great, but it was disappointing to see the other 'good' characters being used as hurdles just to progress BB's arc. Dr. Armstrong, as a villain was, though a bit heavily baby-stereotyped, well-crafted and Goldblum made for the perfect voice-casting. Many a 'convenient' scene addition, awkward dialogue choices, a few inappropriate baby humour moments (subtle exploitation hints not appreciated; programmer babies scene)... All in all, little to no originality in this movie, which was technically a highly anticipated sequel to its hit predecessor. The movie often did not feel like it was for kids, more like it was a kids-based movie for teens and young adults. 'The age of parents is over', not really a good message in such a movie, some kids actually already believe that lol, what an unwittingly dire way to enforce that thought. The whole anti-parent theme was vexing. Some parents are good (even though mine weren't J), and it feels like a let-down to those particular parents/grandparents who sacrifice and plan so much and so hard so their kids can have a life. That portion was covered only minimally in this film between Ted and Tabitha, with mum nowhere in the equation, she's 'app-washed', again not a good choice where just one parent is chosen to be the 'hero'. All the folks are good again AFTER the app-wash is no longer in effect? Hmm, curious scene choice. Nice musical score and emotional moments, though. The He-Man 'Grayskull' toys hit a nostalgia-spot lol. The symbolism behind apps brainwashing adults held psychological credit. Precious the Pony, lol, nuf said! The whole acorn and mecha fight choreo between Tina and Armstrong were also fun. The winter musical play had eye-opening content, Tabitha's solo was exemplary, and the sibling bonding scenes between BB and Tim sent all the right feel-good messages.",The Boss Baby - Family Business
29,gabethedinosaur,The boss baby rocked the summer,10,11 July 2021,The boss baby 2 was a remarkable hit. Seeing Jeff as dr armstrong was absolutely hilarious. He almost sounded like ian malcom in Jurassic Park but still funnier. The rest of the characters were so funny and so touching to those who love your siblings and parents . I hope a boss baby 3 happens and tabitha and Tina become parents too and there babies run the same thing too baby Corp .,The Boss Baby - Family Business
30,margineanvladdaniel,A nice sequel,8,3 July 2021,"I expected a worse and sexualised continuation according to the trailer, but it was decent and cute. I hoped for an improvement from the first, but they kept the deepness and the hidden messages of the real world like in the first one. I liked how the bonded in the end. I think it let space for part 3 too so, I'm waiting! Well done!",The Boss Baby - Family Business
31,dontakeitpersonal,what to say? They.... tried?,6,12 July 2021,"It was bad, but not that bad. I had to watch the first one 3-4 times to 'appreciate' it more. Perhaps I have to do the same with this one. I think i get what the writers wanted to achieve. Loosing touch with family, your daughter getting big too quick, school/pression, daughter who wants to make dad proud, being smart..... However this time, I missed a bit more humour, I missed Baby Ted's awesomeness and cuteness. I missed new team sidekicks? The old team grew up as well. I thought maybe they would do something with them or a new team of babies to help with this mission, even if it was about bringing the brothers back together and taking down dr. Armstrong. It was nearly borderline boring.",The Boss Baby - Family Business
