,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Reno-Rangan,A father's struggle to see his daughter to get well.,8,4 December 2016,"A new film from the writer, director of 'The Chaser' and 'The Yellow Sea'. This time its a horror-thriller that focused on a rural police officer who witnesses a series of strange events escalating fears among its people. The original title was 'Goksung', which means the name of the village where this story takes place. This film is specially for those who like Korean films. But I'm sure that everyone would enjoy it equally. Very typical Korean film yet an engaging theme and thrilling, particularly towards the final quarter.The opening, and almost the first act were like a black comedy. That does remain same after sometime. Because they wanted to give an impression what kind of person is this story's lead man. He's a cop, but feared of supernatural stuffs. So one day, he gets an early morning call to head where a family was slaughtered by one of its members. In his small village, with a small population, events like this are very rare, but when another similar incident was reported, ruled out what it was considered, but something else beyond humans.After the strange dreams, he comes to know his family too got affected by it, particularly his young daughter. Followed by when it gets serious issue, the family decides to bring in a shaman and so the ceremony begins to free her from whatever possessed. This is where the film turns more aggressive in revealing following event with twists and turns. The rest of the film should be watched to know how it all ends.The first thing was the film length. It was too long, nearly 150 minutes, but the screenplay filled with many enthralling scenes and dialogues. So I don't think sitting for that long would be an issue for most of the people. Surely you will be on your seat edge most of the time on your watch. Good story, but very confusing. I mean not puzzling way, but the events and its characters, especially the conclusion which is not exactly a perfect one with proper detail. So you might look for some clarifications after watching the film.""If you go fishing, do you know what you'll catch? He's just fishing. Not even he knows what he'll catch.""The concept was a little confusing like what kind of horror is this. At one stage there comes a zombie, but it follows right after an exorcism on a girl possessed by a ghost. The writer used the time as long as he wants to develop them. So the narration was slow, but very steady on its direction going deep. If you are good at Korean films, the style they make, you might predict some of the scenes correctly. Like I said the final few minutes might confuse you, but really well done part if you understand that clearly.The film characters wise, I liked how it all connected at the end. But as a story, the solution did not seem right. I think not the fitting one or more convincing. I know who would you root, I mean most of you back what character, so from that perspective, feels it compromised a bit after put up a stern fight with what they had believed. I liked how culturally this story was narrated. I mean as its set in a small village, the ceremonies to fight the evil spirit was conducted traditional way, not the western style, except it opened with a quote from the bible.The actors were perfect, particularly I liked where it was shot. A fine location to mix horror and cop themes. The suspense keeps the film alive, but you won't always looking at that, because the theme expands quite bigger than you expect. There are some unexpected turns, you might find yourself scratching your head for how deep it could go.Don't worry, in the end, it all comes together, or maybe watching it twice could help you with that. As I said the runtime might not favour you for the second viewing. Besides, pay a good attention while watching it for the first time, then you will get everything. Particularly if you are an animal lover, that's a biggest clue you could get in this film.I think it will be one of the best horror you would find around the world this year. It might get remade elsewhere, but the chances are less and it could remain as one of the Korean classics in the line of many others like 'Memories of Murder'. You don't have to be a Korean film fan or this director's, but if you do, surely you will have an advantage in understanding it clearly and like it more than the others. Definitely it is one of the best Korean films, but I don't think so a must see, not according to me. Though I won't conclude my review without recommending it to you. So I say watch it.7.5/10",The Wailing
12,paulclaassen,Not as good as I was meant to believe.,5,17 June 2018,"This possession tale is told very differently and more mysteriously, which becomes increasingly disturbing as we learn more about what is actually happening here. The film was actually really creepy. There's also a lot of hidden agendas so one has to watch carefully and read between the lines. The ending will no doubt leave you a bit confused, as it appears there's been more than one demon all along (or at least an apprentice) but this is not made very clear. A second viewing might solve some of your unanswered questions.I must admit I found Do-won Kwak's acting almost lazy. Maybe this was the story's intention to have him look incompetent, but his character as a policeman was not very credible. The police in general seemed clueless and inexperienced and that was a bit of a drawback for me. When they found all the evidence at the Japanese man's home, they simply left and did not even attempt an arrest or brought him in for questioning. That was just not believable. They also too easily believed gossip instead of evidence, and the whole investigation back story was a lackluster effort, to say the least. In contrast, Hwan-hee Kim was excellent as the possessed girl.",The Wailing
13,marmar-69780,The Wailling,7,2 November 2020,The Wailling was a good Korean horror film that has some great use of atmosfere and tension and some solid scares but what is even more important it teaches us some important staff about religion and faith but also with regret and revenge.Normally Japan was a Asian country that used to make a great horrors but after this one Korea showed that they arent a pushover and that they can make a very good horror film to and not just crime thrillers or crime dramas.Story was effective and chilling in some parts.Characters were interesting and i was able to find myself caring for them.Wailling was a good Korean horror,The Wailing
14,subxerogravity,"It was a big meaty movie with a lot of things on it, but it works.",7,21 July 2016,"There were so many elements to the movie and somehow it all works out well. Films with this much meat could have went down badly but some how, this movie works, and makes for a very unique experience.At it's core it resembles mostly a Korean Horror film, but it does not start that way. The main character is a police officer in a local village who is investigating a strange illness that has inflected the place after a stranger comes into town. The investigation gets more personal when he discovers his daughter has become one of the inflected.The movie has everything you need for a contemporary horror film, it's got the right about of humor, sex and fright. Though it's a ghost story, it also makes good use of one Zombie in the film.It's very entertaining, which is good cause the movie is over two hours long, and the note that the length does cause some confusion the story , but overall it's great.So good you know Hollywood will adapt it soonhttp://cinemagardens.com/?p=69",The Wailing
15,Turfseer,Shlock-infested South Korean horror import fails to scare or entertain,3,4 November 2017,"Why do critics often overrate foreign films? Could it be that that there are no frames of reference to effect able comparisons? Such is the case with Na Hong-jin's, The Wailing, a rather dopey ""horror thriller"" set in a rural area of South Korea. If you must see this inane tale, then see it for the nifty cinematography which features plush landscapes of the South Korean countryside.The protagonist here is Jong-goo, a police officer, who dotes on his young daughter, Hyo-jin. One is struck immediately by the crude talk of the local constabulary which Jong-goo belongs, having attained the rank of sergeant. The local police have now been entrusted with investigating a series of deaths due to what initially is believed to be some kind of gruesome infectious disease, leaving bubonic plague-like splotches on the skin, leading to murders committed by sole family members.A mysterious woman informs Jong-goo about an elderly Japanese man, living out in the sticks, who might be a person of interest. A local hunter claims he saw the man almost naked, with glowing red eyes, eating a deer. Jong-goo, along with another officer, perform what appears to be a warrant-less search on the stranger's house while he is away and the partner finds pictures of the infected and murdered victims inside the Japanese man's home (he's so shocked that he doesn't he even tell Jong-goo).No need to go into great detail about what happens next. Suffice it to say that when Hyo-jin becomes infected, Jong- goo attempts to hunt the Japanese man down after putting a posse together including a young Japanese-speaking deacon. They aren't successful in capturing the alleged ""demon,"" and then Jong-goo's mother- in-law recommends employing Il-gwang, a local shaman, who subsequently performs a bizarre ritual designed to remove the spirits inhabiting Hyo- jin's body.Jong-goo finally is forced to play ""will the real demon please stand up,"" and is unable to discern whether the mysterious woman he encountered earlier is being truthful when she denies being the demon and continuing to point the finger at the ""Jap"" (antipathy toward the Japanese still apparently runs high even among modern day South Koreans). The deacon however, ends up confronting the old man who reveals himself to be the actual demon.The ending is decidedly not happy at all when Jong-goo returns home and finds his wife and mother-in-law slaughtered by his now possessed daughter. There is supposed to be some kind of twist when we discover that Il-gwang might be part of the demon club, after we see him returning to his car, unintentionally dropping a box containing photos of the other victims of those possessed.The Wailing disappoints for two major reasons. First there's the protagonist Jong-goo, played by Do-won Kwak. I don't think I've ever seen a police officer as wimpy as the one played by Kwak. The demon appears to wreak havoc upon his psyche and he's end up a blubbering mess —a shell of a man—at film's end. Where was Bruce Willis when you needed him?Second and more important, Na Hong-jin's monster isn't one bit scary or original. All the flesh eating and glowing eyes are things we've seen many times before in these type of films. The only people who end up wailing are those who pay tickets for this paltry and lugubrious entry in the pantheon of shlock (not shock) infested entertainment.",The Wailing
16,jadavix,"At first intriguing, then distancing",6,8 January 2017,"""The Wailing"" is a movie which starts intriguingly, continues as such for about an hour or so, and then lost my interest almost completely. There isn't enough plot, nor enough attention grabbing moments, to keep you interested up until the end, where the whole story may or may not be revealed. I don't know, because I wasn't really paying attention. I'd become frustrated by all the barely noticeable bits of information that weren't really leading anywhere.The story is about a bumbling cop in a South Korean village where people have been going crazy ever since a Japanese man showed up. I was wondering if there was a subtext about inter-Asian race relations, but I don't think so. There is also a ""shaman"" featured in the movie - Korean shamanism is apparently a sizeable minority in the country. This isn't explored in much depth, however.There are a couple of things about ""The Wailing"" that make it really dare to be different. For one thing, it's actually funny. The protagonist is a lazy, bumbling small town cop, who is anything but at home in a world of violence, let alone a world of the supernatural. The movie is not screamingly hilarious, but it has a consistently funny tone.The other thing is the focus of the story. Movies like this generally bring you inside the minds of the protagonists; this one is more interested in capturing the essence of this strange, leafy town.This quality is at first intriguing, but becomes a hindrance as the movie goes on. The focus needed to start to narrow, but never really seems to. The movie keeps you at a distance, and that curtailed my enjoyment somewhat.",The Wailing
17,kevin_robbins,"This movie had a great premise, characters, and ending but got bogged down trying to create extra drama during the exorcism scenes that really didn't work for me.",5,23 May 2021,"Jaz and I finally watched the Wailing. It took us 3 settings (I kept falling asleep)...it is 2 and a half hours long. This is a Korean exorcism movie by the director of The Chaser (pretty good action film). This movie was pretty good outside the long over the top exorcism scenes (which is scene after scene of exorcisms not working for about 25 minutes of yawning lol). This movie had a great premise, characters, and ending but got bogged down trying to create extra drama during the exorcism scenes that really didn't work for me. I'd give it a 5/10.",The Wailing
18,parry_na,Spoilers follow ...,8,7 July 2017,"Shall I state the obvious? At 156 minutes, 'The Wailing' is very long. If it was split down the middle into two chapters, that would at least allow a breather in between acts. Alright? I've got that off my chest, so we can move on. Because 'The Wailing' is excellent. How is it that this modestly budgeted South Korean horror film, that features only occasional special effects and a cast of actors of varied ages (as opposed to predominantly young and pretty) shows up obscenely financed mainstream Hollywood output as being tired, CGI-reliant and shallow? Perhaps for precisely those reasons.Kwak Do-won is excellent as Jong-goo, a police officer investigating a series of outbreaks of a mysterious wasting disease in and around his village. Various scenes of violently possessed and afflicted characters illustrate this. When the malady appears to affect his daughter Hyo-jinn, he sees the progression of the disease first-hand. Kim Hwan-hee is a revelation as the placid, loving daughter slowly transformed into a shrieking, snarling fiend – afraid of the shaman Il-gwang (Hwang Jung-min) brought in to exorcise her, and snarling accusatory curses at the father who is trying to save her.""When you go fishing, you don't know what you'll catch. 'He's' just fishing "", to slightly misquote the reply to Jong-goo's wearied wonderings as to why his daughter should be afflicted. As to who 'he' is – we have to assume the worst. And yet even her transformation isn't the worst we see.Jun Kunimura plays the morose hermit who may or may not be behind the witchery, and yet when Jong-goo and Il-gwang dispose of him, the shaman feels that they have done away with the wrong person  Evocative and effective use is made of location, and especially the elements. On occasions, the atmosphere looks extremely cold, and when it rains, it comes down in torrents. Director Na Hong-jin conjures up a very convincing sense of violent evil within a small community. My only slight issue with 'The Wailing' is that, after all that time, there is no real ending – which is something I usually don't mind at all, but felt this could perhaps have done with some kind of pay-off. Perhaps a sequel is a possibility  We have time to get to know the characters, watch them grow and share with them their harrowing experiences. Productions like this, when they come along, almost re-write the structure of telling an effective story – so much so that, while over two-and-a-half hours is a long time to concentrate on a film, you certainly aren't in any hurry for it to end.",The Wailing
19,drownnnsoda,Absorbing,10,5 January 2017,"Jong-Goo is a police officer in a remote South Korean village nestled in the mountains. After the arrival of a Japanese immigrant, a series of bizarre murders begin to occur, committed by the various townspeople who seem to be under a zombie-like spell. The situation becomes personal, however, when Jong-Goo's young daughter begins to exhibit symptoms similar to those of the murderers.While Japan has been a majorly recognized force in horror cinema, it wasn't until ""A Tale of Two Sisters"" was released in 2003 that neighboring South Korea was really on the map for international genre fans. ""The Wailing"" is a fine addition to the horror canon, and an unexpected one. The first half of the film is marked by wry dark humor and intelligent dialogue, and is at times so witty, you wonder if you are watching a horror film; that is, until you are reminded by violent and disturbing encroachments. The latter half of the film is remarkably darker in tone and spirit, and feels like a through-and-through horror film. While this shift in tone does leave the film feeling a bit odd in terms of balance, the upshot is that you're likely absorbed enough by the mid-point that you're in it for the long haul anyway. Moody cinematography and atmospheric shots of the desolate mountain landscapes give the film a distinguished ominous sensibility, and there are some fantastically gruesome scenes interspersed throughout that give the greatest of zombie flicks a run for their money. The performances in the film are phenomenal and lend the proceedings further credibility. Do-won Kwak's performance as the troubled father/policeman is raw and realistic, while Hwan-hee Kim's performance as his possessed daughter is unbelievably good—in the ranks of Linda Blair in ""The Exorcist,"" as far as I'm concerned. Some have expressed dissatisfaction with the conclusion, which is somewhat understandable; it does leave room for interpretation, no doubt. That said, I think the primary reason so many have felt let down by it is merely because the film is so long—running over two and a half hours, I think many people are expecting a more explosive payoff, which we don't get (nor do I necessarily think we should). The final act is truly disturbing, and is both visceral and spiritual in equal measure.All in all, I was completely absorbed by the world created in ""The Wailing."" Riddled with tension, it burns slowly from beginning to end, with occasional spurts of grotesque violence, and is rife with religious overtones and themes; the acting makes it all the more engrossing. While it does run a bit long, the film never lost my interest, which is rare. It's not every day that I see a film that is able to both completely absorb me and also maintain consistent intrigue, no less a horror film. 10/10.",The Wailing
20,kluseba,By far the best movie of the year,10,9 November 2016,"''The Wailing'' is easily the best movie of the year 2016. It's at least the best Korean film since the vivid action-comedy flick ''Quick'' and the war epic ''My Way'' five years ago. It's on the same level as horror and thriller classics like ''Memories of Murder'', ''Oldboy'' and ''Sympathy for Mister Vengeance''. I would say that ''The Wailing'' is at least the most intense horror movie since the first part of the ''Insidious'' series six years earlier. Since this movie doesn't get a wider release in North American and European cinemas despite being a massive success at the South Korean box office, I urge you to buy it on BluRay or DVD as soon as you can to experience this unforgettable masterpiece.The story of this mystery and horror film takes place in a remote and rather poor Korean village where a series of strange events occurs. People seem to commit horrible crimes while being under the influence of what seems to be an abominable disease or a weird drug. People kill their own family members, friends or neighbors for no apparent reason by stabbing them to death or burning down their houses among other elements. Local police officer Jong-goo is scared and shocked by those horrible events but grimly determined to uncover the mystery behind those crimes. Despite being initially analytical, grounded and reluctant to investigate superstitious claims that those crimes are related to a mysterious Japanese shaman living in the woods and feasting on raw animal meat, Jong-goo feels more and more confused, haunted and helpless when he can't find any logical explanation for the series of gruesome crimes and confronts the mysterious stranger. Soon after this, Jong-goo own daughter seems to change as she is abnormally hungry, behaves strangely and reacts aggressively towards anyone who is approaching her. Jong-goo realizes that he must solve the mysterious incidents in his village as quickly as possible in order to save his daughter.There are many elements that make this movie so outstanding. One element is the sinister story itself that keeps the audience guessing until the end. Just like the main character, the audience quickly doesn't know what to believe in anymore and the haunting ending only adds to the brilliance of the movie.The movie's strongest key to success is probably its intense atmosphere. Most scenes take places during storms or heavy rainfall which adds to the tension of the film. The fitting locations include dark forests, dirty huts and empty highways. The slow and menacing pace of the movie will keep you on the edge of your seat as it is regularly interrupted by sudden graphic or sinister scenes that feel so shockingly realistic because they aren't exaggerated or overwhelming. A brooding soundtrack, fitting costumes and settings and sinister light techniques only increase the almost unbearably tense atmosphere. Despite an epic running time of more than two and a half hours, this film doesn't have any unnecessary lengths in my opinion.Another winning element is the incredibly detailed work by director Na Hong-jin. Each scene serves a specific character development, an increase of seemingly supernatural and stunning elements or a particular clue to involve the audience and let it put the pieces of the puzzle together. The movie took more than half a year to be made and it really pays off in the end. This film feels incredibly detailed, stunningly acted and perfectly produced.The actors and actresses are all giving the best performances of their lives. One has to point out main character Kwak Do-won who changes from a caring, determined and strong father to a desperate, helpless and impulsive shadow of its former self who is haunted by nightmares and tries to solve his problems in violent manners. It's easy for the audience to identify with this charismatic, emotional and realistic character from start to finish. The supporting actors are just as great because there are many mysteries revolving around them and you never really know whether they are good or bad or somewhere in between. Police officer Jong-goo meets a mysterious woman dressed in white who seems to give him clues to solve the strange murder cases and save his daughter but at certain points in the story, she seems strangely passive and might even try to fool the main character. Jong-goo also encounters a young shaman who seems helpful and powerful at first contact but whose scary rituals seem to harm the main character's daughter more than anything else. Obviously, there is the mysterious Japanese stranger who only communicates in his mother tongue and whose recent appearance in the remote Korean community evokes numerous questions.The combination of an extremely professional director, an intriguing script and story that requests multiple views, a cast consisting of young and veteran actors who put all their heart and soul into their performances, an intense yet realistic atmosphere supported by a haunting soundtrack, scary settings and costumes and gloomy light techniques and a great production that takes its time to develop a perfect pace without any flaws such as shaky cameras or unrealistic special effects make this film a masterpiece of the contemporary art of film-making. If you like mystery and horror movies, there is no way for you to get around this movie. If you were to miss out on this movie, you simply couldn't consider yourself an expert of these two genres anymore. Stop reading other reviews and purchase this film right away.",The Wailing
21,Pairic,Dark Folk Horror,9,14 May 2018,"The Wailing: South Korean Horror involving Demons, a Shaman, strange infections, murders and perhaps Zombies; certainly a lot of biting going on. A Japanese stranger (Jun Kunimura) is living in a shack in the woods in rural South Korea, people say that he eats deer alive and infects people, perhaps both physically and mentally. Is he some sort of Demon? There is also a strange young woman (Chun Woo-hee), is she in fact the source of the area's ills?Villagers begin to act strangely, start murder each other gruesomely, run around biting people, commit arson. A local police sergeant (Kwak Do-won) investigates and puts his own family at risk. His daughter (Kim Hwan-hee) may be possessed or controlled by a Demon. He is persuaded to call in a Shaman (Hwang Jung-min) to perform an exorcism but the Shaman realises that this in itself won't solve the problem, a stronger ritual will be required to finally rid the village of the Demon.Quite a violent film with several brutal murders committed both on and off stage. Also elements of psychological terror are well used throughout the film, in particular the primeval panic evoked by the forest. The ritual itself is explained and illustrated in detail, both the animal sacrifices during it and the cleansing rites necessary beforehand, bringing to mind the film A Dark Song. This is South Korean Folk Horror.Directed and written by Na Hong-jin this is a demanding film which you will not easily put out of your mind. At 156 minutes however it does drag in places and would have benefited from 20 minutes being judiciously cut from the running time. 8.5/10. On Netflix.",The Wailing
22,andrewchristianjr,INTENSE ATMOSPHERE!,8,13 August 2019,"Can I say 'BANGS*T'? I dont know who to trust! Though the first half is a silly cop story, the second quickly increase the tension and deliveries a great atmosphere. This is an unknown hole.. a pain hole.. an art hole. 👍👍",The Wailing
