,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,Better than most Will Ferrell movies,6,29 December 2008,"Exceedingly stupid but occasionally funny tale of two forty year old live at home guys who become step brothers when their parents marry.Its Will Ferrell so you know that the IQ level of the film is going to be pretty low (if it was a person it would just have language skills). Better than most Ferrell movies in that there actually are some laughs, but at the same time thats kind of like finding an upside to chewing on aluminum foil. Snotty comments aside I actually like the film some what. I've seen it a couple more times in pieces since its been out on DVD and I have to say that there really are some funny pieces. I still don't think that the film works as a whole but it is amusing enough to try at some point.",Step Brothers
11,zardoz-13,Ferrell & Reilly Are The Best Buddy Act Since Abbott & Costello,10,13 August 2008,"Former ""Saturday Night Live"" comedian Will Ferrell and his Oscar-nominated co-star John C. Reilly are every bit as funny in their new dumb comedy ""Step Brothers"" as they were in ""Talladega Nights: The Ballad of Ricky Bobby."" Incongruity serves as the best source of comedy, and Ferrell & Reilly have the arrested development routine down pat. They play what you might call 'man children.' Aged 40 or thereabouts, they behave like spoiled eight-year old brats and their first-rate performances capture the eternal immaturity of a lot of guys grown-up or otherwise. Mind you, Ferrell perfected this kind of nonsense earlier in the 2003 family friendly movie ""Elf."" Ferrell excels playing cretinous half-wits, and Reilly has him evenly matched. A formulaic exercise in immature male bonding, ""Step Brothers"" relies heavily on crude language, homophobic taunts, and hopelessly puerile conduct. For example, wannabe musician Dale (John C. Reilly) forbids Brennan (Will Ferrell) from touching his drum set. Brennan waits for the right moment when Dale isn't around and polishes Dale's tom-toms with his privates. Director Adam McKay, who penned and helmed both ""Talladega Nights"" and ""Anchorman: The Legend of Ron Burgundy,"" has an unerring knack for skewering juvenile masculine behavior. It helps matters that co-writers Ferrell and Reilly are game for almost anything remotely buffoonish. You'll die laughing at the scene where actual teenagers assault our dumbfounded protagonists and force them to lick petrified doggie poop. Now, if any of this seems remotely tasteless, ""Step Brothers"" isn't fare for you.A widowed doctor, Dr. Robert Doback (Richard Jenkins of ""Me, Myself and Irene""), and a divorced mother, Nancy Huff (Mary Steenburgen of ""Time After Time""), meet at a conference and hit it off immediately like two randy teenagers. During their first encounter, each reveals their burdens to the other, specifically that they have forty something sons living off them. Robert has Dale (John C. Reilly of ""Walk Hard"") sharing his house while Nancy houses 39-year old Brennan who recently lost his job at Petsmart. Dale is a virgin who has never had a job since he dropped out of college, but he feels a sense of entitlement that amazes even his father. Nevertheless, it is love at first sight for Nancy and Robert and they swap vows. Nancy moves in with Robert and brings along a reluctant Brennan. An outraged Dale refuses to move his sacred drum set from a spare bedroom and Brennan has to sleep in adjacent beds across from Dale. Before they go to sleep, they snarl profane threats at each other, ridiculing each other's masculinity.Dale and Brennan spend the first forty-five minutes feuding until they lower their collective guards and realize that they share a great deal in common. They discover that they would be T-Rexes if they were dinosaurs and that John Stamos is the sexiest man alive. Anybody who gets the John Stamos joke will cry tears of laughter throughout this hilarious hare-brained baloney. Not only are Dale and Brennan their own worst enemies, they drive Nancy and Robert up the wall with their infantile exploits. These dimwitted dunces walk in their sleep. Nancy and Robert awaken the following morning to find the kitchen trashed. Dale has stuffed sofa cushions into the oven, while Brennan has put his mom's purse in the refrigerator crisper. Ultimately, these boobs break the proverbial camel's back when they run Robert's sailboat aground on a reef. Robert had planned to retire and take Nancy around the world in his vessel. Robert and Nancy give the boys a week to find jobs and get an apartment. Predictably, neither Dale nor Brennan can get a job because they alienate every personnel manager that they meet. Eventually, our heroes push Nancy and Robert over the edge and they divorce. Dale and Brennan spend the remainder of the movie trying to reunite their parents and elevate themselves in the business world.""Step Brothers"" gets pretty raunchy and lives up to its R-rating. The F-word is uttered about forty-four times so people distressed by profanity are forewarned. As riotous as Ferrell and Reilly are, Richard Jenkins and Mary Steenburgen hold their hold, maintaining straight faces amid their son's shenanigans. The scene where Dale and Brennan enter their parents' bedroom and plead childishly to convert their beds into bunk beds exemplifies this restraint. Ferrell and Reilly grovel while Jenkins and Steenburgen behave as if they were June and Ward Cleaver from ""Leave It to Beaver."" Meanwhile, supporting player Adam Scott is terrific as Brennan's obnoxious younger brother Derek who grew-up, left the nest, got married, had two kids, and carved fortune out of the real estate business. Whereas Brennan failed at every turn, Derek has succeeded at every turn. He rubs older brother's nose in it. The flashback scene where Brennan sings a pirate's song in make-up while his brother teases him, prompting both the chorus and the audience to heckle him as a 'man-gina"" is hysterical. Ferrell and Reilly have perfect chemistry and a lot of what they do seems so genuine that it must have been improvised. If this movie were about actual teenage step brothers abrading each, it wouldn't be a third as funny, but Ferrell and Reilly deliver their lines with such deadpan earnest that you cannot help but guffaw. ""Step Brothers"" qualifies as a tip-top guy's night out movie but the kind that would only confirm the worst suspicions that many females have about the inherent adolescence of men in general.",Step Brothers
12,george.schmidt,Ferrell & Reilly reach new highs in low comedy; hysterically funny,8,28 July 2008,"STEP BROTHERS (2008) *** Will Ferrell, John C. Reilly, Mary Steenburgen, Richard Jenkins, Adam Scott, Kathryn Hahn, Rob Riggle, Seth Rogen, Horatio Sanz, Andrea Savage, Gillian Vigman. Hysterically funny and incredibly stupid high concept comedy with Ferrell and Reilly making a fine comic duo as two 40 something men in arrested development who quickly find themselves new step brothers when their single parents get married leaving them to fight and eventually bond with one another. Collaborating on the asinine screenplay with director Adam McKay, Ferrell and Reilly are a stitch together again (their first teaming was on TALLADEGA NIGHTS) and create some pricelessly funny moments including a sleepwalking bit that is pure inspired lunacy.",Step Brothers
13,anaconda-40658,Step On This Film.,1,11 August 2015,"Step Brothers (2008): Dir: Adam McKay / Cast: Will Ferrell, John C. Reilly, Richard Jenkins, Mary Steenburgen, Adam Scott: Adam McKay directs this foul comedy rather half-heartedly. It is an extreme smaller reduction after having directed such hilarity as Anchorman: The Legend of Ron Burgundy and Talladega Nights: The Ballad of Ricky Bobby. It regards family, friendship and teamwork as Brennan and Dale become 40 year old step brothers when their parents meet in a rather rushed premise. From there the two fight and bicker then arrive at a truce. Routine charade of profanity and vulgarity. That pretty much stifles any potential message it could have had. Will Ferrell and John C. Reilly overplay their children in adult bodies roles and this is sad considering that Ferrell was at his comic best in Anchorman, and Reilly just came off one of his best performances in Walk Hard: The Dewey Cox Story. Mary Steenburgen and Richard Jenkins as the parents deserve better. They are basically there to scold these two grown men. After performances this bad, they should be scolded. Adam Scott plays the snotty successful brother of Ferrell. A major setback for a director whose previous films were funnier. Basically we are left with two actors making an embarrassing attempt at being juvenile within a film that should be flushed down a toilet. Score: 1 / 10",Step Brothers
14,zetes,Thin but often hilarious,8,27 July 2008,"A movie with a paper-thin premise  two grown men (or man-children  they act like they're six, not forty) who still live with their parents resent each other when they become step-brothers. The two men are played by Will Ferrell and John C. Reilly, and director Adam McKay, who directed Ferrell in his best vehicle, Anchorman, lets them do pretty much whatever they want. It's just these two dopes playing off each other for an hour and a half. It's impossible to defend the movie as cinema, and I think most people would find it extremely obnoxious. But I really like these two actors, and I laughed myself silly at Step Brothers. Besides the two leads, Adam Scott is hilarious as Will Ferrell's d-bag little brother, who, unlike his brother, is a great success. Also Kathryn Hahn as Scott's wife, who becomes smitten with Reilly after he punches her husband. She has the best two scenes in the movie.",Step Brothers
15,Sylviastel,"Without the bathroom humor, this movie could have been a lot better!",6,4 August 2008,"I love Will Ferrell and John C. Reilly. They have the power to become one of Hollywood's most memorable comedic duos since Laverne & Shirley, Lenny & Squiggy, Laurel & Hardy, and Abbott & Costello. This movie does okay but the references and the sick, vulgar bathroom humor was more than enough. I love Mary Steenburgen who played WIll's stepmother in Elf and Richard Jenkins as the divorcée and widower who get together so quickly. When he admits that his adult son still lives at home, she responds ""so do I."" Dale and Brennan are grown adult men but they have child-sized minds. They don't want to grow up and their parents marriage have made them stepbrothers. At first, they hate each other. Slowly, they bond over Brennan's super-successful brother Derek who outshines his older brother and has scarred him for life regarding music. Dale and Brennan have to get a job and move out in a month. It's not easy since they botch interview wearing tuxedos. Brennan's unhappy wife, Alice, takes a shine to Dale after he does something heroic to her husband. I felt bad for Kathryn Hahn who is co-starring on Broadway in Boeing Boeing right now.",Step Brothers
16,deloudelouvain,I'm gonna rub my ballsack on your drum kit,9,19 May 2015,"Okay the story itself is incredibly stupid. I don't think there are any 40 year old males on this planet that still act that childish. But nevertheless it all doesn't matter to me. To me a comedy is about relaxing, enjoying and a lot of laughing. And with this movie I get it all. There are some really hilarious scenes that my wife and I still talk about after ten years so to me that says something about the quality of the humor. Other movies I just forget about it, but then you have some gems like this one. The whole movie turns around two actors, Will Ferrell and John C. Reilly. They really lift this movie to another level. The other actors are good as well but they don't really matter. It's all about the funny relationship between the two step brothers. Perfect movie if you like that kind of silly humor.",Step Brothers
17,Mr-Fusion,Sibling warfare,7,1 July 2018,"Yeah, I'm not going to lie: my inner 12 year-old loves this movie. Or at least parts of it. Whenever Will Ferrell and John C Reilly are at war, it sends me into a fit of giggles - and totally feels like they'd ad-libbed half this stuff. It's when these scenes are awkwardly melded into the overall family story that the humor starts to go flat; despite the cast involved. That said, Rob Riggle steals every one of his scenes. And Reilly's random ""Boats and hoes!"" outbursts has been in my head for ten years now. It's so lovably dumb.",Step Brothers
18,namashi_1,A Laugh Riot!,9,19 October 2012,"'Step Brothers' is A Laugh Riot! Sure its absurd & talks in monkey language, but hey, that's what this comedy is all about. If you want to have a great laugh, don't give 'Step Brothers' a miss! 'Step Brothers' Synopsis: Two aimless middle-aged losers still living at home are forced against their will to become roommates when their parents get married.'Step Brothers' has two splendid performances. Cast as step brothers, John C. Reilly & Will Ferrell are at their comedic best. The comedic veterans pitch in superlative performances, that amuse & entertain you all through. Also terrific is Richard Jenkins, who shines the brightest amongst the supporting cast.On the whole, 'Step Brothers' is a pretty good effort.",Step Brothers
19,StevePulaski,"Delivers some laughs, but falls flat on it's face quickly",6,4 February 2011,"I saw this movie in the theaters on August 26, 2008. That was almost three years ago. I haven't seen the film since, but boy have I heard a ton about it. Everyone of my friends has seen it, and cites it as ""their favorite movie"". I pay no mind, but I'm sick and tired of getting asked my opinion on this film. I say ""from what I remember it's kind of funny"", but people have to constantly give me their two cents and say I like too many old movies. Which is definitely the case. I'd choose Friday the 13th over Drag Me to Hell, License to Drive over The Hangover, and Clerks over Step Brothers.To be fair, Step Brothers has it's perks. It's a very slapstick oriented film, and those films are seemingly not hard to do. I've always been a fan of the classic slapstick like The Dean Martin Variety Show and anything from the work of Chris Farley.The reason those are so well done, and this pales in comparison is because slapstick only works if two people have great on screen chemistry. Like Farley and Spade. Those two nailed both the movies did they together, and never disappointed me. Ferrell and Reilly are somewhat funny, but also somewhat forgettable as they try a bit too hard to be funny.Brennan (Ferrell) and Dale (Reilly) are two forty something losers who sit on their couches, and have done nothing memorable in recent years. Their lives come together when Brennan's mom and Dale's dad come together to get married, and live together. Naturally but oddly, Brennan and Dale can't stand each other when they move in. May I ask why? They're both losers that do nothing, and just sit around all day. How are they not the best of friends? Maybe because both have been socially awkward hermits their entire lives? Could be. Regardless, they hate each other, but they grow to do some brotherly bonding together. Somethings are entertaining, others are just over the top and nothing special. Nothing is as funny as I remember, and I can't see how this improves with multiple viewings. If anything, my rating would gradually decrease after watching this too many times.Will Ferrell is funny in places, but I find him unnecessary sometimes. The ""balls on the drumset"" joke isn't nearly as funny as I remember, and his whole filmography is just unappealing. In this film, he is okay, but like I said, not really worthy of the much recognition he gets. While Reilly is funnier, he also isn't very noteworthy.Two and a half years later, Step Brothers disappoints. I remembered it as such a funnier movie in theaters, but it's nothing short of cliché. You know they'll wind up liking each other, and there is just no suspense. I grew tired of the characters, and this could all be settled if the parents intervened and said ""look, you guys may not like each other, but maybe you guys need to talk out your differences and figure out some things you both like to do."" But that would make the movie end too soon.Starring: Will Ferrell, John C. Reilly, Mary Steenburgen, Richard Jenkins, Adam Scott, and Kathryn Hahn. Directed by: Adam McKay.",Step Brothers
20,Smells_Like_Cheese,Better than the average Will Ferrell movie thanks to John C. Reilly,7,29 July 2008,"When I first saw the trailer for Step Brothers, all I could think was ""Oh, great, Will Ferrell again?"", I know this guy has a ton of fans, but I don't understand why, he can't really hold a movie together. But I got to see Step Brothers for free and I love John C. Reilly, so I decided to go ahead and just check it out with an open mind. Now there is no doubt, this movie is definitely a lot better than I expected, it's pretty funny, has some really good moments, but still once again, with the older men acting like children, not too original and a lot of the humor seems a little forced. Another comedy brought to us by the Apatow crew, naturally the comedy is over all decent, but please, for the love of God, can they stop with the friggin' penis jokes?! It's getting old, and so are Will Ferrell's balls, that's one thing in life I never did wanna see, and now it'll haunt my dreams forever.Dale and Brennan just became step brothers, one is 40 and one is 39 years old, but they both have the maturity of an eleven year old. They still live with their parents who have just pretty much crippled them into not growing up. But they hate each other, fight like crazy and destroy everything around them, so their parents finally tell them to get jobs and move out. But seeing how they're enjoying their care free life styles, so naturally they ruin their interviews, but what they don't know is that they are about to ruin their parent's marriage when they've finally discovered they're best friends.Now Step Brothers has some really funny moments, the dad played by Richard Jenkins is just hilarious, even though you wanna smack these parents since they've crippled their kids into not being grown adults, he delivers his lines well and is actually going crazy with the boy's behavior. Also how Dale and Brennan are wearing tuxedo's to their job interviews killed me, some of their scenes were just hilarious, like when they finally discovered they were best friends and what they had in common. Over all, I'd say this movie is worth the look, but I would recommend this more for a matinée, it's just an average comedy, no more or less.7/10",Step Brothers
21,disdressed12,the extended version,4,6 December 2008,"this was a very disappointing movie for me.the red band(restricted)trailer i saw made it seem very funny,raunchy and edgy.the reality is,it was none of those.i found it much too tame,considering my expectations.a lot of what was in the trailer was toned down.and i barely laughed.if you're expecting edginess,this is not the movie you're looking for.there are a few crude and lewd moments,and some crude language but nothing that hasn't been seen or done before.i also thought the movie was slow,and on the verge of being boring in some areas.you might like it if you're a Will Ferrel or John C. Reilly fan.for me,though this was one very disappointing movie.i give Stepbrothers a 4/10",Step Brothers
22,KineticSeoul,A suppose dumb comedy without the comedy,3,22 August 2012,I really can't understand how anyone can find this movie to be funny. I know a comedy doesn't have to be clever to be funny. But this movie has two characters going at it with each other while being stupid. Which is fine if it was funny but all the jokes in this fall flat. You can tell Will Ferrell and John C. Reilly tries really hard to be funny but they just aren't cause the jokes are terrible. Overall this is a comedy that is dumb without it being funny. The constant toilet humor in this just didn't work. I give this movie a 3 because of one memorable part that is alright which is the Catalina Win Mixer.3/10,Step Brothers
23,sddavis63,Crude But Very Funny,7,3 September 2009,"This movie is always dumb, often crude and sometimes even offensive. Usually, that particular combination of attributes turns me completely off a movie. In this case, though, somehow it all worked together and actually created a very funny movie. The plot is both ridiculous and shallow. Two grown men (Brennan, 39 & Dale, 40, played brilliantly by Will Ferrell and John C. Reilly respectively) have never grown up - they still live with their parents, they're lazy, they're unemployed and they act like 8 year olds all the time. Ferrell and Reilly worked really well together and played off each other superbly. Then, their respective parents, played by Mary Steenburgen and Richard Jenkins, hook up, fall in love and get married, making these two step-brothers who now have to share a room. Steenburgen and Jenkins were also very good. I would never in a million years have thought of casting these two as a couple, and while they did lack romantic chemistry together, they still worked together well, and since the movie wasn't about them (it was about how they reacted to their sons) everything still worked. My only niggling point here is that Steenburgen is kind of young to have a 39 year old son. (It's not impossible. She was born in 1953, so would have had Brennan when she was 16, but it still jarred me a bit.) There were a couple of things that didn't work well for me. I really disliked the character of Derek (Adam Scott) - Brennan's over-achieving younger brother. I thought he added nothing to the movie. However, it is true that the funniest scene in the entire movie might have been when Derek's wife Alice (Kathryn Hahn) confessed her love for Dale, and as she was pouring out her feelings for him, talked about wanting to roll him up into a ball and stuff him inside her vagina! (I didn't see the outtakes but would assume that Hahn must have had trouble getting that scene out with a straight face; it was hilarious.) Also, I didn't care much for the scene where the kids make Brennan lick dog poop (and, for that matter, thought the whole idea around the kids was also unnecessary.) I did rather like how this movie ended, basically making the point that you can try to conform to society's expectations, but unless you're being true to yourself and who you are - even if you're Brennan and Dale! - you won't likely succeed. If you're easily offended, you should probably look for a different movie, but otherwise, this really is very funny. 7/10",Step Brothers
