,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,"An Excellent, Liberating Film",10,31 May 2017,"""The Handmaiden"" is a fiercely original bit of erotica that changes the setting of the novel on which it is based from England to 1930s Korea. In an example of narrative sleight of hand that would make Quentin Tarantino proud, director Chan-wook Park tells his story in three parts, each one upending the perspective of the one before and forcing his audience to re-process everything it has just seen.The first part tells the story of a young pickpocket, Sook-Hee, who is roped into a scheme concocted by a sleazy thief posing as a rich count to rob a rich heiress, lady Hideko, of her fortune. The second part tells things from the heiress's point of view, and we find out that she and the ""count"" are actually in cahoots and it's Sook-Hee who's the dupe. Then the third part details the efforts of the two women, who have fallen in love, to double cross everyone and escape to make a life together. ""The Handmaiden"" is largely about what happens when women tire of playing the role assigned to them by men and decide to write their own narrative. Storytelling is a running theme in the film, but the stories being told are all about women being sexually used by men at best but almost always suffering in some way, either physically or emotionally, at their hands. When Sook-Hee and Lady Hideko decide they don't like the parts written for them and take matters into their own hands, it's like watching a weary character in a book jump out of the pages and run away from the reader. The women are liberated, and the viewer likewise feels liberated watching them, enjoying the rare film where women are about more than what men do to them.Grade: A+",The Handmaiden
11,christopher-underwood,top notch film making,9,9 August 2017,"Another very impressive film from Chan-wook Park who manages to draw his audience in from the very start. The opening scenes seem very quick and it appears it may be too difficult to keep up for the fairly long running time but it turns out to be a breeze. The pace slows and we are rewarded for our early concentration as so much makes so much sense so soon. Not always so with Asian movies, for western audiences, it seems to me. Park has such a wonderful sense of framing and is not afraid to move his cameras in unconventional ways. The sumptuous interiors and exteriors may have the appearance of the equivalent of an English historic romance but here the cameras offer us views and movement more akin to a full on action movie. Split into three parts, I found myself slightly bewildered at the start of the second section but soon caught up with the audaciousness of Mr Park and his co-writer. Beautiful, explicit, daring and rewarding, this is top notch film making.",The Handmaiden
12,siderite,"Very Asian, very erotic, very interesting, British?!",9,18 March 2018,"The movie starts with a young Korean girl leaving her family to go to be a servant in a Japanese household. The visuals, the language, the mood, they are all so Asian. The eroticism is so pronounced even from the start, so different from the sanitized Anglo-Saxon media, too. So I was quite amazed to hear that this is an adaptation of a British Novel called Fingersmith. The adaptation is great, though. I can't say much about the story without spoiling it, but it is split into three parts, each from a different viewpoint, showing you that things are far from straightforward. It's basically a thriller noir, only set in 1930's Japanese occupied Korea. I liked the acting, the sets, the story, but what put them all into perspective was the way it was all presented. The non linear way of storytelling really made this a fresh and interesting film. Bottom line: a very beautiful Asian adaptation of a British novel that should be easily accessible to both Eastern and Western audiences.",The Handmaiden
13,JamesHitchcock,An intriguing and visually and intellectually literate film,8,5 June 2017,"South Korean films are not exactly flavour of the month in Britain, even among ""world cinema"" buffs; the most one can say is that they are at least more popular than North Korean films. ""The Handmaiden"", however, has recently had a long run in central London. Perhaps its popularity can be put down to the fact that it is based upon a novel by a Welsh author, ""Fingersmith"" by Sarah Waters, albeit with the setting changed to Korea under the Japanese occupation. Or perhaps to the fact that it features two beautiful young actresses in bed together.The plot is a complex one, too complex to set out here. It revolves around the plans of a conman posing as a Count to marry and elope with Lady Hideko, a Japanese heiress living in Korea with her authoritarian uncle. To further his scheme he hires a Korean girl named Sook-hee to obtain a position as a maid in the uncle's household. The film is divided into three parts, and Parts 1 and 2 essentially tell the story from two different viewpoints, giving us different perspectives on these events. At the end of Part 1, which is largely told from Sook-hee's viewpoint, it appears that Hideko and the supposed ""Count Fujiwara"" have conspired together and played a cruel trick on Sook-hee to enable them to elope together. In Part 2, which is largely told from Hideko's point of view, we realise that appearances can be deceptive and that it may in fact be Sook-hee and Hideko (who have become lesbian lovers) who are in league together.The film is not only based upon a British novel; director Park Chan-wook may also have been influenced by the visual style of the British ""heritage cinema"". It is notable that Hideko's uncle lives in an Edwardian-looking European-style mansion built for him by an English architect. The photography certainly has that rich, sumptuous look we have come to associate with British historical dramas, and, like some Western directors such as James Ivory and Martin Scorsese, Park is able to use this style of film-making to shed light on some weighty themes.The most important theme explored in this film is that of the mistreatment of women by men. (There is an implication, although perhaps no more than that, that Hodeko and Sook-hee have become lesbians because of the way men have treated them and that under other circumstances they might have been heterosexual). Hideko's uncle Kouzuki is a sex-obsessed bully, whose greatest passion is for his collection of antique erotica. Kouzuki is a widower, his wife having died in what was supposedly a suicide, and it is strongly implied either that she was driven to kill herself by her husband's mistreatment of her or that he in fact murdered her when she tried to leave him. During her lifetime Kouzuki distressed her by forcing her to read from his pornographic books to his guests, and after her death he subjected Hideko to the same treatment. Fujiwara may claim to love Hideko and poses as her liberator from her uncle's tyranny, but in fact he is just interested in her money. As for the working-class Korean Sook-hee, Fujiwara regards her as being both socially and racially inferior so has no compunction about the way he treats her.The film occasionally slips into Grand Guignol; the final scene involving Kouzuki and Fujiwara is particularly lurid and does not make a great deal of sense. Overall, however, this is an intriguing, visually and intellectually literate, film from a culture that does not feature very highly on the average British film buff's radar. 8/10",The Handmaiden
14,blanbrn,"A suspense thrill of twist and turns that questions trust, it's a double cross fueled by hot erotic passion and unexpected emotions.",8,7 March 2017,"I for one from time to time check out the Asian cinema mostly the Korean and Japanese works, however this was my first go around with director Park Chan-Wook. And I must say that with this work ""The Handmaiden"" it's an in depth work a drama that's split into chapters, and it's a film that takes twists and turns that you don't see coming. It proves that with lust, and hot unexpected erotic passion that leads to emotions that new life and love is possible for two ladies.Set in 1930's Korea a young woman Sook-Hee(Tae-Ri Kim)is hired to be a new handmaiden for Lady Hideko(Min-Hee Kim)who's a Japanese heiress who's lives on an estate by the country and the palace is a castle spread like with many books to read and much to learn like the arts which involve hand painting. However it's a secret plot that Sook-Hee has with a con man known as the count and that is to defraud Hideko of her large inheritance.Thru it all the film has visions of doubt, trust, and the elements of love and hot erotic passion is taken into new heights as the emotions brought out with Lady Hideko and Sook-Hee twist this plot and little cat and mouse game for a spin and turn that you and even the count didn't see coming. ""The Handmaiden"" is one powerful tale of greed, lust, sex, and hierarchy proving that unexpected emotions take over and win in the end.",The Handmaiden
15,lasttimeisaw,a none-too-novel plotting and scheming pulp sustained with an absolutely captivating momentum,8,30 April 2017,"Park Chan-wook's succulent period drama is a three-act intrigue set in a Japanese-occupied Korea, a close-knit cast includes a Japanese heiress Lady Hideko (Kim Min-hee), her newly hired handmaiden Sook-hee (Kim Tae-ri, in her blazing film debut), the professed Count Fujiwara (Ha Jung-woo), a Korean con artist who is wooing Hideko but schemes to wrest for the marriage's collateral financial gain, and Hideko's current guardian, her uncle Kouzuki (Jo Jin-woong), a Korean book collector who is spoiling for a Japanese identity, and has no qualm of marrying his niece as long as he could keep a tight rein on the latter's magnanimous inheritance. The narrative is succinctly coordinated among the central quartet and starts from Act I, we peer into the game plan from the angle of Sook-hee, she is not a dewy-eyed lamb as the first impression suggests, but an orphan pickpocket equipped with street smart and a yen for wealth (her con artist mother died during parturition), colluded with Fujiwara, she is arranged near Lady Hideko to sweet-talk her into the marriage, which Fujiwara plans to throw her into an asylum once it is consummated, so he can hog Hideko's assets, among which Sook-hee also demands a handsome paycheck. Things get complicated when Sook-hee is swooned by a doll-like Lady Hideko, whose delicacy and naivety, the aftermath of a reclusive lifestyle imposed by Kouzuki, is something she never expects to encounter and once her sexual awakening stands in the way of Fujiwara's plan, there is no telling who will come off as the winner. Act I ends with a bang in your face, a twist segues into Act II, now we get the perspective from Lady Hideko. Sheepish is not an apposite word to describe Hideko, she can be calculating and menacing (no one can indeed see the whole picture, that's the lure of its narrative game: offer us a chance to leafing through those often imperceptible), flashback of her childhood, with her now defunct aunt (Moon So-ri in a transfixing cameo as the fruitcake) emblazons the perversity of Kouzuki and his reading club, where her aunt (later herself) are trained to narrate (sometimes even perform, with a wooden puppet for instance) erotic and often kinky stories from the antique books in front of an all-male audience, those who are solvent enough to participate in the auction of these said salacious urtexts, that's where Fujiwara first lays his eyes on Lady Hideko. Another grand revelation finally sets straight its multi-buried subterfuge, in the Act III, where Park Chan-wook's unloosed endorsement of womanhood reaches its exuberant zenith, women are fêted by the abandon of sexual liberalization (under a vibrant pace) whereas men are doomed in their Freudian subservience (heightened by an overt self-referential appearance of a giant octopus, Park's trademark metaphor of pervert and ruination). Leading lady Kim Min-hee impeccably holds court here, conveying a tangy impression of Goddess finesse mingled with unpredictability, mystique, and empathy, her ageless countenance adorned by the gorgeous period costume and make-up, cogently embodies the most alluring quality of oriental feminism, paired with a ludic but emboldened Kim Tae-ri, their resultant eye-popping soft-core sex sequences dare to give BLUE IS THE WARMEST COLOR (2013) a run for its money. Ha Jung-woo, the superstar of South Korean cinema, dutifully deploys a broader touch to transmit a tinge of caricature and incredulity in a supporting job that elicits our sympathy even when on paper, his character shouldn't.Inveterately operatic, ravishingly sumptuous, THE HANDMAIDEN tops off a none-too-novel plotting and scheming pulp with an absolutely captivating momentum which leaves its rapt audience feel triumphant and thoroughly justified, all by dint of Park's upmarket artistry, aesthetic sensibility and gallant vision.",The Handmaiden
16,KineticSeoul,Park Chan-wook has really mastered his craft when it comes to shooting his films,7,30 September 2016,"What got me hyped to watch this movie was because it was directed by Park Chan-wook. He is basically the Quentin Tarantino of Korea, where he creates artistic movies that the mainstream audiences can enjoy. I personally thought it was lacking when it came to substance compared to his previous films. I thought that it would delve more into humanity and psychological elements. It does have those elements in this but it didn't intrigue me like it did compared to his previous work. I will say it's different from his previous work. This time around it tries to go in that old fashion film-making style. Now Park Chan-wook's signature brutality, gruesome violence but a bit of black humor is still intact. What drives this movie isn't the subconscious of the human mind and humanity. But it really does uses the cinematography to drive the story forward. The imagery is vivid, vibrant and very detailed. When it comes to Korean cinematography this film is topnotch in that department. It's one of the main factors that kept me focused throughout the whole thing. Park Chan-wook really did master his craft when it comes to shooting his films. Also this is one of the few films I have seen where the sexual innuendos actually moves the story forward. Instead of it just being used to arouse the audiences.7.9/10",The Handmaiden
17,Hellmant,A great female empowerment love story!,9,8 February 2017,"'THE HANDMAIDEN': Four and a Half Stars (Out of Five)Another South Korean critically acclaimed erotic thriller, from filmmaker Park Chan-wook (who's also helmed such beloved South Korean hits as 'OLD BOY' and 'THIRST'). Chan-wook directed and co- wrote the movie, with Jeong Seo-kyeong (a frequent writing collaborator of his). The script is loosely based on the novel 'Fingersmith', by Sarah Waters, with the Victorian era setting changed to Japanese-occupied Korea. It tells the story of a conman that hires a pickpocket, to pose as a handmaiden for a depressed Japanese heiress, in order to rob her (through an elaborate plot). The movie stars Kim Min-hee, Kim Tae-ri and Ha Jung-woo. It's received nearly unanimous positive reviews from critics, and it's also won, or been nominated for, several prestigious awards. I enjoyed it.The story is set in Korea, at the time it was under Japanese colonial rule. A conman, going by the name of Count Fujiwara (Jung- woo), hires a pickpocket, named Sook-hee (Tae-ri), to pose as a handmaiden for a severely depressed Japanese heiress, named Lady Hideko (Min-hee). Fujiwara plots to marry Hideko, and then have her committed to an insane asylum; in order to steal her fortune. He enlists Sook-hee to help him. Sook-hee agrees to the plan, but then she develops feelings for the heiress. Things only become more complicated from there!The film is a great female empowerment love story, it's also (once again) beautifully shot, and masterfully edited, by Chan-wook (I love his visual style). The screenplay is also brilliant; and although it starts out slow, it becomes really involving. It's also full of really passionate, and quite erotic, sex scenes. If that's your thing, it's full of them; but it is all part of the story (and rich character development). It's also one of the highest rated movies of 2016, by many critics, and I can see why.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/_SLO5GYrmps",The Handmaiden
18,thesar-2,What Tangled Webs We Weave,8,21 January 2018,"Three times a charm as that's how many times it took me to finish this film.It was my bad that I had to start/stop this film over four or so days. Initially, I thought this was supposed to be a horror movie and while it has horrific moments, it's certainly not horror. It's more suspense, mystery, lesbian drama.In fact, I haven't seen this much graphic lesbian sex in my life. I'm no prude, but girl-on-girl action isn't my forte, so it's not on my top ten porn searches. But, if you're into that, you might be pleased when it shows up several times in the film.The movie revolves around a rich heiress who's woo'd by a scheming Count and his Maid-to-Be to get her fortune. She's somehow set to marry her uncle, but the Count's got other plans for her cash. Only, his decoy, the film's title, has other plans.While I had to start/stop this several times, it's highly recommended as it's beautifully shot, wonderfully acted, scored excellently and the twists just keep on coming that makes the whole experience worth it. Yes, it's overlong and could've been severely cut, but it pays off and in the most satisfying way. Definitely check out this Handmaiden. ***Final thoughts: Helps I have a thing for Asians and this serves both my Japanese and Korean love. Granted only one real male is predominate, he is quite the catch throughout. Luckily, I can concentrate on him while they make me watch so many naked females make love.",The Handmaiden
19,FeastMode,mastery in story-telling,8,23 July 2019,"NOTE TO SELF: after researching it, i don't want to watch the extended version on subsequent viewings. Sticking with the theatrical cutBeastly movie, superb directing. Aesthetically beautiful. Great story, but told in away to make it a phenomenal story. Lots of memorable scenes and interesting characters. Park chan-wook is now on my list of favorite directors. (2 viewings, 10/20/2021)",The Handmaiden
20,paul2001sw-1,Lavish but strangely juvenile,6,19 October 2019,"Sarah Walters's novel 'Fingersmith', a tale of power, perversion, pornography and passion in Victorian England, gets a lavish Korean makeover in Park Choon-Wok's movie 'The Handmaiden'. It's certainly visually and thematically rich and provocative as it slides between frequently explicit romance, comedy and horror: if in part it aims to shock, it certainly does so in style. However, I struggled to like any of the characters, all of whom seem as selfish and ruthless as each other, and felt no especial sympathy for the female leads simply because they happen to fall in love/list for each other. The film should perhaps be seen as a paean to desire, in all its oddness and intensity. But for all the artistry, I never quite escaped the feeling of a tale told by schoolchildren, snickering behind the bikesheds.",The Handmaiden
21,Pjtaylor-96-138044,Knocks it out of the (Chan-wook) Park.,8,31 August 2020,"A loose adaptation of 'Fingersmith' by Sarah Waters, Park Chan-wook's 'The Handmaiden (2016)' is a layered and subversive thriller that very much feels like a novel brought to life. It's a film that knows exactly how to handle its audience, revealing only what it needs to for the current status-quo to be compelling. Its twists and turns come at the exact right moments, leading to a satisfyingly unpredictable experience that only gets deeper with each new revelation. The subject matter is darker than you might initially imagine; it deals with themes of domestic imprisonment, abuse, grooming and pre-video-tape pornography. It's also, even at its core, a romance. The relationship that blossoms between the eponymous handmaiden and her originally eponymous lady (the Korean release is named after the latter) is what fuels the narrative. Much has been made of their graphic yet restrained (though still very 'movie') sex scenes, but it's their budding sensuality and genuine connection that makes the pair believable. They're good, somewhat understated characters that keep you invested in the picture. This adds a layer of emotional resonance to the otherwise plot-heavy affair. The flick just grips you and doesn't let go. It has a palpable texture to it and it takes you on an unexpected journey. It's one of Park's best efforts. 8/10",The Handmaiden
