,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
33,DeeNine-2,Tasteless and stupid,2,22 August 2001,"Also offensive, sick and very far removed from reality.I mean ten West Point cadets sadistically gang rape a co-ed cadet for hours while brutally beating her up, and the Army decides, on a balance of considerations, to just forget it? Huh? And then the general himself, loving father of the girl, tells her to buck up and pretend it didn't happen? What? I mean there are some sociopathic guys at the Point, no doubt, but ten sickies in the same class stupid and sadistic enough to do something like that because they are jealous of her? The Army might well try to cover it up, but they sure as hell would want to know who did it. And it gets worse. The lifestyle that the daughter adopts because of this horror and the insane way she seeks to rid herself of the memory is like something dreamed up by a serial killer screen writer on a bad day. And then, after treating us to this nightmare of degrading misogyny, the authors, looking for a saving grace, run some closing words down the screen telling us that now there are over 200,000 women serving proudly in the military, as though perhaps we ought to be thankful for the events depicted in this film for that fact, or maybe they hoped to create the illusion that something like those events actually happened!I'm taking names: the director is Simon West, novel by Nelson DeMille, screenplay by Christopher Bertolini and William Goldman, who, alas, has seen better days. Here's an example of how trite some of the dialogue is. Travola's character is a seasoned veteran who actually fought in Vietnam and now is a warrant officer. He is told by Col. Fowler, another even more seasoned veteran, in dead seriousness that there are three ways to do things, ""the right way, the wrong way, and the army way."" Wow, that was original probably a hundred years ago, the sort of wisdom usually handed out by drill instructors to Private E-1's during basic training, not something a colonel might say to a warrant officer. Or, here's another. Travolta, recalling how as a raw recruit in Vietnam, he was by chance comforted by the general who asked where he was from, and when he heard from Boston, told him that the Red Sox had won the day before. The sound track soars and the camera pans to the faces of Col. Fowler and Madeleine Stowe to show us they know how uplifting and inspirational that was for the frightened young man.But don't blame the actors for this travesty. John Travolta, who begins the movie as an undercover sergeant, put a lot of (somewhat stupid) energy into his part, including a funny southern accent, and obviously had a good time. And you can see that James Woods tried hard to infuse some sparkle into the insipid lines and to bring some depth into the shallow and cliché-ridden character he plays. James Cromwell as the general was as ugly as sin and twice as despicable, while Madeleine Stowe looked good enough to ravish. And I thought Leslie Stefanson did a commendable job as the incomprehensible daughter.Bottom line: a new place in hell has been set aside for the purveyors of this sort of sado/sexploitation thriller We'll call it the Griffin Mill Screening Room (after the Machiavellian producer from The Player (1992)), a place in which the producers, the director and the writers are forced to view their concoction until the evaporation of the last black hole in space or the Big Crunch, whichever comes first.(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",The General's Daughter
34,wisewebwoman,More plot holes than a colander,3,27 October 2021,"And ridden with cliched characters.Travolta is completely miscast - there is nothing subtle about him as he barges around like some beknighted PI without the charisma and understatement of a Humphrey Bogart. Military regulations thrown out of the window and he's allowed to pursue the case even though he knew the victim? What?The film is prurient and graphic edging on porn. Sexual abuse is a massive problem in military and police environments and here it's basically not addressed at all.Plot holes are many and here are a few:
Someone steals the video tapes but there is no follow-up.If you've seen films of this ilk you'll have no problem picking out the perp but beware, as all characters are underwritten with no depth, he's the one you barely notice at all.The rapists are never brought to trial even though their names are known?This in spite of the General himself mentioned in a phony banner at the end announcing he retired from public life. Odd this in a fictional movie.Backlots are so obvious and variable.And the victim herself? Laying herself out there naked to punish her father? Whoa nelly. My primary suspicion throughout was that he had incested her.And the General's creepy assistant? Was he the red herring. Killing for his adored boss?And far too much victim blaming underlying the flippant investigation, as our hero lurches around accusing everyone but the real perp.An awful waste of time. 3 stars for Stowe and Cromwell and Woods who did their darnedest.A truly frustrating film.3/10.",The General's Daughter
35,seymourblack-1,"Secrets, Suspects & Scandal",8,10 September 2013,"""The General's Daughter"" is a big budget thriller about an investigation into a shocking murder that took place at a U.S. Army base in Georgia. The circumstances of the killing are bizarre and the search for the truth unearths a number of unexpected findings that could potentially derail careers, cause great embarrassment to certain individuals and seriously damage the reputation of the Army. The stakes are high and the pressure on the investigator is enormous but his determination to see the job through provides the basis for this thoroughly absorbing tale of corruption, cover-ups and one of the worst forms of betrayal imaginable.After the dead body of Captain Elisabeth Campbell (Leslie Stefanson) is discovered at an Army training compound, top military investigator Paul Brenner (John Travolta) is assigned to the case. He and fellow Criminal Investigation Division officer Sarah Sunhill (Madeleine Stowe) visit the site where the body was found and soon establish that the victim, who was found naked and staked to the ground, had been strangled, tortured and possibly raped. It emerges that Captain Campbell was the daughter of the base commander, General Joseph Campbell (James Cromwell).Brenner and Sunhill search the victim's home and in a concealed basement, find a collection of S & M paraphernalia and a number of video tapes which contain recordings of some of the activities that had taken place there. Shortly after, Colonel Robert Moore (James Woods) who was Elisabeth's commanding officer and mentor is questioned and arrested after his fingerprints are found on her dog tags. After a short spell in jail, Moore is released and put under house arrest but is found dead a little while later after apparently committing suicide.Despite coming under strong pressure to close the case after Moore's death, Brenner perseveres and goes on to discover that an incident which took place during her time at West Point and Elisabeth's difficult relationship with her father, both had a great significance to the way in which she died.In this story, Paul Brenner is a strong and resilient character who stays on course with his job despite being given a very tight deadline (36 hours) and being heavily pressured by both General Campbell and his adjutant, Colonel Fowler (Clarence Williams 111) on different occasions. He also has to contend with the uncomfortable tension that's created when he's teamed up with rape investigator Sarah Sunhill who also happens to be one of his ex-lovers. John Travolta, in a very strong performance, portrays Brenner's intensity, humour and single-mindedness with equal skill and is thoroughly convincing throughout.In a movie full of fine performances, James Woods and James Cromwell also stand out and their confrontations on separate occasions with John Travolta's character, provide a couple of the story's real high-points.""The General's Daughter"" is full of sharp dialogue and enough secrets, suspects and scandal to surpass the expectations of most murder mystery fans The fact that a high percentage of the action takes place in dark, shadowy surroundings contributes strongly to the marvellous atmosphere of the piece and considering all its elements, it's perfectly understandable why this movie was such a great box office success.",The General's Daughter
36,baumer,had promise but lacked something,7,18 June 1999,"The General's Daughter was an intriguing story but it had so many plot fillers and gaps that you leave the theater feeling, well, cheated.I went into this movie full of hope.  This movie had the feel and perhaps look of a really good whodunit.  I was hoping I would see a film that did to me what A Few Good Men did.  But it failed.  I won't really get into the story, because that is not really what we want to read here.  But what I will say is what I thought was good and what wasn't so good, and unfortunately the bad much outweighs the good.  First the good.I liked the lighting in the film.  It was lit beautifully to make you feel like you were walking onto the set of a horror film, and with the subject matter, it may as well have been a horror film.  Rape is a brutal crime and this rape was a step beyond almost any rape I have known about in any film with maybe the exception of DePalma's Casualties Of War.  But back to the lighting.  The use of shadows in this film were great.  And if you want to get all deep about it, the shadows were a metaphor for the truth behind this crime.  You may think you know and understand what happened to this poor girl, but there is always something else lurking in the shadows.The other element of this film that I enjoyed was James Woods and how his scenes were written with John Travolta.  I think this is some of his best work since "" The Specialist "" with Stallone.  But his psychological bantering with Travolta was pure joy.  If it wasn't for my memories of their encounters together, I may have enjoyed the film even less than I did.The other good thing about the film is some of the humour.  There is one particular line in the film where Travolta describes what precautionary measures one must do in this day and age before engaging in sexual intercourse that had me laughing for at least five minutes after the joke was over.  That joke alone is worth the price of a matinee ( here in London Ont. that is $5.25 ).But the rest of the movie is hollow.  There are many areas that don't seem to go anywhere and the film is ultimately unsatisfying at it's conclusion. First of all I don't but the killers identity and his reasons for committing the crime.  There is a much more logical killer and he is only implicated partially in the film.  Secondly there is no heroic ending.  By the end of this film, you want someone to pay dearly for what has happened to the girl who was killed.  And instead of getting visuals of the perpetrator being arrested and some cool line by Travolta to add grit to it, instead we are left with only a small written explanation as to what happens to this individual.  And that was frustrating.  Also unnecessary and quite trite was the affair that happened years ago between Travolta and Stowe.  This plot device was put in the film simply to give them something to talk about when they weren't investigating the case.  That is a sign of a weak screenplay.This movie had potential to be a good thriller, but it was maybe two steps behind and the story could have maybe gone through one more draft to tighten things up.  All in all I was rather disappointed.",The General's Daughter
37,PatrynXX,"Lurid, and a tad perverted but not bad.",7,9 January 2000,"It was okay, but I'm getting over another movie at the moment so nevermind.I thought this movie was an interesting movie, but it was predictable.  I knew who killed her within 20 minutes of the movie.  Hell, (spoiler coming)just by the name of the movie you could figure that out.  Sure he may not of actually done it, but he contributed to it.",The General's Daughter
38,CharltonBoy,"An entertaining, above average thriller.",7,28 October 2000,John Travolta stars in an entertaining thriller/who dunnit about a  Generals daughter who is murdered under very strange curcumstancies and the ensuing investigation which at every turn brings up a new lead and a new suspect. I really enjoyed this film as it was different to the usual thriller.It wasn't scared to be near the knuckle and the acting was superb which cannot always be said for John Travolta. The other actors that impressed are James Wood ( shame about the fake tan though) and Madeleine Stone. Well worth a look at. 7 out of 10.,The General's Daughter
39,Bob-45,Botched Investigation,6,15 May 2000,"CAUTION:  SPOILERS AHEAD John Travolta's plays an over-the-top obnoxious jerk Army undercover detective who investigates the grotesque murder of a beautiful, promising young captain, whom happens to be THE GENERAL'S DAUGHTER. Early in the film, Travolta gets to prove what a good undercover cop he is by nearly botching an investigation by manhandling a revolutionary buying guns from him.  Travolta alienates the revolutionary, he  comes back BEFORE the weapons exchange and tries to kill Travolta (not very smart OR plausible). Later, when his truck is disabled, Travolta is assisted by THE GENERAL'S DAUGHTER (Leslie Stefanson), a bright, talented, self-assured and beautiful army captain.  Travolta, a career Warrant Officer, fails to show even the minimum military courtesies.  After Stefanson is brutally murdered, after an apparent gang rape, Travolta is teamed with a former girlfriend (Madelaine Stowe, looking even more drab than usual).  Absolutely no sparks fly (i.e., chemistry) between the two ""romantic leads.""  One wonders what might have been had the two females been reversed. This being a film being made by Hollywood Liberals, during the course of the investigation, Travolta gets to knock around an Army Major, insult and threated several colonels, and sanctimoniously dress down a Four Star General for complicency in the cover up the injustices against his daughter.  These same Hollywood Liberals being among those whom continue to support America's number one sex offender, a man accused of indecent exposure (Paula Jones), molestation (Kathleen Willey), sodomy (Monica Lewinsky) and worse (Juanita Brodderick), while, like the general, the rest of us stand mute witness as this man continues to be the ours and the general's commander-in-chief.",The General's Daughter
40,wkozak221,Uneven.,5,28 February 2021,"Spoiler alert. This movie is good overall. The cast and script are good. It keeps you guessing. Some of the characters are not that likable. Also, I get really annoyed with Travolta's accent. Another thing if he is from Boston why doesn't he have a slight accent?The big problem I have is the scene with the daughter and dad. IMO the scene where she is staked nude is totally unnecessary. Should have been cut.",The General's Daughter
41,TOMASBBloodhound,"Sleazy, provocative who-dunnit.",6,15 September 2012,"Good acting and a great cast elevate The General's Daughter above the sensationalist script and provocative premise. Its a pretty safe bet that whoever wrote this thing has some issues with the U.S. Army. John Travolta stars as Warrant Officer Paul Brenner whose job it is to internally investigate crimes happening within the U.S. Military. He and a rape investigator played by Madeline Stowe are trying to solve the murder and possible rape of a high-profile general's daughter. She is also an army officer, and apparently sexually involved with several officers in her father's command. Travolta and Stowe are given 36 hours to solve the murder of this attractive young woman found nude, strangled, and tied down with tent stakes in the middle of the army base. Virtually every male character we meet is dangled in front of us as a suspect. But which of them did it? And why? And what was the horrible secret the young woman carried with her all the way from her days as a West Point cadet??? Though very little of this film is plausible, the story and the fine actors will pull you in. Travolta was still in a pretty good groove when this was made. I don't think Battlefield Earth had yet been released. James Cromwell, with his role as the stuffy general concerned mostly with his reputation, pretty much solidified a place amongst the WASPy a-hole hall of fame. With this film, he joined the ranks of William Atherton, Dabney Coleman, Bob Gunton and a-holes of the past like Lane Smith, Paul Gleason, and J.T. Walsh. These actors could always be counted on to be strict wardens, cops, teachers, politicians and anything else synonymous with stuffy white males. Cromwell is a hoot. James Woods steals all of his scenes, as you might expect. Clarence Williams III is as intimidating as usual. That guy could be intimidating just going into McDonald's and ordering something off the dollar menu! Stowe's character seems tacked on; basically a living woman to put in danger. But she is always a welcome sight.It's no surprise that the army refused to have anything to do with this movie. Everyone on this base is portrayed as either a deviant sex-maniac, or a phony officer hiding behind a chest of ribbons and medals. The film wishes to be an advocate for women in the military who may in fact face sexual harassment on a regular basis. But the sleazy script and characters drown out any serious thought here. This movie is meant to press buttons rather than create awareness. There is a brutal rape scene at one point that would make Michael Winner smile. Anyone else will find it hard to sit through. The army base in this film is like the one in From Here to Eternity on crack. Not to give anything away, but it isn't really hard to figure out who committed the murder. Who is the least sleazy guy we've been introduced to around this base? Betcha he did it. 6 of 10 stars.The Hound.",The General's Daughter
42,grahamsj3,Pretty decent,6,30 January 2004,"This film benefits from a pretty good story line. The acting is pretty decent, but nothing to write home about. It's a somewhat believable yarn centering on an apparently violent crime. However, the investigator, ably depicted by John Travolta, uncovers a lot more than he expected to find. I think this is an entertaining enough film that I'll probably rent it again, but it's not one that I'd buy. Overall, not too bad, but not great either.",The General's Daughter
43,davyd-02237,Incredibly Sick!,2,29 July 2021,"And totally unsuitable for the kids! This film features full nudity, it features BDSM sex, along with continuous foul language and plenty of blasphemy - all on an army base, the great american dream - absolute total corruption from the bottom to the top. Please STAY AWAY from this its not worth your time nor your effort given its subject matter. Its supposed to be an investigation into a murder of an officer, but given that every suspect is important, clearly the villain has to be high ranking. If this is what it really means to be an american soldier!!!!!!",The General's Daughter
44,raymond-15,Entertainig but most unlikely story,6,13 August 2001,"It's an interesting whodunit in a rather unusual setting - an army training college. When the general's daughter ( a captain) is found naked, her wrists pegged to the ground, raped and strangled, every soldier in the compound becomes a suspect of this vile deed. Warrant-Officer Paul Brennan (John Travolta) is given the job of finding the perpetrator and during the investigation he meets resentment and opposition on all sides.  There are some tense moments as the double life of the general's daughter is revealed. I'm not a behavioural scientist, far from it, but I do think that the general's daughter reacted in a very extreme way following a previous rape by soldiers during army manoeuvres.  Her father makes light of the matter for fear of bringing the army and his own important position into disrepute. The daughter's psychological reaction is such that she will not let the matter rest.  If you are able to accept the daughter's behaviour within the army and her extreme reaction to the pack-rape. you will probably enjoy the investigation as it unfolds.  It appears that she has had multiple relationships around the college and each soldier in turn becomes a suspect. I found the story with its exaggerations a bit much to take.  For example, the secret downstairs room fitted out with video camera and sadistic and masochistic paraphernalia.  While such might make for titillating drama, I found it highly unlikely on the army premises.  In one of the final scenes there was a conveniently placed landmine which detonated and quickly removed one of the suspects. Again great drama, but It's pushing things too far. While the story has a most unlikely foundation, some pleasure is derived from the gradual elimination of the suspects. Therein, I believe lies its chief entertainment value.",The General's Daughter
45,Movie-12,A powerful thriller with Oscar Worthy performances. ***1/2 out of ****,8,26 September 1999,"THE GENERAL'S DAUGHTER (1999) ***1/2Starring: John Travolta, James Cromwell, Timothy Hutton, Madeleine Stowe, James Woods Director: Simon West   116 minutes   1999   Rated R (for graphic violence, rape & sexuality, nudity, and for language)By Blake French--Based on comments by Richard Blink.	""The General's Daughter"" is a masterfully suspenseful thriller in which the audience can only try to guess what the truth is. It's a mystery film, one that works in ways beyond your imagination. The film is so precise in its dialogue, so intelligent in its story, so tense in its confrontations, and so brutal in its subject matter that this can only be described as one of the years most intriguing movies.	John Travolta stars as a Warrant Officer named Paul Brenner, who, with his partner Sara, is assigned to investigate the brutal murder of Captain Elisabeth Campbell, a rising military star and specialist in Psychological Operations, who was found tied up and dead in the middle of a battle training field. The Provost Marshall, Colonel William Kent, has called his friend, Brenner, to examine the case. 	However, this is not just any girl here that was killed. Brenner finds out that this is the daughter of retiring three-star general Joe Campbell. He is saddened and is willing to help the investigation in any way possible, but he has his own ""army"" rules that he demands Brenner to follow, which makes their search difficult. 	Things deepen when the investigation leads to an apparent rape of the victim, as it does when the two detectives dig further into the case and undercover secrets that may point to any number of suspects right there in the base, all who appear suspicious and somehow are involved with the victim. The performance by John Travolta may be Oscar worthy material it is so powerful. His scenes add punch and a jagged edge to everything in the movie. He is perfectly casted and recites his dialog in such a way that during his confronting scenes, the audience is on the edge of their seats and breathless. And not only that, but a comic touch of dramatic relief is provided by Travolta when the going gets too tough. James Woods is another performance highlight in ""The General's Daughter."" He provides an uncertain slyness to his character. One that makes the audience become involved and intrigued. Also performing on a high is the humble hearted ""Babe"" farmer James Cormwell, as the General himself, with robust deepness and a character as far from ""Babe's"" as they get. 
	""The General's Daughter"" is most certainly worth going to see at the theater, and if you decide to rent it instead of seeing it on the big screen that is still okay, but you will not receive the same effect. Who actually did rape and kill the general's daughter? I think you'll be surprised.
		Brought to you by Paramount Pictures.",The General's Daughter
46,FlickJunkie-2,Generally well done,7,2 January 2000,"This is a good adaptation of DeMille's novel, true to the original plot line.  Travolta gives his standard tough guy performance and, as always, doesn't disappoint.  Madeleleine Stowe shows considerable range as Travolta's foil, simultaneously managing to be tough, sensitive and sexy.Simon West's direction is first rate showing that Con Air was no fluke. He keeps the pace moving through all the twists and turns without losing the complexities of DeMille's characters.  Once again, James Woods has an electrifying, show-stealing performance in a supporting role.This is a solid, tightly crafted flick and though not a defining moment in film making history, it is an enjoyable and entertaining film worth seeing.",The General's Daughter
47,Bogmeister,Military mucks it up again,4,23 July 2005,"Travolta plays a military investigator assigned the case of the title character's murder. She's introduced briefly as an army captain and then found tied to the ground naked (& dead). But that's only the beginning of the sleazy, distasteful imagery which Travolta and his partner (Stowe) become immersed in. The whole film ends up taking a vaguely anti-military stance, chiefly due to the anti-female attitude perpetrated by the film's version of the military establishment. In fact, there is a creepy hostility towards women lurking in almost every frame of the film. And it's nothing to do with women being weaker & frailer, and therefore, unsuitable for military life. The sense in this picture is that women are to be disliked, period. And, women will ultimately be the downfall of our military. At least, that's the view of the male military in this film: the women will pervert our well-honed discipline, turning our soldiers into homicidally-inclined weirdos. Or maybe it's the military life itself under scrutiny: perhaps being in the military is an unnatural state of being; all that discipline & taking orders will inevitably cause the average soldier to break into insanity. It's tough to find much of anything to admire in this flic, be it characters or story. The list of sins slithering out from under the blanket of secrets infesting this army make the supposedly 'ultimate sin' revealed at the end an anti-climactic affair (midway, a colonel, played by James Woods, hints at a sin worse than rape). The film ends up mocking the traditional values held in high regard by the military (honor,loyalty,etc.) but does so in a ham-handed, awkward manner, also targeting the victim with gratuitous S & M footage. The anti-military tone carries to the very end when Travolta, rather than being a 'good soldier' as expected, instead decides to tell the truth - but by this time you should be laughing at the filmmakers for their warped depiction of military life, rather than at our real military.",The General's Daughter
48,Peach-2,Strong entrance...lousy entrance.,6,12 January 2000,"First of all let me say that this film blows away Con Air, the director's first film, by a wide margin. It's obvious that Simon West can shoot an action picture well, he just doesn't seem to find very good stories. The General's Daughter starts strong and gets very limp toward the end. This is one of those film's where you know that someone of star status is involved because the casting is full of known faces. Travolta seems wooden in this film. I did like Clarence Williams and Madeline Stowe's performances however and the lighting for the film was nice to view. The film looks sharp but just isn't strong enough to hold together.",The General's Daughter
49,khatcher-2,Another military investigation......,6,14 November 2002,"I have never been very keen on John Travolta, and Madeleine Stowe is OK, proficient enough without being anything special. Such that I did not expect too much from this film, and got a little more than expected.
`The General's Daughter' has its intrigue which maintains interest, despite the fact that after about twenty minutes you have a pretty good idea of where everything is leading, and at the end you discover you were about 70% right. Even so, it is a good telling of a mystery-come-thriller in a military intrigue, as well as lending more weight to my argument that I just cannot understand the mentality of anyone wanting to be a soldier at any rank, and even less when they are women. However, armies exist, and need to exist, and sincerely wish good luck to all ladies who undertake such a risky incursion into a `man's world'. Around Warrant Officer Sara Sunhill and the General's daughter Captain Elisabeth Campbell, a rather dangerous world dominated by male chauvinism rotates threateningly. You might like to compare this film with the excellent `A Few Good Men' (1992), which, without any doubt, as far as military investigations are concerned, is a far better piece of cinema. As for comparing how women fare in military scenarios, Demi Moore (again) in `G.I.Jane' (1997) gives an overheated way of looking at how the first women got into the elite regiments. I rate `The General's Daughter' somewhere between these two: I cannot be more generous than that; there were too many loose ends still floating about at the end. The photography was good, and the music, though it did tend to override somewhat at times, as if it needed to push the viewer into expectation in place of such not happening visibly on screen. Worth viewing if you are not expecting too much in the way of convincing dramatic argument.",The General's Daughter
50,SKG-2,Read the novel instead,2,23 June 1999,"I don't know why, but every year, Hollywood manages to take at least one good novel and screw up the adaptation of it.  What's amazing is many of them(JUST CAUSE, THE JUROR, others I can't think of) are thrillers, which should be easy to adapt, since they're mostly about story, or so it would seem.  Problem is, some of them are also about character, and as I believe Alec Baldwin once said, according to Hollywood, character has no place in a thriller.  But that's not the problem here, either.  Oddly enough, it's about tone.Although the novel dealt with sensitive subject matter(rape and its effects), it did so in a plain, simple matter.  The movie turns it into lurid, overheated, and unbelievable trash.  Maybe it's the fact that it's set in the South, which Hollywood uses as a cue to go Gothic as all get out, and director Simon West seems to use this as a cue to make things dark and lurid(there's that word again).  In addition, many cliches which author Nelson DeMille avoided in the novel are brought to light here.The actors don't survive this either, as they all seem to be members of Over-Acting Anonymous.  Madeline Stowe and Timothy Hutton are excluded, as they're just wasted on their roles, both of which were watered down considerably from the novel.  Only James Woods manages to give a good performance here, even though his role also suffers.  The odd thing is in the forward to the new edition of the paperback, DeMille says he liked the film of his novel.  Then again, Carl Hiaasen liked STRIPTEASE.",The General's Daughter
51,AKS-6,Very average,5,27 May 2000,"""The General's Daughter"" definitely has potential to be an interesting thriller. However, somewhere in the plot this potential is lost. The film is not bad, but it's certainly not very good either. My main objection is that I'm tired of this ""Darn, I have to work with my ex-girlfriend"" theme that you can see in so many films. Madeleine Stowe wasn't very good either -- although she wasn't bad. What I am trying to say is that this is such a typical thriller and it is so average. It was pretty entertaining for a while, but the film doesn't leave an impression at all. Very average. (5/10)",The General's Daughter
52,Angeneer,"Same old, same old",5,24 November 1999,"It all seemed too familiar from the beginning of this movie. And except some partially interesting twists, they were. Cliches here, cliches there. It's a shame that the season of  Arlington Road and The Sixth Sense had also such predictable movies. Its rating is at the limit of being watchable (ie a 5).",The General's Daughter
53,bat-5,A solid film,7,25 June 1999,"The General's Daughter is a fine vehicle for John Travolta.  Fans of his will enjoy his performance that ranges from being a smart aleck to a tough investigator.  A good cast helps elevate this film from being your average murder mystery.  Madeline Stowe is great to watch.  She's smart, clever and the scenes between her and Travolta were enjoyable.  James Woods once again chews the scenary and Clarence Williams III shows what blind devotion can do.  The story never sags, and it keeps you going.  For films in this genre, that's always a major pitfall.  If the audience loses interest in the story, then there's really no need to finish it.  The General's Daughter allows you to catch up with the plot, then goes forward and adds more details to the bizarre crime that initially hooks you.",The General's Daughter
54,lathe-of-heaven,"Brilliant, powerful, and gripping Mystery / Thriller. Nice stylish direction... (6.x my @ss)",9,13 July 2013,"Funny, I saw this a number of years ago and although I remember really liking it I did NOT remember how extremely well done it was. I just watched an HD print of the movie and it looked fantastic; I cannot bloody WAIT for it to get a full Blu-ray treatment. The very first thing that really hit me was the look and cinematography. WOW! Beautiful. The shots of his boathouse and the trees, the lighting and the colouring. Just breathtaking...I truly cannot remember the last time where a film was directed this well. The use of soundtrack, editing, timing, bloody EVERYTHING was just off the charts. During some of the more dramatic moments, I was sitting there, totally stunned at the absolutely artful use of editing. The edits in motion between the characters and movements were completely masterful. The director took a film that could have been just a sharp Murder Mystery / Thriller and turned it into this beautiful artwork. WOW, I say again...All performances were great, down to the last person. I truly cannot remember the last time I was this caught up in a film of ANY Genre!It totally mystifies me WHY on earth this film only has a 6.1 rating here on IMDb. For the life of me, I cannot even begin to guess as to how this movie could possibly be improved...",The General's Daughter
55,PyrolyticCarbon,An excellent thriller with superb performances by all.,8,19 February 2001,"A very good movie with John Travolta putting in a standard superb performance, and the chemistry beside Madeline Stowe is very convincing. Woods also gives a great show. The story is harrowing and so edge of your seat you'll be on the floor. With twists and turns you won't expect and the feeling that everyone is hiding something, and they are, it's well worth a watch.",The General's Daughter
56,jeroduptown,Army Cover,6,11 July 2021,The story is better than the execution - but Travolta and Stowe hold down the army murder mystery and the cover ups that are exposed.,The General's Daughter
57,Magow-Intermean,The General's Daughter Review,10,23 March 2019,"Cpt. Elizabeth Campbell, the brilliant and beautiful General's daughter is found dead and naked in the centre of the army camp. Brenner and Sunhill are sent in to investigate and uncover a shocking story of gang-rape, cover-up and the General's refusal to put his daughter's welfare above his political career.
Following the lean, sensible legalities of A Civil Action, Travolta dons a creased tan suit, effects slovenly machismo and creates a weighty centre for this potty military murder mystery. Adhering to all the classical whodunnit tenets, this is Miss Marple with big boots on as military CID investigator Paul Brenner (Travolta) is on-hand to divulge the killer of beautiful, brilliant Captain Elisabeth Campbell (Leslie Stefanson), daughter of revered General Campbell (James Cromwell).
Set on the fictitious Fort MacCallum and shot in Savannah, Georgia, the format is simple: a horrific rape and murder on the base allows the army's own investigator to follow the clues, which - ber-ding! - all lead to far more than they ever imagined.
Simon West, the not untalented Brit who turned up the volume for Con Air, delivers it all with an easy slickness that befits a big Hollywood production, evoking a taut, sweltering atmosphere in the compound and shooting the flashes of action with a skilled hand. Travolta too is in good form. Brenner is an unusual combination of sharp mind, deprecating humour and overbearing brutality and is allowed a cutely underplayed sexual frisson with fellow investigator Sarah Sunhill (Stowe). And there's an enigmatic James Woods stealing scenes as an oddball military shrink who spars deliciously with Brenner.But what should be powerful and stirring is just plain ridiculous. The script (to which, believe it or not, William Goldman lent a hand) lurches between logic-defying plot developments and shameless, giggle-inducidng big speeches which are obviously designed to build some all-American heart.
By the time the bulb flashes above Brenner's head and the perpetrator is sussed (it's about 50 per cent guessable) the story has wound itself up to such a twisty turny extent, tying in all the suspects on some level and establishing such a bafflingly, deep-seated motive (clue: this girl was hardly the apple of daddy's eye), it's hard to actually give a monkey's who done it. Any ironic inflections toward the American military or intelligent feminist comment (you know, women as soldiers and all that) is lost in the muddle.",The General's Daughter
58,ReelCheese,"Overly Talky, But Well Made",6,12 June 2006,"Overly talkative and overly complex, ""The General's Daughter"" just doesn't know when to quit. Still, there's no denying it is a well-made, well-acted effort from director Simon West (Con Air, Lara Croft: Tomb Raider). John Travolta stars as Warrant Officer Paul Brenner, determined to get to the bottom of the murder of a respected base commander's daughter. Of course very little is as it initially seems as Brenner peels back one layer of lies after another -- some surprising, others less so. The final truth is so bizarre and disturbing that even the most experienced viewers won't guess it. More focus and a shorter running time would have helped this one.",The General's Daughter
59,fimimix,"..The General's Daughter is anything but ""general""..",10,21 February 2007,"I liked this movie so much, I watched it twice, once tonight just to make sure I had the story right. There are SO MANY colonels, captains and generals in ""The General's Daughter,"" it's ludicrous to even name the actors who played them. I am from a military town (2nd World War); there were tens-of-thousands of troops from all over the world on the base, but only one colonel ran it.....a gay one, at that. This kinda ties-in the feature of this film about gays in the military - it's been around forever......One-time-pretty-boy from ""Saturday Night Fever"" star, John Travolta (CID officer Paul Brenner) really did an excellent acting-job in this movie. I was surprised to see that he had put-on a lot more weight, hard to accept about the really hot-looking guy who played in the movie named here. I've seen other films (look at ""Blowout"" for another great movie he starred in) and was aware that he was going to be heavy. I just can't see him that way.Brenner and CID Sunhill(Madeleine Stowe) are investigating the nude death of Capt. Liz Campbell (Leslie Stefanson), who just happens to be the CO's daughter. Because it took place on a military training-base, everyone is covering-up for everyone, and most of them are guilty in some way for the murder. Seems the captain was at the top of her class at West Point, and not very well-liked there - she was brutally raped by her classmates in a war-game, stapled to the ground by tent-spikes and abandoned. Her murder was a re-enactment of the rape, but with a twist which shouldn't be revealed by a review. Col. Robert Moore (James Woods in an excellent role) is the prime suspect. A military base seems to be just like a small town - everyone knows everything about everyone.....Capt. Campbell was a promiscuous lady, but I won't reveal another twist, which is the main theme of the movie. Some commenters seem to think folk in the military lead pristine lives - they apparently have not heard of, or have forgotten, the many sexual attacks perpetrated against female airmen at The Air Force Academy in Colorado.Tim Hutton (Col. William Kent) plays a good role in ""The General's Daughter"", also. We won't get into that, because he also plays a major role in the movie. Usually, I don't like too much violence in films, but this is a good story with good acting by major stars, such as James Cromwell (Lt. Gen. Campbell). To tell too much about the plot will spoil the story, if you haven't seen it yet - but should.I feel certain an alert viewer will get the point about ""abandonment"". Although I realize it's necessary for the military to train under ""live-fire"", I personally do not accept it is moral to do so with a ""live"" mine-field. I reveal this feature of the movie, without disclosing how it is used.Director Simon West and scriptor Bertolini get it all together for this film. The plot is faced-paced - maybe a little over-the-top for actual, military life - and will keep you guessing and entertained throughout the whole thing. I recommend it for all adult viewers. I have no idea how it is reviewed here so negatively by so many commenters - I say bravo !",The General's Daughter
