,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,This could have been a classic in better hands and minus Matthew Broderick,4,16 September 2007,"Matthew Broderick plays an anal retentive eye doctor who lives for Christmas. Danny DeVito moves in across the street and decides to put enough lights on his house so that it can be seen from space. Not the nightmare some reviews made it out to be this is a movie that shows too many signs of being messed with. Its clear that the producers had no idea what type of movie that wanted to make. The style of comedy varies from scene to scene as do the performances as if they were going with what ever they wanted for that day.Matthew Broderick is awful as the uptight jerk who wants things a certain way for tradition. Its a bad part badly played. frankly why his family hadn't left him prior to this is beyond me. DeVito as a super salesman who gets bored easily is fine (hence the lights). He's not the monster some have said and actually has a character to play. The rest of the cast is fine doing what ever they are doing. More misfire than disaster, this is ultimately a forgettable movie- and one that could be remade into a a holiday semi-classic in the right hands.",Deck the Halls
11,lastliberal,"Hey baby, who's your daddy?",4,23 December 2007,"One would think that a holiday movie with Danny DeVito might be funny. After all, he is a funny man.One would certainly think that Kristin Chenoweth would be great as she was on ""The West Wing."" One would be wrong on both counts. I really didn't expect much from Matthew Broderick, and i didn't get much, but I did hope for more from the others.Chenowith played the same type of trailer trash that she did in RV; this time exploiting the Aldridge twins, Kelly and Sabrina, to get cheap tasteless laughs as they were portrayed as teen sluts.There just wasn't much Christmassy as De Vito and Broderick came off as a couple a juveniles. Not a laugh in the whole film.",Deck the Halls
12,anaconda-40658,Deck the Screenwriter.,3,4 February 2016,"Deck the Halls (2006): Dir: John Whitesell / Cast: Matthew Broderick, Danny De Vito, Kristen Davis, Kristen Chenoweth, Jackie Burroughs: Crappy Christmas spectacle about overdoing things such as making this film. It regards two neighbors who compete with regards to who will be noted as the Christmas guy. Matthew Broderick plays an optometrist while new neighbor Danny De Vito sells cars. De Vito wishes to get enough lights on his house that it will be seen from space. All I can say is that as long as this film isn't seen from space then we are better off. Director John Whitesell improves over his previous junk Big Momma's House 2 with perhaps the best element being De Vito's house. With that said, this is not much of an improvement. Both belong in a trash bag and lit on fire. Broderick and De Vito deliver among their worst performances while Kristen Davis and Kristen Chenoweth are given the unholy task of portraying their wives. The behavior displayed here is on par with the hideous Christmas With the Kranks where a couple is harassed by their neighbors when they decide not to put up Christmas decorations. This is not normal behavior and it certainly isn't funny to see two grown men compete in an event that is as mindless as what's presented here. The antics are so over the top that this film should be decked with five dozen good size rocks. Score: 3 / 10",Deck the Halls
13,FlashCallahan,I want my house to be seen from space.....,5,13 October 2012,"Centered around two neighbours in a small town, who go to war when one of them decides to decorate his house with a so many Christmas lights that they are visible from space.The neighbourhood is turned upside down as the families try to discover the true meaning of Christmas, and each other......The thing is with Christmas films is that you can generally tell what is going to happen by the poster imagery. See Fred Claus, Christmas with the Kranks et al.And most Christmas films have their own formula. The main family (Brodericks) are the homely type who want an easy life. Enter the kooky family who are likable but annoying to the father of the other family.The father of the 'good' family becomes the bad person of the film, and tries to redeem himself several times before the end.There are set pieces that involve the two leads battling for some reason, usually sport related, and the underdog wins.Everybody at the end learns some life lesson, and the true meaning of Christmas is shared to all.This is no exception, it's watchable holiday pap, all the cast are fine, and it ticks all the relevant boxes.It's no wonderful life, scrooged, or Die Hard, it's one of those Christmas movies that will be on TV probably the week before Christmas, and you'll watch it, and forget.",Deck the Halls
14,DICK STEEL,A Nutshell Review: Deck the Halls,6,2 December 2006,"You know the Christmas season is coming when the theatres start to line up its Christmas themed movies. You have comedies like Deck the Halls, one for the romantics in The Holiday, and of course, going back to basics with the retelling of the birth of Jesus Christ in The Nativity Story.The very first Matthew Broderick movie I've watched is Wargames, when I was a kid. And I thought he would have had quite a stellar career with his boyish good looks. Well, it's been almost 20 years, and that dude still retains his baby face, though now given age he's taken on roles of the family guy, and as Steve Finch, he's known as the Christmas guy around town, for his role in the committee for spreading the Christmas cheer. Until of course, his new neighbour, the Halls, move in, and innocently starts a rivalry with Buddy Hall (Danny DeVito), which in certain instances, look as petty as those squabbling neighours in the Joo Chiat area.And family comedies like Deck the Halls are as predictable as they come by, with the setup of the dysfunctional characters. In the Finches, you have the straight laced Steve, the model mom Kelly (Kristin Davis), the depressed son Carter (Dylan Blue) and the coming of age daughter Madison (Alia Shawkat). At the other corner, you have the Buddy the father, with a penchant for giving up the things that he does, the ditzy mom Tia (Kristin Chenoweth, reprising a role so similar to her RV one as yet another blonde yodeling mom), and two, totally hot teenage twin daughters in Ashley (Sabrina Aldridge) and Emily (Kelly Aldridge), which are unfortunately, flower vase roles.The feud starts when Ashley and Emily suggest to Buddy that their new home cannot be viewed from MyEarth (a fictional Google Earth clone), and to Buddy, one way to do that is to light up his home so that it could be seen from outer space. That's the primary premise, and naturally, by doing that, you disturb the neighbours, the Finches. So begins the one-up-manship between the two guys, egos bursting and all, as they outwit and try to outlast each other, much to the disapproval of their wives and kids.It does make you think though, that in this spirit of giving and forgiving, that these two men are actually doing the direct opposites in upholding their Christmas values. Steve wants his (boring) family traditions to continue, and he does so in a very boorish manner, with his frequent complaining, whining, and sabotaging. Buddy on the other hand, steals. It portrays typical hypocritical behaviour that in your laughter, you're forced to think enough about whether you actually fall under the same category in this season of goodwill toward all men and women.The flaws in the movie are obvious, such as the poor editing which dazzled itself during the Winterfest scenes. I suspect that a lot of footage containing various set action pieces were shot, and some discarded for time and quality, while the Who's Your Daddy joke just couldn't not to be included. Given its budget, cheap CG shots also distracted and took the mickey out of the fun factor.Given that it's a Christmas movie, it definitely must have the feel good factor, which accounts for its implausible ending that cannot happen given time constraints, unless of course, you deem it a miracle. It's feel good, though some in the audience were manipulated enough to shed some tears at the end. And what of the message? It's obviously Love Thy Neighbours, and to relook into man made traditions that seem to stifle rather than make closer the valued family ties.But as goodwill extended to this movie, although it'll never be a classic, will be the impressive light show sequence, as lights are made to dance in tune to the yuletide songs. One wonders who much time, effort and money went to create that show, which is this movie's pièce de résistance. And I appreciate that little clip from Meet Me in St Louis starring Judy Garland - watch that if you can.",Deck the Halls
15,namashi_1,A Decent Watch!,6,17 May 2013,"'Deck the Halls' is A Decent Watch! It has some funny moments & energetic performances working for it. Time-Pass!'Deck the Halls' Synopsis: Two neighbors have it out after one of them decorates his house for the holidays so brightly that it can be seen from space.'Deck the Halls' is flawed, but funny nonetheless. Sure, some jokes are lame, but I did laugh at some places. Matt Corman, Chris Ord & Don Rhymer's Screenplay could've been funnier, but there is something funny about it. John Whitesell's Direction is lively. Cinematography & Editing are very ordinary.Performance-Wise: Danny DeVito & Matthew Broderick are splendid actors & they are a joy to watch. As feuding neighbors, they both deliver wonderfully. Kristin Davis & Kristin Chenoweth are adequate. Kal Penn appears in a cameo. On the whole, 'Deck the Halls' is funny in parts.",Deck the Halls
16,StevePulaski,The runner up for worst holiday film. Ever.,2,10 December 2010,"Curiosity killed the cat, and will soon kill me if I continue to punish myself with lame, panned, awful films. Especially ones around this time of year. It's Christmas for God's sake. A time of loving, caring, cherishing the people around you, and giving thanks for everything that has blessed you. It's not time to subject yourself to horrible Christmas films jammed with slapstick antics, and two respectable actors submersing themselves to the lowest form of Comedy hell. We are far from the bottom of the barrel. This is Christmas Hell! I love Matthew Broderick. His look, smile, face, and acting abilities are something I envy. I wish I looked like Ferris Bueller when I saw it. Now, I can barely take him seriously after I saw this. He was the best person in this film, but that is certainly not saying much. He was below average, but way better than Kristen Davis' or Danny Devito's performance in this horrendous picture.The plot: Steve Finch (Broderick) is a father of two, and is trying to live his life calm and collective. Buddy Hal (DeVito) moves in across the street, and before they get fully acquainted, you know they are going to be the best of enemies. Buddy's goal is to get his house seen from space, so he buys as many Christmas lights has possible and decorates, scratch that, floods his house with gleaming, annoying strands of lights so bright that one could look directly at the sun and not feel so much pain. Annoying Steve greatly, he decides to fight back.We then get an hour of Steve trying to get Buddy to take down his lights and it just leads to nowhere, thus leaving Steve in a bind and the viewer wishing he had went to see another film. I've never sat through a more painful, unfunny, minuscule, appalling Christmas film in the fourteen holiday seasons I've lived through.This ranks up with the 2006 remake of A Year Without Santa Claus for worse holiday film ever made. I would name this #2 in the list of worst of it's kind. It's films like this that make me NEVER want to watch or go within five feet of a Broderick or DeVito film. It tainted the reps of both of them for me, and will take an Oscar film to get my respect for them back. How many people have had to say that about a film? The holiday season is supposed to be for eating a big meal, hanging with the family, spreading love, cherishing time together, and of course watch some Holiday classics. Do yourself a favor this holiday season, stay warm, drink some Egg Nog, be safe, and watch a Christmas classic like Hardrock, Coco, and Joe, I Saw Mommy Kissing Santa Claus, or see how Charlie Brown spends his for the countless time. DO NOT go out of the tradition's path to watch this miserable film. My Christmas is ruined now that I put this in my player, yours doesn't need to be.Starring: Matthew Broderick, Danny DeVito, Kristin Davis, and Kristin Chenoweth. Directed by: John Whitesell.",Deck the Halls
17,Smells_Like_Cheese,There could have been a few more laughs,5,23 November 2006,"Every year there is a Christmas movie released, and it's always the typical family friendly flick that gets pretty annoying and predictable, in fact there really hasn't been any good Christmas movies past Home Alone and Christmas Vacation. When I saw the trailer to Deck the Halls, I was so excited, because I'm a fan of Danny and Matthew, they're both great comedic actors and this seemed like a great film for Christmas and how obsessive people are over the holidays.Steve is a family man who is intending to make the holidays brighter for his depressed kids and over shadowed wife, he is also love by the community. A new family moves in across the street, Buddy and his family are genuinely nice people but rub Steve off the wrong way, especially since Buddy is upset that his house cannot be seen from outer space and figures that Christmas lights will fix that problem. While all the other family members of both guys are getting along great, the guys end up competing with each other to see who will be the Christmas King of the town.Matthew and Danny who you'd think would be the perfect comedic duo actually didn't spark anything that grabbed me and the jokes were pretty predictable. While this movie was over all a slight disappointment, actually, I'd say there are a few good little laughs her and there, it is a cute Christmas movie, but like I said, just stick with the classic Christmas comedies.5/10",Deck the Halls
18,disdressed12,"where are the laughs?,",2,27 December 2007,"the certainly aren't in this movie.i did not laugh once,nor did i even smile.this is one of the most unfunny comedies i have ever seen.not only did i find it unfunny,i also found it non-entertaining.it's 88 minutes,without the closing credits,and in this case,it's 88 minutes too long.plus,the movie seems very formulaic to me,with nothing new.i hate to say it,but with this movie,they hit rock bottom,and kept digging.i didn't like Danny Devito or Mattthew Broderick in this thing.Kristen Davis was OK,but not great.the lone bright spot for me,in this movie,was Kristin Chenoweth.i thought she was pretty good as Devito's character's wife.otherwise,i don't think this movie was worth watching.for me, Deck the Halls is a 2/10",Deck the Halls
19,sddavis63,It's Not Awful But It's Certainly Not A Christmas Classic,6,5 July 2008,"""Deck The Halls"" was clearly inspired at least to some extent by ""National Lampoon's Christmas Vacation,"" with the main plot being essentially an extension of what for ""Vacation"" was a subplot. In this movie, Buddy (Danny DeVito) drives his neighbour Steve (Matthew Broderick) crazy with an outrageous display of Christmas lights on his house, in much the same way as Clark Griswold did to his neighbours in ""Vacation."" In the same way, ""Deck The Halls"" copies ""Vacation"" by showing the passage of time by the opening of the dates on a Christmas calendar. Unfortunately, ""Deck The Halls"" is nowhere near as funny as ""Vacation,"" although it does have its moments. I especially think of Steve's accidental horse-drawn sleigh ride as one that drew a few laughs from me. The real problem with the comparison between the two movies though is the spirit that fills it. Irritating though he was at times, Clark Griswold was a lovable character who always meant well. Steve and Buddy are just plain not very nice and really quite unlovable characters. Steve is an uptight guy obsessed with Christmas traditions and rituals to the point at which he saps the joy out of the season. Buddy on the other hand brings some joy back to the town, but his goal is essentially self-centred: he wants to make a name for himself by having so many lights on his house that it will be seen from space, and he doesn't care about the impact of this on his neighbours. His character is also not particularly well-developed and he's a bit of a mystery to be honest. By the end, of course, there's reconciliation (it is, after all, a Christmas movie) but the overall mood was a mean-spirited one throughout. There were also some logical inconsistencies in the story (not surprising, perhaps, given the kind of movie this is). I think especially of the scene in which Buddy is called into his manager's office and told that his job as a car salesman is in danger because his sales are down? Huh? Down from what? According to the passage of time in the movie, Buddy hasn't worked there for more than a couple of weeks.Having said that, Broderick and DeVito were superb in their respective roles, as were Kristin Davis and Kristin Chenowyth as their long-suffering wives. I also appreciated that the movie ended with the singing by the townsfolk of ""O Holy Night."" In the end, they did get the real meaning of Christmas in there. They made this worth watching, but it isn't destined to be a Christmas classic. 6/10",Deck the Halls
20,Lejink,Lights on but nobody home!,4,16 December 2012,"Expanding on a plot strand if you can call it that, from both a ""Simpsons"" episode and ""National Lampoon's Christmas Vacation"", this Christmas feud has a few mild laughs but not much else going for it. It really is quite strangely cast in my opinion, Matthew Broderick exuding zero charisma as the Christmas control freak threatened by upstart neighbour Danny DeVito's arrival on the scene with his po' white trash wife and two nubile teenage daughters. It all escalates when DeVito hits on the idea of wanting his Christmas decorations to be seen from outer space, putting Broderick's nose still further out of joint with ever more extravagant lighting displays before the inevitable reconciliation in time for the happy ending.DeVito's casting is suspect too, he must be about plenty-something years older than his screen wife here, who likewise seems too young to be the mother of their daughters. The narrative is bitty and episodic, lacking laugh-out-load set-pieces and the interacting of the leads is similarly nondescript. Minor characters flit across the screen, most bizarrely a cross-dressing police officer, but none engage the attention much.There are plenty of Christmas songs on the soundtrack as you'd expect, but even these, to my ears, seem less widely-known and rarely seem to aid the story itself. In fact the brightest thing on show are the fantastic light displays on DeVito's house with the acting pretty flat all round, even DeVito seeming bored by the proceedings.On the whole then, a somewhat disappointing movie which tries too hard to exude seasonal jollity",Deck the Halls
21,wellthatswhatithinkanyway,Beyond abysmal family movie that I have to wonder why I even bothered watching,2,17 December 2008,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning This is the part of the review where I provide the plot summary. I've become accustomed to using it to start the review off, to give an idea of what the film is about and describe it in as detailed a way as I can. But I really think detail just doesn't describe the plot to Deck the Halls. It's about as detailed as this: Danny De Vito's character wants to use tacky Christmas decorations to make his house so bright it can be seen from space and his neighbour (Matthew Broderick) tries to stop him. Wow. If that sounds like a great plot to you, I'm sure you'll love Deck the Halls. For more demanding viewers though, it's a bit too thin and whimsical to stand the duration of a movie, even if it is under an hour and a half. The lead stars, both fading actors who haven't had a hit for a while, only seem to add to the problems, Broderick apathetic and lazy in his role, while De Vito goes through the motions doing his usual loud, obnoxious American act. You might force a chuckle here and there but overall your lasting thought will be less a feeling of festive cheer and more an insult that rhymes with the title. *",Deck the Halls
22,MLDinTN,fun Christmas film,6,9 December 2007,"While this movie is not laugh out loud funny, I still found it cute and entertaining. I especially liked the unique and bright light display. I don't know if most of those lights were just computer generated or if they decorated a real house, but it sure looked amazing.In the movie, Buddy hall and his family moves across the street from the Finch's. He comes up with the idea of making his house bright enough to be seen from outer space. All the lights and traffic begin to aggravate Steve Finch. He makes an attempt to sabotage Buddy's lights, but his attempt isn't very successful. He competes with Buddy in the town speed skating contest. Steve's wife gets along with Buddy's and she and kids begin doing things different. Steve wants everything done the same as in the same ""family traditions."" Buddy and Steve learn a lesson in the end and what it means to be good neighbors.FINAL VERDICT: Entertaining. 12 year olds should like this as well as adults.",Deck the Halls
23,cricketbat,Absolutely absurd and completely predictable,3,11 December 2020,I like Matthew Broderick. I like Danny DeVito. I like Kristin Davis and Kristin Chenoweth. I do NOT like Deck the Halls. This movie is absolutely absurd and completely predictable. The plot is so disjointed and the characters are so inconsistent that it feels like a new team of writers was brought in for each scene after the old team was fired. It's almost impressive how unfunny this attempt at a Christmas comedy is.,Deck the Halls
24,lesleyharris30,"A Film to Avoid Every Christmas,",4,28 December 2013,"Deck the Halls is a below average film with a storyline that dosen't really go anywhere and while it myth interest children under the age of seven,everyone else would be smart enough to understand this movie is terribly written and just not funny.While there is good chemistry between Mathew Broderick and Danny DeVito,two comedy actors I really enjoy, it dosen't make up for the poor dialogue and the complete lack of Christmas magic.I would not recommend Deck the Halls to anyone,certainly not as a movie to watch with the family at Christmas time,avoid this movie.A family man's peaceful Christmas plans with his family are ruined when their new neighbours intend on their Christmas lights to be literally visible from space.",Deck the Halls
25,inkblot11,"A future holiday classic? Well, maybe not. but quite a pleasant film, actually",6,27 December 2006,"Steve Finch (Matthew Broderick) is smallish Cloverdale, Massachusetts's town optometrist. He also is determined to create great holiday memories at Christmastime for, as he explains, he was an army brat and moved too often to experience a traditional Xmas. Therefore, Steve has his family on a schedule that includes hanging wreaths and singing carols. He is also a big supporter for the town's winterfest celebrations. Enter Buddy Hall (Danny Devito). He and his wife have just purchased the house next door and Buddy has got the holiday spirit, too, in a big way. He wants enough lights on his house to assure it can be spotted from outer space! Buddy and Steve get off on the wrong foot from the start, with Buddy's light-and-music show giving Steve insomnia and stress. Can these two get into the true holiday spirit of forgiveness and harmony? This is a nice addition to the holiday movie repertoire. Broderick and Devito are fine as the quarreling neighbors, with Devito turning down his manic comedy just a bit, with welcome results. The rest of the cast is well chosen, too. The look of the film is arresting and the costumes and scenery quite appealing. Near the end of the flick, there is a sweet moment when the lights go out and the lovely song, O Holy Night, is resonating. What a great way to remind everyone for the true reason for the holiday, amid the humorous chaos of the rest of the picture. If you want to see something new this holiday or in the future, this one will do nicely for a family gathering. It has some laughs and messages that will get everyone in the mood for the annual holiday experiences.",Deck the Halls
26,atlasmb,A Series Of Unfortunate Scenes,4,16 December 2016,"It's disappointing that this film is so lackluster, given its cast, which includes Matthew Broderick, Danny DeVito, Kristin Chenoweth and Kristin Davis. Such an embarrassment of riches should not yield a film that is merely embarrassing.This might have been entertaining Christmas season fare on the order of ""Home Alone"", but the script lacks originality and cleverness. There was one scene that had me laughing out loud, but the rest felt phoned in.The ending was the worst part--an irrelevant afterthought that seemed to invalidate the life lesson of the film.",Deck the Halls
