,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
42,DJAkin,Strange movie kind of like Snatch on Steriods,5,5 April 2002,"I liked this movie due to the intense feelings that Ben Kingsley made you feel.  It was very tense in the scenes where he would try to coax his old friend into taking the job.  I know that the cockney accents were hard to understand.  That's why I used the subtitles.  That was a good feature.  I checked out the directors commentary and it was not all that great.  This is a good movie though.  I would suggest seeing it for sure.  There were many scenes where Ben Kingsley's character (named Don Logan) would get so mad at Gal!!  He would yell the word ""yes"" or ""no"" over like 10 times!!  The plot was just a typical ""one late heist"" plot.  It was good acting all over though.  I give this a finger up.",Sexy Beast
43,seymourblack-1,"When ""No"" Is Not An Option",8,2 November 2016,"Action, black comedy and violence all figure prominently in this tense crime drama that illustrates brilliantly how a combination of stylish presentation, good pacing and interesting characters can elevate a hackneyed plot into something special. Its story about an ex-criminal getting involved in ""one last job"" is told with great economy, quirkiness and realism and the dialogue (although heavily laden with profanities) is sharp, punchy and witty throughout.After a criminal career that ended with a prison sentence, ex-safe-cracker Gal Dove (Ray Winstone) has retired to a comfortable lifestyle in Spain's Costa del Sol where he enjoys living with his ex-porn star wife Deedee (Amanda Redman) and sunning himself by his villa's swimming pool. One day, his tranquillity is interrupted when a boulder unexpectedly tumbles down the steep hill just behind where he'd been sun bathing and after missing him by the narrowest of margins, comes to rest at the bottom of his pool. This scary incident turns out to be something of an omen, as shortly after, one of his old criminal associates arrives from London to try to persuade him to take part in a planned bank heist.The idyllic existence that Gal, Deedee and their best friends Aitch (Cavan Kendall) and Jackie (Julianne White) had shared up until that point ends abruptly with the arrival of Don Logan (Ben Kingsley). They're all terrified of this unhinged sociopath who they know, from previous experience, has an explosive temper and is capable of extreme violence. Gal doesn't want to get involved in any form of criminal activity again, especially as he'd promised Deedee that he wouldn't. She's the love of his life and he's desperate not to break his promise to her but also fully realises the threat that he's under if he doesn't do what Logan wants. The exchanges that take place when they all meet are characterised by extreme fear on the parts of the four local residents and a whole welter of diabolical threats made by the foul-mouthed Logan.A little while after the meeting at the villa, Gal arrives in London where he meets crime boss Teddy Bass (Ian McShane). He's the mastermind behind the plan to break into a safe-deposit vault from the Turkish bath establishment next door and as Logan works for him, he questions Gal about his recruiter's whereabouts. Gal tells him that the two men travelled back to London separately and claims that they'd spoken to each other by phone after Logan's arrival at Heathrow. Bass looks more than a little sceptical about this information but nevertheless, the heist goes ahead as planned and after it's completed successfully, Gal's anxiety remains at an almost unbearably high level until he gets back home with the intention of making a quick return to the life of leisure that he loves so much.""Sexy Beast"" provides a very authentic-looking picture of the London gangster fraternity and conveys just how threatening people like Logan and Bass are. Ben Kingsley makes a huge impact as Logan whose raging and determination not to take ""no"" for an answer, is incredibly unrelenting and makes any attempt at negotiation or reasoning totally impossible. Teddy Bass is more cultivated, soft-spoken and suave but also carries an enormous threat as is clearly shown in some of the action that follows the heist. Ian McShane makes his character's viciousness absolutely convincing and Ray Winstone, in a wonderfully sensitive performance, does a great job of making his flabby, gone-to-seed, ex-con into a really sympathetic character who's impossible to dislike. The quality of the supporting performances is also consistently top class.Amusingly, the boulder incident that came so close to killing Gal at the beginning of the story also provides him with an important solution to his life-threatening problem by the end of the story.",Sexy Beast
44,Angelus2,What's so great about this film?,2,22 December 2010,"Don Logan a notorious feared Gangster arrives in Spain, looking to include his friend Gary in a armed robbery, however Gary has no intention of going back to London...But Don Logan is not someone who takes 'No' for an answer.For years, this one movie kept coming up whenever there was a discussion on the genre of 'Gangster', it was described as by some the pinnacle of 'British Gangster' films, it was 'raw and moving', 'terrifying and stomach churning'....So, I decided to watch this and I have to say, I was disappointed. Now, I'm a person who enjoys drama's with well structured story lines and riveting dialogue, but this is not that...The Don Logan can be described as scary, but thats all the film has..And of course, Don Logan's demonic alter-ego.The film is slow paced and weak, especially considering the talent it holds, Ben Kingsely, Ray Winstone, Amanda Redman & Ian Mcshane.",Sexy Beast
45,kevin c,RAY AIN'T SEXY,5,16 January 2001,"Oh no a British gangster film. No other genre (apart from Hanks) has had me heading for the exits in recent years. However, this time we have a creditable entry (take note Ritchie).A film that has romance, comedy, violence, swearing and swearing. A film where Kingsley makes you scared to ever watch ""Gandhi"" again. For me I was most impressed with Winstone giving a very understated non-Winstone performance.",Sexy Beast
46,mattymatt4ever,Ben Kingsley is worth the rental price alone!,8,7 June 2002,"To put it simply:  I love this movie!  I've really been looking forward to this movie, mostly because of Kingsley's acclaimed performance.  And he is indeed brilliant in the role of the brash, uninhibited, shamelessly ruthless Don Logan--a role that should go down in history.  I haven't seen Jim Broadbent's performance in ""Iris,"" so I can't technically say if Kingsley deserved the Oscar over him, but I'm glad he got nominated, because it would be an abomination if he didn't.  Kingsley is absolutely terrifying, not showing a bit of remorse.  And it's a real joy to see the man who's famous for playing the well-known pacifist Gandhi take on a role which requires him to spout the ""f"" word 500 times in one whole minute.  OK, I may have been exaggerating there, but believe me...there are scenes in this movie that make ""Pulp Fiction"" look like a G-rated Disney feature.  Let's just say I've never heard the ""f"" word used so many times, at such a lightning-fast pace. Kingsley has some memorable moments, including one where he gets in trouble for smoking on a plane, and cops an alibi involving the male flight attendants sexually abusing him.  As cruel as he is, I found myself laughing hysterically at Don.  As Kingsley said himself, Don is the type of character who says the kind of things that are on most people's minds, but they're too afraid to let it out.    Though Kinglsey steals the film, Ray Winstone is the star and he's also great.  I haven't seen a great many English films, so I don't remember seeing him before, but now I hope to see him in more films.  And I was impressed to find out the movie was made by a first-time director.  Jonathan Glazer did a terrific job, creating a gloriously frenetic pace.  The running time is a succinct 85 minutes, and the film never takes a breath.  It always captures you with in-your-face images.  Glazer's sense of style is amazing. Not to mention the soundtrack is excellent.  It's a nice irony:  how this dark comedy ends to the tune of Dean Martin's ""Sway."" 
On my first viewing, it took time for me to get accustomed to the cockney accents, but after approximately 30 minutes I was able to decipher most of the dialogue--and the film has some great, memorable dialogue!  It's not like with ""Lock, Stock and 2 Smoking Barrels"" where I can watch it 100 times and still need subtitles.  Not to mention ""Sexy Beast"" is a much more entertaining film.  All I can say is don't expect an intricate plot, with many twists and turns. The plot is all pretty simple:  Retired gangster lounges around his beautiful house in Spain, then gets persuaded into doing one last heist. I'm sure that sounds very familiar.  But the beauty is in its simplicity. And the film isn't in any way pretentious.  It is what it is--and what it is is a smart, energetic, entertaining, hilarious, extremely well-acted dark comedy.  My score:  8 (out of 10)",Sexy Beast
47,CharltonBoy,"Acting at it's very,very best from Winstone and Kingsley",8,10 October 2001,"If you like a film that feature two lead actors battling with and against each other with supreme brillance, if you love Ray Winstone and Ben Kingsley and if you love films that mascerade as a gangster movie ,a love story and comedy to boot you will love Sexy Beast. Ray Winstone (Gal) plays an ex con who lives happily in Spain with a wife he loves who gets a visit from a gangster played by Ben Kingsley (Don Logan) asking him to do a last job for the firm. This film is not so much about the story but more about the people who are in the story. It is not often Ray Winstone is over shadowed by another lead actor but in this Ben Kingsley is just fantastic as Don Logan. You remember how frightening Joe Pesci is as a nasty piece of work in Goodfellas ,well Kingsley matches that and maybe overpasses Pesci's character for sheer crazyness and horror. I hated the guy with a passion yet he still frightened me. This film has bad language throughout so if you are easily offended give this a miss but on the other hand you will be missing a treat!! 8 out of 10.",Sexy Beast
48,gbheron,Kingsley is Dynamite,9,20 July 2002,"Ben Kingsley's portrayal of gangster Don Logan is destined to go down as one of the most memorable mobsters in filmdom; up there with the best from Robinson, Bogart, Cagney, Raft, deNiro, Pacino et al. Kingsley's all that good and more.  And the other actors, in their portrayals of fellow gangsters and their lovers, are also excellent.  The story is simple. Gal (Ray Winstone) is a retired English gangster living a life of leisure at his Spanish villa. Then one day his idyll is shattered by a visit from Don Logan, an old protégé, and man to be feared. Logan's intent is to lure Gal out of retirement for 'one last job'. Gal wants nothing to do with it, and the first half of the movie is a battle of wits between the two men. The second half of the film deals with the heist and its aftermath.  The crime is downplayed in the movie which is primarily a psychological exploration of these gangsters; their personal demons, and the relationships amongst themselves. They are indeed scary people, no sympathetic characters here.
This is one of the best movies of 2000, and is highly recommended. I don't understand how IMDb reviewers can rate this movie so low. In my book it definitely rates an ""A"".",Sexy Beast
49,Rogue-32,For Best Portrayal of a Rabid Dog...,8,19 April 2003,"..the Winner is...Ben Kingsley in Sexy Beast, hands down (and panting on all fours).  Ben also wins the award for Best (and most frequent and creative) Usage of the ""c"" word, which plays a major part in this outrageously deranged and always thoroughly entertaining (even at its bloodiest) full-frontal bombast of a film.The plot couldn't be any simpler: retired gangster Gal (yes, that's his name) is happy lounging around the pool at his Spanish villa with the woman of his dreams and a drink in his hand.  But the big bad brutal bulldog Don (Kingsley) has been sent to convince him to do One Last Job.  Gal says no. Donnie doesn't like this answer. Violence ensues.To say any more would be a disservice; this movie has to be experienced, not explained.  Suffice to say, the brilliant performances (Ray Winstone and Ian McShane in particular) and the amazingly slick editing make every second of Sexy Beast a kinetic foray into surrealism and a tour de force of epic proportions for Kingsley. So why are you still bloody sitting there, you steaming c***?!!! Go rent it now.",Sexy Beast
50,ajs-10,A great performance from Ben Kingsley...,8,29 April 2011,"Whenever I'm in a conversation about British gangster movies, this one always comes up. Much to my dismay, I haven't been able comment because, for one reason or another, I kept missing it. This was remedied recently when it finally re-appeared on TV. It's an interesting film that's marked by one particularly extraordinary performance and an awful lot of profanity (swearing).Gary 'Gal' Dove is a retired gangster, he lives in Spain with his wife, Dee Dee. His friend, and ex-colleague, Aitch and wife Jackie live nearby and they barbecue, hunt, eat, drink and generally lie in the sun and have a good time. This is until the day Jackie receives a phone call from Don Logan. Don is a nasty piece of work who has decided he wants Gal to come out of retirement to do one more job. The thing is, Gal is happy with his life and doesn't want to go back, but Don is on his way to persuade him. Also, an ulterior motive is revealed for Don's visit that leaves all involved feeling quite uneasy. Now, the heist is being planned by crime boss Teddy Bass and it involves the robbery of a depositary owned by a character known as Harry, but can Gal be persuaded.There is a really good cast in this one; Ray Winstone plays Gal very well, he has all the attributes to pull off this role with aplomb. Amanda Redman plays Dee Dee, his wife, Cavan Kendall is Aitch and Julianne White is Jackie. Teddy Bass is played by another well known British actor, Ian McShane, as is Harry, who is played by James Fox. But the star accolade must go to Ben Kingsley as Don Logan, I don't know what he was on, but he pulls of a masterly performance in this one. It's so different to everything else I've seen him in and I loved every minute he was on screen.I really enjoyed this film, admittedly, the performance of Ben Kingsley has a lot to do with that, but there were also a few rather innovative touches that made the story a bit more interesting that it might have been. So, over all, it's a pretty well made film with a decent cast, an interesting plot, one stellar performance and an awful lot of swearing Recommended.My Score: 7.5/10",Sexy Beast
51,rainking_es,Little big movie...,8,14 February 2006,"It is true: the the best perfumes come in small bottles, and that's what happens with films such as ""Sexy beast"": simple stories that hardly ever last more than an hour and that truly satisfy you.Jonathan Glazer was a well-known director of music videos and now is kind of popular thanks to the controversial ""Birth"". In ""Sexy beast"" he seems to be a little Scorsese, with oniric deliriums, a nice sense of humor, and a pretty nice rhythm.The story in ""SB"" is as follows: a former English criminal lives retired somewhere in the southern Spanish coast. One day his old boss (Ben Kingsley playing the craziest character he's ever played) comes to visit him... That's also true: when you've been in that kind of ""business"" you can never retired for good. So, if you like gangsters movies and mafia stuff, with sophisticated robberies, well, you MUST watch this one...*My rate: 7.5/10",Sexy Beast
52,Pedro_H,Stylish and slick - what there is of it.,7,16 September 2005,"Sexy Beast is a very short film (too short really) and yet it fills every frame and every moment with tension, menace and intrigue. While it is a crime story, a character study and a three act play the portions are far from equal and the dialogue is hard to catch - even with an English ear.There are plenty of directors that would have padded this out with extra dinner scenes, meetings at airports and bland criminal chit-chat but the producers don't want to - every scene has a purpose and if you take one out the whole house of cards collapses.(Not sure about the hare symbolism though - what is that all about?)Retired crook Gary 'Gal' Dove (Ray Winston) is wanted for ""one last job"" by psycho hard nut and fixer Don Logan (Ben Kinsley) - BK having the time of his life with a part no one could imagine him playing. Words come thick and fast from his mouth - most of them obscene, but he gets his point across: often by simply screaming the word ""yes"" over and over again. His performance is worth the price of the ticket by itself.Winston is the British version of Gérard Depardieu. He is not traditionally handsome and he is getting more than a bit flabby, but the camera loves him. He is a reactor most of the time here and that suits him - from Scum (which is a truly frightening film) and Nil By Mouth we know he can be frightening - but here he plays frightened.In contrast Teddy Bass (Ian McShane) is the slick and quick ""Mr Black Magic."" The guy who wants to get things done and is no less deadly, but in a more laid back and slicked way. He provides the how and the why that keeps the pot boiling. Sadly there isn't enough of him to say much more.With the quality of acting and actors on display here you are disappointed by the length and width. Porn star wife Deedee Dove (Amanda Redman) hardly gets a look in on the stopwatch although she does provide a point of high drama.Here even the central crime (or planned crime) seems merely a device to get the characters together and a lot of potential meat is thrown away. A crime film that doesn't seem all that interested in the crime. Strange as that might sound.Most films try and be too ambitious and fall foul of that while Sexy Beast is under ambitious and falls foul on that score - there is a longer and more intricate film waiting to get out if only they had let it. Yes, could have become a classic rather than a classic case of simply being very good.",Sexy Beast
53,tonypeacock-1,Slightly overrated. Cockney dialogue delight.,7,15 June 2019,"Slightly overrated British gangster film from 2000 that is saved by some excellent individual performances.At the time quite a few mediocre British crime films seemed to be flooding the market. The prerequisite being that the cast had to talk with a Cockney (London) accent and follow a football club called West Ham United!Sexy Beast steers away from your usual action sequences like car chases and police pursuits and features some good dialogue between some good cast members. Ray Winstone plays Gal, a retired forty something ex-con from England who has now set up home in sunny Spain with his wife DeeDee, and friends Aitch and Jackie. The Eldorado lifestyle seems to involve plenty of sun(burn), swimming pool set up and dining out. A far cry from sunny London!Their peaceful life is shattered when it is revealed that Sociopath Don Logan (Ben Kingsley) is en route to Spain to try and persuade safecracker Gal to partake in another job, masterminded by Teddy Bass (Lovejoy actor Ian McShane).Logan seems not to be a character that will take no for an answer and what follows is about an hour of attempting to persuade Gal with some frightful scenes, revelations and consequences for everybody.It is in these scenes that Kingsley oozes Sociopathic rage. The dialogue scenes between him and Winstone are a delight even if the Cockney accent proves a problem to some international audiences!The film doesn't go on to long, but to compare it to some of the classic British gangster films like The Long Good Friday is a disservice to them.",Sexy Beast
54,CountZero313,"sexy as in sex, beast as in beastly",8,27 August 2008,"Retired ne'er-do-well Gal spends his days sunning himself on the Costa-del-Crime with moll and best friends Aitch and Jackie. All seems well till a huge boulder rolls down the mountain, launches itself into the grounds of his villa and misses him by centimetres before a huge splashdown in his outdoor pool.It is an astounding opening, played comically as Gal cools himself with a tiny battery-operated fan, but bringing in a sense of foreboding that is brought to fruition when the four pals have dinner and news of a phone call is passed on. From Don Logan.Enter Ben Kingsley, complaining about a sweaty shirt, and immediately you feel the first trickles of sweat on your own brow. Kingsley puts in a powerhouse performance as psychotic Don, at his most frightening when most vulnerable, talking to himself in the mirror about his loose mouth. Kingsley plays Don as childish, intolerant, moody, and utterly utterly vicious. It is the role Winstone has made his own over the years, from Scum through to Nil by Mouth, and casting him on the receiving end is a nice ironic touch. It also allows Winstone to exercise his range more than usual and he does not come up short.The film inevitably flags when Don is absent, but to the filmmakers credit the pacing of the final third is briskly done, an awareness that McShane and Fox could not outshine Don.Overall, it's partly a heist story, but mostly a love story, one man's attempt to cover for and get back to the woman he loves.The director's music video roots are for the most part used well in surreal dream sequences with a mutated rabbit, though personally I could have done without the final underground shot that seemed to detract from the overall oppressive tone. A minor quibble, as this film is a near perfect blend of tension, humour, romance, dread and horror. Pretty much unmissable.",Sexy Beast
55,tomimt,A bit different heist film,8,9 December 2005,"Gary (Ray Winstone) lives in Spain with his wife Deedee (Amanda Redman) when his old associate Don (Ben Kingsley) appears on a surprise visit. Gary is a criminal and Don needs him on a job, but Gary is reluctant. But of course mans gotta do and so forth.Sexy Beast actually differs quite a bit from the usual lot of heist crime flicks as the heist itself doesn't play as important role as you first think. It's not about planning and out smarting cops, it's about Gary, who really, really doesn't want to do it. It's just that his psychotic friend Don want him to do it.Actors play the biggest part in the film and Ben Kingsley really shows why he has deserved his Oscar. Ian MacShane has a small, yet important part in the film as the primus motor, who sets the ball rolling.Direction is good and the film even manages to have couple of quite a visually creative scenes in it. Most of the obscure jokes have been left in the beginning of the film, so that also is a difference between SB and other heist films. Thought there is a bit darker undertone of humor going on in the back ground. Over all a good, a bit different heist flick.",Sexy Beast
56,bopdog,Brilliant! Kingsley=Oscar! But did I miss a piece of the story?,8,20 March 2002,"Ben Kingsley deserves his Oscar nomination for his role as the whacked out Don in ""Sexy Beast."" The rest of the cast is very good as well. The movie is intriguing, visually interesting, and certainly not ordinary! There were clever director's touches, such as jumping times and interlocutors as stories were told, and questions were asked and answered.But something also isn't quite right. It's not ""wrong,"" mind you, but the whole thing isn't quite enough of a story to satisfy. Please don't assume that because I am an American that I was wishing for more nakedness, or some Iberian car chases. Rather, and I'm not talented enough to know exactly what (if I were, I'd be writing movies, instead of merely watching them!), but the story arc, or story depth, or story SOMETHING is off-calibration. Perhaps it starts too early, or perhaps doesn't go long enough? We seem to be told a whole lot about a couple of simple things: Gal (the one hero) wants to stay home in Spain. Don (Ben Kingsley's whack dude) wants him to go to London for a crime job. Okaaaaaay. That sparseness is admirable. But somehow it isn't quite enough to give a 100 minute movie ""legs."" It's more of a glimpse, or even a glance at an mere event. It's a snapshot, like an old short story, but without the oldtime short story punchline. It's a great middle of a movie, or a beginning--- but I felt a bit undernourished as an audience member when the movie ended. Nothing really happened emotionally or spiritually, or whatever-ly. We don't know any more about anybody or anything, really, at the end that we didn't already know at the beginning.Still and all, it's an exciting experience. Remarking on the buzz, I kept hearing about Kingsley's character, and how shark-like, and unremittingly evil he was, and how mean and nasty and horrible and all of that. How is was an amazing spewer of vileness and hate... Yikes! That actually turned me off, and kept me from seeing the movie when it was in the local theater. I was expecting some kind of protracted ""Cape Fear,"" or much worse. I dislike movie-length ugliness. As it is, Kingsley's character could be said to be all of that, maybe-kinda. He was more much more interesting, however. More subtle, more understandable. In a weird way, Kingsley's Don was almost whimsical. Certainly, he wasn't hard to watch. I gave ""Sexy Beast"" an 8/10.",Sexy Beast
57,the red duchess,One of the most extraordinary performances ever seen on film.(possible spoiler),6,6 February 2001,"'Sexy Beast' has been garnering some acclaim in Britain at the moment.  I suppose if you look at it in the context of contemporary British gangster films, it's pretty good - beer bellies replacing 'cool'; character replacing narrative; funny psychotic replacing tiresome psychotic. 
As a film that's been so praised, however, it's a little disappointing. There is no plot to speak of, beyond the bones of that old stand-by, a 'retired' gangster tries to stay out of the business, but his past catches up on him, and he is forced to accept One Last Job.  In narrative terms, this takes up about ten minutes of the film.  So, what's left?  Character?  Gal is one of the rare figures in the gangster genre - someone who's made it, who's achieved the (British) dream and made enough money to escape grimy, long-faced England, and shack up in sun-blanched Spanish solitude in a fantasy villa/hashee-yendah.  Where American gangsters are obsessed, and eventually consumed, by power, the British gangster just wants to get out, as in the most famous example, Ronnie Biggs.  But this is a gangster FILM, and there are generic demands, one of which is that crime doesn't pay, if not legally, than morally, in terms of conscience.  But Gal doesn't have any moral scruples - his nightmares concern the immediate threat to his well-being.  But if the gangster hero is proven in action, than Gal fails miserably.  He allows himself, his wife and his friends be humiliated by the preposterous Malky, receiving without complaint violence on his person and his possessions.  When the crisis comes to a head, and violent exorcism is demanded by the narrative, Gal and his strutting boyfriend are found wanting and impotent; it is his wife who sorts things out.  this is fascinating and original, as we watch Gal exfoliating, as a man and a gangster, made flabby by the good life, rotten by the sun.  Like all gangsters, he is a man who tries to order chaos, the arbitrary, by fixing patterns.  The boulder and Malky are hurtling dei (sic?) ex machina who rupture the peaceful order of his life; rather than let them stand as examples of the Absurd intruding on existence, he ties them together, gives them a purpose.  This is mirrored in the form, which, despite the violence, divisions, visual instability, strives to connect - character, dialogue, time, place.  The set-piece of Malky recounting the plan, weaving together a variety of voices, interests, locations and time-periods, is a case in point.  Add another ten minutes.The rest is an oppressive battery of narcissistic stylistic tics, a series of ads without products (well, mostly...) that serve little purpose beyond padding out a thin plot.  Even Guy Ritchie is more economical with ad flashiness than this.  Maybe if I hadn't known the director was a celebrated ad-man, I mightn't have noticed, but it's all so hollow and wearing, especially when compared to the underrated 'Gangster No.1' (also directed by an adman).  Thank goodness for Ben Kingsley, in an extraordinary, bizarre, incongruous performance.  People have called his small-statured logorrheic violence Pinteresque, but it's Pinter performed by 'the Fast Show', odd, silly, and very, very funny.",Sexy Beast
58,moviesleuth2,See it for Kingsley and Winstone,7,7 June 2010,"Some of the best movies are ones where we can simply watch brilliant acting and listen to electric dialogue. In these movies, plot is of little to no importance. ""Sexy Beast"" is clearly in this category, and what makes it so watchable is the brilliant performances by Ray Winstone and especially Ben Kingsley.Gal (Ray Winstone) is a career criminal who has retired to Spain, living a life of luxury with his beautiful wife DeeDee (Amanda Redman). Life is great, but then his friends, Aitch (Cavan Kendall) and Jackie (Julianne White) get a call from from Don Logan (Ben Kingsley). Don arrives the next day to get Gal to come out of retirement and do another job. Gal declines, but the psychotic Don won't take no for an answer.As good as the script is (and it's very good), where ""Sexy Beast really shines is the performances. Ray Winstone is doing a nice change of pace as a sympathetic ex-criminal. Winstone, who has been known to play villains of the worst kind (like Dad in ""The War Zone,"" for example) is very effective in the role. It's not necessarily the fear of getting caught that makes him reluctant to do the job, it's the fact that he just want to done with that life. But both he and Don know that money was never an object in their life of crime; it was the adrenaline rush they got from doing it. And that kind of a reaction is hard to turn down. Then there's Ben Kingsley, who is completely arresting as Don. ""Psychotic"" doesn't do him justice. This is a guy who would beat someone to death at the blink of an eye and go right back to his drink as if nothing had happened. There isn't a single moment that Kingsley is on screen and he doesn't command our absolute attention. Ian McShane is also quite good as the creepy mastermind behind the heist, Teddy Bass. I was reminded of Christoph Waltz in ""Inglorious Basterds"" in the way that he seems to know everything, but plays dumb. It's a creepy effect, and McShane is adept at utilizing his facial features to emphasize this.When I realized that this was directed by Jonathan Glazer, whose next film was ""Birth,"" a creepy and haunting psychological thriller that was ruined mostly by inept direction, I had my doubts about this movie. Never fear, however, because they are nothing alike. It's a little on the long side (even at a skinny 89 minutes), and there are a few too many directorial flourishes that call attention to themselves too much, but for the most part, the film is well directed.This isn't an action movie, but for those who like outstanding acting and strong dialogue, it's well worth your time.",Sexy Beast
59,Eumenides_0,Ben Kingsley Saves Half The Movie,7,27 February 2010,"Sexy Beast is a crime movie that offers little in terms of innovation or even basic entertainment. It's conventional, predictable. There's some playing around with editing and time, but otherwise it's conventional.If there is a reason to watch this movie, it's this: Ben Kingsley.Ben Kingsley, in perhaps his best role of the past ten years, plays Don Logan, a cruel, violent, abusive London gangster whose name alone inspires fear. When Gal (Ray Winstone), a retired safe-cracker living in Spain, learns that Don is coming over to offer him a job, he begins panicking; his wife begins panicking; his friends begin panicking. Don Logan is bad news.When Don arrives, he shows them they have every reason to be afraid: he wants Gal for a job and won't take no for an answer. He has no respect for people, no fear, no social skills. He's an abrupt, intimidating bastard. And Ben Kingsley plays him wonderfully. This type of acting has had its imitators: watch Ralph Fiennes in In Bruges, or Alec Baldwin in The Cooler, and see how far the image of Don Logan has reached in modern tough gangsters.The movie fizzles whenever Kingsley isn't present, which is about one half of the movie. Just his presence makes the movie interesting, even his silences and fixed staring are fascinating. He's like a time bomb about to detonate, and he acts like he's about to detonate at any time.Winstone and the rest of the cast are alright, but they don't have the charisma to carry an uninteresting heist movie. A heist movie lives or dies by the originality (or far-farfetchedness) of the heist, of the way it's pulled off: is is going to be slick and cool like in Ocean's Eleven? Or silent and professional like in Rififi and The Red Circle? Will the criminals have cool gimmicks, like in The Thomas Crown Affair or The Taking of Pelham 123? Sexy Beast never lives up to the level of these movies. The heist proves to be banal and simple, the preparation, which is one of the main aspects of heist movies, is overlooked. In the end the movie is a flawed movie enjoyable because of one great performance. I'm sad to see that this movie is so forgotten today, for everyone should do themselves a favor and watch Ben Kingsley in this.",Sexy Beast
60,johnnymonsarrat,Jon Monsarrat review: a little too arty for me,5,4 August 2002,"Sexy Beast is a crime thriller where all of the emphasis is on characterization rather than the crime itself. Although I'm an action movie guy, I do have an appreciation for that. Ben Kingsley is really great and I can see why he won an Academy Award nomination for his role.Unfortunately, the film was a little too slow-paced for me. Everyone's a bad guy, so it's difficult to identify with and root for the protagonist. I found the ""troubled soul"" metaphor a little heavy handed. And finally, the production value wasn't polished, so the lighting and audio quality were lacking. That made it tough for me, as an American, to understand the dialogue at moments, since the characters all had thick accents.Who should see this film:-- action movie buffs, but only on a rainy day-- drama film buffs? I'm not sure about you. See ""Death and the Maiden"" first, a better Ben Kingsley film.I'll give Sexy Beast a so-so 5 out of 10.",Sexy Beast
61,christophe92300,Quite intriguing,5,12 September 2013,"Sexy Beast is one of those movies that are hard to judge, at the end of which you are not sure whether you liked it or hated it.For an hour, there is succession of intriguing scenes, calibrated for Ben Kingsley excellent as a totally crazy gangster, but a bit too redundant and sometimes as oppressive as the sun of Spain. Then, the script takes a much more conventional turn, and even though those last 25 minutes revive the interest for the movie, it remains very basic.All in all, Sexy Beast has no big flaw and is overall rather enjoyable, but ultimately, we are under the impression nothing much happened during this 1h25, which by the way doesn't pass that quickly.A second viewing is necessary.",Sexy Beast
62,ruby_fff,A gem of a gangster film - refreshing for mature audience appreciation,7,21 July 2001,"Ben Kingsley is Don Logan. Period. He delivered this role as perfect and complete as his Shakespearean characters. So earnest he is in portraying this gangster supreme that he does not need the prop of a gun - his mouth is THE gun shooting off bullets of cutting words, F words non-stop, and delivering right in your face without a bat or a blink of his eyes. Shamelessly brilliant! He impeccably made everyone immediately hates Don.
Must not forget Ray Winstone as Gary Dove, the other half of the equation in this earnestly dramatic, yet cleverly entertaining crime film directed by Jonathan Glazer. Always seem so effortless in his portrayals, Winstone's characters to-date are mostly intense, underneath his physical façade and unaffecting facial expressions, there are secret motives and excruciating dilemma. It's fascinating to watch him act (and react.)
This is a formidable debut from director Glazer. It's a mature adult gangster film, not the 'Snatch' light and fun kind. It takes itself seriously: the story substance, the plot twists and turns, the characters (including the supporting ones) are well-written, well-acted by all, down to the boy who helps Gary with his (swimming) pool chores. It's also a good-looking film - how can Costa del Sol in Spain be unattractive, or the underneath world of London not intriguing? With Ian McShane appearing as the cold gangster boss, that's icing (pardon the pun) on the cake. Amanda Redman is Gary's lovely yet assertive wife Deedee, whom he adores and would do anything for love and their survival from the crime-world mess. They do want to get away from it all alive and retire happily ever after, don't they? Just have to 'dissolve' this sticky Don situation. How far can one bluff one's way through such threatening entanglements?  SEXY BEAST delivers. With a fantastic script by Louis Mellis, director Glazer achieved what he wanted: a non-formulaic, highly entertaining, satisfying crime film. Definitely appreciation by a mature audience.",Sexy Beast
63,Spanner-2,weird,6,11 March 2002,This is a weird film that benefits from a strong supporting turn by Ben Kingsley as a derranged mob guy. The film itself was a tad too oddball for my tastes and the accents were often hard to understand. GRADE: C+,Sexy Beast
64,drewnes,"""Oh, yeah. Bloody hell. I'm sweating in here. Roasting. Boiling. Baking. Sweltering. It's like a sauna. Furnace. You can fry an egg on my stomach.""",8,30 May 2021,"Maybe someone can enlighten me. Why is this movie titled this? I kept wondering if it's because everyone keeps sunbathing and getting glistening tans and sweating. That being said, this movie was great. Ben Kingsley and Ray Winstone are fantastic and there are moments that left me uncomfortable in a good way.",Sexy Beast
