,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,A man grapples with his own beliefs,7,13 December 2009,"George Clooney stars in Steven Soderbergh's ""Solaris,"" a 2002 film also starring Natascha McElhone and Viola Davis. Clooney plays Chris, a psychiatrist, still grieving over the suicide of his wife (McElhone). He is asked to travel to a space station orbiting the planet Solaris. Strange things are going on with the crew. When he gets there, he finds some of the crew have killed themselves; dead loved ones have appeared to people in the space station, and shortly after his own arrival, his late wife Rheya shows up. Is she real? Is she a figment of his imagination? Is she some sort of planetary manifestation? Rheya remembers their life together, but no emotion of actual involvement. Helen Gordon (Davis) thinks she's a destructive facsimile, while Chris wants to believe she's real and wants to be reunited with her.Though slow-moving and dialogue-heavy, ""Solaris"" is still an effective and thought-provoking film, tapping into something very universal - the desire to be reunited with those we've lost. Chris isn't a religious man and has to question his own belief system as he looks back on his life with Rheya, while Rheya suspects that she isn't really Rheya at all. Meanwhile, Helen is pushing for Rheya to be destroyed as a dangerous entity that can make trouble on earth.I haven't read the book or seen the Russian film - I understand this is quite different. Thanks to the depth of Clooney's and McElhone's performances, the movie works on its own level. It's not for everyone, since it's about concepts and ideas rather than action. I found it intriguing.",Solaris
11,Quinoa1984,"works better as years go on, and more experience (emotionally more than intellectually) is gained",9,1 July 2010,"The first time I saw Solaris, I was turned off by it. Maybe it wasn't the right time or I wasn't in the right mood, but it just felt cold, distant, like it couldn't connect, and that Clooney's performance was stoic but that he didn't do much except pose with wide eyes at his dead wife re-incarnated on a space ship. But life changes, times change, and my appreciation of film has grown in eight years (and also emotionally maturing from late teens to twenties does some difference as well). The film works now like a poem for loss and love, as opposed to a stilted science fiction story. It also rings with resonance since it feels like Soderbergh, as director/writer/DP/editor, has gone through similar or just exact emotions as characters in this film, or at least his surrogate in Clooney. He's gone through love and loss, and time, much like his main character (and like for many of us with memory), becomes splintered. The backdrop is fantastic, but is just right for what is emphasized in the story.It's also a gorgeously shot film, I should add. While it probably might not trump its predecessor of the material, Tarkovsky's 1972 film, it comes close, closer than would be expected. Again, what seemed like a cold style seeing it years ago changes with coming to it with a better appreciation of the technique that's employed here. It's significant that primarily the scenes inside the spaceship are all locked-down, only pans and tilting with the camera, and the scenes back on Earth- the memories of Clooney and McElhone's characters on Earth when they were married- are hand-held in camera, frenetic, more emotionally harrowing in the realistic breakdown of a marriage over time. Soderbergh's emphasis is direct, and he wants us to feel it as well, especially when the characters' minds break off into those memories, and as a time-line becomes one.The acting is also a great measure of Soderbergh's trust in the material. It's deeply emotional work, usually in the way that character do or try to hold back what is really going on, but when it comes over a character it's harrowing. I loved the moment when, for example, the 2nd version of Rheya is resurrected after she tries to kill herself with liquid oxygen on the ship. This should be nothing new to aficionados of science fiction (and indeed it was also a key scene in the original Tarkovsky film, done equally with passion and terror), but its handled solemnly, like this itself is sort of a tragedy, knowing how real-but-fake this Rheya is, especially when she becomes aware when waking up (watch her eyes in that moment, it's really extraordinary). Other supporting work from Jeremy Davies as a slightly crazy but intellectual comic-relief comes in (maybe the side of Soderbergh that's intelligent but erratic?), and Viola Davis as the real captain of the ship, trying to stick to reason.It's further impressive to see how Soderbergh, via James Cameron's fx company, utilizes the shots of space. There is wonder and awe, and certainly the music (co-opting off of 2001: A Space Odyssey, particularly the Jupiter Landing) works with them like attachments. But it's not used to overcome the viewer, just as a means of 'this is where they are'. What matters here are the characters; even if it is gorgeous and spectacular to look outside at the sights of space, what will happen to these people first? Soderbergh's film, one of his better ones really, focuses on the scope of human experience set in light and dark, reality and nightmare, like a poem suffused in what is haunting and bizarre. I hope to revisit it every so often. 9.5/10",Solaris
12,sunwarrior13,Not A Movie For Everyone,8,1 October 2012,"Solaris is a science fiction-psychological drama starring George Clooney and Natascha McElhone. It is based on the science fiction novel of the same name by Polish writer Stanisław Lem, which also inspired Andrei Tarkovsky's critically acclaimed 1972 film of the same name and a 1968 Soviet TV film.It tells a story of a therapist travels to a distant space station to treat a group of astronauts traumatized by mysterious entities and ends up having to deal with an entity of his own.It was written and directed by Steven Soderbergh.Chris Kelvin is a psychologist still mourning the loss of his wife Rheya when he's implored by a colleague named Gibarian to investigate the increasingly weird goings-on at the Prometheus space station. By the time Kelvin gets there, Gibarian has committed suicide, leaving only the cryptic, babbling Snow and the paranoid, guarded Gordon, both of whom are holed up in their respective rooms. As Kelvin interrogates the skeleton crew, he learns that they've had unwanted ""visitors,"" apparitions of long-dead friends, family, and loved ones who are apparently being generated by the interstellar energy source Solaris. The doctor is dubious of their claims until one night he, too, is greeted by his wife Rheya, whose death still torments him. At first skeptical of the new Rheya, Kelvin gradually becomes obsessed with her and with the guilt that he feels over their troubled marriage to the point where the others begin to fear for his sanity.Slow-moving, cerebral, and ambiguous, this is not a movie for everyone as a solemn, splintered meditation on lost love and finding personal space oddly in space.Scripted, shot, directed and edited by Soderbergh with his customary intelligence and assurance, this is perhaps the most sophisticated Hollywood movie in nearly three decades.",Solaris
13,dbborroughs,Masterpiece,9,19 January 2008,"The film is a MASTERPIECE.I still don't know what I think of it but I think its a masterpiece.Its been ages since I've seen the Tarkovsky film, not since it came on tape had I watched it from start to finish. I have the DVD but the last time I actually tried to watch it was on IFC when sunspots were messing up reception. I gave up when the picture kept skewing.Regardless of when I saw the first film it has haunted me ever since, its mediations on memory and going home again have stayed with me since I saw the film some ten or fifteen years ago. I'm so haunted by the film I was curious what Soderbergh and Cameron would do with the film.The plot essentially is the same as the first film, which is such a stripped down version of the novel by Stanislaw Lem that he all but disowned it.Actually the film follows reasonably closely Tarkovsky's film for the first 35 or 40 minutes before adding new bumps to the story that spin it off into new directions.What the film is about is a meditation on love and god and existence and other stuff. Its an equally valid take on the story as Tarkovsky's and equally intriguing.Of course the film bombed- with the people involved people in America wanted action.But there is none, or little. There is more alluded to than in the first film, but basically this is 95 minutes of people talking and brooding and emoting and simply being and trying to come to terms with life. There is no car chase or shoot outs or anything other than a planet, two spaceships and people. This is a film that requires an investment on the part of the audience and if you can't or won't work with it and meet it half way you're going to think its awful.Yes its pretentious twaddle but it still is asking some very interesting questions and providing no answers.I can only imagine what people going in expecting a scifi thriller made of this film which is like the best scifi not really about the sci or the fi but about us here and now. Soderbergh and Cameron had ideas they wanted to explore , ideas which simply could not work in a realistic setting and so grafted them into a scifi story which would allow their ideas to grow.No the film is not perfect. There are bumps and jumps and oddities, at least I think their are since I saw this in three parts broken by two interruptions. But flaws or no the ideas flow through.If you can see the film letterboxed the compositions are very deliberate and balanced. Also see if you can see it with a good sound system because the sound, the music mostly creates and excellent mood and audioscape.Go in clear minded and know that you may have to see it a second or third time simply because its similarities to the first film are at times distracting since you lean towards one way while the movie goes the other.What is the plot, I hear you asking...Kris Kelvin goes to a space station around the planet Solaris to investigate strange happenings there. Things become even more complicated when his dead wife shows up.Its really not much more than that. I could tell you the whole plot, and even then it wouldn't make a damn bit of difference since the plot is incidental to the discussions.Forgive me I'm still pondering this film over an hour after the fact...If you love to think or question see the film. If you love films with out any answers see the film.If you want it all explained, then stay away, this is not for you. The same thing if you want a film that is more than talk.If you are adventurous and open see this movie....",Solaris
14,Boba_Fett1138,Mumbling in space.,4,30 July 2008,"What a miss from the otherwise successful duo Steven Soderbergh and George Clooney.It takes a slow approach, you know with static shots and all but nevertheless still doesn't feature any real long sequences. Because of this the approach just doesn't really work out for the movie. The movie also doesn't ever really properly build up things. Things just happen as they come along, making it all the more harder to understand or find ever realistic. It's also the reason why the movie is fairly short. It's especially short when considering the movie its source material and when comparing it to the 1972 first version of the movie, that is over an hour longer. I'll bet that the movie is even worse and more confusing to follow when you haven't read the Stanislaw Lem novel, or have seen the 1972 Soviet version of the movie, by Andrei Tarkovsky. Since then you'll probably have simply no idea what this movie is all about.The movie doesn't feature any deeper meanings to it, as if Steven Sodenbergh didn't really understood any of the meanings of the original story. Or perhaps he simply tried to make a simplified and more mainstream version. It just totally misses its mark and fails on basically every level. For a mystery it's just way too confusing and doesn't have the right atmosphere for it, for a drama its not involving enough and for a romantic movie it just isn't credible, mainly because of Natascha McElhone.Of course the movie is still great looking and Steven Soderbergh is of course still a very skilled director, despite really missing the mark with this movie.It's also nice to see the actors at work, despite not being given great material to work with. George Clooney is always great in any movie and in any type of role. Most other roles in the movie though sort of leave a pointless impression, or at least not significant enough for the story, with the exception of the Natascha McElhone character of course but I don't know, she is just an actress who always sort of annoys me.Confusing, non-engaging mess, that misses its mark, despite it's wonderful and powerful source material.4/10http://bobafett1138.blogspot.com/",Solaris
15,view_and_review,Claptrap,5,16 February 2021,"This plodding, boring, vacuous movie was so hollow. Visually, it was stunning. It's clear they spared no expense on the set, design, and effects, but all the beauty in the world can't replace a soul.A psychiatrist named Chirs Kelvin (George Clooney) gets an emergency summons to a space station orbiting a planet called Solaris. He doesn't get any information other than he's perfectly suited to handle the situation on the space station. When he arrives he sees a blood trail leading to a laboratory. He also sees two dead bodies in a freezer being used as a temporary morgue. The only two people alive on this vessel are Gordon (Viola Davis), Snow (Jeremy Davies), and a boy. Snow is a spaz and Gordon won't offer up much information.And that's as interesting as this movie would ever be.Kelvin slept and had a dream of meeting his wife and them being intimate, then he woke up beside her. His wife Rheya (Natascha McElhone) was a manifestation of his dreams, kind of like the 1998 movie ""Sphere,"" but less interesting and less suspenseful. What they did with this premise was just criminal. They dragged it into some philosophical mumbo jumbo about what's real or not, and what's dead or alive. ""Solaris"" just inched along relying on pretty people, a pretty set, and pretty music. Except that doesn't make a movie anymore than slapping random sounds together makes music.",Solaris
16,neil-476,Leave it alone if you are shallow,7,24 June 2011,"I'm pretty sure I am an anti-intellectual. I have read Solaris (in English translation). I have watched the Andrei Tarkovsky Russian movie. And now I have watched the Steven Soderbergh version with George Clooney.I think I understand the story, which is fairly simple. Kelvin (Clooney, in this version) is on planet-watching duty in orbit around the planet of Solaris. What nobody realises is that Solaris is able to feed off Kelvin's thoughts and memories and create, from them, a replica of Rheya, his late wife. And this forces him to re-examine memories which we would rather have left buried. So, much of what follows is flashbacks to incidents in their life together, and his reactions to the memories of then and to the replica Rheya now.It is an interesting science fiction notion and, to a more rigorous mind than mine, I am sure it is a very rewarding journey. Sadly, I have a complete absence of profundity. I am as shallow as a puddle. And, quite frankly, I found Kelvin, his problems, Rheya (both the original and the replica) and her problems, extremely tedious and boring.I've given Lem's novel a fair hearing, I think, having read it and watched two versions of it (in the grounds that I must be missing something, surely), but with a complete lack of engagement on each occasion.Solaris is not for me.",Solaris
17,anaconda-40658,Mind Warp.,6,3 February 2016,"Solaris (2002): Dir: Steven Soderbergh / Cast: George Clooney, Natascha McElhone, Jeremy Davies, Viola Davis, Ulrich Tukur: Ominous film starring George Clooney as a psychologist receiving a message to travel to a space station. He arrives to sheer silence with dry blood painting various areas. Eventually he finds two individuals who attempt to provide information and warnings but Clooney chooses to remain. Jeremy Davies attempts to explain the situation without really explaining it. Viola Davis prefers to remain in her room. Clooney's sleep is interrupted by memories of his wife and her suicide. Intriguing despite questionable conclusion but director Steven Soderbergh is skilled at its mystery in terms of its cross over from reality to dream like state of being. Soderbergh and Clooney both previously worked on the entertaining Out of Sight and the overrated Ocean's Eleven. Clooney is in his element playing an individual shocked at the experience yet faced with haunting memories. Natascha McElhone mirrors the fragile confusion of his wife whose image enslaves his thoughts. Jeremy Davies and Viola Davis seem to evaporate but they steal their scenes when they are on screen. Other roles are much less broad and not very interesting. An unsettling visual achievement ripe with ideas, but it addresses how others are presented in our mindset. Score: 6 ½ / 10",Solaris
18,mm-39,The movie made no sense,4,14 August 2003,"Spoiler...    This movie is directed well, and George Clooney acts as his incredible self.  This film has this 70's feel to it (ie The Terminal man) and confusing script.  People's memories come to life, and Clooney has to deal with this emotional impact.  Drawn out story with little explanation. Why would Clooney not freak out, and I believe his character is too strong to live in this little delusion utopia.  I believe the hippie message is one of delusional utopia. I am glad I did not see this one on the big screen. Why would Clooney do such a dud? 4 out of 10.",Solaris
19,whpratt1,Love Never Dies,10,10 September 2005,"Just had to view this film on a Friday night, as it was listed as ""Friday Nite Horror Show"". Much to my surprise, it was more than I had bargained for and held my interest from beginning to end. George Clooney,(Chris Kelvin),""Ocean's Eleven"",'01, played a head shrink and wound up almost a complete Nut Case. Natascha McElhone(Rheya),""City of Ghosts"",'02 played his wife that was with Chris one minute and off somewhere in space the next. There was a clear message in this film, which they called a Poem, that some what mentions the fact that real love between two people never dies after Death and continues on into the Spiritual world or simply Resurrection. So in other words, you really got a Sermon on Life & Death in this film.",Solaris
20,MovieAddict2016,"James Cameron was originally going to write and direct this film, instead of produce it. He should have.",1,20 August 2003,"I don't think anyone can say that Steven Soderbergh hasn't broadened his range of directorial efforts. We've had horror (""Out of Sight""), drama (""Erin Brockovich""), gritty realism (""Traffic""), comedy (""Ocean's Eleven""), and now romance in ""Solaris,"" a film that blew me out of the water - in terms of I was so surprised it sucked.I think this may be the very first film that Steven Soderbergh made that is bad - followed by that stinky ""Collinwood"" movie. It is a nod towards Stanley Kubrick, but most of the film - especially sequences like the docking ship - just seem like hopeless rip-offs. James Cameron was originally going to write and direct this film, but then Soderbergh jumped on board so Cameron produced it. I wish they had let him write and direct it. Not only would it have been much more...hmm...how should I put it...INTERESTING, it would also be about ten times more meaningful than this sorry mess.The film (based upon a novel and previous film titled ""Solaryis"") takes place sometime in the future, when a pshrink named Chris Klein (George Clooney) is sent to a space station on the planet Solaris to rescue a crew of space explorers. Once there, he realizes why no one wants to leave. Chris' dead wife comes back to him in the space station - she looks real, she feels real, she acts real - but she is undoubtedly an image from his memory, extracted by the mysterious planet. Soon he realizes that he cannot take her back to earth, and he must cope with the fact that she must be destroyed. But she seems so real he refuses to do so. Oh my, the suspense, the suspense.What an intriguing idea we have, completely wasted with an incompetent script and style of direction. The characters act weird throughout. For example, when Chris first arrives at the space station and finds people dead, he also finds a survivor named Snow. Chris doesn't seem to ask many questions. He asks what happened, and the Snow character (who is also very weird) doesn't answer correctly. Chris just kind of walks away, and finds another survivor. Once again, he gets no answers. So what does he do? He goes to sleep. Everyone in this movie just acts weird. I can't describe it in words - they just don't act right. Even the humans. This may very well be George Clooney's most washed-out performance to date.And the actor who played Snow, Jeremy Davies, is one of the worst actors I have ever seen. He plays the exact same characters (notice the similarities to his character in ""The Million Dollar Hotel"" to his character in ""Solaris""). In fact, ""Solaris"" is a lot like ""The Million Dollar Hotel."" I hated that movie with a personal vengeance.On the DVD commentary track for ""Solaris,"" James Cameron said, ""If I had made it there would be a lot more car chases, more gunfights."" Quite honestly, I wish there were. Cameron would have made this film interesting, with or without violence and extravagant special effects, even. Soderbergh simply makes a melodramatic snoozer that is as boring as it is odd and ridiculous.1/5 stars -John Ulmer",Solaris
21,Rainey-Dawn,Romantic Sci-Fi,8,1 July 2014,"Solaris is a good romantic sci-fi movie that will have you thinking about the ""letting go"" of someone you love. *****************Spoilers************************ Questions the film raises: ""If you had a second chance to be with the person you love after their death - would you take it knowing it is not actually that person?""""Could you separate yourself from what is reality and what is seemingly real if the vision seems perfectly real to you even though you know it is not reality?"" ***************************************************A very good movie for those that are interested in romance and metaphysical concepts as well as science fiction. 8.5/10",Solaris
