,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,"More Like ""Bribe Wars""",2,24 April 2015,"Bride Wars (2009): Dir: Gary Winick / Cast: Anne Hathaway, Kate Hudson, Kristen Johnston, Candace Bergen, Chris Pratt: Idiotic romantic comedy about the ugliness of beauty. Anne Hathaway and Kate Hudson play life long best friends whom get engaged and schedule June weddings until a screw up leaves only one opening. This threatens their friendship causing tension and revenge. Totally contrived dog show directed by Gary Winick who has made far better films than this such as Charlotte's Web and 13 Going on 30. Perhaps Charlotte didn't spin a big enough message to warn Winick away from this project. Hathaway and Hudson bicker and scheme before they predictably kiss and make up. Why are we suppose to care? Is the June wedding really that important? Aren't there other months that will do? There are eleven other months so certainly some place on the calendar can hold a wedding. Millions go on every year and not necessarily in June, so perhaps these two airheads can take a clue. Kristen Johnston and Candace Bergen appear in lifeless supporting roles. In fact Bergen is the deliverer of the bad news mix-up on wedding dates. Chris Pratt plays one of the fiancés and the role is about as interesting as reading the phone book. The film is ultimately phony with everyone acting like a total moron. This film fails even on the comedic level and should be used as target practise. Score: 2 / 10",Bride Wars
11,DICK STEEL,A Nutshell Review: Bride Wars,6,24 January 2009,"Anne Hathaway rules the screens this month in Singapore, with three movies hitting the screens - Rachel Getting Married, Passengers, and now teaming up with Kate Hudson for my second wedding theme movie of the day, Bride Wars. Alas this film by director Gary Winick had the trailer to thank for in letting every cat out of the bag that there's little surprise left when the girls have a go at each other.Liv (Hudson) and Emma (Hathaway) are best friends since young, where they were subconsciously programmed that they must be each other's maid of honour, as well as to have their weddings at New York's swanky The Plaza in June. Fast forward to today, and they are on the cusp of their engagements, which of course meant that they do get to finally turn their long held dreams into reality. From being girly about attending each other's events to engaging one of the finest wedding planners ever, Marion St. Claire (Candice Bergen), little do they know a small administrative screw up will threaten their very friendship.One wonders if girls can indeed be so petty over such little details. You see, the entire plot hinges on this very fine condition that the two girls hold onto, and that is to be each other's maid of honour. Which doesn't make sense because they can each have their wedding on the same day and at the same venue (different ballrooms of course), but because of their insistence to be present at their best friend's wedding, they fall out, insult each other, and declare war.So only if you buy that wee bit of irrationality (OK, so some claim that the opposite sex can get unreasonable from time to time...) do you buy into the entire bickering, where they go one up against the other, sabotaging plans to be at their best come their wedding day. It also helps that the demeanour of the girls are on opposite sides of the spectrum, with Liv being the alpha-female go-getter who doesn't take no for an answer, and Emma the good natured sweetheart. Of course the series of back-biting do change their characters both for the worse and for the better. Best friends can become your worst enemies since they know every dirty little secret you had confided in them before, and can exploit your very weakness to gain an advantage, so one can find it easy to identify with the predicament of both sides.Those who suffer will nonetheless be the common friends, who have to sit on the fence and not take sides. The trailer has spelt out the storyline and laid out the best jokes on the table, so unless you're really hard up for jokes that you know the punchline to, this may be just an average chick flick. Having it rated PG (instead of the original NC-16) also meant that some of the more coarse dialogue in Marion St. Claire's meeting with the girls, get chopped off quite abruptly.",Bride Wars
12,Smells_Like_Cheese,...And girls wonder why men think we're stupid,2,4 June 2009,"Ah, chick flicks, gotta love them, their non-clever formula's and clichés are always a joy to watch. OK, I'm being a little mean, it's all good, we do have some good chick flicks and from the moment I saw Bride Wars, I thought it looked promising. Sure, there are a lot of great conclusions that you come to when you see what the movie is about, two best friends who are scheduled to marry the same day, from: they're best friends who can't compromise? They could technically sue the company that mixed their dates up or even get it fixed if that company wanted to stay in business. But I just kept thinking, this is a movie, it could be a funny one if I let go. We do need movies like that that just escape reality, so I rented it the other day and I really couldn't escape how silly and over the top this movie was.Emma and Liv are best friends who have planned every detail of their weddings since they first witnessed a wedding at the Plaza Hotel. The two women get engaged. They then schedule their weddings with New York's most famous wedding planner, but due to a clerical error they're scheduled to have a wedding on the same day. A week of passive aggressive hostility passes before the two women make it clear that neither will compromise, especially after Liv tries to take advantage of Emma's passive nature and outrages Emma in the process. The women both attempt to sabotage the other's wedding, including Liv making Emma's tan turn bright orange, Emma tampering with Liv's hair dye to make it turn Liv's hair blue-white, Emma showing up to Liv's bachelorette party to out-dance her, and Emma secretly sending Liv chocolate and lollies to make her not fit into her dress. Oh when will the madness end? Gotta love women.Now the movie does have some good laughs here and there, but they're mostly shown in the trailer. I think one of the reasons this movie disturbed me though was due to the fact that there are women like this, one's that are so beyond obsessed with their wedding they don't even realize they're getting married. Women are competitive creatures unfortunately, I'm a woman, so I know, and we go to great lengths to prove we're prettier, smarter, kinder, etc., etc., etc. I wish that women would take a step forward where this movie is just proving time and time again that we are stupid. Two best friends who should love and support each other are trying to destroy each other's weddings, I was wrong in trying to give this movie a fair chance, it's just wrong on so many levels, wither it's the morals or just the clichéd characters, I wouldn't recommend Bride Wars.2/10",Bride Wars
13,KineticSeoul,Over exaggerated mess,3,17 October 2009,"I thought the premise of this movie would suck and that they would not have much to work with and I was right. It's just a straight forward revenge film about how some stupid stuff can ruin friendships, it's just how much bad stuff a future bride can do to the other future bride and how the other girl can get back at her for it and it goes on and on. Seriously real girl cat fights are much fun to watch than this crap even if there are scenes that does have cat fighting. This film wasn't even funny, it was sort of charming at parts but is just so pathetic and insulting cause it makes girls look really immature and stupid and this is coming from a guy even if friendship between girls are way different from guys. The basic plot of the movie is 2 friends end up fighting over a wedding date and start doing bad things to each other to back off, and the screenwriter doesn't know where to go from there so the same things just keep going on with the wedding craze. And the ending is just like you would expect, typical Hollywood ending. Just go watch the trailer and you saw the whole movie, saved your safe a lot of time. The reason I give it a 3 is cause I assume there is worse movies out there, at least I hope to think so because I don't want to give this film a higher score than 3 cause this one was atrocious.3/10",Bride Wars
14,sddavis63,It Simply Doesn't Work,1,8 October 2010,"There are moments of ""cuteness"" involved in this, and a few scenes of emotion that are very obviously forced, but the main problem with this ""comedy"" is that there just isn't very much in it that's funny, and there is definitely something wrong when a comedy doesn't elicit as much as a smile the whole way through. I expected better from Ann Hathaway and Kate Hudson, quite frankly, but they never seemed particularly into this movie. The story has them as friends since childhood, with a common dream of a June wedding at the Plaza Hotel. In a remarkable coincidence they both end up engaged at the same time and they book June weddings at the Plaza Hotel with an apparently high-powered wedding planner (played by Candace Bergen) but due to a mistake by the planner, they end up scheduled for the same day. Unable (well, actually, unwilling) to compromise, they - as the title implies - go to war with each other over the date and set out to destroy each other's weddings. You would in all honesty think that something funny could be done with that, but it wasn't. It's cliché and predictable right from the start. The decision to have the movie repeatedly narrated by Bergen to advance the plot I guess didn't work at all, and the introduction of Kristen Johnson and Michael Arden as the new ""maids of honour"" added nothing to the story - and possibly detracted from it, if that's possible. To be blunt, I was bored with this almost from the moment it started.",Bride Wars
15,Robert_duder,Take the film for what it is and you'll laugh and have a good time!!,8,28 February 2009,"I honestly can't believe how serious some reviewers (most of them women) are taking Bride Wars. They are calling it feminist set back, chauvinistic and unrealistic. God forbid anyone let go of reality for a couple hours to enjoy a film especially a comedy and as a comedy, chick flick or not, a fun, hilarious, slapstick movie that anyone could enjoy. It's ridiculous to think that the movie is trying to anti-feminist or even try to stereotype anyone. Instead it's simply an amusing, slapstick ride about two best friends. My expectations for the film weren't all that high, I expected predictability and probably nothing too far from the beaten path but I was pleasantly surprised that the actors pulled off a riot of a movie and the story was watchable and not dragging. Screenplay co-writer Casey Wilson comes from Saturday Night Live which certainly helps with the comedy aspect but I think the style and character to the film is the lead actors. While neither actor really gets a lot of depth to her character they still have good solid chemistry and both are talented comediennes.Anne Hathaway has really come a long way as an actor. I instantly fell in love with her style and comedy in The Princess Diaries and have enjoyed her in a lot of other roles. She is a very talented actress but she can also let loose and just have fun and that's what her role in Bride Wars is all about. She is the more serious, down to earth of the two and although some have reviewed her character as weak I think she just shows a softer side than Hudson. Kate Hudson lets loose as the darker perhaps more mean spirited side of the two. She doesn't really go so far as to make you dislike her but she certainly isn't the more likable. Still she does a decent job but honestly I think Hathaway makes Hudson look better. Hathaway just has a style for physical comedy. Chris Pratt and Steve Howey play their significant others and I'm sure they both are decent actors but this doesn't really showcase their ability. The film focuses on the two girls. Candice Bergen could have been pretty spectacular because she is a very talented comedienne but she doesn't get a lot of screen time or character development. Kristen Johnston on the other hand is hilarious as the naive and abrasive friend to Hathaway.The key to really enjoying Bride Wars is to not take the film seriously. I mean it is a comedy and perhaps a ""chick flick"" but the film was made for a certain demographic and it works!! Hathaway and Hudson are great together and you will laugh out loud and just really enjoy the film. It is probably true that a female director might have made the film different but Gary Winick is not new to the concept having worked on female favorites like Ugly Betty and the film 13 Going On 30. I think it's ridiculous and to call a film chauvinistic because it features two women who have dreams of their wedding which happens to be a little bit old fashion perhaps? Point is guy or gal, date, or Saturday Night alone this film will make you smile. 8/10",Bride Wars
16,MLDinTN,I don't think a movie about 2 mean spirited friends....,5,19 November 2009,"is all that great. I didn't find much funny about the movie. Liv and Emma are 2 best friends that end up with their dream wedding at the plaza scheduled on the same date. Even though they are best friends, neither will give up the date, so this leads to war between the two. Emma sends Liv chocolates to try to fatten her up and she messes with her hair color. Liv changes Emma's spray on tan to orange and shows a mean video of Emma during Emma's wedding. Then after all these mean ""pranks"", Emma decides that she really doesn't want to marry her guy. This subplot almost seems to come up out of no where.Candance Bergin plays the wedding planner. But the best character was Deb, played by Kristen Johnson. She uses spineless Emma to get her to basically do everything.FINAL VERDICT: The concept sounds better than how the film turned out. I don't recommend it.",Bride Wars
17,cricketbat,Over-the-top and fairly uncomfortable to watch,3,30 August 2018,"I thought that this film would appeal to both men and women - I was wrong. This film was over-the-top and fairly uncomfortable to watch. It had a few bright spots, but even my wife didn't like it that much. Oh, and single men should NOT watch this movie - it will make them never want to get married.",Bride Wars
18,ironhorse_iv,two brides throws a smelly bouquet of doom call Bride Wars to audience,4,5 January 2013,"I think an important question to ask is - do you think women actually liked this movie, because it's seems like a lot of women don't. Oh course base on this movie, a woman's ultimate goal in life is to get marriage! It's the only thing that can validate her as a person, even if she has a successful and lucrative career! Keeping a childish dream wedding fantasy in mind into adulthood is completely healthy and not a psychosis at all! And of course after marriage all women have to look forward to is having babies! This movie definitely panders to the lowest common denominator. Popular media is obsessed with convincing people that all women care about is ""romance"" or their definition of it, getting married, having babies, and looking pretty. Things targeted to women almost always depict self-absorbed, vain, spoiled idiots who only care about getting a man and having some sort of fairy-tale wedding. Years and years of women being defined by marriage and the generations since the Genesis of feminism being raised on Disney Princesses and sexist toys. Not all women are obsessed with the perfect wedding and not all women are like the characters that the two main actress plays. Emma Allen (Anne Hathaway) and Olivia 'Liv' Lerner (Kate Hudson) are best friends whom getting marry. Olivia ""Liv"" Lerner, a successful attorney who is used to getting her way, and won't settle for anything else yet it is shown that she is supposedly protective and extremely caring of Emma. Yeah right, writers. Emma Allan, a middle school teacher slightly has a meek nature and ""gives in"" to avoid conflict. I get that they were trying to establish Emma was too eager to please and needed to be more assertive about the things she wanted but that angle really only works when the character isn't acting like a petty jerk. Both been planning every detail of their weddings, since first witnessing a wedding 20 years ago at the Plaza Hotel. Therefore, they both have made it a lifetime priority to be married in the same location in June. The montage of power point photos of them planning it is annoying. They schedule their weddings with New York's most famous wedding planner, Marion St. Claire (Candice Bergen). She plays little to the plot, but serves as the narrator of the story which also can do without, as there is no needed for it. A clerical error happens, and they are scheduled to have a wedding on the same day which has cause some conflict. Both will not compromise losing the June date. Eventually, the two women declared war and begone to sabotage each other's wedding hints the movie title card. The movie is over the top, the notion that a passionate female friendship can turn ugly only because of one date in a heartbeat is, sadly, unrealistic. The ""true friendship"" in this movie is questionable at best. I mean, they claim that they are grand BFFs, but the minute they can't get their ideal wedding they turn on each other? What type of friendship is that? Two supposedly inseparable lifelong friends doing cruel vindictive things to one another for essentially no real reason and when one of the would-be husbands points out just how ridiculous this behavior is this suddenly makes him an un-supportive, un-seeing, insensitive stick in the mud and the relationship collapses. That's a rotten message: implying that a man's role in a marriage is to blandly indulge and support their spouse in all things even when their spouse is essentially hurting themselves. It makes Emma's fiancé seem like a controlling jerk, when in truth Emma is the one making a fool out of herself. The two main guys can be seen as almost equally offensive (but not quite as much), blank, two-dimensional characters. Whose entire existence hings on working and pleasing their to-be wives. They also seem to have flaws so minimal and small they're ridiculous. I half expected them to just come out and reveal that they were artificial cyborgs made to please ridiculous, mean-spirited, and selfish fake woman stereotypes. Perhaps there would have been potential if they truly went for the dark comedy/satire route, but those types of films generally require endings that aren't happily ever after. It seems, however, that the script intends the audience to identify with the protagonists and even feel warmfuzzies about them at the end. Most do not; actually, I'm pretty sure almost anyone anywhere would find the characters appalling, not to mention probably insulting. This women are not heroes, victimizing a poor woman in a Bloomingdales store scene and the following scene where they're being kicked out the front entrance and have an argument outside. Just doesn't sound like really qualify as good publicity for Bloomingdales or womanhood. The film might have been if the writers had explored a potential lesbian subtext suggested by scenes. And the only thought that kept ringing through my head is why these two women aren't married to each other? They are the only people on Earth that I think could stand one another Seeing how this movie was directed by a man name Gary Winick, the movie is so rife with disparaging female stereotypes, yet the story was written by a woman no less. She equally to blame. It is lucky for us that this movie didn't do well at the box office as that part at the end was clearly sequel baiting. They were on purpose setting up a 'conflict' over the day they'll be having a baby or some type of baby shower 'war'. That sequel idea had a abortion.",Bride Wars
19,Rodrigo_Amaro,Suffocating as a bride dress but just as good to look at it (if you like them).,6,1 July 2012,"Nothing more than a unmistakable distraction for almost two hours and no more than that. That was ""Bride Wars"", movie where Anne Hathaway and Kate Hudson play best friends forever who turn out enemies simply because they were forced to marry on the exact same date. And wedding is their greatest dream of all, since they were kids, making plans to celebrate the occasion on a lovely day of June, on a magnificent hotel.Frankly, I'm not much into this kind of movie neither interested in this wedding nonsense and I knew exactly what kind of minefield I was stepping into. It's a collection of moments where Anne and Kate fight each other in order to get what they want and there's room for them discovering one another like never before, those tacky messages destined to the audience. Underneath deep into its nucleus there's plenty of hateful and objectionable things that qualify their battle as being unfair, there's no level between them. Just look closer and you'll find them. It's silly and perhaps that's why it's a little bit enjoyable, far from being a nad film. Takes an epic time to be a little bit funny with four or five scenes; most of the jokes are dull and it's such a obvious movie that is pitiful at parts. Clearly, this is one of those stories that with some brain writing it and made like 20 years ago it would be way funnier.If you have one afternoon to wasting away, go see ""Bride Wars"", just don't take it too seriously, otherwise it's just another headache. 6/10",Bride Wars
20,pennyelenabooks,bridal battles,3,3 March 2014,"Bride wars is a movie about two best friends, Liv and Emma, who happen to have their weddings at the same day at the same place. And as they are planning their weddings, they drift apart and they start battling till the end. The movie is a romantic comedy, mainly about friendships however and not all about romantic love. The battle between the two friends is entertaining and gets better and better as the rivalry develops. Kate Hudson is great in the role of the controlling, competitive business woman, however Anne Hathaway seem a little out of her comfort zone. The two couples too have no chemistry between them. The theme is interesting, but its still the usual romantic comedy plot, with no surprises or twists till the end. All in all, a nice movie about weddings.",Bride Wars
21,insomniac_rod,I feel very stupid...,2,13 February 2010,"...because I wanted to watch this movie when it came out in theaters. Then I didn't rent it at Blockbuster for reasons I can't remember.I watched it when it aired on HBO. And man, what a letdown.The gorgeous Anne Hathaway was the main reason for me to watch this pile of crap. She doesn't save the day. Kate Hudson does her job but it isn't enough.There isn't a single funny moment. This shouldn't be considered as a comedy or drama, or anything.It's a dull, silly, pointless movie that doesn't delivers a single positive message for it's audience.The sexy Anne Hathaway at least shows some skin during her dancing sequences and I thank her for that. The humor is bland and you won't even smile. What was the intention of this movie? The ending that deals with the pregnancy was an insult for cinema.",Bride Wars
22,Anonymous_Maxine,Here come the brides,4,14 April 2009,"It was because of circumstances beyond my control that I was dragged in to watch Bride Wars in the first place, and while I can't avoid admitting that I was truly, truly suffering for the first 30 minutes, I would be lying if I said the film is devoid of laughs. By that, of course, I mean that I did laugh out loud once or twice, briefly, and I was even pleasantly surprised by a mildly unexpected plot development late in the movie. But don't worry, everything else goes strictly by the age-old wedding movie formula. Anne Hathaway and Kate Hudson play Emma and Liv, two twentysomethings who have been inseparable best friends since childhood. They have always shared everything, their triumphs, their failures, their emotions, their struggles, their hopes, and of course, their dream of getting married in exactly the same place, the luxurious Plaza Hotel (yes, it's a hotel). Much effort is put forth to get us to understand how close this friendship is, but in their efforts to get themselves engaged, a deep streak of competitiveness is revealed in both of them. Particularly Liv, who doesn't know better than to go jogging into her boyfriend's office and, dripping sweat, blurt out some nonsense about how he should propose to her. Thus is revealed the massive fallacy of logical thinking that permeates the entire movie – ladies, I'm sorry to sound like a chauvinist or whatever, but the run-up to your wedding is not the best time to start acting like a lunatic. Just a suggestion. Not that the grooms would notice, of course, especially not in this movie. Their sole job in the movie isn't just to not notice things, but to not be noticed. They are as unimportant as the honeymoon, which is never mentioned because the girls childhood dreams never extended beyond the wedding ceremony. Maybe they just planned to head on upstairs for a June honeymoon at the Plaza, too?Anyway, the girls get engaged within like, you know, minutes of each other, and then, due to a moronic clerical error, they accidentally get scheduled to be married at the Plaza Hotel at the exact same time on the exact same day. And henceforth, ladies and gentlemen, it's war.First of all, I will say that I have a tough time relating to this belligerent scramble to get married absolutely as soon as humanly possible, but that may simply be because I'm a guy. And if you take nothing else from this review, understand this, Bride Wars is NOT a movie made with the male audience in mind.But I'm willing to accept it, at least as an offshoot of the unspoken jealousy that seems to be finally emerging between them. You see, Liv has enjoyed some success as a lawyer while Emma is an underpaid schoolteacher, and ultimately Liv's sense of entitlement combined with Emma's decision that she's just not gonna take it anymore set up the escalating conflict that takes up the rest of the movie, but from here there's nowhere else to go except down the well-trodden path of half-assed romantic comedies. The biggest problem with the movie is that it tries to get us to laugh as we sit bewildered at how these life-long friends came to such childish blows as viciously sabotaging each other's dreams for reasons of such astonishing selfishness that not only their own grooms really factor into their heads. In fact, I'm surprised the movie didn't get an R rating for all the violence! Blue hair! Orange spray-on tans! Beware, this stuff is not for the squeamish!Of course, my favorite one was where Emma sends Liv enormous daily gift baskets consisting mainly of chocolates and cookies and, you know, butter (actual quote: ""You mean you sat around eating sticks of butter from all over the world?""), because Emma was hoping she would gain enough weight to where she wouldn't be able to fit into her Vera Wang dress (for those of you who don't know Vera Wangs are supposed to be like, super super tight for some reason, and thus insanely expensive). Of course the plan succeeds, but the movie never really lets us know if it was the candy that made her gain weight or the sheer quantity of stupidity inside her that would be necessary for her not to figure out what was going on.But I will tell you this. Something happens involving one of the weddings that may even qualify as more than mildly surprising, because you just don't see this kind of thing in this kind of movie anymore. You'll know what I mean, it's the part just before Liv and Emma forget about their months of hatred toward each other as they lay amidst the ruins of both of their weddings surrounded by the surely disgusted families. Oh, yeah, they're best friends at the end. Is that a spoiler? I don't think so. Maybe. But if you can see a movie poster like this one and not immediately see the arc of the story, well then, you have bigger problems than some guy online ruining the end of a bad comedy.Besides, wouldn't it be more dishonest if I allowed you to spend your time and money watching this thing without knowing what you were getting into? In a situation like this, just trust me, it's better for you to be warned about the movie than to be warned about spoilers about the movie.",Bride Wars
23,lisafordeay,The worst romantic comedy I have eve seen in my life,1,28 September 2010,"I got this on DVD a year ago because I like wedding movies like 27 Dresses,Made of Honor,My best friends wedding and I also like Kate Hudson (who is Goldie Hawn's daughter)and Anne Hathaway(who was in ella enchanted which was a failure and Princess diaries I & II). So I decided to watch it and boy was I bored with it.The story is about two best friends who are both getting married to their long time partners but when they book their weddings with the wedding councilor(Candice Bergin who played Patrick Dempsey's mom in Sweet Home Alabama with Reese Witherspoon)they are horrified when the dates for their weddings are booked on the same day(oh what a shocker).Of course they fight about it and they get their own back at one another like Livs hair turns blue the other girl becomes orange after a fake tan session went wrong etc etc.The whole film was so stupid and so boring I felt like turning off the DVD and burning it. What ever made these two to star in a boring flick like this then I don't know what they were thinking.Another thing that bugged me was that they both became pregnant in the end.So so stupid 0 stars Thank god it wasn't on for long.(89 mins)",Bride Wars
